gene,logFC,logCPM,LR,PValue,FDR
MMP14,-0.27272255638456,5.32755199379702,1.04091104610793,0.307609681329572,0.992325697830468
ASB3,-0.276536693884387,3.20981713748267,1.04088408934798,0.307615945242691,0.992325697830468
LYRM4,-0.201876406581915,4.49781474681263,1.04061389685623,0.307678738725561,0.992325697830468
FAM228B,-0.244287724856412,3.65119031904106,1.04032616919877,0.307745625721735,0.992325697830468
IDH3A,0.173587039441927,4.51476119961798,1.03989735385186,0.307845345886531,0.992325697830468
ISCA1,-0.148527547254345,5.00209262188964,1.03941922773631,0.307956582638041,0.992325697830468
AVL9,0.149194193290471,4.92383383277108,1.0393392897759,0.307975185414518,0.992325697830468
SCYL3,-0.269372283678396,3.14738131482247,1.03919772246617,0.308008133855758,0.992325697830468
EIF4E3,0.320349028151251,3.73186643962751,1.0387753955169,0.308106453621778,0.992325697830468
LILRB1,0.229364693421942,5.9082957400803,1.03871064673059,0.308121531056523,0.992325697830468
MAP3K8,-0.267420148824515,6.53886410260138,1.03757077184908,0.30838711987163,0.992325697830468
ACVR2A,-0.33989299757596,2.5293310801542,1.03728876314354,0.308452873272273,0.992325697830468
ZNF862,-0.447429278234944,1.76331776345939,1.03727504010928,0.308456073411771,0.992325697830468
DNAJC27,0.382609029599237,2.00362951894031,1.03711487007936,0.308493427410744,0.992325697830468
DHPS,-0.166001357299573,5.06147828688897,1.03709342091017,0.308498430117563,0.992325697830468
DDX31,-0.349290260976023,2.48485725076519,1.03663081126265,0.308606352743944,0.992325697830468
ZDHHC20,-0.161956675503667,6.4227152972413,1.03631829529537,0.308679287639984,0.992325697830468
ARHGEF18,-0.383246635919428,3.9048633165698,1.03623194361679,0.308699444321398,0.992325697830468
CNOT2,-0.133427268542229,5.63671359137535,1.03454647543245,0.309093218261305,0.992325697830468
SEC63,-0.133031471553713,5.82678316709603,1.03451591553121,0.309100363958719,0.992325697830468
CWC22,-0.173105194274161,5.19149814867862,1.03328475699736,0.309388419438404,0.992325697830468
MSH5,0.46407784226509,1.85397449845694,1.03251175444246,0.309569458059156,0.992325697830468
ZDHHC4,-0.174765618027303,4.84641781325352,1.03129109801059,0.309855618696538,0.992325697830468
EXOC7,-0.169655201900503,5.08414866319003,1.03115810153085,0.309886818079377,0.992325697830468
APOO,0.276426487785977,3.1294169860458,1.03109703121065,0.309901145814962,0.992325697830468
MYO1F,-0.0986182872210752,6.86897467241603,1.03014261825371,0.310125173101515,0.992325697830468
UCK1,0.224395701627614,3.44317963006982,1.02997269145773,0.310165081747246,0.992325697830468
RNF115,0.167680725735629,5.1016328720124,1.02962384535704,0.310247031945882,0.992325697830468
MARK3,-0.1707282266533,5.29587796810846,1.02920414401303,0.310345664660823,0.992325697830468
CYB5R1,-0.202571057666391,4.97778958628024,1.02917784727783,0.310351845933823,0.992325697830468
CCDC88B,-0.237105571692534,4.82161688704398,1.02913730525786,0.310361375997078,0.992325697830468
EIF2AK3,-0.307130683893248,2.72682750745588,1.0283464348361,0.31054735921119,0.992325697830468
FAHD1,0.21368826200989,4.15998068764179,1.02821876712678,0.310577395492208,0.992325697830468
GPATCH1,0.243396033052318,3.21246748267591,1.02675476074505,0.310922101662877,0.992325697830468
CHMP2B,-0.0976144422288289,6.65825173510319,1.02591979388501,0.311118921089882,0.992325697830468
TOR1A,0.169132781351746,5.34094223453569,1.02588690477221,0.311126677074133,0.992325697830468
GALNS,0.220388679655887,4.34126922395589,1.02549086207521,0.31122009253137,0.992325697830468
L3MBTL3,0.290181834081635,2.85690373854544,1.02515312888211,0.311299783266928,0.992325697830468
CATSPER2,-0.335318160423352,2.73844560256051,1.02513356325663,0.31130440074088,0.992325697830468
CBX8,-0.305575445273093,2.73647399984974,1.02338942945952,0.31171637393815,0.992325697830468
C8orf58,0.324734809908763,2.31889453915728,1.02310248095755,0.31178422067669,0.992325697830468
TNIP2,-0.167441666625228,5.14700179466287,1.02292626877975,0.311825894214256,0.992325697830468
ISCA2,0.161516124842592,5.01054790064011,1.0224329453633,0.311942602032326,0.992325697830468
DAD1,0.100017869215127,7.41325336405891,1.02243216215685,0.311942787364398,0.992325697830468
PHC3,0.163199689891532,5.10882434902498,1.02183849559944,0.312083309452199,0.992325697830468
MSANTD4,0.231974233706818,3.82364554632839,1.02144575743476,0.312176316746622,0.992325697830468
KAT6A,-0.157542016559803,5.47607878389961,1.02038037280196,0.312428800645376,0.992325697830468
SELENOI,-0.283781958453145,3.15491545987381,1.02029277654901,0.312449571797946,0.992325697830468
GPBP1,0.109628586672196,6.28705738971626,1.01971238167227,0.312587242733639,0.992325697830468
AKT2,-0.166435729901966,4.81781660617972,1.01955821350196,0.31262382506357,0.992325697830468
PDCL3,-0.139778358908283,5.54341198270771,1.01921090124432,0.312706258728929,0.992325697830468
AP5Z1,0.185296177133448,4.4712819922585,1.01859063353075,0.31285354823866,0.992325697830468
CAMK1D,-0.279989082093007,5.89907667165632,1.01850952732932,0.31287281450654,0.992325697830468
LTC4S,-0.406614457583599,3.56355651173294,1.01836663210864,0.312906762134662,0.992325697830468
NMRAL1,0.188051193151561,4.60497340514342,1.01816317865525,0.312955104882239,0.992325697830468
RNF185,0.198517014581752,3.92996760882629,1.01796389111129,0.313002467215899,0.992325697830468
LIN7B,0.240150100862321,3.30917639343056,1.01710961364006,0.313205599376566,0.992325697830468
FXYD2,-0.608698486646239,2.73355935357519,1.01694049826035,0.313245832445421,0.992325697830468
MVK,0.333666738473031,2.41215633233424,1.01680775246448,0.31327741780554,0.992325697830468
VPS33A,0.199341512419901,4.59387117326202,1.01578750393033,0.313520313261941,0.992325697830468
PPP1R10,0.155128835863065,5.77677038240819,1.0154922930773,0.313590641398343,0.992325697830468
CPPED1,-0.191594237317403,6.14208389887779,1.01446988618913,0.313834368902795,0.992325697830468
SNX24,-0.174132438728522,4.81235016199671,1.01436547065948,0.313859274029598,0.992325697830468
MAP4,-0.145281021192262,6.29395441815146,1.01395211258266,0.313957893288571,0.992325697830468
HLA-DPA1,-0.171385325435724,11.6911144134113,1.01345448150559,0.314076672178738,0.992325697830468
OTULIN,0.166105401890463,5.37170875506066,1.0131242859454,0.314155518522275,0.992325697830468
GPAT4,-0.192874715635134,4.60446510844216,1.01299785562378,0.314185715263628,0.992325697830468
DHRS4-AS1,-0.244299415250355,3.88805475168929,1.01284188919286,0.314222971664603,0.992325697830468
ZNF597,0.386616508989529,1.9833387319989,1.01251126652029,0.314301968081552,0.992325697830468
LRP12,-0.275975016226357,3.5259350337931,1.01224895004621,0.314364662414336,0.992325697830468
CASP8,0.144908376576828,5.46656881933132,1.01218454627838,0.314380057585015,0.992325697830468
GRAMD4,0.188135439901087,4.27284365589499,1.01197192266435,0.314430890442549,0.992325697830468
CCDC146,-0.409643570181365,2.01821911808267,1.011829822813,0.314464868865823,0.992325697830468
NAA38,-0.108618205347272,7.16398797650575,1.01115507942824,0.31462627669456,0.992325697830468
COPB2,0.137053637190971,5.945261128887,1.01061255065057,0.314756135558866,0.992325697830468
IDH1,-0.194294006294948,6.71242201660374,1.01059315759807,0.314760778747818,0.992325697830468
HINT3,0.173500867008162,4.81141972812679,1.01051323748582,0.314779914596239,0.992325697830468
IFT43,-0.188735315717467,4.15640005221122,1.01007192456818,0.314885608729682,0.992325697830468
LILRB3,-0.209853315352768,7.05210020163025,1.00988937476935,0.314929342849186,0.992325697830468
FKBP1B,-0.475422173847085,2.34472573721413,1.00917329263947,0.315100973982463,0.992325697830468
HEIH,0.308214572910395,4.93024684172432,1.00902013323858,0.315137699232602,0.992325697830468
NSMCE2,-0.173225621696597,5.00632715950278,1.00863931675832,0.315229037396688,0.992325697830468
MRPS33,0.145573947330255,5.84271081421212,1.00863889483645,0.315229138613115,0.992325697830468
UBQLN4,-0.240189217593116,3.42083544949866,1.00839921750027,0.315286642586142,0.992325697830468
HNRNPUL2,-0.138761625477751,6.00587931303628,1.00831798023409,0.315306136344365,0.992325697830468
MIR4435-2HG,-0.322027420943451,3.71495936864155,1.00700634828885,0.315621095010696,0.992325697830468
SMG5,-0.214448928703791,3.99863174027615,1.00569105878162,0.315937345625003,0.992325697830468
KLF2,-0.373215604468549,6.82909535496453,1.0055508628861,0.315971079046265,0.992325697830468
TLR8,-0.194737667682496,5.93284928920263,1.00547611708959,0.315989066032793,0.992325697830468
OSGEP,0.149662148624037,5.14356779314467,1.00472068517102,0.316170930048389,0.992325697830468
SLC16A6,0.305252172344452,3.43271040571981,1.00449740547152,0.316224709043341,0.992325697830468
TRIM69,0.2549865349294,4.45958077844768,1.00412172856294,0.316315221368103,0.992325697830468
BCLAF1,-0.128635884728566,7.0512177282682,1.00368279599066,0.316421016956494,0.992325697830468
LACC1,0.242077620158457,4.50283256493653,1.00306841703422,0.316569178124859,0.992325697830468
GALNT7,0.223091328029996,4.97405767006389,1.00269202397988,0.316659992471859,0.992325697830468
SPTBN5,-0.482275178358427,2.00171552528488,1.00211668261502,0.316798874120206,0.992325697830468
NUMA1,-0.130443481621897,5.4741323884816,1.0019897219741,0.31682953189955,0.992325697830468
CCDC91,0.132912635112221,5.47174740984856,1.00121722836126,0.317016153382757,0.992325697830468
MCM8,0.346320774026883,2.24606191670056,1.00099593604811,0.317069640440059,0.992325697830468
MYCL,-0.457222397384998,1.9335817646686,1.00079985706243,0.317117043242031,0.992325697830468
TWSG1,0.238761709493965,3.43603766777848,1.00032935340196,0.317230827103183,0.992325697830468
DHX36,0.131899553179113,6.85391385052701,0.99999722421477,0.31731117952261,0.992325697830468
ATP6V0A2,0.244271634142959,3.76702187091968,0.999818597041742,0.317354406049784,0.992325697830468
KAT2A,-0.266089832510237,2.92886127206642,0.999233766121289,0.317495985089166,0.992325697830468
SMCR5,0.38388046522189,2.0098497441517,0.998832023699549,0.317593289075442,0.992325697830468
HGF,-0.318555017514595,3.28086677271493,0.998577467250428,0.317654964143171,0.992325697830468
MAP3K4,0.217376503163719,4.27097282626212,0.99776623474439,0.317851618016876,0.992325697830468
PDLIM7,0.198268426202334,6.16024642184383,0.997662577870848,0.317876757371229,0.992325697830468
KCNJ2,0.33597332955595,2.56245707258633,0.997090009754675,0.318015666313388,0.992325697830468
AAGAB,0.208347795785132,3.97380058963248,0.9964889863097,0.318161564425744,0.992325697830468
MTHFD2,-0.196087940192813,6.45139639847624,0.996468655326225,0.318166501296868,0.992325697830468
MVB12A,-0.136723984948406,5.18192205535276,0.996393771903387,0.318184685731485,0.992325697830468
PKD2,0.282268885838039,4.14170444423902,0.996321660451539,0.318202198319545,0.992325697830468
CD320,0.376082969779111,2.17628604099937,0.995848303487495,0.318317186589814,0.992325697830468
GTSF1,0.357653467753694,2.78720634210784,0.995477515193258,0.318407296896218,0.992325697830468
GNPTG,-0.12414451495712,6.06913042996144,0.994993930545032,0.318524869708983,0.992325697830468
ZDHHC19,-0.405103122421289,2.67462443592755,0.994886850343043,0.318550911578366,0.992325697830468
PELI2,-0.286297374215712,3.52125081540754,0.993340653345857,0.318927258057635,0.992325697830468
HPS3,-0.17099234043176,4.80906497255997,0.993336296614622,0.318928319316906,0.992325697830468
CD9,-0.204707021861464,8.57675321545035,0.992478425125398,0.319137379276188,0.992325697830468
EIF4G3,0.157808530467304,5.58536528298498,0.992417436882871,0.319152248729077,0.992325697830468
ZBTB21,-0.208066713305774,3.83496549724327,0.99153196821598,0.319368236129312,0.992325697830468
HOOK2,-0.343293866216381,3.08409543974327,0.990856011059194,0.319533247882628,0.992325697830468
CTIF,-0.27866132220094,2.75117560720922,0.990011951052743,0.319739453568289,0.992325697830468
UBA52,0.0965946771261883,10.9334091731494,0.989820560498735,0.31978623502647,0.992325697830468
ZNF75D,0.301178528624468,2.66640486482047,0.989518961420764,0.319859972944187,0.992325697830468
SPECC1L,-0.23529057321107,3.79988011787869,0.989258970207075,0.319923556106478,0.992325697830468
EPB41L2,-0.266625272218646,4.34420267127587,0.989066261557578,0.31997069544615,0.992325697830468
NDUFAF8,-0.21369311184077,5.72284381825655,0.989033529578357,0.319978703072056,0.992325697830468
SPSB3,-0.146727381973072,5.0140873712714,0.988828127971914,0.320028959005517,0.992325697830468
TATDN1,-0.136409613407028,5.31412189154607,0.988823756224937,0.320030028760537,0.992325697830468
BTG1,-0.231723919255093,8.73652347130767,0.988583241741807,0.320088889271584,0.992325697830468
THBS1,-0.63301066730631,7.45034536970755,0.987822927136136,0.320275052858995,0.992325697830468
NDUFS1,0.133456508186198,5.73619585934877,0.986089695321468,0.320699968773172,0.992325697830468
RSL1D1,0.147956565611565,6.90384693987811,0.985535835651415,0.320835908400819,0.992325697830468
