gene,logFC,logCPM,LR,PValue,FDR
ANGEL1,0.0935172062438445,3.3740999216862,0.0888732964205463,0.765614442130984,0.999534189377197
RNF130,0.0371466664274816,7.96945623362513,0.0888644400829008,0.765625778964716,0.999534189377197
ATP6V1B2,-0.0305643803555493,7.71633544339627,0.0888362084943317,0.765661921804462,0.999534189377197
ECT2,-0.0959381579745216,3.39297443147569,0.0888256709933657,0.765675413799467,0.999534189377197
SHPRH,-0.0634072677683175,4.9782802781059,0.0887521684502861,0.76576954915908,0.999534189377197
AP4S1,-0.105157104739432,3.02008632558206,0.0887372971789393,0.76578860008978,0.999534189377197
CEP120,-0.0813367910985491,3.83163077991062,0.0886777369469805,0.76586491750422,0.999534189377197
MFSD5,-0.072195688231624,4.40453695133975,0.088625447841693,0.76593194107509,0.999534189377197
CUTC,-0.0846511094980605,4.15906652546496,0.0885453670247145,0.766034629478711,0.999534189377197
DYNLT1,0.046852073232632,7.40261348346079,0.0884981466687425,0.766095204288498,0.999534189377197
GSR,0.0694547759854819,4.61152362691703,0.0883984281721979,0.766223182132777,0.999534189377197
BZW2,0.0611845544532152,4.96238481561973,0.0883957991565758,0.766226557251087,0.999534189377197
MRM3,-0.102158219102832,3.27902961828911,0.0882809102149871,0.766374104540544,0.999534189377197
WDR48,-0.0703522929539481,4.40770002693913,0.0881465118347311,0.766546839691437,0.999534189377197
SSU72,0.0331919366211752,7.13050913448023,0.0881376007935355,0.766558297646745,0.999534189377197
ANKRD52,0.103649918704651,3.19696546196268,0.0879420548718635,0.766809892470358,0.999534189377197
IMPA2,-0.0867204605798757,3.89513038763984,0.087905556478832,0.766856886010329,0.999534189377197
ATG101,0.0687577487166859,4.90162151453342,0.0878609068089862,0.766914389170279,0.999534189377197
TRUB2,-0.0750149252378729,4.02704908129174,0.0877905721274654,0.767005003644693,0.999534189377197
SNRNP70,-0.0453404131384943,6.11201683937068,0.0876489776711811,0.767187544252441,0.999534189377197
NAA50,-0.0538718515468173,6.10396833581428,0.0875675401176217,0.767292604490503,0.999534189377197
RNF139,0.0698094517012634,4.48185384446761,0.0873283487485512,0.767601485917934,0.999534189377197
TNFAIP3,0.091959836418188,6.24904951889409,0.0873153282542489,0.767618313216723,0.999534189377197
HEATR6,0.0701383343184228,4.34326065512235,0.0871654566518423,0.767812101110817,0.999534189377197
KLHL42,-0.0828226310536212,3.79278102583835,0.0869091103857862,0.768143983812337,0.999534189377197
JUN,0.10192977917721,9.53360626205415,0.0868764371172901,0.768186322977753,0.999534189377197
NPTN,-0.0411468848394587,7.24887277986128,0.0868624610967448,0.768204436236945,0.999534189377197
GLYR1,0.0539248474742113,5.47710388924681,0.08668188962125,0.768438603777085,0.999534189377197
TIGD2,0.124113405614647,2.52624825572526,0.0865572634804366,0.768600375277002,0.999534189377197
PPP3CB,-0.0637795974416143,4.93504373396158,0.0865528750647684,0.768606073984606,0.999534189377197
GTF2H4,-0.115699584157894,3.2130991720413,0.0864586248414057,0.768728503321794,0.999534189377197
ZCRB1,0.0367905348057691,6.69564952387457,0.0864046246945325,0.768798681208355,0.999534189377197
DDX27,0.0420633563244487,5.88606383192139,0.0864026742257567,0.768801216457885,0.999534189377197
MPST,-0.0579341008091982,5.06180207602846,0.0863943165223606,0.768812080282254,0.999534189377197
MRPL28,0.0430741601102546,5.70736853475567,0.0863688067432671,0.768845242893627,0.999534189377197
RPL4,-0.0311868643054735,8.90480206705841,0.0862717384015923,0.768971480015292,0.999534189377197
RIOX1,0.110218088283127,2.95437243081816,0.0861885764417565,0.769079693296191,0.999534189377197
NT5C,-0.0487455376053587,5.79897842885488,0.0861883197674693,0.769080027377606,0.999534189377197
CDCP1,-0.0627319660257903,5.58835295619514,0.0860513501040021,0.769258381114015,0.999534189377197
CDK19,-0.0613723350499421,4.76544076425791,0.0860396470442861,0.769273627287837,0.999534189377197
RBM38,0.118818265451188,2.95235231305034,0.0859194549143858,0.769430272929691,0.999534189377197
EXOC3-AS1,-0.137736565279146,2.09459221533093,0.0856192447936301,0.769822055340661,0.999534189377197
HES1,-0.169454556517935,1.6936864980843,0.0855552702960019,0.769905640151879,0.999534189377197
FKBP5,0.0580279461049215,5.52149254515055,0.0854307395309402,0.770068441085614,0.999534189377197
TRAPPC2L,0.0481036714609661,6.26305162619038,0.0853953101038396,0.770114782036851,0.999534189377197
ARIH1,0.0564464428433165,5.2299690195284,0.0852221138667346,0.77034146941183,0.999534189377197
BBS1,0.192750458396389,1.89737912243801,0.0850130202426627,0.770615474291405,0.999534189377197
KIF2A,0.0628494346124256,4.70678650938961,0.0850123953119244,0.770616293774035,0.999534189377197
CNBP,-0.0450509914781638,7.89779833195208,0.0849898217139966,0.770645897120038,0.999534189377197
RHBDD3,0.0889880032470772,3.44347553726758,0.084945605633278,0.770703895096763,0.999534189377197
SIPA1,-0.0603843325514186,5.07708301585011,0.0848328261582161,0.770851901477895,0.999534189377197
BMP1,-0.112524835215681,2.89792889222812,0.0848115709202251,0.770879807785042,0.999534189377197
PEX5,0.12831371944858,2.67837378725028,0.0847094213401007,0.771013974386718,0.999534189377197
GGCT,-0.0581854338676077,5.83810641297562,0.0846900445977177,0.771039434333877,0.999534189377197
KLHDC1,-0.163836070199534,1.93485227835266,0.0846415730771488,0.771103137018737,0.999534189377197
GOLIM4,-0.0409549846619125,6.43048785161304,0.0843188463527245,0.771527779138807,0.999534189377197
TMF1,-0.0429818684310559,5.9067939611883,0.0842801247657015,0.771578787967939,0.999534189377197
TMED5,-0.0301150784257066,6.96564950579256,0.0842178083740173,0.771660905454906,0.999534189377197
HSP90AB1,0.0539351488874689,9.9501706860939,0.0840456410859876,0.771887950430979,0.999534189377197
CARM1,0.075460774853501,4.48015789469297,0.0839262686291704,0.772045520446063,0.999534189377197
CUL1,-0.0582017923256231,5.30656740118426,0.0837861415583046,0.772230641325146,0.999534189377197
ANO6,0.063391137520169,5.15392992509684,0.0836889281656337,0.77235916783803,0.999534189377197
GPX3,-0.0954486839078533,4.64425372519102,0.0836166842410009,0.772454734446595,0.999534189377197
HDAC7,-0.0872587231493863,3.46505070007107,0.0835231183239777,0.772578572992558,0.999534189377197
TRIM37,0.0873242380177466,3.47792739915218,0.083501170831445,0.772607632331249,0.999534189377197
MED20,-0.112465759415241,2.76327808409845,0.0834013236376894,0.77273988618192,0.999534189377197
HOMEZ,0.110907648611496,3.17486393491676,0.0833999444621831,0.772741713586494,0.999534189377197
ZNF234,-0.0967539024643738,3.17806423955143,0.0833223786490134,0.772844514483247,0.999534189377197
NKAP,0.0544302478327634,5.9549540294827,0.0831629885854675,0.77305592296474,0.999534189377197
CCDC14,-0.0683918150132447,4.61539922495486,0.0830727143525607,0.773175756376196,0.999534189377197
FBL,-0.0497045304677775,5.50141947734219,0.0830657243985442,0.773185038045015,0.999534189377197
ZER1,-0.0939722122857447,3.24033018089949,0.0827100528289382,0.773657878979248,0.999534189377197
FAM174C,0.0974017874351565,6.36026454347768,0.0826898757252597,0.773684736020252,0.999534189377197
RNF26,-0.0978237626453897,3.21325880040204,0.0826706643351365,0.773710310930728,0.999534189377197
TOR1A,0.0565083940937164,5.35500905696499,0.0824896028261684,0.773951504892735,0.999534189377197
VPS29,0.0300536110573188,7.87985980158097,0.0823370468942297,0.774154948791682,0.999534189377197
SLC38A7,0.0887790463957949,4.03946483255428,0.0823198294893821,0.774177922199726,0.999534189377197
DLGAP4,0.0626801492686469,4.6207417741677,0.0822637832064768,0.774252723500592,0.999534189377197
GFM2,0.0895689716165374,3.46696546968685,0.0822192887554039,0.774312126967802,0.999534189377197
FBXO11,-0.0515025025513299,5.32631755776502,0.0821621731594231,0.77438840612286,0.999534189377197
PASK,-0.169142812356355,1.70926452686377,0.0820532356724826,0.774533974160312,0.999534189377197
TUBE1,0.10456830276388,3.24723098787559,0.082022922366793,0.774574498997912,0.999534189377197
TOP1,0.0343543722443397,7.2282719742927,0.0819277508523246,0.774701783269912,0.999534189377197
LIMD1-AS1,0.00191560584341104,1.63109730242856,0.0814842493071382,0.775295988428892,0.999534189377197
MTFR1L,-0.0712248662318886,4.19590780463644,0.0813415839702945,0.775487503664409,0.999534189377197
ENDOG,0.0721661837019771,4.29095113900548,0.0812899278858517,0.775556892038478,0.999534189377197
FCGR2B,-0.146815174873808,6.56993183023005,0.081280076148321,0.77557012834679,0.999534189377197
APOO,0.0966729019411219,3.18265133221722,0.0812088753086364,0.775665816078171,0.999534189377197
DTWD1,0.0652801107275938,4.93038658272349,0.0811997210614184,0.775678121879655,0.999534189377197
ZNF433-AS1,0.240723041493953,3.50120064804817,0.0811861800425806,0.775696326072239,0.999534189377197
EEPD1,0.0981327409160603,3.05794724029079,0.080988876646817,0.775961762024601,0.999534189377197
SCYL1,0.0724156330847398,4.41562785602442,0.0809655577495079,0.775993156459749,0.999534189377197
NOA1,0.0856631708037583,3.68008423293087,0.0807384658966566,0.776299148074843,0.999534189377197
TSHZ3,0.140499985122198,2.16408189366783,0.0806724556536125,0.776388179838876,0.999534189377197
CIZ1,-0.0719263859277073,4.05145304593143,0.0806612339777288,0.77640331906476,0.999534189377197
COPA,0.0415936286465411,6.73931470270501,0.0806059769584699,0.77647788322342,0.999534189377197
F5,-0.159577128644593,2.15427848830389,0.0804922531992744,0.776631429714638,0.999534189377197
SMCHD1,-0.0375584984272286,6.2159785089947,0.0803813197912362,0.776781321718717,0.999534189377197
STN1,-0.0858962293286066,3.47114951944507,0.0803757728489583,0.77678881961898,0.999534189377197
NFIC,-0.050952057602835,5.9368714844175,0.0803490766816815,0.776824909212236,0.999534189377197
NFE2L1,0.0576518205741356,5.56585872798678,0.0803072602027282,0.776881452435061,0.999534189377197
VPS13D,-0.0685710992154719,4.66766047075594,0.0802361882365261,0.776977590710676,0.999534189377197
CEP76,-0.120487579153875,2.50699261843125,0.0801942247128391,0.777034375910055,0.999534189377197
GATAD2A,-0.0505058658882599,5.13002340220205,0.0800727096924634,0.777198901074833,0.999534189377197
GNL3L,-0.0564604405036642,5.14487605419726,0.0800211051488509,0.777268811793937,0.999534189377197
ASB7,0.0859397214238533,3.38168298954368,0.0799523582064197,0.777361983830817,0.999534189377197
GOLGA5,-0.0635788113740516,4.44882238835573,0.0798674314926959,0.777477143897692,0.999534189377197
ZC3H12D,0.162405991188409,1.78453633891304,0.0797562528701032,0.777628001358645,0.999534189377197
CTSS,-0.0279303424097776,10.6726985582064,0.0796834135579498,0.777726898054307,0.999534189377197
SELENOI,-0.106617914529895,3.16974639690802,0.0796419352888229,0.777783236482166,0.999534189377197
TOM1L2,0.104658566676881,3.082024434746,0.0796054345270321,0.777832827245995,0.999534189377197
TMEM259,0.0484881670832288,5.90435693774307,0.0793724660141191,0.778149633122787,0.999534189377197
TRMT2B,0.11210547048979,2.8402959117243,0.0793313496167425,0.778205597978727,0.999534189377197
TMEM150A,-0.0702632117257128,4.56060830197001,0.0791536585557324,0.778447639197888,0.999534189377197
DDRGK1,-0.0450504714476851,6.05237702307924,0.079056656451046,0.778579893978143,0.999534189377197
GCSH,-0.0673987391101584,4.41782566142147,0.0790531510704824,0.77858467492899,0.999534189377197
ANKRD10,0.0534032364522873,5.52296075994699,0.0789362955003341,0.778744118491198,0.999534189377197
IQCH-AS1,-0.124705910572991,2.25671027960103,0.0789360528357346,0.778744449727313,0.999534189377197
OVCH1-AS1,0.217558799741943,1.75361145597848,0.0789303980836174,0.778752168594719,0.999534189377197
HLA-A,0.070751765581826,11.0062459686467,0.0787931229578689,0.778939643918204,0.999534189377197
ELMOD2,-0.0780303477895755,4.32925792958937,0.0786851592724442,0.779087212692481,0.999534189377197
LRFN4,-0.0769314868138775,4.17582128471012,0.0786401652898814,0.77914874437715,0.999534189377197
NOL12,0.0654478603313979,4.47299255804291,0.0785772124827844,0.779234867593188,0.999534189377197
ATM,-0.0406790423094749,6.26431265137578,0.0785552316192746,0.779264947496993,0.999534189377197
RASA2,-0.0579903999644816,4.88938536732443,0.0785299555299588,0.779299542392413,0.999534189377197
MRPS18A,0.0579592961874678,4.8965649938937,0.0785142319009768,0.779321066049406,0.999534189377197
WDTC1,-0.0849962073394216,3.7860301481246,0.0784608968382479,0.779394092316034,0.999534189377197
SMARCD2,-0.061964963576577,4.84716849112428,0.0783714566799318,0.779516613717321,0.999534189377197
LYRM7,-0.0761874331656741,3.83219576028452,0.0782756873464834,0.779647888878927,0.999534189377197
PAFAH1B3,0.070246832508548,4.39279317857965,0.0782294642966761,0.779711279793236,0.999534189377197
ZNF654,-0.0801831349729707,3.98781267694951,0.078128871761594,0.779849303577284,0.999534189377197
RSPRY1,-0.061649492542105,4.57823965625786,0.0780753119425661,0.779922832497226,0.999534189377197
ZNF574,0.135871391601809,2.22379947378039,0.0779363704151219,0.780113703460265,0.999534189377197
CCDC28A,-0.0458854519113063,5.3473366615876,0.0778898732742324,0.780177619873711,0.999534189377197
SLC35A2,-0.0808270779880581,3.83046958109193,0.0778226984163126,0.780269996844,0.999534189377197
S100P,-0.112930742209272,5.64726737120282,0.0777152554181377,0.780417838800158,0.999534189377197
KDM4A-AS1,-0.206032840400106,1.69331095606204,0.0777049009433952,0.780432092412306,0.999534189377197
NTPCR,-0.0563133804192216,4.94392040267173,0.077701142412284,0.780437266529541,0.999534189377197
PLXNB2,0.0443470682523785,5.87336062756303,0.0776304587823145,0.780534597061343,0.999534189377197
ZNF706,0.0285978865943565,8.04588552659155,0.0775964870361907,0.780581392748452,0.999534189377197
HAUS7,-0.138580129364031,2.18880471284224,0.0775450874335988,0.780652216096166,0.999534189377197
ST6GALNAC6,0.0986034267480776,3.82060287213752,0.077532612710705,0.780669408790741,0.999534189377197
ORC3,0.0664231841011096,4.35114955808515,0.0775192725225082,0.780687795920902,0.999534189377197
PLPP3,-0.0905076450074346,3.76437298202692,0.0775186817566222,0.780688610228386,0.999534189377197
USP16,0.0362680434482625,6.17340272488959,0.0774801130831193,0.780741780248981,0.999534189377197
SGPP1,0.0616732291239482,4.88669344986116,0.0773422077009371,0.78093201064793,0.999534189377197
ANXA3,0.117463188281192,2.8462045542179,0.0773385123209209,0.780937110667367,0.999534189377197
TXNIP,-0.0341832736682245,11.3914299378166,0.0773083099497161,0.780978798089613,0.999534189377197
WASHC1,0.0635115111332567,4.93542680674067,0.0772283358181252,0.781089226359496,0.999534189377197
CREB1,0.0437201605513506,5.80510803212335,0.0771730690451751,0.781165574705733,0.999534189377197
RNF213-AS1,0.237604191718651,2.74408501718968,0.0771579073027731,0.781186525059132,0.999534189377197
DARS2,-0.0838811023387686,3.53181146630352,0.0770249425499898,0.78137034956703,0.999534189377197
GRK2,0.0391207474930867,6.6192950639437,0.0769824184210037,0.781429175472208,0.999534189377197
ISOC1,-0.0812448593968603,3.71134026969889,0.0769774411935682,0.781436061881281,0.999534189377197
MED25,0.0510863069838058,5.00534402143431,0.0769598169938153,0.781460448358707,0.999534189377197
HMGXB3,0.056659468106592,4.83655598772964,0.0767997398976057,0.781682083709819,0.999534189377197
ALG2,0.0524883330243766,5.06391726102161,0.0766932875002446,0.781829610508343,0.999534189377197
HLA-DQB1,0.0683471880998267,10.6404051825331,0.0766911208650356,0.781832614278871,0.999534189377197
CD276,0.0676277239913452,4.61085133306308,0.0765513642202027,0.782026466103248,0.999534189377197
TGIF1,0.0480301313328615,5.89911553832635,0.0761291149448802,0.782613314042902,0.999534189377197
ACTR10,0.0511822332581968,5.68374046795081,0.0760812714721073,0.782679917931878,0.999534189377197
PTPRC,-0.0272000377633438,9.36443177626898,0.0759105442721229,0.782917774665234,0.999534189377197
ZNF699,0.102759369089639,3.06295434083314,0.0759024703359685,0.782929030377535,0.999534189377197
TK2,0.073469774558622,5.45911525092926,0.0758937484400875,0.782941190121203,0.999534189377197
UBE3A,0.045988259120851,5.9190303113355,0.0758574738972406,0.782991770809657,0.999534189377197
FSTL3,-0.121211541187209,2.27626345612105,0.0758466935077742,0.783006805333863,0.999534189377197
ERP44,0.03583126432585,6.7805284362929,0.0757381656553502,0.783158224298703,0.999534189377197
SRP72,0.0460782674045661,6.74303769626844,0.0757219509214515,0.7831808572492,0.999534189377197
DST,0.0595828854669753,6.52394640178991,0.075615188452705,0.783329944229522,0.999534189377197
MDM1,-0.0897251978616657,3.43785066430822,0.0755282446384342,0.783451439379229,0.999534189377197
SAAL1,-0.114821201103648,3.0273361656357,0.0754667138198322,0.783537467903539,0.999534189377197
MYLIP,0.0855544511535935,3.86833649975986,0.075396046205082,0.783636317469908,0.999534189377197
TIGD6,-0.123240944994291,2.34059672352538,0.0753179875719621,0.78374556348539,0.999534189377197
AKAP8,-0.0712538410558988,4.06443213805445,0.0753032737340451,0.783766162877106,0.999534189377197
EP300,-0.0427474725860581,6.05552731673097,0.0752101355275041,0.783896606716844,0.999534189377197
TRMT13,0.0729259732073078,4.05814724401025,0.0751959088953313,0.783916539337128,0.999534189377197
PRKX,0.0706788121764052,4.74211167456485,0.0751774709045652,0.783942375415594,0.999534189377197
NDUFAF4,0.0638580756844058,4.48436432722548,0.0751707234508618,0.783951831079367,0.999534189377197
TRAPPC4,0.0479906379864999,5.60075749376027,0.0750275037619375,0.784152642252362,0.999534189377197
STUB1,0.0402204065133468,6.47729809172823,0.0750048227019828,0.784184462711137,0.999534189377197
ZMAT5,-0.0516237926535207,4.93072062953665,0.0749986491445647,0.784193124816857,0.999534189377197
CAAP1,-0.0711855804088225,4.42441240495028,0.0747754917559007,0.784506494170518,0.999534189377197
VOPP1,0.044512207786161,6.03703627965843,0.0747641901201668,0.784522377885243,0.999534189377197
ZWILCH,-0.0995466257149102,3.03913257174662,0.0747066722781113,0.784603235475308,0.999534189377197
MAFF,-0.107748277971622,3.93610799865581,0.0743715848454087,0.785074962082376,0.999534189377197
MFSD12,-0.0533100124782664,5.95294793248336,0.0741686018051837,0.785361271342517,0.999534189377197
MEX3D,-0.144804729243228,2.12532316240301,0.0738975757566882,0.785744212701916,0.999534189377197
SLC11A1,-0.0520549325027824,8.7705449519137,0.0738974468837377,0.785744394969859,0.999534189377197
TMEM265,0.201911149149355,3.11683090018719,0.0738667538926947,0.785787809626432,0.999534189377197
FBXW5,-0.0468287443897502,6.06568791116059,0.073795978298099,0.785887957302519,0.999534189377197
SPCS3,0.0244889523089992,7.65759338753536,0.0737939607575413,0.785890812884198,0.999534189377197
ZFP36,0.0631447190696515,8.39056534494716,0.0736747216065332,0.786059655809303,0.999534189377197
ARCN1,-0.0449124527967604,5.90230508881279,0.0735528878083116,0.786232324351231,0.999534189377197
PMEPA1,0.0847154425706815,3.58184319319213,0.0735262818526934,0.786270051972625,0.999534189377197
MAD1L1,-0.0564277812896723,4.9260638694945,0.0734617054486151,0.786361652714892,0.999534189377197
PSPC1,-0.063658153735525,4.42084573366354,0.073338593562374,0.786536405046543,0.999534189377197
ZCWPW1,0.110735107289345,2.51988521874652,0.0732856522769687,0.786611601460825,0.999534189377197
PIWIL4,0.150425986611431,2.03746540895086,0.0732779968728927,0.786622477408314,0.999534189377197
MED7,-0.0590419649968693,4.63427482921582,0.0731663675176186,0.786781137312136,0.999534189377197
APP,-0.0538258585323948,6.28005478788976,0.0731545348740941,0.7867979627769,0.999534189377197
NSUN3,0.069496262599138,4.12532575564841,0.0731290856368112,0.786834155348631,0.999534189377197
RPL36AL,-0.0246877871496012,8.97726299205095,0.0730845172116652,0.786897554512117,0.999534189377197
REEP4,-0.0742469219720511,4.63727017552524,0.0729547560025097,0.7870822597232,0.999534189377197
NUBP2,-0.0514835357249428,5.00091446470445,0.0729476926620851,0.78709231890725,0.999534189377197
THBS3,-0.128414781629107,2.25447457994683,0.0729084835919842,0.787148167606832,0.999534189377197
PLEKHJ1,-0.0504119121907864,5.33374892131402,0.0728670123152284,0.787207256089397,0.999534189377197
PABPN1,0.0465644463832185,6.32898110040694,0.0728200174422149,0.787274236427771,0.999534189377197
GRK4,0.151406740034672,1.91125777881487,0.0728141495622801,0.787282601363643,0.999534189377197
ZNF841,-0.155676824029376,2.00081241693516,0.0726031992809588,0.78758356130472,0.999534189377197
RPRD1A,0.0665288316860027,4.28869552269927,0.0725803917208125,0.787616128624513,0.999534189377197
TRIM66,0.111720210777323,2.67480123596784,0.0725551333731556,0.787652201872577,0.999534189377197
STX6,-0.0411471328595342,6.3605755329039,0.0725511740159988,0.787657857123518,0.999534189377197
CSNK1G3,0.0711028422179483,4.35104131830363,0.0725376626087133,0.787677157057798,0.999534189377197
UBE2H,-0.047175131623572,5.19272152021311,0.0724749989831164,0.787766692108,0.999534189377197
ATG3,-0.0322523376934723,6.93263354301475,0.0724702207141004,0.787773521098127,0.999534189377197
PRPF4B,-0.0377647220742793,6.79927401113634,0.0723294309243503,0.787974843033602,0.999534189377197
APC,-0.0500877840921324,5.70427548966032,0.0722715902586106,0.788057613007718,0.999534189377197
SLC33A1,-0.0599538523178055,4.87887430806326,0.0721980234183359,0.788162938461042,0.999534189377197
SH3BGRL3,0.0326636478341767,11.2579015658472,0.0721954425442775,0.788166634536117,0.999534189377197
VPS13B,-0.0704473870129444,4.19003506694981,0.0720404873725986,0.788388676090248,0.999534189377197
EMG1,-0.0507522514771018,5.12666850762171,0.0719897360746238,0.788461455331664,0.999534189377197
LDHA,0.0352968500853205,8.00176184770267,0.0719356882141469,0.788538992210481,0.999534189377197
TSEN34,-0.0714376705087805,4.30834159974009,0.0718865481876403,0.78860951543106,0.999534189377197
UBE2J2,-0.0649220978664058,5.06016007747443,0.0718535676847125,0.788656861830811,0.999534189377197
NUAK2,-0.199797974670697,1.65246881967264,0.0717213302429762,0.788846817319221,0.999534189377197
ARHGAP45,0.0801789130875469,4.33877325913114,0.0714784450120316,0.789196204888151,0.999534189377197
MRPL45,-0.0714274617934312,4.39931890417036,0.0714116982467825,0.78929233070944,0.999534189377197
TCTN1,0.0875716403564869,3.14059595669377,0.0711246076431902,0.789706335952165,0.999534189377197
PAIP2,0.0345419566363392,7.44381278522063,0.0710319904131485,0.789840087528319,0.999534189377197
PSMD8,0.0311187725366414,7.45991645992461,0.0709211159693268,0.790000327824731,0.999534189377197
SP2,-0.0825146449874365,3.4703077607797,0.0709070671413592,0.790020641340223,0.999534189377197
PRKACB,-0.0534090989284531,5.99965889876808,0.0708966284738075,0.790035736239349,0.999534189377197
SRGAP3,0.165672013715365,1.64585748003971,0.0708672981149796,0.790078155954958,0.999534189377197
CD74,-0.0302434339005185,12.9859623066006,0.0706421385413041,0.790404111769505,0.999534189377197
ZNF821,-0.0868169182562009,3.28274162135078,0.0706283623160537,0.790424073183742,0.999534189377197
RTF2,0.0366130781490058,6.43669786905104,0.0705906298164933,0.790478757329509,0.999534189377197
SLC7A5,0.12371882549157,3.22043510719994,0.0705696976894075,0.79050910014046,0.999534189377197
C14orf93,0.121350764680616,2.36201685535176,0.0705172539919072,0.790585142682919,0.999534189377197
TSPAN32,-0.119927007594521,3.5020612925617,0.0701178340190047,0.791165291211838,0.999534189377197
BACE1-AS,0.167321888149632,1.79055738551267,0.0701074582524619,0.791180385314894,0.999534189377197
PPP6R3,0.0547021305118119,5.07789911770194,0.0700667238415242,0.791239655089406,0.999534189377197
HDHD2,-0.0724104232560831,3.95425212446167,0.0700437850232074,0.791273039863853,0.999534189377197
ESRRA,-0.0493233370279132,5.62724277044256,0.069960938550631,0.791393661979492,0.999534189377197
USP40,-0.0756325558006922,4.11283004772602,0.069846521882015,0.791560375116932,0.999534189377197
STK19,-0.0665982115992758,4.170037537489,0.0697972238212508,0.791632250890978,0.999534189377197
STRBP,0.10249001424224,2.89457009869159,0.0697576891978784,0.791689911354157,0.999534189377197
PMM2,-0.0682735882952641,4.22684874411391,0.0696674945895666,0.791821523858961,0.999534189377197
BUD31,0.0310047703779578,6.60549865358533,0.0695784274998434,0.7919515805416,0.999534189377197
SLC7A1,0.0766975983855808,3.68659779904967,0.0695726790899318,0.791959977486854,0.999534189377197
ASAP2,0.161932204216594,1.94469625291897,0.06936317163726,0.792266267431105,0.999534189377197
RIOX2,-0.0638369593861752,4.18690373704199,0.0693027928661891,0.792354630123351,0.999534189377197
HCAR3,0.0985937095795508,4.0126877682061,0.0691892342612377,0.792520931629942,0.999534189377197
ENG,0.0359294177523415,7.44207524488984,0.0691437602709879,0.792587567171387,0.999534189377197
EIF4E2,0.0320633155198268,6.63075224503496,0.0690531883902477,0.792720356967481,0.999534189377197
TMEM69,-0.065342032566388,4.21709250379642,0.0690229876983892,0.792764655684942,0.999534189377197
EXOSC5,-0.0559523187285072,4.49174282991042,0.0689664764365787,0.792847574883905,0.999534189377197
ARV1,-0.0641759486583163,4.29061675634395,0.0689286060944809,0.792903162511372,0.999534189377197
ASL,0.061079947079118,4.7507302954083,0.0689118535554769,0.792927757776483,0.999534189377197
WDR5,-0.0882370817299765,3.51158053472645,0.0687772442719865,0.793125500699488,0.999534189377197
NIT1,-0.0514990993514982,4.93631297312331,0.068764324112248,0.793144491469534,0.999534189377197
KDM5C,-0.0704431009458711,4.34456085349181,0.0687219994994557,0.793206715899282,0.999534189377197
APBB1IP,0.0422478987276276,6.92187751481822,0.0686900724265662,0.793253667715904,0.999534189377197
TMEM65,0.0739353525851814,4.01724595535249,0.0685555161640608,0.793451673823407,0.999534189377197
EPC2,-0.0583097298435295,4.38596642269411,0.068533030443497,0.793484782901527,0.999534189377197
SEPTIN6,-0.0547669984245177,5.70035786035611,0.0684836856965472,0.793557460876647,0.999534189377197
THUMPD3-AS1,-0.0631718262289213,5.03101985387725,0.0683699571092795,0.79372507394283,0.999534189377197
GTF3C6,0.038912881860731,6.61494488933133,0.0683005580056619,0.793827427445888,0.999534189377197
GHITM,0.0270214264959853,7.27528460440264,0.0682860652166077,0.793848809195868,0.999534189377197
ARID5A,-0.0634422075800983,5.43251175073415,0.0682601373230209,0.79388706762837,0.999534189377197
RNF167,0.0453654259577339,5.17788708416901,0.0682521901245075,0.793898795833466,0.999534189377197
CFAP298,-0.0455671079911339,5.7862086885065,0.0682185406347884,0.793948462689546,0.999534189377197
OMA1,-0.0700326490891999,3.94859994963819,0.0682044308934611,0.793969292649153,0.999534189377197
KAT8,-0.0505302221609936,6.00612579887819,0.0681229448312397,0.794089634121612,0.999534189377197
IL11RA,0.117777511084042,2.30472442237887,0.0680215308437262,0.794239513279348,0.999534189377197
EXOC4,-0.0546869504002629,4.72177998804356,0.0680211229598839,0.794240116329421,0.999534189377197
FUBP1,0.0494446937951958,5.14158912021409,0.067979035253769,0.794302352747419,0.999534189377197
MED13L,0.0462852779057502,5.93356922521627,0.0679646726467116,0.794323595896015,0.999534189377197
IL6R,-0.0726691001927186,4.72284571983207,0.0679154553266308,0.794396409422034,0.999534189377197
COX18,-0.0754094500499665,3.70187221515056,0.067902353264242,0.794415797740141,0.999534189377197
ZSCAN29,0.0961992731287125,3.16906682752988,0.0678931670903076,0.794429392551793,0.999534189377197
PTCD3,0.0583178558570124,4.71600519075519,0.0678568912352855,0.794483087550656,0.999534189377197
COASY,-0.057628250893932,4.63491102240243,0.0678128706638557,0.794548266755326,0.999534189377197
ZDHHC12,0.0401895067577016,5.95459893100333,0.0677127208443924,0.794696638124901,0.999534189377197
LINC01176,0.149566013524037,2.00113935741006,0.0676735333656904,0.794754726031907,0.999534189377197
TMEM175,-0.0666854110842763,4.00873256224346,0.0676508100687574,0.794788417178442,0.999534189377197
CLN3,0.0508973688112788,5.63891972183621,0.0676364460704679,0.794809717361581,0.999534189377197
BTBD7,-0.0592901966858058,4.99105747000693,0.0676093785525112,0.79484986198955,0.999534189377197
TNFRSF1A,-0.0370491727321338,6.89089200105886,0.0675536099002603,0.794932601166172,0.999534189377197
TMEM147-AS1,0.139146429813098,2.07393927158166,0.0675346192643076,0.794960784268715,0.999534189377197
SSBP4,0.0453637823018804,5.44572206370932,0.0673230795500377,0.795275006751555,0.999534189377197
