,logFC,logCPM,LR,PValue,FDR
B3GALNT2,-0.453959995584241,4.05336081611145,2.38310152283156,0.122653817453769,0.999318860744591
SCPEP1,-0.248153587736208,7.39634831749277,2.38248220142854,0.12270244321645,0.999318860744591
RASSF8-AS1,0.730224843115911,2.09781835012686,2.38221749118033,0.122723233353723,0.999318860744591
RMI2,-0.812978842545977,2.06926743549879,2.38163424498312,0.122769054846592,0.999318860744591
RELA-DT,0.672258537338616,2.45669766493522,2.38106462755871,0.122813823941178,0.999318860744591
PTK2B,-0.233836987489477,5.97843658917097,2.37699138855243,0.123134488521892,0.999318860744591
MAD1L1,-0.269326852738459,4.9260638694945,2.37500337471047,0.123291331564062,0.999318860744591
LILRB1,-0.274989566576758,5.94293649049746,2.37426482874477,0.123349655121815,0.999318860744591
LZIC,-0.186443561299492,5.85465891699676,2.37290166173477,0.123457385917192,0.999318860744591
PRKAR1B,0.564760793493843,2.43477454103162,2.37286902224738,0.12345996668845,0.999318860744591
GTF2IRD2,-0.512367178337736,2.7755292378201,2.37093164826886,0.1236132601872,0.999318860744591
LRRC8A,-0.473058855310576,2.92824912730331,2.36763433138271,0.123874644269808,0.999318860744591
FBXW8,0.593191987549794,2.47521883647115,2.36727101015767,0.123903482882792,0.999318860744591
PSTK,0.619867047370228,2.2923099875366,2.36474270875785,0.124104373252722,0.999318860744591
CNIH4,-0.206394584248637,6.70628603291556,2.36416600089333,0.124150247160435,0.999318860744591
SATB1,0.386407033128836,4.25480355274434,2.36413011212451,0.124153102534841,0.999318860744591
POLG,0.287548313144049,4.65294404287686,2.36363022872008,0.124192881730894,0.999318860744591
RAP2A,0.247404671215527,5.63827372416675,2.35938237559594,0.124531484589293,0.999318860744591
FYTTD1,0.18462521544667,6.05696794412031,2.35910855758771,0.124553346185341,0.999318860744591
FADS1,0.435169485992439,4.54553964394237,2.35712629895695,0.124711736644683,0.999318860744591
AHCTF1,0.338668611674181,4.69162620313578,2.35646956125892,0.124764261960797,0.999318860744591
EEF2,0.131353268564534,8.52907282542921,2.35559850040152,0.124833966571089,0.999318860744591
HMGA1P4,-0.821559069608941,1.7856443142057,2.35259429606419,0.125074703088189,0.999318860744591
MGST3,-0.132451087012544,9.51584002949847,2.35110478348639,0.125194253715388,0.999318860744591
FBXW9,0.580940810545031,2.28886935209051,2.34901288052562,0.12536236756343,0.999318860744591
MRPS26,-0.226631952404975,5.3811133668772,2.34094817704491,0.126012831919475,0.999318860744591
TMEM179B,-0.153651916844371,6.73843620577897,2.33969730335469,0.126114057677727,0.999318860744591
POLR2J,-0.149580479913966,6.93230501878187,2.33888153852338,0.126180121368009,0.999318860744591
PSMA3-AS1,0.176992790231113,6.04600563375577,2.33822818204514,0.126233060370662,0.999318860744591
ZNF772,-0.68812105111747,1.97106956320211,2.33568336882199,0.126439492505189,0.999318860744591
ELMO2,0.408567929119559,3.3458255982201,2.33257192379331,0.126692399373617,0.999318860744591
BPTF,0.166347564073638,6.82370349326586,2.33249151747203,0.126698942475037,0.999318860744591
SNHG8,-0.379101733107302,7.24510610224557,2.33191094621851,0.126746197883862,0.999318860744591
CHMP4B,-0.171960502971589,6.27380052275487,2.32966226047687,0.126929414032782,0.999318860744591
ZNF644,0.243339946025142,5.52842211713001,2.32667045485392,0.127173634260515,0.999318860744591
CRYZ,0.576734099792062,4.08896447250693,2.32635886083031,0.127199099634032,0.999318860744591
ELK3,0.295055808311596,5.08971886910898,2.32521803299656,0.127292383500757,0.999318860744591
IAH1,0.251002975303519,6.10676832738683,2.32494090834381,0.127315055078058,0.999318860744591
ITPRIPL2,0.235117747349393,6.37600429929813,2.32437758052943,0.127361154796453,0.999318860744591
C5AR2,-0.436128610058157,3.50816272547522,2.32392299659208,0.127398369042731,0.999318860744591
DDX20,-0.416032302452834,3.31884496089924,2.32326499791823,0.127452257151286,0.999318860744591
COX6B1,-0.102559640696104,9.1940795998211,2.32168200790724,0.127582003208851,0.999318860744591
YTHDC1,0.197560270708515,5.93017014217003,2.31997848995133,0.127721792286636,0.999318860744591
SUMF2,-0.167189982371134,6.23190762983264,2.3148589173552,0.128142926695674,0.999318860744591
AATK,-0.722927339279761,1.88832142650007,2.31464288612326,0.12816073131554,0.999318860744591
MRPS6,-0.261695632580507,5.38683793964456,2.31415626985436,0.128200846799813,0.999318860744591
SLC2A3,-0.335048042878592,6.7784977594796,2.31400816449832,0.128213059026839,0.999318860744591
TP53,-0.305304277302459,4.70451506500687,2.31341933831208,0.128261624297554,0.999318860744591
DOK1,0.21048051788021,5.36276854936262,2.3128935384162,0.128305008590467,0.999318860744591
EID3,-0.825910257202469,1.73694807185135,2.31127617458225,0.128438561418888,0.999318860744591
LTB4R,-0.376578398761909,3.92558244296994,2.30758040325918,0.128744318895397,0.999318860744591
CLIC2,-0.414241364123526,4.54144616228951,2.30542175330094,0.12892328268378,0.999318860744591
ARMH3,-0.29759014425809,4.26708899484715,2.30038068034131,0.129342295231639,0.999318860744591
CORO1A,0.357075068549746,6.91947891016071,2.30028399738769,0.12935034630645,0.999318860744591
FPR2,-0.548684848337171,5.42131126015446,2.30007101654491,0.129368083819668,0.999318860744591
ASB6,0.456220490001461,2.99173445991049,2.29886809580835,0.129468316603271,0.999318860744591
WDR41,0.331882613793988,4.77798615231949,2.29642728338317,0.129671962170936,0.999318860744591
PFKFB3,-0.342007150512139,4.02454841508558,2.29614023368251,0.129695935188601,0.999318860744591
KIF9,-0.457577072952693,3.11623993180029,2.29556679278726,0.12974384102068,0.999318860744591
RAP2C-AS1,-0.753021596826242,1.94667072530543,2.2943483969605,0.129845692523767,0.999318860744591
ANKRD36B,0.566180808403483,2.48416953314996,2.29358076848946,0.129909908000682,0.999318860744591
PYURF,-0.207455431166541,6.71997240048971,2.2923234503987,0.13001516464772,0.999318860744591
ZNF362,-0.432472040564184,3.4063050094471,2.29173701536025,0.130064290688927,0.999318860744591
MAPKAP1,0.232624401597886,5.72565914869493,2.29045937700297,0.130171390948114,0.999318860744591
PBDC1,-0.216600542799895,5.97350627898894,2.28907674329684,0.130287403415537,0.999318860744591
FOCAD,-0.459637465849316,2.99557031097998,2.2879427924513,0.130382635730607,0.999318860744591
RABGAP1L,0.27675153943373,5.49883055767972,2.28692303077525,0.130468344416331,0.999318860744591
PTRHD1,-0.241747320315597,5.75928160178016,2.28561647314752,0.130578249492217,0.999318860744591
ARL13B,-0.337856210865327,4.08821995978568,2.28287348964889,0.130809319994891,0.999318860744591
FAM199X,-0.287743085468488,4.57516286748475,2.2825378217898,0.130837628154345,0.999318860744591
KDM2A,0.20579842131214,5.84878663529496,2.28049002805658,0.131010474541405,0.999318860744591
ALDH6A1,-0.413255192533857,3.63623795903613,2.27668844719292,0.131332027175878,0.999318860744591
ARHGAP9,-0.263527562965841,4.87122594359208,2.27661867238371,0.131337937226625,0.999318860744591
MATK,0.791477862149569,3.43724060860585,2.27628025055362,0.1313666063696,0.999318860744591
YBEY,-0.42829587428355,4.22635134567922,2.2760185107737,0.13138878424101,0.999318860744591
LIPT2,-0.650256939248074,1.98702575676512,2.27575443415153,0.131411164353104,0.999318860744591
DENND6B,0.465267269359768,3.1303457911237,2.27261086081345,0.131677904640289,0.999318860744591
PNPO,-0.281723577983756,4.8950860167399,2.27225356663705,0.131708260193417,0.999318860744591
APBB2,0.760080720054048,2.48703237407765,2.27030567615377,0.131873889520912,0.999318860744591
IDS,0.174803613205079,7.44849745745821,2.26853274967036,0.132024843770646,0.999318860744591
B3GNT2,0.242007037983123,6.2729758513762,2.26849079506261,0.132028418294008,0.999318860744591
AKT2,-0.25245710168739,4.80419388699278,2.26828510751122,0.132045944391509,0.999318860744591
PRMT6,0.495317394416248,2.84774198777392,2.26813344803992,0.132058868561332,0.999318860744591
MSANTD3,0.382018545198583,3.70678652457306,2.26635438112239,0.132210583205186,0.999318860744591
ZNF582,-0.655368710064863,2.14518284864994,2.26580073646495,0.132257836414283,0.999318860744591
FKBP1B,0.589080725107021,2.30741942510814,2.2651578736707,0.13231272799431,0.999318860744591
TRG-AS1,-0.351325929319611,4.48379181577246,2.26482154246474,0.132341456156845,0.999318860744591
SLC39A1,0.211862457857725,5.59801542327058,2.26328316662065,0.132472947326721,0.999318860744591
CREB5,0.452836344658298,5.81041246479943,2.26035136799787,0.132723944113425,0.999318860744591
ARFIP1,0.243137449064147,5.00108279159635,2.25965061263625,0.132784015714371,0.999318860744591
SACS,0.451288795382201,3.33690512855631,2.25944457763955,0.13280168364919,0.999318860744591
COX4I1,-0.105363095136577,9.58321693375951,2.25932309352136,0.132812102398701,0.999318860744591
ZNF395,-0.607862061347226,2.23492207113839,2.2584571331944,0.132886395546864,0.999318860744591
TPR,0.168411471864753,6.73638320754978,2.25764303004534,0.13295628206082,0.999318860744591
UBE3B,0.324944581317235,4.18606309232425,2.2567145480234,0.133036037525154,0.999318860744591
ZFPM1,-0.28681405631888,4.6610754020309,2.25494664153678,0.133188046335156,0.999318860744591
HAAO,-0.595192834808131,2.66084013299735,2.25479060463364,0.133201472076209,0.999318860744591
IFIT1,0.403683956351381,6.15050744911373,2.25442094262091,0.133233284602645,0.999318860744591
FCER2,-0.971719910609138,2.56701039232968,2.25307204444329,0.133349440667156,0.999318860744591
INTS12,0.367984179828644,3.71191139518706,2.25180245132852,0.133458871009616,0.999318860744591
RBM15B,0.319234688728769,4.08059746615001,2.25059460918038,0.133563071992297,0.999318860744591
GSAP,-0.285912052250649,5.97877664401749,2.24944347201961,0.133662465640442,0.999318860744591
MCRIP2,0.349069814684061,5.18175298880263,2.24853537677685,0.133740932436615,0.999318860744591
UBE2D3-AS1,0.697565005418928,1.72288783815923,2.24836815448151,0.133755387412167,0.999318860744591
ZNF468,-0.38778815684898,3.53689568639355,2.24752894497834,0.133827956465544,0.999318860744591
XYLT1,0.594478361800289,2.41000452123453,2.24586318812187,0.133972130048646,0.999318860744591
ITGAM,0.190729775627094,7.50988346759074,2.24016940637259,0.134466247544536,0.999318860744591
PID1,0.705594406088939,2.38441802768472,2.23989590360373,0.134490033889258,0.999318860744591
USO1,0.180625938340304,6.14446813196825,2.23873405468456,0.134591131543175,0.999318860744591
TMEM9B,-0.159715899087017,6.40072752705292,2.23865775048972,0.13459777408487,0.999318860744591
NFKBIB,-0.305066679937137,4.42011798626247,2.23740353733259,0.134707010198883,0.999318860744591
SPCS1,-0.125695653702165,7.66742001665161,2.23636638245894,0.134797416451586,0.999318860744591
C16orf54,0.43917926686908,4.70962337100345,2.23511613072312,0.134906488064101,0.999318860744591
SUN1,0.393961273640012,3.80403637002782,2.23391880394924,0.135011035069166,0.999318860744591
CCL18,-0.78035782907737,9.74695396462632,2.23363982186643,0.135035407970589,0.999318860744591
EPHB6,0.3649725274826,3.80686451454525,2.23206782364554,0.135172835566982,0.999318860744591
ABCD1,-0.295251155289013,4.24418389610447,2.2307082855674,0.135291815618087,0.999318860744591
NEU3,-0.345174172933173,3.78988998749406,2.22982177699185,0.135369461580993,0.999318860744591
HELZ2,0.485395488345716,4.29102209164268,2.22890879177145,0.135449478658382,0.999318860744591
MFAP3,0.653352762258652,2.22128580675285,2.22790321984906,0.135537671602287,0.999318860744591
DCLRE1A,0.779918924704033,1.73646912980387,2.22729040152994,0.135591449895444,0.999318860744591
NRBF2,0.226065866918827,6.28842227659648,2.2253672652725,0.13576037116798,0.999318860744591
CDKAL1,-0.384784009428764,3.8164799617362,2.22443200990782,0.135842605705326,0.999318860744591
G3BP2,-0.215169529331938,6.28873689996242,2.22419010117683,0.135863885176984,0.999318860744591
PRR13,-0.131193559232093,8.28871557061948,2.22393238221896,0.135886559498466,0.999318860744591
TRIM28,0.245146781886504,5.3527472911745,2.22388983792334,0.135890302987193,0.999318860744591
MRPL20,-0.118776927726373,7.47914290206618,2.22335983780443,0.135936947577121,0.999318860744591
GATAD2A,-0.227730538729995,5.13002340220205,2.21981795725338,0.136249124194885,0.999318860744591
DCTN4,-0.279611825437976,5.14584585631928,2.21888439306875,0.136331540902175,0.999318860744591
CSRP1,0.224172069207754,5.83487509563161,2.21880769887679,0.136338314082841,0.999318860744591
SMIM27,0.399256942537104,4.26692161186682,2.21873031751795,0.136345148331934,0.999318860744591
KIAA0513,-0.385968695094993,4.19304527798587,2.21798183837563,0.136411273112512,0.999318860744591
HNRNPF,0.166085822025918,7.19348986166802,2.21741682453076,0.136461213342184,0.999318860744591
CHCHD6,-0.419714022806614,3.15117725403614,2.21668128760781,0.136526256379547,0.999318860744591
C12orf43,0.311618875456517,4.22078327077231,2.21622396950561,0.136566714216599,0.999318860744591
WASHC2C,0.25776359363101,5.18184877571758,2.21316912725533,0.136837313474401,0.999318860744591
CAMK2G,0.37802010054032,3.47326428342597,2.21283265923221,0.136867154657047,0.999318860744591
HES1,0.869439425064007,1.6936864980843,2.21061480064823,0.137064037933623,0.999318860744591
COPS9,-0.218113154326345,7.74617502379459,2.20948786818154,0.137164199300112,0.999318860744591
CCDC149,0.460744743609258,3.01414277536654,2.20850395675784,0.137251716065145,0.999318860744591
MAP1LC3B2,-0.848776095803013,1.74037116684692,2.2085029065536,0.137251809511931,0.999318860744591
ANKRD27,-0.371789909016346,3.56759347234651,2.20774278077728,0.137319463925491,0.999318860744591
SDC2,0.601498763555678,3.28931068097188,2.20659835088457,0.137421393527215,0.999318860744591
MGST2,-0.177659430810848,6.49011494950382,2.20501628760793,0.137562440959336,0.999318860744591
PPP1R12B,0.484202811884529,3.13535169990454,2.20399627381531,0.137653465395044,0.999318860744591
PYGB,0.282567136765835,4.71419000235072,2.20399257436631,0.137653795650923,0.999318860744591
TRIM21,0.254689175682439,4.82984485746993,2.20383596485398,0.137667777253457,0.999318860744591
SMG6,0.34856234151573,3.82129494821091,2.200730982271,0.137945309182578,0.999318860744591
MANEA-DT,0.713932971647875,1.8991165205022,2.19996848033415,0.138013559597045,0.999318860744591
ARPP19,0.165049052162671,6.39207914309406,2.19976279082177,0.138031977042143,0.999318860744591
SLC22A18,0.342528250467318,4.0404422790509,2.1995511278494,0.138050932227633,0.999318860744591
ARL2BP,0.219546143028181,5.62918313152917,2.19614450147583,0.138356409782265,0.999318860744591
SLMAP,0.260511368544037,4.65349905342039,2.19386902530928,0.138560877534306,0.999318860744591
CXCL9,-1.59888575397661,5.69744108687634,2.19376543739533,0.138570193707908,0.999318860744591
ZNF250,0.835327597783019,1.71638435300076,2.19245489043412,0.138688118366688,0.999318860744591
HEXIM2,-0.51335661249559,2.57734783790908,2.1923997578507,0.138693081732236,0.999318860744591
TMEM44-AS1,0.524859810990544,2.7697589373928,2.19160629984767,0.138764535647912,0.999318860744591
TULP3,-0.615318429347717,2.04336790268196,2.19086343404092,0.138831470971978,0.999318860744591
MIDN,-0.20191834780363,6.22766158807971,2.18581094289568,0.139287683720474,0.999318860744591
SRC,-0.318374628918568,4.22471738529911,2.18435027168176,0.139419887723199,0.999318860744591
ARL6IP5,-0.151672512038518,8.63516632818116,2.18358249196963,0.139489435212459,0.999318860744591
CCDC18,-0.382048755005605,3.55748745198304,2.18344938381664,0.139501496455772,0.999318860744591
SEMA6B,0.490292615107921,3.5616654503332,2.18173912435536,0.139656571272651,0.999318860744591
SIN3B,-0.285992973572911,4.39204663666049,2.1813585255742,0.139691107721795,0.999318860744591
MS4A4A,0.183926338249382,8.19774019602122,2.17637724875144,0.140144005750294,0.999318860744591
UNC13B,0.424599215678244,3.0360858525872,2.17289674798579,0.140461431481604,0.999318860744591
PRUNE1,0.513657654083836,2.80189044725789,2.17097742836488,0.14063682100363,0.999318860744591
ATP7A,0.243162555545372,4.92440254279452,2.17095448843041,0.140638918766838,0.999318860744591
SMYD4,0.365423168682961,3.78281715296546,2.17029410178504,0.140699323496695,0.999318860744591
GPBP1,0.18103226329292,6.28287691911288,2.16675131548588,0.141023875621947,0.999318860744591
FHAD1,0.589434183155455,3.90967317884766,2.16595437134303,0.141096998927694,0.999318860744591
A4GNT,0.718676772532622,1.87639164249473,2.165237630959,0.141162799554365,0.999318860744591
NABP2,-0.304246626181856,4.24428211633329,2.16474610616354,0.141207944107038,0.999318860744591
CD83,0.321914785266367,6.01796961734393,2.16059235835894,0.141590097467713,0.999318860744591
NSF,0.256015850058651,4.9843234993121,2.15997266824145,0.141647209810824,0.999318860744591
LINC01150,0.600425726561774,2.23915125639945,2.15730968312688,0.141892932739674,0.999318860744591
KDM4C,0.328793112088636,4.29248903567988,2.15387976594455,0.142210129566116,0.999318860744591
DNASE1L1,-0.287092435417623,5.08255126878726,2.15378065537191,0.142219307100738,0.999318860744591
