gene,logFC,logCPM,LR,PValue,FDR
PLGRKT,-0.0462869556823437,5.12137443611362,0.0711327876656931,0.789694527397743,0.956225684007965
CPOX,-0.0478680157322769,3.75528910855397,0.0710579801095292,0.789802545534235,0.956247419995094
HERPUD2,-0.0389066814478546,5.59784325737926,0.0706481759390947,0.790395364384167,0.956539112741295
SLIRP,0.0239643491073403,7.18872256184896,0.0706319675311207,0.790418849113742,0.956539112741295
NPEPL1,-0.0397806041595316,4.59230825389856,0.0705990987265217,0.790466482328081,0.956539112741295
NGLY1,-0.0425127155488442,4.68041505329478,0.070580405718033,0.790493577385229,0.956539112741295
CENPK,0.0809397273183661,2.28844344673407,0.0705801546428972,0.79049394133862,0.956539112741295
EEF2KMT,-0.0596326867305556,3.30571447822416,0.070378049936938,0.790787133317308,0.956556417580945
LINC00662,-0.0546377821490132,4.25218458037241,0.0701993870266833,0.791046693904408,0.956556417580945
TAMM41,0.0592050168257956,3.07236946409783,0.0701761563213488,0.791080469316398,0.956556417580945
TMEM39A,-0.05494703323717,3.48787558981212,0.0701726562142611,0.791085558684293,0.956556417580945
VPS26B,-0.0368709379989869,4.68018399362471,0.0701548399060386,0.7911114667822,0.956556417580945
TMEM128,0.0400273343467582,4.76131958497078,0.0701236764803461,0.791156792441524,0.956556417580945
TAF5L,-0.0501730301682575,3.88812289179777,0.0700678639558312,0.791237995938572,0.956556417580945
JMJD6,-0.0408377865702175,4.80104499156395,0.0700467805105021,0.791268679949466,0.956556417580945
LGALS8,-0.0272799629100977,5.64665826815036,0.0700121350379579,0.791319112330549,0.956556417580945
CLEC1A,-0.0882347751547051,2.08043907433216,0.0699449590987449,0.791416936398136,0.956565757483949
GATC,0.0447448708409534,4.38845696875177,0.0698412697980224,0.791568031278529,0.956639475023807
ISG20L2,0.0344164891052408,4.63888544002579,0.069613914526995,0.79189975135436,0.956814874884548
RIF1,-0.0290595381835117,5.69880114503626,0.0695294842722269,0.792023085854509,0.956814874884548
GOSR2,-0.0411631456485209,4.61438004797366,0.0694657412326443,0.792116253836423,0.956814874884548
WSB1,-0.0199340253106905,7.62581122274249,0.0694465395418398,0.792144328334894,0.956814874884548
KDM6A,0.0463562539660564,4.1932024880473,0.0693887353177338,0.792228868071226,0.956814874884548
ESYT1,-0.0292544939142512,6.15336007926208,0.0693716304925118,0.792253891410951,0.956814874884548
ARHGAP9,-0.0465922914767394,4.874334192477,0.0692841446724408,0.792381929567406,0.95686066267256
TBC1D22B,0.0623217916776915,2.85975049611798,0.0689056663895844,0.792936842281353,0.95711201754394
MROH1,-0.0379871658141697,4.48412137085423,0.0687533158432849,0.793160673540551,0.95711201754394
TMEM126A,-0.0290324265743776,5.66682904569234,0.0687220343549093,0.793206664647371,0.95711201754394
MMGT1,0.0334635036454037,5.20600724901332,0.0687148463777199,0.793217234236112,0.95711201754394
INAFM2,0.0389750327684191,4.7719407120506,0.0686811158430949,0.79326684132362,0.95711201754394
P4HTM,0.047371554917509,3.9977520629412,0.0685911057738906,0.793399281792747,0.95711201754394
PEX1,-0.0516501090220482,3.58959386201135,0.0685625787145092,0.793441275775031,0.95711201754394
TAF6L,-0.0616115623555343,2.99634036097182,0.0684811855336847,0.793561144014677,0.95711201754394
RPS24,-0.0249757840078964,11.5914464024365,0.0684801836177407,0.793562620016573,0.95711201754394
RICTOR,-0.032072666883024,5.09494880507064,0.0684713531074319,0.793575629441122,0.95711201754394
LRRC59,-0.0397467281980775,5.57989839269622,0.0684076795241495,0.793669462192513,0.95711201754394
GTF2A2,-0.0311237403201051,6.60977711986181,0.0683491171972186,0.793755803924945,0.95711201754394
DAPP1,0.0346711515973969,5.89108197922208,0.0683205357806607,0.793797957464834,0.95711201754394
FAM120AOS,-0.0340395521503835,5.22441720409643,0.0682837913587395,0.793852164122816,0.95711201754394
PATL1,0.0326411906487728,5.30174429460312,0.0681796334761202,0.794005906211908,0.957188680169391
EPHX1,-0.048817363773924,4.74171545875093,0.0680452471602493,0.794204452385,0.95728625854872
PTP4A2,-0.0189932861650949,7.77276875946642,0.0680028192052653,0.794267180140876,0.95728625854872
MRPL9,0.0362913022765267,4.78546885121478,0.0678865763031169,0.794439147001247,0.957336606309175
UGDH,-0.0599138937808911,4.11465227701298,0.0676923730942853,0.794726797513813,0.957336606309175
TOP3B,0.062103428373935,3.31080813987095,0.0676787700923249,0.794746962551663,0.957336606309175
PWP1,-0.0334107026383897,5.06183008801882,0.0676483459351083,0.79479207103808,0.957336606309175
HDGFL3,0.0575051116649865,3.20637977513168,0.0676239493379889,0.794828250565311,0.957336606309175
FAM135A,-0.0473138199824815,3.75779261951726,0.0676093023608075,0.794849975003803,0.957336606309175
ARAF,-0.0365934625618602,4.89011286003013,0.0674654706363604,0.795063440228643,0.957485089032158
ACBD3,-0.0284666223816926,6.14264377404114,0.0673338594395396,0.795258981501575,0.957611954928232
HARBI1,0.0794026224233207,2.13172702221458,0.0672701370815148,0.795353730252672,0.957617436390635
NUFIP1,0.0538917818975333,3.37146497048959,0.0671527803511793,0.795528353341859,0.957719075567583
RPL28,0.026114164809026,12.0641549623419,0.0669373780224731,0.795849289388452,0.957935944297988
CPNE9,0.0887101945682843,1.82346844377209,0.0668343216337135,0.79600303184538,0.957935944297988
STARD10,0.0787024255444034,2.94176536671229,0.066785826259359,0.796075422381004,0.957935944297988
HYLS1,-0.0988063276624437,1.8145997804138,0.0667003830002173,0.796203034409305,0.957935944297988
RPRD1A,0.0420244851137903,4.28730637339284,0.0666950802154851,0.79621095714746,0.957935944297988
SRXN1,-0.0807305897792342,3.2804133233544,0.0666690488057107,0.796249854801709,0.957935944297988
EHHADH,0.0776408820710494,2.29096053576624,0.0664755749669403,0.796539208888724,0.958175479353227
SART3,-0.0388624277571965,4.45343832237225,0.0661910106014787,0.796965612596143,0.958579801623797
CASC3,-0.0347062758165348,5.0602722332211,0.065943064076297,0.797337943942764,0.958895297992765
SFXN4,0.0522154690756117,3.51390935211222,0.0658961006770618,0.797408551001048,0.958895297992765
ATAD5,-0.0612466542807403,3.44713489516375,0.0657339441294269,0.797652551421217,0.958918376384487
FLNB,-0.0653997050977817,2.79460049903302,0.0657240619487212,0.797667431713543,0.958918376384487
ADIPOR1,0.0248770633267598,5.90277873350198,0.0656641945056151,0.797757603819387,0.958918376384487
CEP192,-0.0519956337359863,3.66938161134976,0.0656433437924449,0.797789019365562,0.958918376384487
UQCRC2,-0.0260574687821197,6.20567968395135,0.065520150460296,0.797974742041098,0.958936114902855
HPS4,0.0445006683432523,4.49990320328902,0.0654780643042479,0.798038232532966,0.958936114902855
GIPC1,0.0372254449656626,4.65559226477727,0.065453871206028,0.798074739689331,0.958936114902855
PANK4,0.0590393198352836,3.2007467660272,0.0651750527279376,0.798495993986919,0.958983752447903
WBP1,0.0401219062106307,4.7208818559499,0.0651705369075408,0.798502824627933,0.958983752447903
PPARD,0.0372406367639431,4.57847939818765,0.0651203912082927,0.798578692083157,0.958983752447903
ZGRF1,-0.0956408591137138,1.63753570746503,0.0650493063429209,0.798686292581463,0.958983752447903
MRPL50,-0.0357212648109132,5.00913559683935,0.0649616477127708,0.798819066886347,0.958983752447903
MOCS3,0.0684172463055873,2.69752257755608,0.0648864848870225,0.79893299010479,0.958983752447903
YJEFN3,0.102582675793901,1.70047082473049,0.0647819866399431,0.79909149341431,0.958983752447903
SH2D3C,-0.0506965436919558,3.57293642999205,0.0647690797138978,0.799111080127389,0.958983752447903
JMJD1C,-0.022265611933684,6.88865301549715,0.064735636710072,0.799161840728617,0.958983752447903
RRP15,-0.0433707853617975,5.01234899368546,0.064712054861829,0.799197642222286,0.958983752447903
NPM1,0.0225191678931932,8.32821225522824,0.0646556025798581,0.799283375179562,0.958983752447903
ARMH3,-0.0392253307695156,4.25115746735722,0.0646126055044576,0.799348700719006,0.958983752447903
ARL10,0.084101487267567,1.9419381590715,0.0645933356836217,0.799377984904077,0.958983752447903
CDC23,0.0483712288953517,4.00417818445932,0.0645927070577308,0.799378940299891,0.958983752447903
LYN,0.0200916809280652,7.26892749920664,0.0645236193372227,0.799483971115039,0.959001392083197
RCAN1,0.0452565283143072,3.80959057092033,0.064371519986846,0.799715411754023,0.959096244202569
TMEM11,-0.0355646533239163,4.60289991011486,0.0643529309059208,0.799743717615649,0.959096244202569
ARSA,-0.0337627034977521,5.14686723614499,0.0641639402790091,0.800031743711699,0.959333298281805
DIDO1,0.0392938175955646,4.55669324364698,0.0639311120877473,0.800387200566548,0.959465330853916
ERVK3-1,-0.0378756710959323,4.95295905774711,0.0639303948190282,0.800388296677858,0.959465330853916
IQCG,0.0458867614075095,3.75270286903928,0.0639142544629152,0.800412963678359,0.959465330853916
DNAL1,-0.0531847143142736,3.25925475918879,0.0637606126897268,0.800647937579108,0.959555556847294
U2AF2,0.0343008009670814,4.88989909606503,0.0637250120159507,0.800702426863143,0.959555556847294
LINC00963,-0.0709966176183805,5.8242238479296,0.0636780859670587,0.800774275155438,0.959555556847294
MED14,-0.0449570276001061,4.06844405452651,0.0635985664095884,0.800896091561204,0.959555556847294
LENG1,-0.0335908829867995,5.13023077707316,0.0635553099792006,0.800962390318629,0.959555556847294
DDX31,0.0709430945986552,2.48485725076519,0.0635054924423315,0.801038774965475,0.959555556847294
ZFYVE26,0.0392737691375066,4.74607537720619,0.0634519627947192,0.801120886869588,0.959555556847294
TIMM13,0.0256110107325995,6.52326396722811,0.0633152069840577,0.801330831102929,0.959634240176976
KXD1,-0.0254881610752055,5.58975392412565,0.063291433783883,0.801367351738633,0.959634240176976
MFSD12,-0.0351730134185603,5.92746843243655,0.0630976443194911,0.801665325529662,0.959882797016852
CDK11A,0.0537370211322861,4.61824813967971,0.063023658778242,0.80177921518202,0.959883269387666
CFAP97,-0.0388835371015467,5.0167559692757,0.0629195687930668,0.801939566497606,0.959883269387666
TMEM199,0.0338863932781748,4.84153257811929,0.0628989355169196,0.801971368936455,0.959883269387666
SLC17A5,-0.0413232652079923,5.35687077710488,0.0626676291088657,0.802328265772217,0.959883269387666
NME3,0.037608777756116,5.95951506255101,0.062654008099944,0.802349304268127,0.959883269387666
ICE1,0.043814197559767,4.7615997867144,0.0625964511612516,0.80243823138315,0.959883269387666
NADSYN1,-0.0432045578127173,4.55750378064519,0.0625652925724403,0.802486390418701,0.959883269387666
INTS1,0.0350833588566795,4.81249979316586,0.0624501419800545,0.802664479007472,0.959883269387666
TNFSF12,0.0253002785084336,7.13533565345263,0.0624169515327147,0.802715842778304,0.959883269387666
FAM83H,0.0860809057380408,1.86167237657292,0.0623559116905526,0.802810342682248,0.959883269387666
SLC35C1,-0.0433974137994472,3.87374590288847,0.0622956893485274,0.80290362512533,0.959883269387666
RHNO1,-0.0422428395198118,4.14231972945058,0.0622756172211432,0.802934726837799,0.959883269387666
DDX28,-0.0503791918097988,3.45412841141458,0.062104657267124,0.803199844945195,0.959883269387666
AP2B1,-0.0290164734770986,6.42722130567863,0.061983797444821,0.803387503621156,0.959883269387666
RIC8A,-0.0391053726408045,4.85102137256389,0.0617153166816102,0.803805069255083,0.959883269387666
PUF60,-0.0327327237356442,6.02857990736226,0.0616892662922695,0.803845636466739,0.959883269387666
CDK7,0.0511950272390915,3.39997980714105,0.0616389587846804,0.803924004047824,0.959883269387666
SH3BP1,0.033633965518618,5.18361035685385,0.0616090149092052,0.803970665870874,0.959883269387666
STARD5,0.0756780642285524,2.36227684135487,0.0615464226007347,0.804068242951378,0.959883269387666
TSC1,-0.0466282084761781,3.91647571832134,0.0615294557212351,0.804094702216296,0.959883269387666
CREBBP,-0.0324131411949211,5.45194123511537,0.0614740230102981,0.804181174626363,0.959883269387666
RNF25,-0.0618566916524282,2.83347194516679,0.0614602124134294,0.804202724943987,0.959883269387666
SREK1,-0.023699380541221,5.83035296531118,0.0613597461628572,0.804359571799104,0.959883269387666
PTCH2,0.100365978532313,2.87151495652718,0.0613362654333471,0.804396249311991,0.959883269387666
AIMP2,-0.0380396514235628,4.55671407369327,0.0613228605423508,0.804417191443038,0.959883269387666
USP53,-0.0771554465602061,3.20687628907365,0.0612393608636523,0.80454769566392,0.959883269387666
YTHDC1,-0.025524147198453,5.96196868856944,0.0611016319374294,0.804763162925517,0.959883269387666
LRBA,-0.0523983903438789,3.48316118108084,0.0610901452577259,0.804781144668302,0.959883269387666
DCUN1D1,0.0314473931086192,5.69895157355709,0.061066404856053,0.804818314600595,0.959883269387666
MTSS1,-0.0937641607134294,2.55624832887104,0.06106331251857,0.804823156783685,0.959883269387666
ACTR8,-0.050027061174083,3.4401782515434,0.060962194766585,0.804981565270873,0.959883269387666
MTHFD1,0.0417917867378263,4.71124867469232,0.0609477068230291,0.805004273126273,0.959883269387666
SMARCC2,0.0286252199266136,5.58812875744286,0.0608310193912534,0.805187269096505,0.959883269387666
B3GLCT,-0.0667292889337566,2.60499275788714,0.0607694640026608,0.805283878833549,0.959883269387666
FAM215B,0.0878428052375351,3.27908470542374,0.0607675122099884,0.805286942975098,0.959883269387666
PWWP2B,0.0557141233611951,3.47034805727144,0.0607322412798368,0.805342324207355,0.959883269387666
TBCEL,0.0647122278580133,2.89432878949632,0.0606398599269156,0.805487459211901,0.959883269387666
FEZ2,0.0267724177324601,6.01270396453268,0.0606104245529195,0.805533728057035,0.959883269387666
CREBL2,0.0403725172544784,5.74720586709585,0.0605344998139934,0.805653127592873,0.959883269387666
DANCR,0.0342497010098326,2.88329659738885,0.0604896611251675,0.805723678386642,0.959883269387666
WRNIP1,0.0413752209256809,4.33403639203816,0.0604738974883574,0.805748488043408,0.959883269387666
GLIDR,0.0865605838198787,1.7603669542951,0.0604217436979937,0.805830594923909,0.959883269387666
SLC49A4,0.0395940046432765,3.7232272870464,0.0604039319608347,0.805858644948441,0.959883269387666
UBE2O,0.0596226871546972,2.82536373987576,0.0604029630175056,0.805860170971647,0.959883269387666
ZNF316,-0.0533327563029981,4.00500420058343,0.0603721868453278,0.80590864821128,0.959883269387666
GYG1,0.025036759858226,5.79911826078616,0.0602245578151432,0.806141369170101,0.959883269387666
C2CD5,0.0389328269186934,4.34827762196634,0.0601296191378502,0.806291189380693,0.959883269387666
DHX32,0.0451581967368327,4.11879701879404,0.0601021547617755,0.806334553564598,0.959883269387666
TMEM52B,0.0515860756933391,3.92610939226474,0.0600837128183116,0.806363677900755,0.959883269387666
SSU72,0.0253163570501492,7.11234453724748,0.0600533501200111,0.806411638346465,0.959883269387666
MON2,0.03401706399782,4.87479815981803,0.0600402207231454,0.806432381317814,0.959883269387666
TRIM13,0.0389354125464747,4.59529187449682,0.0600310687598551,0.806446841813208,0.959883269387666
FASTKD2,0.044732528673028,4.08956689463317,0.0599713323939106,0.806541256555771,0.959883269387666
GPR137B,0.0359233092351655,5.54528517995568,0.0599671545748315,0.80654786156234,0.959883269387666
NME4,-0.0578886116033539,4.32414896528501,0.0599098006391898,0.806638561079351,0.959883613873512
BRI3BP,0.0417377209745159,4.74141358189133,0.0597527154271695,0.806887211504348,0.960071895611527
DNAJC14,-0.0466041719728518,3.62532317675379,0.0595374599003513,0.807228502990121,0.960313954172114
PELO,0.043611224263323,4.2493015642678,0.0594917392099781,0.807301078093764,0.960313954172114
FKBP14,0.0551932526374639,3.09002701739532,0.0594533740821603,0.807362000088565,0.960313954172114
ATP6V0B,-0.0147226706425239,9.37737545259293,0.0593779944551187,0.80748176002848,0.960348812167847
UBA3,0.0327579618352004,5.06995360227691,0.0592061412251219,0.807755094544157,0.96050175643234
A1BG-AS1,-0.0681381532367699,2.6575754584641,0.0591834004985863,0.807791295392707,0.96050175643234
TRIM11,0.0494331835593425,3.6561591274793,0.0590876825829767,0.807943749077847,0.960571746568463
SEMA6B,-0.0647236398206936,3.53239563784098,0.0590095296384732,0.808068323352973,0.960571746568463
WDR13,-0.0311167013805213,5.22723886741073,0.0589761337440216,0.808121582400821,0.960571746568463
TRPM7,-0.0374899790879794,5.23457733569935,0.0587913909335036,0.808416495137341,0.96069629940775
UBE2B,-0.0174020965508165,7.1458359446446,0.0587667081649901,0.808455934414848,0.96069629940775
SGF29,0.0406023596555089,4.26643192236467,0.058740495671703,0.808497827560351,0.96069629940775
NME6,0.0344993910460315,4.68563987232354,0.0586245711049038,0.8086832184656,0.960755135923649
PPP2R1A,0.0261154132004388,5.92440131929937,0.058540103835238,0.808818423919437,0.960755135923649
DNAJC19,0.0244982282733609,5.55525804588333,0.0585398569003903,0.808818819335554,0.960755135923649
SLC35A5,0.0454764880808508,4.04338825321147,0.0583293627531916,0.809156204735666,0.960822391488248
ISCA1,-0.028984238840526,5.00209262188964,0.0581748038155254,0.80940434616481,0.960822391488248
TEX10,0.0500113048238151,3.28530407849327,0.0581520459597069,0.809440912917674,0.960822391488248
EIF5B,-0.0197110503349724,7.60166874727534,0.0581175639643234,0.809496332154107,0.960822391488248
HCLS1,0.0211274022253805,7.36046830629476,0.0580002963372053,0.809684934204501,0.960822391488248
MALSU1,0.0383176125675629,4.81834398047748,0.0579828798780788,0.809712962372862,0.960822391488248
ZBTB14,-0.0486573863198797,3.74986802146129,0.0579378271561453,0.809785486024872,0.960822391488248
TCF3,-0.046656306577334,3.59688201346717,0.0579188389053833,0.80981606131118,0.960822391488248
BCL10,-0.026112660002068,5.92674493233124,0.05791618752421,0.809820331043536,0.960822391488248
PAK4,0.0708431643287189,2.4370943320799,0.0576740412562415,0.810210715466314,0.960822391488248
PRIM2,-0.0524008874866492,3.37764057128751,0.0576521125707821,0.810246111319218,0.960822391488248
MTMR6,0.0310352232159024,5.97143753399828,0.0576449214943189,0.810257720235689,0.960822391488248
NOP56,-0.0243640535825957,5.77733856869102,0.057627687450708,0.81028554513662,0.960822391488248
MCM9,0.0495732035323084,3.45249702318686,0.0576096792252976,0.810314624679968,0.960822391488248
AGK,0.0554186364866908,3.1797051312152,0.0575708921203493,0.810377274128059,0.960822391488248
CD53,0.0201948658878633,8.20529681755835,0.0575708722796833,0.810377306180677,0.960822391488248
TSPYL1,0.0352873266114134,4.50739876800023,0.0575482148249122,0.810413913137163,0.960822391488248
PRPSAP1,-0.0384658490789954,4.52155841921537,0.0573484010255392,0.810737076673517,0.960932246997195
PIP5K1A,0.045525081335236,3.76128960660166,0.0573339543091649,0.810760464745976,0.960932246997195
NSUN4,-0.0401035592457331,3.80186659746177,0.0573230634685924,0.81077809820108,0.960932246997195
PYCARD-AS1,-0.093200656514348,1.68257742131586,0.0571530902105515,0.811053533236676,0.96099177670269
SLFN5,-0.0564585054052466,5.78548057635343,0.0571379876951603,0.811078027207218,0.96099177670269
COX18,0.0432083994430196,3.68977133453289,0.0571245221334298,0.811099869175172,0.96099177670269
CNOT11,0.0394932639713105,4.13859693869021,0.0570354948166063,0.811244345472786,0.961055703624701
CIAO1,-0.028936225310102,5.94173260080596,0.0569318615018304,0.811412675042893,0.961110348503677
SNRNP40,0.0305529110354751,4.83144974968206,0.0568562279602087,0.811535627365792,0.961110348503677
SIRT5,-0.0537693938747412,3.09451914412591,0.0568399817461156,0.811562049009651,0.961110348503677
NAGLU,0.0392969544981734,5.20904371188912,0.0565644876937839,0.812010701212427,0.961463791498197
ILF3,-0.0258852908198858,6.04664701764406,0.0565011112626195,0.812114075296777,0.961463791498197
TAF6,0.0422137690100349,3.86280834094751,0.0563603629990368,0.81234387081732,0.961463791498197
NUP58,-0.0296241744022062,5.76576228815358,0.056304962333197,0.812434404970106,0.961463791498197
DENND10,-0.0665567102477,5.0033736172335,0.0562744994908435,0.812484206507166,0.961463791498197
PDS5B,0.0336645644783574,5.3774770697768,0.0561980418711876,0.812609264385846,0.961463791498197
GSK3A,0.0331329603322581,5.1691497606368,0.0561048868984884,0.812761754773527,0.961463791498197
RAD50,0.0318137770499806,5.51403703161612,0.0560838649020674,0.81279618529706,0.961463791498197
SLC5A3,-0.05003624780527,3.56894923841737,0.0560729402164597,0.812814080800751,0.961463791498197
SARS2,-0.0623979736674065,2.8753937461998,0.0559264749089508,0.813054180639533,0.961463791498197
PBX2,-0.0474154797632333,3.90492057325618,0.0559065647981818,0.813086844804395,0.961463791498197
TRAF3IP2-AS1,0.0688190484017672,2.3863176807224,0.0558960059595108,0.813104169934861,0.961463791498197
RPP38,-0.0365851676880858,4.97283901702918,0.0558915207848472,0.813111529812154,0.961463791498197
LIG3,-0.0479497932991392,3.73667011416934,0.0558812888081057,0.813128320981662,0.961463791498197
GANC,0.0471049441209072,4.08214255624698,0.0558029086348775,0.813257000518441,0.961508861303373
SNUPN,0.0300272626783969,5.16911074545692,0.0555836767820566,0.81361742878739,0.961803211402586
MTLN,0.0290667250920592,6.4031432756323,0.0552950907938481,0.81409302455591,0.961803211402586
TSTD1,0.0543355414070244,5.28580407988587,0.0552857764401686,0.814108396600227,0.961803211402586
CHTOP,0.0262572350696014,5.51892138951341,0.0551968161458838,0.814255282087255,0.961803211402586
ZNF808,0.0473902534897103,3.22401262731348,0.055188678973721,0.814268723892875,0.961803211402586
BTG1,-0.0444109555254563,8.73652347130767,0.0551655053879827,0.814307010100418,0.961803211402586
TFB2M,-0.0542051976632367,2.9485824583907,0.055076843753854,0.814453570685872,0.961803211402586
ZNF697,-0.0890343674088273,1.61224982214917,0.0550583459621024,0.814484163830701,0.961803211402586
MCM6,0.0547929608342047,3.25255322132324,0.0550534776644795,0.814492216316502,0.961803211402586
PHACTR4,0.0272234178594319,5.92376119289327,0.0550060027658397,0.814570762635119,0.961803211402586
SCO1,0.0289213038326133,4.90153758033801,0.0548964079410528,0.814752221861214,0.961803211402586
UGP2,0.0264084113684504,7.79693844755004,0.054895422851228,0.814753853768145,0.961803211402586
SERPINH1,-0.0615543721153707,3.86400593404618,0.0548078729882953,0.814898951240958,0.961803211402586
POC1A,-0.0920269777670487,1.79790277536124,0.0547420597207093,0.815008104887104,0.961803211402586
ABCD3,-0.0347778782006593,4.19346752253783,0.0547188522757072,0.815046611764082,0.961803211402586
ZC3H10,-0.0562078891780139,3.13559860676556,0.0546747929757849,0.815119740716762,0.961803211402586
KAT6B,-0.0415758850335673,4.71990700604146,0.0546424115260216,0.815173506767078,0.961803211402586
RGPD5,-0.0676133862354145,2.88331663350341,0.0546251950458299,0.815202099794285,0.961803211402586
HAUS4,-0.0310998658598969,5.56603437954633,0.0545416411098998,0.81534093321004,0.961803211402586
CIC,0.0428234668449071,4.05677711121953,0.0544945399388581,0.815419246056554,0.961803211402586
PTRH2,0.0399646754648843,4.59662548945816,0.0544703088715259,0.815459547786855,0.961803211402586
TUBE1,-0.0509540714833999,3.26761953940756,0.0544466152421776,0.815498964777817,0.961803211402586
C11orf71,0.0595300498371817,3.56706839835909,0.0543209114334395,0.81570823848366,0.961897166073704
MTA3,-0.0588026836620333,2.51057073372844,0.0542129451822859,0.815888186311988,0.961897166073704
ATP6V1B2,0.0172958399201422,7.70517829629535,0.054176223445662,0.815949433638262,0.961897166073704
TMBIM6,-0.0149272673985012,9.19593093502328,0.054157179591467,0.815981205054221,0.961897166073704
ERCC6L2,0.036137198595246,4.35228078169473,0.0541085566753772,0.816062350800121,0.961897166073704
UPF2,0.0229916015704903,6.21419342815897,0.054019153188154,0.816211654730933,0.961897166073704
EFCAB2,0.0549833673022862,3.52277827965879,0.0540184523907392,0.816212825577658,0.961897166073704
UBE2V2,0.0225868358883617,5.68332391965203,0.0538618056102074,0.816474741992527,0.962099038372327
TCP11L1,0.0604143877893081,2.60044293977453,0.0535973589123824,0.816917814285161,0.962442101369365
SBF1,-0.0449753978841752,3.61912193043149,0.0535798558603453,0.816947180704598,0.962442101369365
PPP4R1,-0.0356741983434408,4.5124176653764,0.0534868478698378,0.817103313282946,0.962474942068459
SESN3,0.035887421478303,4.56589825911058,0.0534461552811294,0.817171668931066,0.962474942068459
PPME1,0.0381977890953717,4.18735939334472,0.0534013176537194,0.817247019190653,0.962474942068459
HPS1,-0.0266375952366609,5.83232393198895,0.053246005411431,0.817508281527711,0.962511144912943
AGPAT4,0.0401444321450137,4.73918356170382,0.0531523482427048,0.817666023266454,0.962511144912943
PIGB,0.0569828372631558,2.81477470705501,0.0530559213330797,0.817828582923917,0.962511144912943
SFSWAP,-0.0270596569711683,5.24105842608369,0.0530091690489698,0.817907455459731,0.962511144912943
GRSF1,-0.0245610120130292,5.70881853686929,0.0528464829883362,0.818182197666582,0.962511144912943
MSL3,0.0186258862960561,6.60834515755319,0.0528140545252818,0.818237015653109,0.962511144912943
SPRYD4,-0.0433791329309102,3.45210000046828,0.0528057906994128,0.818250987889639,0.962511144912943
RTF1,0.0198332500190688,6.97591791397354,0.0527803367808062,0.818294031869441,0.962511144912943
GRAMD1A,-0.037272020599995,4.63854221270996,0.0527583837703425,0.818331164397427,0.962511144912943
EIF4E2,-0.0222486165338356,6.62583288176289,0.0527351531410965,0.818370466817951,0.962511144912943
MFHAS1,-0.0413947288734597,4.43251838962185,0.0526115873028275,0.81857967329804,0.962511144912943
MOB3A,0.0289176795449917,5.69710294165849,0.0526007323179485,0.818598063974615,0.962511144912943
IVD,0.0401114911697112,4.75370505231815,0.0525672124103132,0.818654866510504,0.962511144912943
MAK16,0.0381465104938698,3.96325622215549,0.0525482339667054,0.818687035663425,0.962511144912943
TMEM205,0.0251152227103253,5.89484996736734,0.0525196168234352,0.818735554326376,0.962511144912943
ANKRD36,0.0553833033570519,3.01895854169298,0.0524335824662963,0.818881504302976,0.962511144912943
CCDC137,0.0331620740879545,4.94086070227397,0.0522408598272186,0.819208899856936,0.962511144912943
TJAP1,0.0470840506326146,3.32195686925585,0.0518705852298673,0.819839707140675,0.962511144912943
TSPAN15,0.108069557607961,3.63325362560491,0.0518447049644664,0.819883885710739,0.962511144912943
ATP5PO,0.0186798095049189,7.56849534479755,0.0518433003706278,0.819886283736148,0.962511144912943
BRD8,0.0359367630216208,4.5385121373931,0.0517777598119515,0.819998217393906,0.962511144912943
IL17RC,0.0474275668637615,3.54484145444241,0.0517115849874941,0.820111309906512,0.962511144912943
EIF1AX,0.0222309006182448,7.48675353555438,0.0516404779869824,0.820232916344321,0.962511144912943
BNIP1,-0.0512983383806833,3.22720998791259,0.0514434232890331,0.820570378010718,0.962511144912943
BRPF1,0.0458754267280035,3.56120251349736,0.0514298257569408,0.820593689209504,0.962511144912943
SHLD1,0.0348168293528965,4.48515874155488,0.0513798653968287,0.820679367578274,0.962511144912943
GLMN,0.0642526351797689,2.47474908710999,0.0513718362022395,0.820693141144822,0.962511144912943
ZSCAN18,-0.0716310753349188,2.63656029794101,0.0513669934172292,0.820701449177949,0.962511144912943
SUPT20H,0.03268221889887,5.0570996423952,0.0513225404569475,0.820777729636648,0.962511144912943
METTL17,0.0362173814496145,4.10739335179371,0.0513064757696355,0.820805304886424,0.962511144912943
PAX8,0.0471649363580242,3.49558766329805,0.0512827804751694,0.820845986460558,0.962511144912943
OMA1,-0.0399164482429119,3.96614618814766,0.0512406374674796,0.820918364651462,0.962511144912943
CSF2RB,-0.0292798257210264,6.2221742776679,0.0511509204750205,0.821072552701324,0.962511144912943
GPR132,-0.0737839402609404,3.23211528923076,0.0511457703240552,0.821081408087575,0.962511144912943
ACADSB,0.059275871143259,2.85102031959076,0.0511275639796445,0.821112716599461,0.962511144912943
TMEM59,-0.0157572806321506,8.04887869058804,0.0510931212784271,0.821171961968687,0.962511144912943
UBTD2,0.0546049676629898,3.23582967299397,0.0510478686064211,0.821249833632541,0.962511144912943
C15orf39,0.0444246815112055,3.80056607332259,0.0509932807256206,0.82134381779303,0.962511144912943
DSN1,-0.0559767573441903,3.0530888508482,0.050973881079198,0.821377230969988,0.962511144912943
TRIM66,-0.0620844553582754,2.67034369882021,0.0509732582208109,0.821378303867131,0.962511144912943
DNAH1,0.0799093309840466,1.70950409339072,0.0509242786330475,0.821462694642025,0.962511144912943
