gene,logFC,logCPM,LR,PValue,FDR
PPDPF,0.101146165692814,8.37458636590075,0.46402278827261,0.495749894506147,0.999318860756085
C1D,0.0918758784776503,6.36030694895096,0.46365544277621,0.495920534068381,0.999318860756085
MKS1,-0.257706687996222,2.24748378140331,0.463239775023208,0.49611373967373,0.999318860756085
ZSCAN21,0.241497105216813,2.66832298331158,0.463217750385812,0.496123980434629,0.999318860756085
SFT2D3,0.208622133587119,2.89402846104711,0.463212825443925,0.496126270425823,0.999318860756085
CLPP,-0.108884082673151,5.35285371701322,0.463062423509058,0.496196212644054,0.999318860756085
ADCK1,-0.225178278127278,2.75850006275972,0.462813926707668,0.496311808863032,0.999318860756085
NAA38,0.0681708133468922,7.15375652878785,0.462718842213334,0.496356052459458,0.999318860756085
EEF1AKMT3,0.224806422216476,2.71321892726615,0.462581769069304,0.496419845422937,0.999318860756085
ARHGEF28,0.151508442898609,4.88930098401735,0.462324862349261,0.496539445408079,0.999318860756085
ITGA4,0.161181363796645,6.05704634599959,0.462210098588201,0.496592888067348,0.999318860756085
DAZAP1,-0.109746978427769,5.26673864169297,0.462048535902953,0.496668140278294,0.999318860756085
IL16,-0.131531021050363,4.42589241006525,0.461737723705296,0.49681296361801,0.999318860756085
NUDT22,-0.107043373895663,5.44794802005186,0.461582915181348,0.496885123431036,0.999318860756085
RCOR3,-0.116188736396361,4.63312952203054,0.461442241394767,0.49695071005724,0.999318860756085
PLPBP,-0.102184008869891,5.40804206042964,0.461285216353762,0.49702393742082,0.999318860756085
FAM98A,0.153570064998566,3.98533471044334,0.461019787879062,0.497147759275602,0.999318860756085
INTS6,-0.0981179672791509,5.42122763513571,0.460492944674985,0.49739368492485,0.999318860756085
WDR18,-0.178995237456804,4.38094249149289,0.460194288751005,0.497533186078226,0.999318860756085
RBM15,-0.194989984730126,3.26921292070711,0.460172066738648,0.497543568545571,0.999318860756085
INO80B,-0.167459115121216,3.68392884908095,0.459240938291313,0.497978935453669,0.999318860756085
ZNF717,0.235009297231835,2.85425075538692,0.459208894170818,0.497993929756463,0.999318860756085
NSUN2,0.153327410642468,3.91796808219019,0.459067523332369,0.49806009007512,0.999318860756085
KCNE1,-0.190125783043522,3.18917172535199,0.458864694352034,0.498155038233144,0.999318860756085
ETHE1,0.106220940244192,6.78511339680993,0.458478065361518,0.498336111546688,0.999318860756085
RPL18,-0.0819370732328483,10.3551191453692,0.45816287078817,0.498483811770993,0.999318860756085
LSM8,0.0723734994656621,6.8018097547112,0.457799142268435,0.498654347109326,0.999318860756085
SLC39A7,-0.117755600996305,4.86608281193183,0.457642405427993,0.498727864154085,0.999318860756085
CLTA,-0.0714074526279736,8.20259985886351,0.457302686836268,0.498887271368187,0.999318860756085
CSK,-0.0948062870182993,6.2615658370295,0.457258938647453,0.498907805738394,0.999318860756085
FOLR2,0.240273419331832,5.6929126325804,0.457125024841975,0.498970670625383,0.999318860756085
RARG,-0.375512995226936,1.74102226220431,0.456898615475874,0.499076987423062,0.999318860756085
CRIM1,-0.18101482978344,3.86470083331725,0.456792525461758,0.499126818137022,0.999318860756085
TMEM129,-0.171202773187375,3.83310923364422,0.456669191266169,0.499184759078733,0.999318860756085
LGALS3BP,0.129787438278322,8.02509417997011,0.456640854478685,0.49919807297538,0.999318860756085
CTU2,-0.220666907823443,2.73084585810252,0.456571373752896,0.499230720690599,0.999318860756085
RNF139,0.134270259017328,4.48185384446761,0.455922060130947,0.499535996242903,0.999318860756085
CTNNBL1,-0.0942930827378268,5.92115642306748,0.455873679937481,0.4995587549151,0.999318860756085
CXXC5,0.156172108327724,4.87086493718003,0.455820997242402,0.499583539539765,0.999318860756085
KYAT3,-0.144130125678918,4.20554529341759,0.455780718332038,0.499602490198531,0.999318860756085
PISD,-0.126754800580606,4.67276876790738,0.45548119887148,0.499743448124367,0.999318860756085
CTSC,0.0769377116718312,10.2757391976899,0.4554528623607,0.499756787163797,0.999318860756085
NAP1L1,-0.117654718719994,8.39272273372579,0.455257075686426,0.499848967668862,0.999318860756085
NTAN1,0.111017914274053,5.62981066408466,0.455137803399781,0.499905137722582,0.999318860756085
BMPR2,-0.0901689364043703,5.88024677700444,0.455106756355351,0.49991976076479,0.999318860756085
EPG5,0.149894831714382,4.15323223586528,0.454661162099297,0.500129713994471,0.999318860756085
TIMM23,0.133559649390545,4.37901442140443,0.454518844290607,0.500196802236271,0.999318860756085
SBF1,-0.161162334522896,3.62342517971841,0.454248879885409,0.500324104734751,0.999318860756085
VSIG10,-0.187343027755084,3.17122069663166,0.454201418804653,0.50034649083083,0.999318860756085
PBX3,-0.133386005264238,4.7942448309129,0.454176940090457,0.500358037436879,0.999318860756085
S100PBP,-0.158614479611406,4.2731665527556,0.453836943541738,0.500518460566074,0.999318860756085
AZIN1,0.0848716818490235,5.94813545343225,0.453731004479867,0.500568464442657,0.999318860756085
DDX3X,0.0941071139120792,7.35080465009833,0.453703786203784,0.500581313003492,0.999318860756085
NCOA4,0.0773806422322541,7.16942374762666,0.45336195853678,0.500742722651398,0.999318860756085
PPP1CC,-0.085130472864601,6.75607997967569,0.453344109943073,0.500751153114765,0.999318860756085
C2orf74,-0.16339281594751,4.97248252449931,0.453097684497028,0.500867572417048,0.999318860756085
SLC2A13,0.242968998444272,3.19924166550219,0.452781742914915,0.501016900693911,0.999318860756085
HGH1,0.211422609569286,2.96044341748013,0.452668253515235,0.501070559393528,0.999318860756085
AP5Z1,0.129629620090529,4.48531865926228,0.452664347718699,0.501072406259423,0.999318860756085
CTNND1,-0.0815374791038434,6.35397157345008,0.452311080185069,0.501239497602143,0.999318860756085
TAOK2,0.156946208340791,3.73658587724211,0.452074912737341,0.501351254858075,0.999318860756085
ZNF346,0.265726101945973,2.34375106323775,0.452014301992694,0.501379943421408,0.999318860756085
SLC46A3,-0.162443486349814,4.56111112316117,0.451949211743173,0.501410755355355,0.999318860756085
CD320,0.269751024541538,2.2329769855924,0.451895860541269,0.501436012749556,0.999318860756085
TCEAL9,0.199984425280135,4.62173183709789,0.451766978123143,0.501497036877701,0.999318860756085
BAD,-0.124499003091387,4.8752848672079,0.451588439615176,0.501581593392194,0.999318860756085
ZNF677,0.196256022275018,3.44215055915277,0.451334613745928,0.501701848063608,0.999318860756085
OPHN1,-0.278558263908568,2.1429228957162,0.451035375323759,0.501843680815605,0.999318860756085
PHF11,-0.0910286675368503,6.05744450100871,0.450873990004277,0.501920202422076,0.999318860756085
PALD1,-0.188085106058986,3.60258223518107,0.450769543834142,0.501969736655381,0.999318860756085
STAG2,0.0887658213398415,6.41689964009309,0.450510355462557,0.502092694295273,0.999318860756085
SRRD,-0.16153528431959,3.82202488542201,0.450295838282099,0.502194498959617,0.999318860756085
UBOX5,0.230653907408279,2.5326106246608,0.449923586611449,0.502371244091071,0.999318860756085
INHBA,0.269249075610469,7.9842665266944,0.449762013854077,0.502447991848623,0.999318860756085
SMURF2,-0.135191197386901,4.5872510339877,0.449674966850997,0.502489347835473,0.999318860756085
ITGAV,-0.103767448062644,5.53509842124596,0.448553204509986,0.503022816377818,0.999318860756085
SLC25A37,0.126200443747844,5.45722647870119,0.448125910941096,0.503226275521143,0.999318860756085
CDK4,0.107899685208836,4.91746270478532,0.447905144621387,0.503331450157498,0.999318860756085
ENOSF1,0.126798750895585,5.09854178655454,0.447058531034958,0.503735131068138,0.999318860756085
APOBEC3A,0.481157892410802,2.59056926030892,0.446862084333443,0.503828879526382,0.999318860756085
IKZF5,-0.178190457313035,3.5822597476145,0.446687477086325,0.503912230772648,0.999318860756085
PDAP1,-0.0985935818230154,6.2066969999671,0.44652353750825,0.503990511110345,0.999318860756085
POT1,0.191598294016814,3.33010318528117,0.446377408922945,0.504060304311031,0.999318860756085
WAPL,0.0940779888477389,6.10494253786883,0.446241509837428,0.50412522657981,0.999318860756085
HACD3,0.110938077696625,5.09588305458654,0.446097058242437,0.504194250265537,0.999318860756085
TSG101,0.078455941449739,6.02955005150974,0.445807934229734,0.504332451710105,0.999318860756085
LPCAT2,0.0892323431412697,6.4816192157137,0.445203156353399,0.504621745518322,0.999318860756085
P2RX1,-0.202282780114607,3.88073440303332,0.445159877177979,0.504642458877842,0.999318860756085
KCTD9,0.159064874955159,4.10123557219108,0.444762483704414,0.504832718949703,0.999318860756085
ZNF652,-0.122770431268356,4.84666367178071,0.44474177700668,0.504842636061138,0.999318860756085
ZNF638,0.0862004106927556,5.9120993884942,0.444422264428226,0.504995703328296,0.999318860756085
SGMS1-AS1,-0.296529670383879,1.92759337125494,0.444381756970603,0.505015114706629,0.999318860756085
TTC23,0.262788270110911,2.49075173180017,0.44424486572494,0.505080723140519,0.999318860756085
RBM4,0.108271245602138,5.6511866535267,0.444167491157126,0.505117813228125,0.999318860756085
MRPS15,0.0791441004071754,6.83220881846508,0.443997656996318,0.505199240886627,0.999318860756085
WDR46,-0.120971973065843,4.76029469780773,0.443875322784725,0.505257908441578,0.999318860756085
SCAF4,0.139983804359289,4.06818258478617,0.443680274672985,0.50535147139218,0.999318860756085
ARMC7,-0.159302850339055,3.64698248160879,0.443653260583699,0.505364432166023,0.999318860756085
KIF16B,0.122493125329503,4.43213953340304,0.443570182214183,0.50540429493505,0.999318860756085
IL1RN,-0.122810800440774,5.7823515333631,0.443530150585293,0.505423504886171,0.999318860756085
CCDC146,0.305664443888572,2.01400472863525,0.443344710431401,0.505512508257811,0.999318860756085
APOL3,0.208005164060737,3.63463612428499,0.442233803676452,0.506046259361846,0.999318860756085
VEGFB,-0.093324041057755,6.70213884973095,0.442019768006629,0.506149206955832,0.999318860756085
TTC14,-0.111063305447417,5.59946272691025,0.441790732522577,0.50625940902684,0.999318860756085
C1QB,0.142529735290581,10.8653099994005,0.441788289712534,0.506260584624435,0.999318860756085
TAPT1,0.140027634794999,4.07175276747241,0.441690605502158,0.506307598801956,0.999318860756085
POLG2,0.218502910288963,2.86529068356554,0.441622252713341,0.506340500593879,0.999318860756085
UBE2M,0.0746298015571428,6.10468940337422,0.441263793494913,0.506513105989814,0.999318860756085
NUDC,-0.0811252366133248,6.74843744337796,0.441209412487051,0.506539300376914,0.999318860756085
UBE2N,-0.0749608892641174,6.42907053695227,0.441123817429389,0.506580534742977,0.999318860756085
FRS3,-0.287047829900204,2.08941057380181,0.44097390300065,0.506652768068056,0.999318860756085
SNX2,-0.0811687736762392,8.02865690513553,0.440479799598656,0.506890967410332,0.999318860756085
PLEK,0.0875228029804426,7.51803671246469,0.440472984010047,0.506894254441959,0.999318860756085
RETN,0.152302236881527,10.4845436492172,0.440315456992213,0.506970237002401,0.999318860756085
RUFY2,-0.17547807424633,3.9126174228733,0.440283709600898,0.506985552606591,0.999318860756085
LAP3,0.132478739891812,7.9997074474216,0.440230506598596,0.507011220628551,0.999318860756085
PTCRA,0.246137766060923,2.69423810865005,0.440229163832068,0.507011868481056,0.999318860756085
TEX10,-0.185699142242508,3.30849353882028,0.440143681191955,0.507053114724887,0.999318860756085
ZDHHC3,0.0836094803452701,6.27179192884316,0.44002265622848,0.507111520366886,0.999318860756085
ALOX5AP,0.12721864125282,10.4428968052777,0.439559529114504,0.507335128531556,0.999318860756085
ZMAT1,0.185447691672173,3.83190568927146,0.439543240920244,0.507342995923907,0.999318860756085
ACVRL1,-0.152832332800788,5.70144240973202,0.439267030233943,0.507476440944485,0.999318860756085
WTAP,-0.0886874019408029,6.11288613124225,0.43908088962486,0.507566404683161,0.999318860756085
COMTD1,-0.131481868242743,4.52728594168893,0.438991134243988,0.507609794221542,0.999318860756085
GTPBP4,-0.107292385498339,5.12457821111285,0.438525629471648,0.507834930943892,0.999318860756085
HIVEP2,0.294036667365679,2.14344034212934,0.438461089066522,0.507866158832387,0.999318860756085
XPC,0.125514405103983,5.22724393834006,0.4383834540502,0.507903726931798,0.999318860756085
SGMS2,-0.138905215647572,7.00241408981166,0.438137763538904,0.508022649739705,0.999318860756085
MBP,-0.10642631732247,6.84343925708162,0.437761333507098,0.508204948101612,0.999318860756085
TAF15,-0.0981206794272127,5.73383692358112,0.437687611445254,0.508240663579359,0.999318860756085
RABGAP1,0.108252311627604,5.08266210824614,0.437510077886868,0.508326689447024,0.999318860756085
CCNH,0.101940590727458,5.41666169498179,0.437298834870973,0.508429082303024,0.999318860756085
CASP10,-0.116622730384602,4.67033203145379,0.437116729410457,0.508517380255331,0.999318860756085
SYVN1,0.148529483067591,4.14368903599878,0.436850636504008,0.508646448962057,0.999318860756085
KDELR1,-0.0743686006470219,7.13279553248083,0.436598738743582,0.508768684347361,0.999318860756085
EEF1B2,-0.0637117527012978,9.10927432070921,0.436483205800641,0.508824764570099,0.999318860756085
EIF6,0.0852450262955802,6.80856365106937,0.436262616828406,0.508931869090908,0.999318860756085
SLC25A15,-0.345679104759874,1.51112165643304,0.436257235217266,0.508934482558262,0.999318860756085
LINC00339,0.205975746007804,3.67075299401403,0.436074190810871,0.509023388050015,0.999318860756085
MTERF2,-0.29246514835006,1.85352144148361,0.435453378227116,0.509325119197218,0.999318860756085
UBA2,-0.0994893107651657,5.38864328213392,0.435302229045394,0.509398628387259,0.999318860756085
MBD6,-0.126399016795836,5.16274010969732,0.435041942499215,0.509525257878047,0.999318860756085
TMEM214,0.136176802152616,4.39069371589741,0.43476788976964,0.509658643385098,0.999318860756085
DCTN3,-0.0638229560811518,6.65249818739128,0.434491023252892,0.509793459666655,0.999318860756085
NR4A2,-0.222930002753371,5.27716953964224,0.434343615274432,0.509865263060226,0.999318860756085
TBC1D14,-0.151148595709387,4.39459671499809,0.434277890385335,0.50989728371848,0.999318860756085
SDHAF4,-0.181372254584191,3.27743245157465,0.434065652554336,0.510000708086267,0.999318860756085
ABTB1,0.149179169459143,3.96744544705779,0.433668298560995,0.510194437850212,0.999318860756085
AMOTL1,0.270672925536209,3.0453740372714,0.433594013756828,0.5102306694909,0.999318860756085
AVIL,0.277391066181823,2.21541249435742,0.43352106361565,0.510266254494054,0.999318860756085
MCTP1,0.145183454371518,5.17441690943553,0.433506236195552,0.510273487819025,0.999318860756085
YWHAG,-0.0703244435636097,7.37945093802192,0.433444611070755,0.510303552572415,0.999318860756085
DUSP2,0.202646634528081,3.91772279294601,0.433436335386588,0.510307590223996,0.999318860756085
GGA1,-0.094144244053325,5.56686173434889,0.433339096400257,0.510355036621627,0.999318860756085
LINC01278,-0.206300703466297,2.73201980017114,0.433263565707374,0.510391896027867,0.999318860756085
TSNARE1,-0.370964471855091,1.57927012383374,0.433024368540025,0.510508655991588,0.999318860756085
UFM1,-0.072538059938125,6.86768758414432,0.433001056270943,0.510520037944225,0.999318860756085
SNX3,0.0563682509079246,8.82984086783217,0.43287894341376,0.510579665344869,0.999318860756085
VPS39,0.124820811551637,4.39696470458466,0.432801551369793,0.510617461924403,0.999318860756085
RBBP8,-0.130416328077752,4.34752725045036,0.432799598131973,0.510618415905623,0.999318860756085
FARP1,-0.17604469763894,4.16074983808141,0.432557516158049,0.510736675090759,0.999318860756085
VPS33A,-0.141461612843596,4.62871853001355,0.432267427844746,0.510878448252817,0.999318860756085
MFSD3,-0.191560231556054,3.35931999480642,0.432086463069052,0.510966924621311,0.999318860756085
ZBTB25,-0.157858359431641,3.85303617597025,0.432032803521873,0.510993164671773,0.999318860756085
DHRS13,-0.353819458387484,1.51033396252252,0.431456507862407,0.511275126164482,0.999318860756085
NAIP,-0.114704412370817,6.2817065682213,0.431226525144506,0.51138772399491,0.999318860756085
SMAD2,-0.0982126667028952,6.08399632364025,0.431072945903587,0.511462939183252,0.999318860756085
TIPARP-AS1,-0.237671350968947,2.55791451725368,0.430704638991394,0.511643395063052,0.999318860756085
TBL1XR1,0.108544930277428,6.14108483783812,0.429855385633605,0.512059916833853,0.999318860756085
APMAP,0.116492589070527,6.10876384333573,0.4298243103621,0.512075169056054,0.999318860756085
RBM4B,0.185576710598411,3.18202720263193,0.429107316957462,0.512427299570856,0.999318860756085
CYB561D1,0.212553204775186,2.86965137369845,0.429009524311308,0.512475360171861,0.999318860756085
PIP5K1C,0.123270736365508,4.74950426089369,0.428916278107067,0.51252119369599,0.999318860756085
CBX7,0.212101841983399,2.98919676135428,0.428787558302336,0.512584475339585,0.999318860756085
MINDY3,0.161351882432534,3.89292808243223,0.428659772890489,0.512647311039173,0.999318860756085
LSM10,0.0722695153875147,6.63015189011024,0.42820121185092,0.512872908680237,0.999318860756085
SLC2A4RG,-0.130414888884634,4.16502084287134,0.428200930666007,0.512873047067311,0.999318860756085
ORC6,0.296823977225901,2.04934943067431,0.428154683881669,0.512895808620829,0.999318860756085
PLSCR3,0.199245175071617,3.44432971399692,0.428103189920556,0.51292115477418,0.999318860756085
RPS28,0.07736873413863,11.6478611199939,0.427834478690617,0.513053454080268,0.999318860756085
ZNF613,0.252950039954842,2.20704984452752,0.427799007912993,0.513070922461498,0.999318860756085
AP5B1,0.100209463845475,5.24737574612598,0.427669084914218,0.513134914791793,0.999318860756085
EPN2,-0.210228653469085,2.79147979651427,0.427509331869167,0.513213618651049,0.999318860756085
TXNL4A,0.0685076856019174,6.69218200959021,0.427462039957719,0.513236921488615,0.999318860756085
SUCLG1,-0.0813830970916593,6.22485702583679,0.427154621284847,0.513388445274829,0.999318860756085
CLEC4A,0.117227220907281,6.53475724307904,0.427041279965197,0.513444329784738,0.999318860756085
WDR47,-0.161832375581003,3.60651329600995,0.426981517452818,0.513473800781967,0.999318860756085
EXOC6B,0.214807260337787,2.79737352971261,0.426849815596979,0.513538757991054,0.999318860756085
RAP1A,0.0681116780176542,7.07403319362378,0.426694917267239,0.513615174327982,0.999318860756085
R3HDM1,-0.123580465909789,4.55303653721107,0.426685810986095,0.513619667365729,0.999318860756085
GPR160,0.149458634649436,4.48993647673278,0.426511545795458,0.513705662966678,0.999318860756085
NUP153,0.121913966930587,4.50496363373517,0.426320408702084,0.51380001326106,0.999318860756085
CCDC88A,0.0607845239766999,8.45839138929429,0.42628878253359,0.51381562767802,0.999318860756085
AGAP9,-0.283793015213493,2.30529069900581,0.426256211894668,0.513831709260801,0.999318860756085
CPNE8,-0.142565578021044,4.90863020622068,0.426043025847303,0.51393699040149,0.999318860756085
DOCK1,0.186535727070704,3.4390106047784,0.425894046534529,0.514010585583133,0.999318860756085
AKAP13,-0.0678358764493853,7.90015873905955,0.425339903381808,0.514284491267855,0.999318860756085
FYN,0.162690454357905,3.57482732904977,0.425104076648919,0.514401134478723,0.999318860756085
HENMT1,0.143592290561727,3.91047108943606,0.425073797123031,0.514416114497084,0.999318860756085
ANAPC5,-0.0964457055644906,5.76440529353842,0.424996849469165,0.514454185795552,0.999318860756085
USP54,-0.338371239372455,1.6690135392118,0.424937075032153,0.514483763711672,0.999318860756085
PDXDC1,-0.116715716444912,5.19117503972969,0.424891088721209,0.514506520928897,0.999318860756085
TFAP4,-0.250598505290906,2.28281338511055,0.424726758127321,0.514587857449866,0.999318860756085
LIMD1,0.166490350225218,3.88335464865927,0.424200990734079,0.514848240204029,0.999318860756085
APOBR,0.0841901641769202,6.29457332719025,0.423762373256464,0.515065638441707,0.999318860756085
PPID,0.102097208990412,5.72689047005966,0.423700333792715,0.515096400876559,0.999318860756085
CERK,0.244256828110337,3.76924263939697,0.423601901338749,0.515145215453491,0.999318860756085
WDR5B,-0.248629159532581,2.3159195000767,0.423421776083162,0.515234563996392,0.999318860756085
DCTD,-0.111839079005644,5.12506718622738,0.423158821666936,0.515365047336048,0.999318860756085
CCL7,0.462106271547825,3.6191344475089,0.423050233013782,0.515418948072194,0.999318860756085
IL1RAP,0.113832387789485,5.47328861291904,0.422586813312986,0.51564908891646,0.999318860756085
VPS13D,-0.132987568089402,4.66766047075594,0.42229544895034,0.515793876553778,0.999318860756085
NUS1,-0.110237964660036,5.8141879609583,0.421864176530002,0.516008319128778,0.999318860756085
CCDC134,0.351338314445391,1.79238824888724,0.421471462027764,0.51620372508092,0.999318860756085
UNG,0.187678867052373,3.14369496801091,0.420885539048886,0.516495507946559,0.999318860756085
ANKRD10,-0.108207611503673,5.52296075994699,0.420621509115859,0.516627086131306,0.999318860756085
KAT2A,-0.19976417549372,2.90304820705701,0.420559294010014,0.516658099303225,0.999318860756085
NAA60,-0.117674690817557,4.93765841188963,0.420534721137571,0.51667034935985,0.999318860756085
KHK,-0.199869643679962,3.1346941227048,0.419709233149113,0.517082166924254,0.999318860756085
EIF4ENIF1,-0.20271055972807,3.31830498277412,0.419665783609503,0.517103858856489,0.999318860756085
MCM3,-0.143281548324042,4.24501885493193,0.419632185270633,0.517120633726543,0.999318860756085
NMI,-0.103274276835415,6.33065543486363,0.419464388205137,0.517204425175653,0.999318860756085
CUL5,0.0915936767896381,5.36021079243432,0.41921992269551,0.517326544505893,0.999318860756085
EXOSC9,0.127114198237907,4.40128751480892,0.419089580374298,0.51739167584746,0.999318860756085
SEC61A2,0.354786429510088,1.96953471038983,0.419032367321016,0.517420269435003,0.999318860756085
SNX15,-0.150551240414358,3.85351464038571,0.418892142834705,0.517490361681334,0.999318860756085
BAIAP2-DT,-0.153057578299029,3.72591571827897,0.418643042205023,0.517614917533588,0.999318860756085
PIGBOS1,0.101503987122164,5.34475793144117,0.418540054316054,0.517666429128359,0.999318860756085
CIAO1,0.0881924592357136,5.94947338112616,0.418329794096618,0.517771623191897,0.999318860756085
GABBR1,-0.266872301215544,2.64937487417469,0.418278786454604,0.517797148179012,0.999318860756085
SSR3,0.0561240292684547,7.77119402903972,0.418209114948988,0.517832016409498,0.999318860756085
SLC25A44,-0.170370515528696,3.50234046994514,0.418129169264134,0.517872031594339,0.999318860756085
ZSWIM8,0.12348389695746,4.56141446705121,0.417988988264703,0.517942209437212,0.999318860756085
ZNF561,0.153320317465695,3.79905469781689,0.417967737225332,0.51795284965441,0.999318860756085
CAPN15,0.153322737455701,3.62562814132139,0.417902077683641,0.517985727259752,0.999318860756085
PTBP3,-0.0612321515464842,7.3398745694425,0.417148752382488,0.518363200986293,0.999318860756085
RPL15,-0.0666109179029317,10.8319506194474,0.416983197495036,0.518446221414475,0.999318860756085
UBE4B,0.137641897562704,4.43076024716657,0.416929065859001,0.518473371747636,0.999318860756085
VPS4A,-0.0958917252788635,5.24200975978269,0.41663818599965,0.518619308604202,0.999318860756085
ZNF525,0.235370686364283,2.5979201675232,0.416342439775047,0.518767760965388,0.999318860756085
CCDC50,0.101822730742763,5.65433447071473,0.416333240305447,0.518772379915789,0.999318860756085
RAB18,0.0908477812464511,6.0034766901511,0.416329137467573,0.518774439927927,0.999318860756085
F13A1,-0.400430371114876,4.97437667229884,0.416020582354875,0.518929404948827,0.999318860756085
HACL1,-0.176837811848696,3.18499262184548,0.415924372379767,0.518977740936255,0.999318860756085
LRMDA,0.1299652261391,5.35918539851531,0.415866865647821,0.519006636155557,0.999318860756085
DDRGK1,-0.0871279370760043,6.05237702307924,0.415750493496477,0.519065117944288,0.999318860756085
EMP1,-0.38867103660363,6.69412208238243,0.415678597094207,0.519101254632478,0.999318860756085
CSTA,0.122012642675377,7.80427902184199,0.41564502024746,0.5191181325981,0.999318860756085
ALKBH7,-0.0811427493832626,6.57257761803007,0.415597238163825,0.519142152728442,0.999318860756085
EEF1AKMT4,-0.181669796154707,3.17381992070543,0.415501751402386,0.519190159933796,0.999318860756085
SSH1,0.109418841928801,4.99970297023124,0.415396674060872,0.519242997952346,0.999318860756085
HSPB1,0.108014223467332,8.84866911702211,0.41539081605851,0.519245943920354,0.999318860756085
TBC1D22B,0.202210762995885,2.91281850443344,0.415147459013198,0.51936835327842,0.999318860756085
MRPL4,0.0794120411560022,5.69177439353989,0.415099555140555,0.519392455057567,0.999318860756085
MSRB1,0.11070902195059,5.52766117183232,0.415074915146114,0.519404852894918,0.999318860756085
TRAF3,0.15550947292301,3.80036218332498,0.414998051661449,0.519443530802513,0.999318860756085
RUFY1,0.0944448640115027,5.6388774150159,0.414957101880088,0.519464138909594,0.999318860756085
PRDM4,0.14839922283727,3.88495797211627,0.414674512355079,0.519606392218427,0.999318860756085
RIN3,-0.107553027072633,5.69985980460767,0.41449000778273,0.519699307351093,0.999318860756085
AAMDC,0.156149142464752,4.30826538637656,0.414399620794676,0.519744836242793,0.999318860756085
SDC3,0.347588144872108,3.96282989820959,0.414380477302906,0.519754479925368,0.999318860756085
PXDC1,0.204649492564474,4.04752993379179,0.414117722901079,0.519886876344003,0.999318860756085
GABARAPL1,0.0974372025313153,6.45151740072901,0.413731440987245,0.520081623563469,0.999318860756085
OTUD1,-0.163063638740538,6.04355131906395,0.413660490470257,0.52011740782426,0.999318860756085
USP28,0.14701938162641,3.81610451066538,0.413559243737343,0.520168479651717,0.999318860756085
CPNE9,-0.290759263181602,1.8536877024096,0.413324245815227,0.520287053577076,0.999318860756085
LEPR,0.249538765085782,2.64668937676838,0.413015189951189,0.52044306778774,0.999318860756085
SARS2,0.198977819248373,2.88824669900944,0.412876747275998,0.520512981660137,0.999318860756085
MED21,-0.12646059254399,4.45152456330489,0.412793463053067,0.520555048364602,0.999318860756085
PMP22,0.126301222044954,7.14424531830825,0.412682508034631,0.520611100851026,0.999318860756085
JAK3,0.252951691064033,2.47128874621821,0.412018571909254,0.520946732067078,0.999318860756085
TMEM218,0.144366655778391,4.5088398236825,0.412006441379045,0.520952867811636,0.999318860756085
ARV1,-0.129310862016228,4.29061675634395,0.411649260425625,0.521133590730911,0.999318860756085
HECA,0.104623472735471,5.50285756677275,0.411595013029444,0.521161047977925,0.999318860756085
PIAS4,-0.148632482557205,3.79240446780486,0.411515977257592,0.521201056399954,0.999318860756085
ZNF460,0.278212196119941,2.04696642278209,0.41127703968858,0.521322041139869,0.999318860756085
SP3,-0.105408922941323,5.52532152650489,0.411258667506427,0.521331345847822,0.999318860756085
RAB3IL1,0.374061257365085,1.72971815335822,0.411237715618068,0.521341957422298,0.999318860756085
HLA-DQB1,0.141715211795516,10.6404051825331,0.411080574008459,0.52142155763255,0.999318860756085
PKIA,0.246775974430692,3.61582998293802,0.410857314590032,0.521534686798555,0.999318860756085
SENP2,-0.175376065952279,3.69626333260174,0.410664511844011,0.521632417975879,0.999318860756085
GOLGA4,-0.0721279358039904,6.65366968820663,0.40996451766142,0.521987515336406,0.999318860756085
FADS3,0.233669322336304,2.82504208880438,0.409956466618144,0.521991602005131,0.999318860756085
LMNA,-0.176687104894303,8.8707722569809,0.409928468936755,0.522005813926681,0.999318860756085
CLCN7,-0.108377676453387,5.24219000013398,0.409916301131434,0.522011990647698,0.999318860756085
GPS1,-0.0979061951361492,5.21337759688019,0.409692873932796,0.522125431575046,0.999318860756085
THBS1,0.344164197092382,7.35770598870459,0.409647959978255,0.522148241048424,0.999318860756085
PHF20L1,-0.0907538332342088,5.95798496465205,0.409618029329424,0.522163442254885,0.999318860756085
SKAP2,-0.0577729725817058,7.72308452375002,0.409571950161279,0.522186846517176,0.999318860756085
ANAPC4,0.13911389058541,4.16795722844054,0.409505670928095,0.52222051393327,0.999318860756085
TJP2,0.227745544637285,2.77088532619885,0.409034915783135,0.522459750817971,0.999318860756085
DNTTIP1,0.0991776115751568,5.16971589569177,0.408818744295271,0.522569673760809,0.999318860756085
VPS35,0.050789538407276,7.2862827098195,0.408496208151762,0.522733759144978,0.999318860756085
NUDT7,0.320814859305681,2.09691794527336,0.40838308980085,0.522791328006686,0.999318860756085
NOA1,0.15945099867607,3.68008423293087,0.407914956604733,0.523029692582185,0.999318860756085
MRPL1,0.0882192822752909,5.46002781569289,0.407884685107264,0.523045112884676,0.999318860756085
TIMM44,-0.130235945175534,4.21583304650607,0.407792110685371,0.523092275299786,0.999318860756085
SRSF3,-0.0569091864221134,7.75497472357514,0.407615611383276,0.523182214470938,0.999318860756085
PRAM1,-0.108684242711865,6.27303814004114,0.406217063425137,0.523895846475211,0.999318860756085
COPS8,-0.112112003851662,4.78129277441676,0.406035312990523,0.523988714423041,0.999318860756085
