gene,logFC,logCPM,LR,PValue,FDR
ZMYM6,-0.406056622524292,4.96544297189638,0.496286173167178,0.481136506593108,0.941619954175274
SYNJ2,0.516248114551577,4.38398246022144,0.496014774976102,0.481256448958229,0.941619954175274
NR1H2,0.29304600130169,5.94635655053613,0.495866814543128,0.481321859623911,0.941619954175274
USP25,0.285466158092717,5.86376860979903,0.495325452116708,0.481561310765043,0.941662755097095
MRPL44,0.373767174191365,5.23249845264275,0.49415479453495,0.482079776471987,0.941662755097095
SFT2D2,-0.254302554735835,6.4187049270228,0.494054159858171,0.482124388801791,0.941662755097095
CBFB,0.193290967926889,6.62399196703827,0.493782912390122,0.482244669254688,0.941662755097095
EXOSC8,0.281141238392255,5.83869889754942,0.493721333498739,0.482271982325639,0.941662755097095
TRIB2,0.295911626417136,5.89601924618628,0.493345105420119,0.482438912062818,0.941662755097095
CSAD,0.445077228866671,4.81505889829661,0.493126970331412,0.482535740596544,0.941662755097095
SNX18,-0.514569727096053,5.04390312855907,0.492227459357576,0.482935364869246,0.941662755097095
HNRNPF,0.182662183462126,7.954401703264,0.491416460938641,0.483296133182152,0.941662755097095
PPP1R35,0.192781442680504,6.53327914809175,0.491374267615655,0.483314914805246,0.941662755097095
MRPS27,-0.438123494462003,4.87332245713635,0.491225193691852,0.483381282098613,0.941662755097095
MRPS16,0.244532096891135,6.09346948496159,0.490182328609417,0.483845983109637,0.941662755097095
TP53,-0.420976265903939,5.41645543234158,0.489929780805516,0.483958629289284,0.941662755097095
GBA2,-0.504371016405262,4.52407099138705,0.489576809536302,0.484116140754759,0.941662755097095
CD37,-0.113635476874302,8.60812470248251,0.489437934388402,0.484178136203551,0.941662755097095
PIM1,0.247358441690866,8.15656175946547,0.489291502275362,0.484243519358227,0.941662755097095
PDIA3,-0.201628936808884,7.94162288078054,0.488835006553403,0.484447442043466,0.941662755097095
TSPAN3,-0.454571753133133,5.61955460344782,0.488754821401926,0.484483276449819,0.941662755097095
TRAPPC6A,-0.234746997891785,6.4811579043134,0.488103275968586,0.48477461170447,0.941662755097095
PQBP1,0.296766746023669,5.89215046303552,0.48798962432088,0.484825460103551,0.941662755097095
ASNSD1,-0.399102083496125,5.10898770746621,0.487962171413006,0.484837744013181,0.941662755097095
CYTH2,-0.317086617827949,5.61883389047913,0.487725334198499,0.484943739095391,0.941662755097095
SEC13,0.356637984316862,5.34093695945958,0.487588111575153,0.485005169781397,0.941662755097095
PPP6C,-0.306318804892088,5.78632810420824,0.487535574213869,0.485028692675771,0.941662755097095
SMARCA4,0.377159149953196,5.85714479513544,0.487477531401021,0.485054682753914,0.941662755097095
GTF3C2,-0.466865666699728,4.62952624559204,0.487376105755796,0.485100104073437,0.941662755097095
KIAA1328,-0.473751189335147,4.70003752557206,0.486586601712446,0.485453907187214,0.941662755097095
ARL3,0.287544079074421,5.93184945868616,0.486580373685328,0.485456699870047,0.941662755097095
AFG3L2,0.319876293484474,5.58655440587998,0.486075255700343,0.485683286155971,0.941662755097095
C15orf40,0.296114311406263,5.75636665617868,0.485680398676985,0.485860533352867,0.941662755097095
TMEM168,-0.384025576662513,5.22082786321292,0.48556393797212,0.485912831790549,0.941662755097095
CDK2AP1,0.631432799052795,4.29225119141239,0.485516777250755,0.485934012674924,0.941662755097095
SLC25A3,-0.147702186874976,8.04670572985596,0.485459322244704,0.485959819006804,0.941662755097095
FRAT2,0.489171292261161,4.83635348337538,0.485388638148086,0.485991570392725,0.941662755097095
RTF2,-0.190996167714614,6.67710904625144,0.485279331357651,0.486040677903636,0.941662755097095
MYH11,0.749264900444289,3.84711594112993,0.485147183078205,0.486100058223274,0.941662755097095
NOL12,-0.326743931831066,5.3791187240029,0.484611911244919,0.48634070347191,0.941662755097095
ANXA5,0.172148597562232,8.06590315196444,0.484595616141332,0.486348032450108,0.941662755097095
AKAP1,-0.43669312907108,4.56882729626218,0.484305499785592,0.48647854745797,0.941662755097095
BTG3,-0.27707177837094,6.34097389753656,0.483529470443507,0.486827946132554,0.941662755097095
UBE2D3,0.114660372134338,8.34505852985425,0.483319406755756,0.486922596536333,0.941662755097095
TADA1,-0.554815579269982,4.037674089973,0.482910052825051,0.487107130739674,0.941662755097095
SNRPC,-0.199310402397583,6.55273810124228,0.482900571105798,0.487111406413925,0.941662755097095
NFYB,0.260771152688345,6.00267104918447,0.482858135694753,0.487130542946176,0.941662755097095
MTX2,0.433798038555153,4.87699370870826,0.482424226361735,0.487326288850709,0.941662755097095
MFNG,0.251859565743519,6.11060215326128,0.481985723088439,0.487524239804208,0.941662755097095
CSTB,-0.113465704145528,8.23627652039281,0.481876532215646,0.487573551949941,0.941662755097095
STK17A,0.121742206684344,8.83522482509617,0.48177810515344,0.487618010101953,0.941662755097095
GNPTG,-0.375149615128707,5.32593175011185,0.481380179783219,0.487797816148087,0.941662755097095
ADNP2,-0.487021593583183,4.59485544464542,0.481204518098487,0.487877225440728,0.941662755097095
TCP11L1,-1.13111339623841,3.97858419325953,0.480882968042319,0.48802264039043,0.941662755097095
PIN1,-0.19867354789262,7.13829081322801,0.480816158203502,0.488052862913749,0.941662755097095
CDCA4,0.461673524730509,5.08001416390839,0.479806941059156,0.488509777398984,0.941662755097095
ERP29,-0.141402160647343,8.32522584027623,0.479228397487823,0.488772028861807,0.941662755097095
CYB561D2,-0.241050659033123,6.10963668691413,0.478982479955104,0.488883573214902,0.941662755097095
MMADHC,-0.256915642747054,6.0140313905788,0.478753720336073,0.488987373033448,0.941662755097095
SNX10,0.274807093127589,5.80380306236436,0.478651665685391,0.489033692224165,0.941662755097095
RRM1,-0.456976307486252,4.88239931157122,0.478299659718807,0.489193511995396,0.941662755097095
YES1,-0.737134249719919,4.20444424313315,0.478063996923662,0.489300557564662,0.941662755097095
SPECC1L,0.391356473908837,4.67299519429501,0.477713240925327,0.489459954381311,0.941662755097095
APBB1IP,0.130697655102468,8.05698522537142,0.477645547948425,0.48949072658958,0.941662755097095
DHX9,0.196526872706631,6.56050790017563,0.477431792216627,0.489587917882876,0.941662755097095
B4GALT3,0.351658398847866,5.24520773187397,0.477283538465091,0.48965534535982,0.941662755097095
SELENOS,0.157115237247155,7.29272560080535,0.477197648359799,0.489694416225596,0.941662755097095
MORC3,-0.239048995510583,6.30300523819542,0.477117140438008,0.489731043486455,0.941662755097095
RMDN3,-0.439850531214018,4.9469076599017,0.476910207534399,0.48982520902695,0.941662755097095
COA6,0.284510626695018,6.09848545850235,0.476446874405786,0.49003615984149,0.941662755097095
NUDT16L1,0.225353511038559,6.30364496587611,0.47611425815296,0.490187690007871,0.941662755097095
NUP188,-0.436620034803627,4.76370210680155,0.476099156427854,0.490194571763055,0.941662755097095
CCDC47,-0.282469393616054,5.98975364970881,0.4759442342003,0.490265178091657,0.941662755097095
ANAPC15,-0.277671356107938,5.71380068653021,0.475889529417806,0.490290114033056,0.941662755097095
CHMP7,-0.324823164470903,5.13203696041414,0.475827008939439,0.490318615173481,0.941662755097095
TRMT1,-0.43429490695726,4.52165832957329,0.475804626502685,0.490328819301585,0.941662755097095
SAT1,0.208818634707088,8.01399553180496,0.475253843186801,0.490580032466601,0.941662755097095
SSR3,0.222154551016202,7.14392995716995,0.475219770185117,0.490595580270874,0.941662755097095
TMUB2,0.36979466029354,5.33545552245355,0.474815166989256,0.490780267074566,0.941662755097095
INTS6L,0.444461558562514,4.58896224116934,0.474791247133784,0.490791189261087,0.941662755097095
NDUFA10,-0.211129889251673,6.42834271310953,0.474705578215575,0.490830310381171,0.941662755097095
ACIN1,-0.247059936944421,6.4540417727654,0.474684975967904,0.490839719272326,0.941662755097095
SMARCAD1,-0.345553158192228,5.18889081126836,0.474421356289797,0.490960138974484,0.941662755097095
SLC25A15,0.687914964366106,3.95214504692355,0.473672273263009,0.491302584499467,0.941662755097095
PIGM,-0.507201902217619,4.21073645753513,0.473659255243589,0.491308539252703,0.941662755097095
ZFYVE16,0.363428906535074,5.21542273895829,0.473583215802739,0.49134332391995,0.941662755097095
PIAS3,-0.627241851796902,4.12681036957591,0.473552974207893,0.491357159250308,0.941662755097095
TNFSF8,0.434069428079577,4.78541626493915,0.473356230820885,0.491447183949875,0.941662755097095
STYX,-0.30004288377856,5.4996149902581,0.473258769586916,0.491491789906867,0.941662755097095
RPL39L,0.523309078192751,5.23897438622585,0.473006798006971,0.491607143368259,0.941662755097095
CIAPIN1,0.540829550926618,4.70291405618132,0.472964587625481,0.49162647185274,0.941662755097095
NFKBIL1,-0.504850886444524,4.31786542730898,0.472760985228687,0.491719720928836,0.941662755097095
NBAS,-0.350905411892782,5.01651119821091,0.472501594554535,0.491838563657217,0.941662755097095
C15orf39,-1.36083384733581,4.19764872189211,0.472490566465956,0.491843617363369,0.941662755097095
UNK,0.474103217176569,4.74069369200189,0.472450570951098,0.491861946343358,0.941662755097095
CCDC136,0.486328432378785,4.23288791424068,0.472348197774178,0.491908866706331,0.941662755097095
UNC50,-0.306072904417486,5.65801247394645,0.472058614870583,0.492041630840229,0.941662755097095
SEC16A,0.316892218919326,5.51903681470764,0.471933855298421,0.492098847433571,0.941662755097095
FANCI,-0.658513116220786,3.8242304851632,0.471776348507015,0.492171098288659,0.941662755097095
HEG1,0.389448826148709,4.9533372856326,0.471773032708799,0.492172619488488,0.941662755097095
PAGR1,-0.367713980204944,5.10992668458483,0.47099762602193,0.492528571624947,0.941662755097095
TAF12,-0.269613143044997,6.06714916269212,0.470931249664286,0.49255906186176,0.941662755097095
DNAJC1,-0.184316116214362,6.79347771934004,0.470725127517577,0.492653765018606,0.941662755097095
HNRNPL,-0.212592516088628,6.56448229208974,0.470545042484345,0.492736530344367,0.941662755097095
MBIP,0.40273136254067,4.95985693311378,0.470029969158418,0.492973381655543,0.941662755097095
CCNG1,0.374828423749387,5.2867933353243,0.469894898109583,0.493035524298738,0.941662755097095
KIFAP3,0.326067265878202,5.41525142962649,0.469813512341236,0.493072974092547,0.941662755097095
CCDC18-AS1,0.525436267962395,5.69849327368844,0.469614542419208,0.493164550505638,0.941662755097095
DAPK3,0.581330179959528,4.47835265283149,0.469430415690249,0.493249320704303,0.941662755097095
NKAP,-0.244637912301783,5.97760751949994,0.469269777791262,0.493323296824268,0.941662755097095
FAM111A,0.298570119008622,6.31693217081438,0.468952899354079,0.493469278573728,0.941662755097095
BBC3,0.379098920219712,5.63030961696229,0.468297290666328,0.493771539066072,0.941662755097095
SPATA33,0.403934709224367,4.78778330870073,0.467961585309388,0.493926432267075,0.941662755097095
PAFAH1B2,0.289868567969906,5.91062126938098,0.467869439000301,0.493968962496636,0.941662755097095
PSEN1,-0.333117653179845,5.32868671815729,0.467638885780982,0.494075401525883,0.941662755097095
AZIN1,-0.302227885751107,5.99140345300812,0.467156247379824,0.494298344938159,0.941662755097095
GNA13,0.223740402886372,6.2856644668468,0.467003459774453,0.494368956777256,0.941662755097095
VAMP1,-0.349462739385699,5.10189652242308,0.466738827556619,0.494491298471841,0.941662755097095
OGFOD1,-0.370250651193266,5.04551886942487,0.466690704728046,0.494513551525643,0.941662755097095
LARP4,-0.359454492103173,5.67576999983806,0.466679570198254,0.494518700616705,0.941662755097095
ADORA2A,0.541910459089957,4.59579401547264,0.466640749700279,0.494536653608774,0.941662755097095
PUM3,0.276939082153582,6.02714942922648,0.466543732779934,0.494581525004333,0.941662755097095
IRF2,-0.154038193155564,7.39571234835373,0.465618963708912,0.495009584657638,0.941938674545966
SIVA1,0.161952852723942,7.38633240320298,0.465555471251131,0.495038997073723,0.941938674545966
NAPB,-0.938519080305578,4.50479264404574,0.465509559165186,0.495060267342587,0.941938674545966
COPS3,0.319726645598617,5.7292118313271,0.464350054945195,0.495597955654691,0.942660447768927
ZNF765,-0.538700698772012,4.08720715600964,0.464211368530929,0.495662333493148,0.942660447768927
RAN,0.165073403353332,8.09977044650556,0.463678450998661,0.495909843370259,0.942919322580692
LIN54,-0.452771869606288,4.54697729683226,0.463303256166149,0.496084224939766,0.943026936312103
TET3,-0.574725461749858,4.34223022582343,0.463077401033944,0.496189246820331,0.943026936312103
C1orf174,0.406472068034258,5.30724460753388,0.462831961348924,0.496303417946364,0.943032195940735
PCED1A,-0.499360664095875,4.31275511038527,0.462534531198802,0.496441832828261,0.94307017399735
TMEM191C,-0.640676515545022,3.84830100470273,0.462231475938744,0.496582932426074,0.94307017399735
NCOA5,0.509267539679688,4.35701077335583,0.462048379801518,0.496668212996081,0.94307017399735
ZNF583,-0.689759966905147,3.99962098528464,0.461429181325361,0.496956799821177,0.94307017399735
LRRC28,-0.422438697120759,4.5468124850478,0.461423145742465,0.496959614188364,0.94307017399735
PABPC1L,-0.535659740191571,4.09675500840686,0.461354009076128,0.496991854247156,0.94307017399735
BLOC1S2,-0.222590522079872,6.38899852606607,0.460712977161252,0.497290950770278,0.94308984708885
MLYCD,-0.548058361185113,4.57253923777048,0.460652735795511,0.497319074171234,0.94308984708885
ZSCAN32,-0.449715621150748,4.35194099699429,0.460615511878807,0.497336453326005,0.94308984708885
GID4,-0.865906946463347,4.16504429224228,0.459772029544706,0.497730534732332,0.94362575061796
LAMTOR3,-0.320435970595225,5.53433008280225,0.459386439585922,0.497910861099398,0.943721959428598
ALG6,0.550306818425256,4.29398678887168,0.45886100434485,0.49815676588021,0.943721959428598
ZNF518A,-0.281737599655566,5.80610264816987,0.457980948995145,0.498569094073041,0.943721959428598
OSBPL8,0.158118948859411,7.33757192342465,0.457810120898859,0.498649198296222,0.943721959428598
MGMT,-0.218405046681572,6.12535013133041,0.457312909754585,0.498882473177249,0.943721959428598
ZNF638,-0.252373224117698,6.71456318795042,0.457209151887382,0.498931176213402,0.943721959428598
TKFC,-0.968924225038024,3.93647727323804,0.457071819890332,0.498995651037358,0.943721959428598
DYNLT3,0.256971369274747,6.08317584112164,0.45681504833307,0.499116238389796,0.943721959428598
PRKCQ,0.310220549585703,5.90180368476025,0.456794070273865,0.499126092474883,0.943721959428598
FKBP8,-0.159858317275775,7.25146688545923,0.456747630029481,0.499147908159289,0.943721959428598
UBIAD1,-0.449271795543776,4.66340656368815,0.456738849809479,0.49915203292101,0.943721959428598
CAPRIN2,0.346226214718378,4.92164304901898,0.456694476790142,0.499172879310853,0.943721959428598
ABCA2,-0.448628185326625,4.92374620657684,0.456413996477927,0.499304682759456,0.943721959428598
ADGRG5,-0.566709635426785,4.0732372303034,0.45619662019306,0.499406872908559,0.943721959428598
CSE1L,-0.369756135590994,4.87277404342648,0.455906345462173,0.49954338843468,0.943721959428598
NDUFA7,0.273589800993966,6.36764288215431,0.455686981837948,0.499646596615703,0.943721959428598
RCHY1,0.422178843766843,5.16775666956857,0.455468492443089,0.499749429433578,0.943721959428598
GLTP,-0.278936968333739,6.07466044102857,0.45518524394571,0.499882794803957,0.943721959428598
PKN2,-0.230992632154843,6.10173018589662,0.455143027968211,0.499902677041665,0.943721959428598
MRPS6,-0.213797000452001,7.35717626834519,0.454913107578404,0.500010985001449,0.943721959428598
MITD1,-0.22090098309014,6.57732850803725,0.454105079348402,0.500391936752926,0.944230437943272
ST6GALNAC4,0.403899165140223,4.65965145487965,0.453582699815465,0.500638479396525,0.94448511880802
ADI1,0.4449371700787,5.38504815319688,0.453068771038378,0.500881235079712,0.944633416131864
SMYD3,-0.475752018819116,4.45825762154686,0.45294384958541,0.500940272299579,0.944633416131864
TBRG4,-0.399602336145415,5.03530713350492,0.45214816402189,0.501316586941509,0.944677490136024
MED8,0.339773413158011,5.4982518271782,0.452140682195992,0.501320127706972,0.944677490136024
PHF21A,-0.297199126907285,5.53885744496305,0.451636015665521,0.50155905882321,0.944677490136024
GTF2E2,0.282833594696086,5.73365021791527,0.451622715644584,0.501565358252906,0.944677490136024
TATDN1,0.323848348069848,5.6735699735738,0.451511352373016,0.501618109702406,0.944677490136024
DOK1,0.408951503389921,4.75925038055338,0.451479429141989,0.501633233096448,0.944677490136024
GLOD4,-0.246075434587809,6.40450112380225,0.450504925185019,0.50209527093988,0.945040466526882
SMUG1,-0.444509313708117,4.57018093559014,0.450322502873007,0.502181842675918,0.945040466526882
KPNA3,-0.304171319755419,5.75163324152156,0.450299255529938,0.502192876940819,0.945040466526882
AK2,0.302390412869888,5.36969120649379,0.449488132377562,0.502578132395803,0.945040466526882
PSMD1,0.271511846045417,5.9553431823052,0.449271183960333,0.502681260800223,0.945040466526882
WDR48,-0.448041758870076,5.23761258046895,0.449141345293482,0.502742998054676,0.945040466526882
ACVR1B,-0.60315020392838,3.89900316494465,0.448949994605595,0.50283400736269,0.945040466526882
ATP5IF1,-0.151673934636219,8.43707714951782,0.448881575996246,0.502866555118293,0.945040466526882
TMED2,-0.178915195474168,7.10599099355486,0.448844168876567,0.502884351764161,0.945040466526882
ARSB,0.577875684924115,4.23054514890092,0.448351817962561,0.503118690647844,0.945040466526882
HNRNPM,-0.128198126483293,7.84916539644107,0.448327525720109,0.503130257584714,0.945040466526882
ANXA11,-0.142412955299333,7.30368220395785,0.448245440754622,0.503169346326499,0.945040466526882
BRCA2,0.50267804868248,4.2891604124756,0.448018778923984,0.503277309285668,0.945040466526882
CEBPZ,0.184177090355716,6.69670025031743,0.447453194072113,0.503546879702055,0.945336956459946
RSAD1,-0.417137782768396,4.84741760019696,0.44692547951543,0.503798622767011,0.94559985404052
EMD,-0.230852908207443,6.0417131661401,0.446534129418799,0.503985452897359,0.945740824379548
TMEM116,0.419664622636161,4.88212533064456,0.446062176470374,0.504210920336855,0.945954220002544
MECR,-0.790948151834668,3.86165225199213,0.4452355429809,0.504606246270469,0.946486123350214
MAD2L1,-0.475961759147382,4.8309572885829,0.444769047484083,0.504829575411623,0.94662087353192
COLGALT1,0.374897752148682,5.02886194004041,0.444328073709714,0.50504084196549,0.94662087353192
DFFA,-0.355691485109934,5.14986620185382,0.44374012408106,0.505322758973764,0.94662087353192
SF3A1,-0.215006439131921,6.17410510018764,0.443686453494075,0.505348507007944,0.94662087353192
CHURC1,0.158769591111201,7.90699027343584,0.443379969632415,0.505495583275496,0.94662087353192
KDM4A,-0.541974090083769,4.58288341234802,0.443371444723613,0.50549967527949,0.94662087353192
MIS12,0.380242077946539,5.08049725151051,0.443308254966439,0.505530008487447,0.94662087353192
MED13L,0.222008303285954,6.19371163964634,0.443219315872775,0.50557270752957,0.94662087353192
ANKHD1,-0.223095212599099,6.39585388247491,0.442750371302244,0.505797946860281,0.946833175624122
RPUSD1,-0.499329336375705,4.54158328777966,0.442478471325144,0.50592862229796,0.946865160042183
ETHE1,-0.275903356264577,6.03863197814477,0.441620161043435,0.506341507482487,0.946865160042183
ZNF148,0.222570153300193,6.54068154538986,0.441357775409612,0.506467842017361,0.946865160042183
IKZF2,-0.337586868771478,6.24935409498734,0.44103889680769,0.506621449905503,0.946865160042183
RFXANK,0.271278741822066,5.47273235592619,0.440749095938482,0.506761120103917,0.946865160042183
DAP,-0.329467238077558,5.23451983185491,0.440546878764255,0.506858618330634,0.946865160042183
GNB5,-0.31883531987445,5.83895836895051,0.440479687014026,0.506891021707507,0.946865160042183
DIAPH1,-0.175271175230764,7.74564396860247,0.440296456281498,0.506979403246274,0.946865160042183
ATG101,-0.323480611872933,5.63320652141275,0.440102541847907,0.507072966933127,0.946865160042183
GSE1,-0.33542364881128,5.39818118767728,0.439695741539818,0.507269344517058,0.946865160042183
TESC,0.311294654492071,5.75234798679483,0.43949919427661,0.507364272029856,0.946865160042183
NMRAL1,-0.344511500174304,5.3380128713167,0.439489076753491,0.507369159372527,0.946865160042183
SERTAD1,0.314303660758553,5.34378513796878,0.439413948284852,0.507405453255764,0.946865160042183
STK16,0.388017185498946,4.87354499047556,0.439256555156373,0.507481502932497,0.946865160042183
SRRM1,-0.109578858233233,8.58270976137734,0.439233012092144,0.507492880225799,0.946865160042183
MTREX,-0.307659069363735,5.56469505182338,0.438762338549843,0.507720427495588,0.94702366097943
JMJD7,0.70280223344525,4.03199034989446,0.438594559767463,0.507801582656307,0.94702366097943
DPY30,-0.227572072852178,6.54080643140777,0.438327571366248,0.507930771895076,0.947055943632558
NUP210,-0.255580995756267,5.93063225505897,0.438027940513638,0.508075823437181,0.947117781412846
MRPL49,0.352134707181685,5.376218144912,0.437655071074563,0.508256429501691,0.947245855511187
COMMD7,-0.17547793877591,7.11679003537299,0.437386373091892,0.508386646820039,0.947248053596571
KLF6,0.259139124439331,10.4810533555141,0.43709649599146,0.508527192517821,0.947248053596571
TPRKB,0.266982355427546,5.89909048257102,0.436960167301901,0.508593314069275,0.947248053596571
PRPF6,0.163774904677637,6.870290753673,0.436299270321921,0.508914069701057,0.947440534527848
YIPF6,-0.364111903355605,5.05933368780349,0.435487005660953,0.509308767477825,0.947440534527848
IST1,-0.226217837390152,6.28375949762879,0.434862260326737,0.509612705034779,0.947440534527848
ZYG11B,0.473396782279939,4.64320494175726,0.434570802128301,0.509754606139654,0.947440534527848
PDCD10,-0.245223878077242,7.23787846183182,0.434414140064618,0.509830907791902,0.947440534527848
ASH2L,-0.379783329967587,4.85728475913202,0.43395239142173,0.510055915541235,0.947440534527848
NUTM2B-AS1,-0.249887699872071,6.59267952246365,0.433523559965938,0.510265036706054,0.947440534527848
TTC14,-0.182138614894758,7.05890804186067,0.433344790636296,0.51035225798881,0.947440534527848
SENP5,0.263815104971226,5.61824940318307,0.43301833523031,0.510511601644947,0.947440534527848
SNRPA1,-0.218865163490689,6.28849478356145,0.432956147144622,0.510541965556667,0.947440534527848
HEATR1,0.389332509974137,4.96063334363287,0.432780743187475,0.510627625010913,0.947440534527848
ARFGAP3,0.228890517662092,6.35816844776694,0.43262412032505,0.510704133639599,0.947440534527848
CRTC1,0.578430246629613,3.93858099036329,0.432418790997634,0.510804464927198,0.947440534527848
PTAR1,-0.237172778977478,6.03156333336248,0.432392106555531,0.510817506409734,0.947440534527848
ADPRM,0.616986795834322,4.17953956264747,0.432281739949886,0.510871451983808,0.947440534527848
PLXNA3,-0.499020463421663,4.96601364748815,0.431958015587068,0.51102974060618,0.947440534527848
FAM136A,0.222094393685389,5.8717285101886,0.431933881130492,0.511041544818624,0.947440534527848
RRAS2,-0.325684651391338,5.2243526295268,0.431892355587797,0.511061856152424,0.947440534527848
ITPRIPL1,0.397868403146348,4.92685995407119,0.431323092036529,0.511340440328967,0.947440534527848
PIK3IP1,0.242574919485761,6.53438640983268,0.43126390906281,0.511369418181549,0.947440534527848
AK3,0.298892679505438,5.509560139381,0.431247832044733,0.511377290488755,0.947440534527848
SNTB2,-0.286136468515377,6.07725291363707,0.431056381002005,0.511471052962954,0.947440534527848
INO80C,-0.416893869895095,4.72165063170748,0.43094238314273,0.511526897167946,0.947440534527848
SLC35E3,0.321079253113656,5.44399089397464,0.430316399960772,0.511833736445477,0.947440534527848
MBD1,-0.332699623838759,5.2440071492618,0.430217129353233,0.511882425417497,0.947440534527848
PDSS2,0.502835515916315,4.48534819635223,0.430158743272251,0.511911065624613,0.947440534527848
ABHD3,-0.280206575063312,5.72651339137758,0.429631593933702,0.512169774856976,0.947440534527848
SNHG16,0.430786726807909,5.79623659886437,0.42917261621032,0.512395212340126,0.947440534527848
EIF3D,-0.135147776838246,7.4879364529049,0.428754538173172,0.512600710988711,0.947440534527848
GNPNAT1,0.708862053263829,4.30864581700756,0.428661793228299,0.512646317477856,0.947440534527848
TDG,-0.261420935295543,6.08051083129251,0.4286263954976,0.512663725850798,0.947440534527848
COX5A,-0.145447850567375,7.73581112314137,0.428613963596405,0.51266984002234,0.947440534527848
PANK4,-0.454827349541001,4.35761532054181,0.428540165633519,0.512706137433421,0.947440534527848
NDUFS2,0.228718703316277,6.20283845045709,0.428538493637619,0.512706959853676,0.947440534527848
TAOK3,-0.165659836933231,7.15374682909436,0.428533286869248,0.512709520970196,0.947440534527848
BTBD2,0.420276603739956,4.82443256131915,0.427815538512899,0.513062781467594,0.947440534527848
POLR2I,0.19121518510863,6.99106955926819,0.427796697959858,0.51307206008567,0.947440534527848
ITGA6,-0.488270381118188,4.29465333768253,0.427496918697242,0.513219734997329,0.947440534527848
NUP205,0.438900808701819,4.39391693840917,0.427388788724432,0.513273019276387,0.947440534527848
RAB7A,0.182497460787152,6.85254873116088,0.427021590262648,0.513454039144654,0.947440534527848
YBX1,0.0954932675343165,9.06732614699695,0.426933772474739,0.513497347625208,0.947440534527848
FLNA,0.18656152104429,7.8384699833439,0.42691001879211,0.513509063153824,0.947440534527848
CD101,0.430872782522246,4.95622762880105,0.42648228129864,0.513720106736296,0.947440534527848
TIAM2,-0.439507501557981,4.19366803333281,0.42638825787011,0.513766517674672,0.947440534527848
SFMBT2,0.210456756727645,6.27327390592646,0.426316042684272,0.513802168794639,0.947440534527848
LINC02591,0.43934926399728,4.39253604313469,0.426116481457111,0.513900710379392,0.947440534527848
MRPS26,-0.286022806291711,6.13111196610464,0.425845214378409,0.514034712466001,0.947440534527848
PSIP1,-0.139563741339222,7.55484706766615,0.425490326167806,0.514210114120132,0.947440534527848
TEP1,-0.412001471268081,4.48609311166481,0.425173611703344,0.514366736672592,0.947440534527848
SNHG15,0.229611860522568,6.10253527158363,0.425115292977798,0.514395585680837,0.947440534527848
CDK7,0.460488744639936,4.46201144305416,0.424770343017157,0.51456628263439,0.947440534527848
TRAF1,-0.352051284672321,5.36373995298157,0.424654326034441,0.514623715314738,0.947440534527848
CIDEB,0.622344332656718,4.14795939573645,0.424644345523397,0.514628656557477,0.947440534527848
DESI1,-0.283263681363102,5.60525752527574,0.423857776889635,0.515018338549205,0.947699628159268
BUD31,0.18038779155206,7.19663424909537,0.423721733717523,0.515085789304083,0.947699628159268
DNAJC4,-0.315104235419509,5.5237332804676,0.423628417865793,0.515132064595184,0.947699628159268
COQ7,0.331745212378797,5.14651729684517,0.423456755738007,0.515217210725216,0.947699628159268
DIS3L2,-0.393327766014998,4.91530433827754,0.422831507759369,0.515527547798466,0.947973103392104
ZNF562,-0.374418639443696,5.02655993460363,0.422706043473241,0.515589860368251,0.947973103392104
SENP2,-0.380037055309799,4.97423027978156,0.421985986835638,0.515947735321641,0.948425098696567
MAP3K7,-0.338795622544047,5.0268646777593,0.421181024492576,0.516348323561722,0.94869177925803
RAB5C,-0.201581736589912,6.68177059173741,0.421156711385853,0.516360431403412,0.94869177925803
MCM7,0.361207484185428,5.06775316175679,0.421018985832017,0.516429027622091,0.94869177925803
DNTTIP2,-0.200727837834781,6.34900327409428,0.420688106041916,0.516593892307015,0.948788739071139
KYAT3,0.3845945315717,5.01339917243341,0.420037705208141,0.516918230700218,0.94917848652437
RELL2,0.485217001487923,4.10804345152104,0.41920412461205,0.517334437956036,0.949297867498963
NR4A1,-1.08615303644604,4.3054127451155,0.419046706381774,0.517413102887383,0.949297867498963
SEC61A2,0.528750268654182,4.32395515149425,0.418786052075287,0.517543402993972,0.949297867498963
CLK4,0.275464510651111,5.77565972785917,0.418693829057364,0.517589518712573,0.949297867498963
NMT2,-0.273627923432706,5.93566317047941,0.418177791596976,0.51784769402928,0.949297867498963
ERLEC1,0.220147843780001,6.69117999190259,0.418074868853205,0.517899213653292,0.949297867498963
MAN1C1,-0.431810492563751,4.70763552608217,0.418045005331228,0.517914163999639,0.949297867498963
ARIH1,0.229244847712271,6.21426764939861,0.417954349548443,0.517959552948884,0.949297867498963
MAPKAPK3,0.316477646964507,6.01588432280035,0.41788847320667,0.51799253986742,0.949297867498963
PKM,-0.173571185092932,7.49935474865397,0.417593722483417,0.51814017850389,0.949362902821522
INSIG1,-0.263024299832282,5.78249150868658,0.416854212702468,0.518510919307946,0.949537813872721
HELB,-0.243659838801575,6.51822032173946,0.416827078642024,0.518524531373374,0.949537813872721
REPIN1,0.365073935804034,4.7324122018137,0.416285822295706,0.518796189112571,0.949537813872721
ITGAE,-0.145832824539527,7.28243975482337,0.416232247311656,0.518823092116755,0.949537813872721
