gene,logFC,logCPM,LR,PValue,FDR
ADD3,0.502921065094491,6.43085885873352,1.86893566694497,0.171597028679277,0.999580718477448
ELL2,-0.841512186423464,3.84259195269305,1.86863779963515,0.171631175569304,0.999580718477448
UQCC3,0.435629349654107,5.64407416574446,1.86833546709686,0.171665842328394,0.999580718477448
COLGALT1,0.594638853682537,5.02886194004041,1.86798419628219,0.171706130667823,0.999580718477448
SFT2D2,0.440829621404074,6.4187049270228,1.86573996831819,0.171963784753965,0.999580718477448
CPD,0.399991367663723,5.73899718790209,1.86536952825083,0.172006356744442,0.999580718477448
TERF1,0.407249970874818,6.29823616472414,1.86372757043618,0.172195200955163,0.999580718477448
SEPTIN9,0.873777331897317,7.03059638720879,1.86364163726377,0.172205090828568,0.999580718477448
GHITM,-0.28582524275532,7.21954945167109,1.86100344038497,0.172509033523465,0.999580718477448
FEZ2,0.471804959729466,5.34205661573037,1.86056110367462,0.172560054825329,0.999580718477448
PRRC1,0.510244751977957,5.2717025995537,1.86021428652409,0.172600070564988,0.999580718477448
PEX3,-0.676472328001353,4.37570426035151,1.85995790173187,0.172629659084903,0.999580718477448
USP37,-0.625112791572308,4.7469577054536,1.85948959121212,0.172683720310047,0.999580718477448
ACAA1,-0.354304387621232,5.95259968709254,1.85823992002589,0.172828076228226,0.999580718477448
GPN1,-0.564312111635703,5.03839632243309,1.85613852608478,0.173071132038437,0.999580718477448
PARP16,-0.800789156350165,4.3078095652826,1.85580903913575,0.17310927749167,0.999580718477448
CHMP7,-0.489955329625641,5.13203696041414,1.85503220288508,0.17319925187924,0.999580718477448
HS3ST3B1,-0.715316427159552,4.36890170783524,1.85249108429582,0.173493944263872,0.999580718477448
FASTKD3,0.863933642406065,4.08157341882398,1.85037399755105,0.17373990249688,0.999580718477448
TOP3B,-0.893167941172661,4.3531208357096,1.84995275769003,0.17378888902002,0.999580718477448
VASP,-0.250274052347768,7.17050189974404,1.84985498353041,0.173800261575278,0.999580718477448
DCTD,-0.487229869669078,5.49043208193467,1.84978649393629,0.173808228420259,0.999580718477448
YTHDF3,0.469791286772475,5.32345201713046,1.84778750965219,0.174040939500927,0.999580718477448
ASB3,0.778719618739725,4.36332939363841,1.84749084394945,0.17407550629299,0.999580718477448
PRPF6,-0.259713434458423,6.870290753673,1.84733482875199,0.174093687989009,0.999580718477448
COQ7,-0.548906206334864,5.14651729684517,1.84649865237551,0.174191171561308,0.999580718477448
CEP89,-0.665149820408001,4.70487062061269,1.84630059331337,0.174214270995882,0.999580718477448
MAP2K1,-0.396875574001912,5.82974747980019,1.84587882233075,0.174263473485516,0.999580718477448
UBE3C,0.458319813953446,5.59328424371568,1.84232626801967,0.174678538996401,0.999580718477448
LUC7L3,-0.312133049235659,7.85563043990316,1.84106722582448,0.174825913360622,0.999580718477448
MLH3,0.536715410681128,5.14397943067006,1.83966846632776,0.174989809989828,0.999580718477448
RPRD1A,0.533568827235492,5.22529852046244,1.83951813913038,0.17500743478615,0.999580718477448
PDPR,0.528359013033772,4.94287139193382,1.83892255658622,0.175077282713845,0.999580718477448
DEAF1,0.658903627954682,4.57764801066997,1.8369850583407,0.175304728313933,0.999580718477448
DNAJC24,0.707343477116767,4.49282438651191,1.83640776146467,0.175372563814062,0.999580718477448
CEPT1,-0.472337759888536,5.21576600645035,1.8355856156377,0.17546922260748,0.999580718477448
SCRN3,-0.996934689199032,3.87636033120499,1.83549063214817,0.175480393668984,0.999580718477448
NRDC,0.336550180230774,6.71215531418488,1.83494567896246,0.175544501761949,0.999580718477448
PSMG1,-0.478508042210215,5.05260411958556,1.83397725114665,0.175658493871562,0.999580718477448
NCF1,-0.54049617483336,6.84810532916669,1.83373481593623,0.175687043888146,0.999580718477448
RPS26,0.940623151693725,10.8460066176585,1.83133836807795,0.175969545893396,0.999580718477448
GPBP1,-0.208790328737202,7.62804352277062,1.83069015827977,0.176046049181917,0.999580718477448
NDUFV1,0.359777068035186,5.95379763030196,1.82907313915088,0.176237060898065,0.999580718477448
RCC2,0.609327325566275,5.61952157986529,1.82876296655418,0.176273727601043,0.999580718477448
ZNF714,0.747838995580374,4.21452182979651,1.82845161800576,0.176310542164958,0.999580718477448
NOC4L,0.644617271503435,4.48963359102295,1.82642538128454,0.176550345760149,0.999580718477448
GMEB1,0.41613704679259,5.49679360603784,1.82332869341186,0.176917563634365,0.999580718477448
C12orf76,-0.429815786927417,5.54091433174467,1.82318230627454,0.176934944616638,0.999580718477448
DIDO1,0.370346357396953,6.17793662447919,1.82028345498458,0.177279540035414,0.999580718477448
SCAMP3,0.409580363938648,5.57805222525649,1.81781139915641,0.177574012900811,0.999580718477448
ABCB8,-0.585109824758216,4.94095327078119,1.81457844639891,0.177959976743332,0.999580718477448
NPAT,0.410033739502127,5.71205678633164,1.81455566660633,0.177962699727337,0.999580718477448
LUC7L,0.663171495795707,6.07174591069539,1.81360058855049,0.17807690834924,0.999580718477448
CNOT7,-0.335562364868541,6.54397611311332,1.8119100117905,0.178279275769581,0.999580718477448
EIF2AK4,-0.562646654598436,4.91495573143053,1.81172840685158,0.178301030251714,0.999580718477448
ZNF217,-0.440010407125523,6.59634158087862,1.81065469796155,0.178429712662971,0.999580718477448
DPH6,0.860333072693347,3.96406067300138,1.80979996591474,0.178532227714349,0.999580718477448
ANTXR2,-0.548017039621077,5.14355793173517,1.80877494619657,0.178655256499293,0.999580718477448
NUTM2A-AS1,0.899834046540808,5.74611419301531,1.80799447026438,0.178748999408299,0.999580718477448
PGM1,-0.543481803033429,4.80607365105294,1.806101816861,0.178976561975556,0.999580718477448
IFRD1,-0.592554504129682,6.01823410422285,1.80462275395552,0.179154629663161,0.999580718477448
PCNX2,0.475913314123714,5.54110850431882,1.80282428725949,0.179371426998482,0.999580718477448
FRMD8,-0.512433109259663,4.998711832873,1.80222977727104,0.1794431592663,0.999580718477448
NPHP3,0.479194298574005,5.60809056768322,1.80175117458694,0.17950093050681,0.999580718477448
TNFRSF9,0.893092235804845,4.88181172390233,1.8006254180478,0.179636903273494,0.999580718477448
TRIOBP,-0.469629152637357,5.27958079222613,1.79904223200083,0.179828327499573,0.999580718477448
UBE2F,0.504666280547757,5.56112761404894,1.79806336533976,0.17994680100605,0.999580718477448
IFT22,0.856835796624404,4.08890908984928,1.79731119580436,0.180037898390369,0.999580718477448
NFYA,-0.80008308105084,4.12353141905995,1.7955247654824,0.180254471876145,0.999580718477448
MON2,0.47968640506264,5.6980209236769,1.79384812450932,0.180458009489797,0.999580718477448
SMARCC2,0.478082355111166,6.29616608584799,1.79375292241317,0.180469574623794,0.999580718477448
TCF3,0.53512192710606,5.15899887478204,1.79287686797242,0.180576037822946,0.999580718477448
SIL1,0.663577375878059,4.87935621826756,1.79204085707512,0.180677702460988,0.999580718477448
ITM2C,0.469597704534531,7.24916076414454,1.79193705929614,0.180690329601232,0.999580718477448
TBCA,-0.177181482582592,8.21285633677918,1.79072480458278,0.180837877655024,0.999580718477448
AGFG2,0.543324003783618,4.99891027296646,1.79059498448194,0.180853686807902,0.999580718477448
XPO6,-0.523358783282836,5.87342492192344,1.78801342605353,0.181168394642035,0.999580718477448
MANEA,-0.655220065573977,4.56261908336078,1.7872206808804,0.181265162321214,0.999580718477448
SNHG21,0.895892798981307,4.13924738987534,1.78690302507364,0.181303954263317,0.999580718477448
ABHD10,0.762058419443323,4.44095752677767,1.78525810700484,0.181504984500438,0.999580718477448
TRIM14,-0.364852233389872,5.93974899545182,1.78387318298323,0.181674440235023,0.999580718477448
BRPF1,0.705336451913636,4.23922201350073,1.78333778122908,0.181739999707578,0.999580718477448
RABGGTB,-0.375862157800378,5.96459426588664,1.7823682766275,0.181858784424138,0.999580718477448
SLC35F2,-0.704060918056685,4.277043481063,1.78213796659122,0.181887015464974,0.999580718477448
KCNK6,0.564144068618025,5.25118372597995,1.78191319469104,0.181914572543796,0.999580718477448
LASP1,0.339381028698984,6.54734007835508,1.77954083120915,0.18220571982777,0.999580718477448
CPOX,0.741344848070049,4.10207500339492,1.77810646488407,0.182382013644613,0.999580718477448
ZFP30,-0.869710415948624,3.89695046338095,1.77748511662002,0.18245844310138,0.999580718477448
NAF1,-0.621194873178369,4.56242671791889,1.77679409965225,0.182543485802958,0.999580718477448
SNHG16,0.747489461660798,5.79623659886437,1.77676017976691,0.182547661468528,0.999580718477448
PINK1,-0.82671587372524,4.55591941017619,1.77577450791626,0.182669049736463,0.999580718477448
CD151,-0.657933026297541,5.43214491278408,1.77350997976845,0.182948287265285,0.999580718477448
ABCD2,0.553950123149794,4.90335213185837,1.77331422941311,0.18297244833985,0.999580718477448
PGRMC1,-0.467559922784866,5.16355046027314,1.77299380832118,0.183012005256296,0.999580718477448
UTP23,-0.416472509354934,5.88366464891227,1.7727428389685,0.183042995076171,0.999580718477448
AGER,0.901047081476236,3.94342370366275,1.77261388343159,0.183058920935418,0.999580718477448
APBA3,0.743089205420343,4.68893208077875,1.77073786228089,0.183290789130967,0.999580718477448
MCM3,-0.496228321412412,5.51167975551085,1.77015820872451,0.183362500675579,0.999580718477448
HEXB,0.319411944903903,5.30837877711498,1.76975246653141,0.183412716219176,0.999580718477448
TMA7,0.174984146938017,9.8699536857071,1.76964340570512,0.183426216545102,0.999580718477448
ATF7IP2,-0.388556168781186,6.16282303927869,1.76918248097749,0.1834832858178,0.999580718477448
KANSL1,0.224459366436599,7.63945104965492,1.76685401387368,0.183771899285185,0.999580718477448
ZNF830,-0.386439688430487,5.83720670755918,1.7666834575783,0.183793060422792,0.999580718477448
CD46,-0.371488232798372,7.33076510265594,1.76633104408502,0.183836793768996,0.999580718477448
NDUFS4,0.456965865613478,5.74739242012619,1.76567841086133,0.183917815266426,0.999580718477448
UTP11,0.522784634703473,5.11210897653199,1.76289777963926,0.18426348274766,0.999580718477448
EPS8,-0.845155801974871,4.32012452165729,1.76108487571694,0.184489255465938,0.999580718477448
RBBP5,-0.489078405101867,5.27944554117622,1.75883802561671,0.184769515961158,0.999580718477448
IFNAR1,-0.377191079062785,6.04041776081199,1.75712419756674,0.184983622289246,0.999580718477448
WSB2,0.426126546349039,5.36827269697732,1.75676638478766,0.185028359713185,0.999580718477448
IER3IP1,0.342008714731898,6.4244577538769,1.75604397814086,0.185118720689039,0.999580718477448
CCP110,0.595523395950313,4.88310448953578,1.75591067058303,0.1851354008315,0.999580718477448
CTSC,0.208580948704224,8.49722774275351,1.7548925357749,0.185262852787694,0.999580718477448
TSPAN4,-0.795353273049607,4.06902477229675,1.75401348790536,0.185372975551067,0.999580718477448
MRPL57,-0.272544219592804,7.40698006404763,1.75145402767622,0.185694045211315,0.999580718477448
SETD7,-0.913774096548915,3.87977152427809,1.75129854744522,0.185713570118676,0.999580718477448
KDM3A,-0.539107317431626,5.0341195619454,1.75043118678132,0.185822535366143,0.999580718477448
SMARCD2,-0.417580584608488,5.55207606755862,1.74997882455259,0.18587939443653,0.999580718477448
TRERF1,0.523506904568127,5.38429496126831,1.74922224097642,0.185974537384502,0.999580718477448
PDCD1,0.498847655839752,5.50975961708632,1.74904104738479,0.185997331489315,0.999580718477448
HNRNPK,0.229428092780621,8.83624335838453,1.74888048510718,0.186017532893023,0.999580718477448
AP1S2,-0.332656729874425,6.44800616068793,1.7475244441707,0.186188247108358,0.999580718477448
ZSWIM7,-0.550567755980047,5.72830708043951,1.74696991753514,0.186258109814296,0.999580718477448
RBM10,-0.530979047274798,5.19165594622521,1.74682005046526,0.186276996226213,0.999580718477448
NELFB,-0.423345663199246,5.68061719845697,1.74552872559292,0.186439822636338,0.999580718477448
ZBTB1,0.413406636761543,6.34596744348888,1.74534980600132,0.186462396103672,0.999580718477448
UBR2,0.50652303130737,6.0881244619917,1.74441903047205,0.186579879059734,0.999580718477448
PTTG1IP,-0.399095172564853,5.81218974205111,1.74403779180225,0.186628024032816,0.999580718477448
RALGPS1,0.89766364450678,4.07869538355617,1.74393198200921,0.186641388851337,0.999580718477448
XPNPEP1,0.553748350471261,4.78942660855588,1.743578180373,0.186686085561306,0.999580718477448
PARK7,0.188672240145777,8.24394016250952,1.74084237953884,0.18703212707908,0.999580718477448
S100A11,-0.414179968419135,9.68402027305278,1.7400591170704,0.187131336392588,0.999580718477448
FOXO1,0.43358853986221,5.55704340021316,1.73644532890735,0.187589858068956,0.999580718477448
TAF8,0.591412288559918,5.20897969135171,1.736114006689,0.187631961980897,0.999580718477448
TMEM109,-0.324530508278483,6.26719119174509,1.73557442083818,0.187700555244729,0.999580718477448
YRDC,-0.531631907719463,4.95711344673414,1.73477337143516,0.187802440103824,0.999580718477448
CRNKL1,-0.425443504912177,5.49272053986317,1.73436878424875,0.187853923693251,0.999580718477448
WNK1,0.254602915748111,7.73264205137257,1.7334401258829,0.187972157290681,0.999580718477448
KNTC1,-0.913372724685492,3.83688660206139,1.73328804771169,0.18799152761184,0.999580718477448
FXYD1,2.20120782175179,3.85344394518138,1.73278254706751,0.188055930337113,0.999580718477448
MSANTD3,-0.614110167239535,4.69630524671068,1.73179312656469,0.188182060638385,0.999580718477448
UCP2,0.395063874233509,7.27742064900154,1.73010768713974,0.188397145496464,0.999580718477448
PRDX2,-0.394264101944636,7.11238468158473,1.72890786412305,0.188550433502227,0.999580718477448
HSPB1,-0.357604355779642,6.9683537865048,1.7288991141239,0.188551551925199,0.999580718477448
TET2,0.548400274168298,5.15678146901332,1.72675360094767,0.188826024239308,0.999580718477448
ZFAND2A,0.587344018356958,5.49375717265174,1.72651705601818,0.188856313543767,0.999580718477448
TRIM24,0.723622607808469,4.75001079762026,1.72583041226778,0.188944269535221,0.999580718477448
ALOX12-AS1,0.60449087073398,4.58339194014552,1.72498425838954,0.189052723682233,0.999580718477448
THUMPD1,0.333955996929827,6.6104768045582,1.72391286443816,0.189190151579968,0.999580718477448
TYK2,0.524794215554726,5.14239850603734,1.72310114674459,0.189294348233355,0.999580718477448
MOSPD3,-0.586663247369755,4.88439891392669,1.72307189033942,0.18929810499812,0.999580718477448
SELPLG,-0.290099524518776,7.23591637533087,1.72218177712291,0.189412444437525,0.999580718477448
ZYG11B,-0.59891932631484,4.64320494175726,1.71896118531521,0.189826818142668,0.999580718477448
NOLC1,0.406439226533049,5.65564229347162,1.71715933303156,0.190059112176625,0.999580718477448
BIN2,0.213907654958714,7.1728549365065,1.71323998225579,0.190565538424732,0.999580718477448
STK16,0.522320437480038,4.87354499047556,1.71194076946097,0.190733759093244,0.999580718477448
UAP1,-0.592776033543955,4.66921087570659,1.71162807032298,0.190774272890719,0.999580718477448
HELB,-0.369840509398306,6.51822032173946,1.71153208418505,0.190786711020416,0.999580718477448
GPR82,-0.52026493373332,5.05657529800893,1.71124389479875,0.190824061022397,0.999580718477448
MGST3,-0.342163597919454,7.49542403043089,1.71048429828404,0.19092254733174,0.999580718477448
TDP2,-0.699614626969299,5.59896049519811,1.70919568584025,0.191089759407655,0.999580718477448
SNRPD1,0.236223699371497,7.22190558808957,1.70894669596879,0.191122088355995,0.999580718477448
GABPB1,0.61524495480013,4.6848373289557,1.70867154640353,0.191157821311218,0.999580718477448
ZNF83,0.529127447536654,5.4948794154774,1.70854349465283,0.191174453715038,0.999580718477448
MEGF9,-0.665139880615864,4.56706802752095,1.70781463725735,0.191269155806309,0.999580718477448
CSTF1,-0.508585907396553,4.90517390718559,1.70744808606798,0.191316803315324,0.999580718477448
RFX1,0.488752560044668,5.56662179866718,1.70535761349344,0.191588805973836,0.999580718477448
PCYT1A,0.408655775873168,5.4915867736532,1.70480518762214,0.191660760447266,0.999580718477448
DDX17,0.185830280005242,8.87851111490055,1.70386150213363,0.191783750164074,0.999580718477448
PDPK1,0.472087206806757,5.40838357065892,1.70267195966718,0.191938913473592,0.999580718477448
UFD1,0.401246213286033,6.57438900272873,1.70255968027463,0.191953566706765,0.999580718477448
LINC01089,-0.566277213634803,4.7777982494991,1.7025516984021,0.191954608445757,0.999580718477448
TRIP12,-0.383950458766192,6.37616359091831,1.70228357795407,0.191989605513254,0.999580718477448
MYO1C,-0.757042783117249,4.6623684170608,1.70141242510601,0.192103366265477,0.999580718477448
SLC35A1,-0.566731045223884,4.7788388934186,1.70056052387605,0.192214689129674,0.999580718477448
ALDOA,0.618242285498797,4.57661608774231,1.70008431346183,0.192276951119394,0.999580718477448
SKIL,-0.2976147368627,6.73270823576839,1.69653622430279,0.192741587130929,0.999580718477448
ESS2,0.735833563019151,4.38945491883651,1.69641732065433,0.192757180718281,0.999580718477448
TWF1,-0.451107479863651,5.2257908479649,1.69595236046659,0.192818171948024,0.999580718477448
VAV3,0.622810787156312,4.91743928519033,1.69584886049663,0.192831751641059,0.999580718477448
LTN1,0.364323019008912,5.83020132548636,1.69581960893906,0.192835589788355,0.999580718477448
TFE3,-0.705925237493751,4.21206625721647,1.69568233417705,0.192853603038644,0.999580718477448
WDR59,0.606161990637797,4.74749528852489,1.69514821224335,0.19292370944215,0.999580718477448
GSTP1,-0.242233902695569,8.0770284718993,1.6933406536048,0.193161182295638,0.999580718477448
LRRC28,0.622489654211927,4.5468124850478,1.69309081211036,0.193194032748688,0.999580718477448
CNOT8,-0.415691012483819,5.89484110737177,1.69297048251583,0.193209856635782,0.999580718477448
TKT,-0.247649852085032,7.06913250917141,1.69230403119426,0.193297525432864,0.999580718477448
EXOC7,-0.606809446967982,5.73619034033996,1.69226635594395,0.193302482837565,0.999580718477448
TMEM135,-0.507968075426443,3.94435290312178,1.69211447978969,0.193322468592675,0.999580718477448
ZFP82,0.873842924570853,3.99685190568833,1.69185786646647,0.193356242455387,0.999580718477448
EPS8L2,-0.43240507890306,5.32413052668974,1.69066573901254,0.193513233370793,0.999580718477448
UBE2Q2,-0.543756599966027,5.5461288325818,1.68975504952725,0.193633262178588,0.999580718477448
APMAP,0.335145036690887,6.5865203410511,1.68865231855156,0.193778718542958,0.999580718477448
RSAD2,-0.618738497687884,4.88558666996975,1.68763328539168,0.193913248268134,0.999580718477448
LIG4,0.828250497119432,4.02073964084458,1.68450794256932,0.194326528288365,0.999580718477448
FAM153CP,-1.00401974266159,3.80583727342815,1.68174830114552,0.194692306318777,0.999580718477448
DCAF1,0.637720625840374,4.85243919471039,1.67933553456222,0.195012767733192,0.999580718477448
SMG6,0.533153080117456,5.97176432393117,1.67811972044811,0.195174484882354,0.999580718477448
PCED1B,-0.48374702807385,5.59276092134769,1.67700202858207,0.195323289125368,0.999580718477448
RBM43,-0.575534975526308,5.20173081858101,1.6738268944155,0.195746736591335,0.999580718477448
WDR41,-0.561735662196232,4.70097741707167,1.66749079776664,0.196594958737019,0.999580718477448
TMEM39A,-0.604267483165298,4.33707297814475,1.66717218967899,0.196637724817885,0.999580718477448
CRYL1,0.618210542756099,4.64044306466416,1.66550017445814,0.196862334626226,0.999580718477448
PMEPA1,-0.622287057107412,4.54720028976528,1.66328227886395,0.197160739261821,0.999580718477448
INTS5,-0.617664265161329,4.40701650377594,1.66300250270423,0.197198419121222,0.999580718477448
MKNK1,-0.432042885003813,5.41452916907938,1.66272901568685,0.197235260126717,0.999580718477448
TUBGCP3,-0.552859224046187,4.83277111256961,1.65974852515846,0.197637280904479,0.999580718477448
BFAR,-0.323866945429101,6.15648931084707,1.65908101029677,0.1977274496854,0.999580718477448
CRY2,-0.782151404717128,4.00957370019058,1.65864738798037,0.197786049803667,0.999580718477448
CCDC85C,0.983348704889605,3.76916140937462,1.65706408865001,0.198000191364295,0.999580718477448
EIF2B4,0.54368125882033,4.9231091038123,1.65701955135602,0.198006218973652,0.999580718477448
ATXN7L3,0.630022496653179,5.02348832988772,1.65621006754165,0.198115810793851,0.999580718477448
PHTF1,-0.556686253952758,4.86315788485122,1.65546594079231,0.198216617033227,0.999580718477448
DMAC2L,0.698375646337763,4.80170837457512,1.65405603495053,0.198407780890824,0.999580718477448
FOXJ2,-0.765323782546533,4.22527288554719,1.65257601761601,0.198608683672199,0.999580718477448
TSR3,-0.293565455573604,6.34478032628935,1.65136835329186,0.198772793185309,0.999580718477448
RBM41,0.5769121377289,4.79647902504399,1.65119139571906,0.198796853317348,0.999580718477448
HPRT1,-0.337083138057025,6.06300002366788,1.6508756695129,0.198839789692321,0.999580718477448
TMOD2,0.904111178966449,3.9808361839726,1.64807418942821,0.199221246995011,0.999580718477448
PDE7A,0.324439983544833,6.86194102907605,1.64650206762271,0.199435687804477,0.999580718477448
RNPEP,0.541402666166008,4.86663880068359,1.64576666437815,0.199536091440096,0.999580718477448
RAB1B,0.350978174706536,6.31417466194618,1.6426067257051,0.19996818988264,0.999580718477448
C14orf28,-0.844964459320004,3.99508318393053,1.64009271906876,0.200312747181548,0.999580718477448
STK26,0.535472790949937,5.60780419767708,1.63865082650875,0.20051068064055,0.999580718477448
HNRNPU,0.157944250598709,8.71470284156208,1.63846591860829,0.20053608019774,0.999580718477448
PSAT1,-0.555586432186799,5.20844369190361,1.6366267638521,0.200788918532953,0.999580718477448
ARPC2,0.137443747973375,9.56551781365636,1.63650906819465,0.200805111531661,0.999580718477448
RPL24,0.128060494045612,11.0272828167974,1.63646519950458,0.200811147539133,0.999580718477448
MAP2K3,0.514107008142666,5.48457132500225,1.63592616643897,0.200885331920169,0.999580718477448
ANAPC11,-0.251475310052253,7.43630280766001,1.63416848032192,0.201127457267357,0.999580718477448
ITGA1,-0.498732562146959,8.04076013387926,1.63336168909529,0.201238709531128,0.999580718477448
EIF5A,0.20971749678847,7.60327126839656,1.63332647738903,0.201243566688032,0.999580718477448
RNF170,0.551022484025911,4.73040531917337,1.63180267315683,0.20145389473976,0.999580718477448
FBXO4,0.621807052496254,4.49807136092746,1.6291874987513,0.201815465723124,0.999580718477448
CD2AP,0.575763635477161,5.49859313786714,1.62817721413054,0.201955350916426,0.999580718477448
C1orf122,-0.387636779799732,5.90749388568758,1.62788687957682,0.201995572081917,0.999580718477448
PLEKHF2,-0.40980849668491,5.34689276670802,1.62731440633541,0.20207490662907,0.999580718477448
GPD1L,-0.659645017662519,4.2401605838159,1.62586404968168,0.202276064300914,0.999580718477448
TAF2,-0.645173525718178,4.98434363791221,1.62532273681297,0.202351202250404,0.999580718477448
METRN,0.524038403290618,5.38557764028457,1.62428605449885,0.202495192617007,0.999580718477448
JMJD1C,-0.303820838375713,7.04349207916517,1.62370726739676,0.20257563593128,0.999580718477448
VKORC1L1,-0.540015308181413,4.93941527766638,1.62204979605046,0.20280620950655,0.999580718477448
SNUPN,0.514206042838282,4.95910061155267,1.62183409370311,0.202836238935037,0.999580718477448
OGT,0.265097142867579,7.20029104672506,1.62174152432505,0.20284912776956,0.999580718477448
IFI44L,-0.953209314562933,5.99738513723204,1.62121352427175,0.202922661940307,0.999580718477448
UNK,0.670415357241578,4.74069369200189,1.6199480483879,0.203099031639511,0.999580718477448
UAP1L1,-0.667771856511202,4.39054066337524,1.61969876403389,0.203133795745848,0.999580718477448
PAAF1,0.59933466586719,4.47039545462315,1.61926431138586,0.203194399366207,0.999580718477448
IDS,-0.211222697116016,8.14060023334027,1.61877174505209,0.203263135271088,0.999580718477448
GMPPA,-0.633833735111723,4.53144160782259,1.61782310268548,0.203395592176376,0.999580718477448
RPL12,-0.165198501189949,11.6677638072668,1.61695694164052,0.203516621209658,0.999580718477448
MPPE1,0.478564186306042,5.5271992389355,1.61502891862823,0.203786329441313,0.999580718477448
FOXK2,0.465736563914707,5.25962091417409,1.61483826715503,0.203813022265352,0.999580718477448
UTP14A,0.562285071100884,4.76499433837573,1.61475237720491,0.203825048933461,0.999580718477448
TRIM4,-0.431817417260334,5.4199609311098,1.61374513699493,0.203966149332548,0.999580718477448
ZMYM6,0.586838534814956,4.96544297189638,1.61338288046846,0.204016924599417,0.999580718477448
SENP7,0.398290246950713,6.42104377218749,1.61316955520868,0.204046832057606,0.999580718477448
EBAG9,-0.373866668471935,5.69854699962651,1.6129708591416,0.204074693202406,0.999580718477448
HSPBP1,0.85760944395212,4.44085572279982,1.61188184656189,0.204227474116136,0.999580718477448
MORC2,-0.634654964194174,4.27130507190697,1.61131733663385,0.204306724007548,0.999580718477448
TAOK3,-0.25395383637212,7.15374682909436,1.61089014876038,0.204366719759193,0.999580718477448
LIN7C,0.435942360797298,5.30060273056096,1.60999369093326,0.204492688964242,0.999580718477448
MYO9A,-0.475709761347592,5.42439880937792,1.60986218083858,0.20451117630852,0.999580718477448
FAAP100,-0.731733967359202,4.14125598728303,1.60835749416603,0.204722841560726,0.999580718477448
GAPVD1,-0.628101894461644,5.59560192674711,1.60806065974455,0.20476462795617,0.999580718477448
WAC-AS1,-0.601391503005409,5.4019516235612,1.6079719208283,0.204777121989597,0.999580718477448
ZMAT2,0.317311122718955,6.84516238450482,1.60746696804434,0.20484823414904,0.999580718477448
KDM5C,0.492101251706924,5.27289937525339,1.6068680525552,0.204932616778332,0.999580718477448
NDUFA13,0.333684656338863,8.84978371199146,1.60611051493818,0.205039406792983,0.999580718477448
POLR2H,0.363129965409652,5.80874897670486,1.60547101341665,0.205129608372472,0.999580718477448
EFCAB2,-0.692363492518854,4.39268661993938,1.60314532468376,0.205458041342903,0.999580718477448
METTL4,-0.464408926813391,5.26872757438003,1.6023987712644,0.205563600899036,0.999580718477448
MRFAP1L1,-0.316791298720672,6.31964154500631,1.60220826258762,0.205590548285208,0.999580718477448
NCBP3,0.380171570733483,6.10203519696429,1.60012171990025,0.205885962102243,0.999580718477448
CLEC2B,-0.156168388316974,8.42688574741765,1.59994402616046,0.205911143220786,0.999580718477448
LMBR1L,0.484668551940715,4.92134052707342,1.59847055824123,0.206120089649299,0.999580718477448
A1BG,-0.320041585838107,6.31886536714578,1.59832200636009,0.206141169068898,0.999580718477448
SLC38A9,0.607785344339417,4.60783284967876,1.59802168137221,0.206183792773311,0.999580718477448
USP42,0.519392956341467,4.86805081842174,1.5973714028128,0.206276119399055,0.999580718477448
CAMKMT,0.820200347172883,3.89929548840916,1.59517791416667,0.206587911482333,0.999580718477448
ARMC10,-0.485772292352631,5.33650505919171,1.59467600079564,0.20665933388364,0.999580718477448
REPS1,-0.605313531895364,4.75862799603707,1.59459476842643,0.206670896012717,0.999580718477448
RBBP8,-0.691701954989009,4.42582861996342,1.5934746469411,0.206830405341512,0.999580718477448
PRXL2C,0.549233108901708,5.40526223943142,1.59320437600649,0.206868914672045,0.999580718477448
ACTR1B,0.426956285697261,5.39787843213109,1.592779788338,0.206929428803049,0.999580718477448
CS,0.490138698470598,5.30131119738584,1.5921152183444,0.207024188280497,0.999580718477448
CKLF,-0.211927313847638,9.62316723537833,1.59105315896379,0.207175731307985,0.999580718477448
ANKRD49,0.325378461024422,6.12679929012499,1.58887107805862,0.207487499434412,0.999580718477448
HNRNPAB,-0.345205948181333,7.31585867841717,1.58835582349173,0.207561198125423,0.999580718477448
FLI1,-0.343586584885045,6.18496258734947,1.58816772072405,0.207588110842684,0.999580718477448
KDM6A,-0.439590709407284,5.20919172455831,1.58734007078649,0.207706575497103,0.999580718477448
SEMA7A,0.860476385764933,3.93749964849491,1.58680715585957,0.207782895919154,0.999580718477448
VEZF1,-0.346323507619543,5.96932141089024,1.58419303615051,0.208157752842505,0.999580718477448
RUBCN,0.603193496659184,4.88557585135434,1.58254799791485,0.208394056415704,0.999580718477448
ITPRIPL2,-0.945406962518112,4.56468503956192,1.58079920268768,0.208645612358565,0.999580718477448
UBE2R2,0.368077597072532,6.10735634614486,1.58044591120855,0.208696475281705,0.999580718477448
CCNT2,-0.487487093323727,5.79839079302167,1.58036369637275,0.208708313750845,0.999580718477448
NDUFAB1,-0.23519661464841,7.05801684134942,1.57717168207538,0.209168560671087,0.999580718477448
ZBTB43,-0.457194815803501,5.27065109196073,1.57682631365013,0.209218430285239,0.999580718477448
LRRFIP1,-0.30154754328195,8.89290892489865,1.57621189586679,0.209307184187324,0.999580718477448
