gene,logFC,logCPM,LR,PValue,FDR
ARHGEF7,0.29722816563753,5.05631654226489,0.78229665463417,0.376439660256989,0.934078014536856
TUBGCP2,0.209808822568689,5.99010692944651,0.781845273626662,0.376577383018423,0.934078014536856
LCOR,-0.179887101505645,6.33473558486101,0.781137434601202,0.376793497469361,0.934078014536856
TDRD3,0.258439470437124,5.25107323362492,0.780737238219064,0.376915760948176,0.934078014536856
VPS53,0.241192429472085,5.44662701356936,0.779967395291513,0.377151111650318,0.934078014536856
LENG1,0.202851946681978,6.14436423389337,0.779762697942736,0.377213725010936,0.934078014536856
NDUFV1,0.19843551941834,5.92323130310284,0.779685671017719,0.377237289996013,0.934078014536856
PRCC,-0.282226944703272,5.0868626114976,0.779637045206343,0.377252167244236,0.934078014536856
NDUFA10,0.164055093404317,6.41027246936232,0.779520525980695,0.377287820095515,0.934078014536856
SECISBP2,0.190626069825108,6.42055760590326,0.779489819742896,0.377297216458306,0.934078014536856
MFSD12,0.378829960073355,4.92708854367027,0.778959295663469,0.377459613232674,0.934078014536856
TRIM21,0.38568556269562,4.85884732720147,0.778903735444274,0.37747662625802,0.934078014536856
OTUD4,0.231073745492251,5.4509393665304,0.778298708574049,0.377661960683059,0.934078014536856
LIMA1,-0.258424127315653,5.16874988109141,0.778145259298178,0.377708986289608,0.934078014536856
SLC27A4,-0.489059184656953,4.01083606351693,0.777540683255303,0.377894343119257,0.934078014536856
CHMP6,0.304502520839995,4.63394546582369,0.776777031857939,0.378128653989404,0.934078014536856
TPRA1,-0.421822066275087,4.36526317786868,0.77615951971919,0.378318274703494,0.934078014536856
AP3M2,0.239614280549437,5.70735527978532,0.775478681968771,0.378527496294687,0.934078014536856
LINC00892,0.409350620000182,6.95486829055023,0.77542091975058,0.378545254141265,0.934078014536856
THRA,0.339003439966829,4.39108999678549,0.775363157535214,0.378563013161284,0.934078014536856
MKNK2,0.264827355323268,5.77949449350069,0.774898182614123,0.378706012706609,0.934078014536856
RPL7A,0.0713493953780268,11.2265051143763,0.774379272144561,0.378865689662419,0.934078014536856
TAB3,0.32342857249142,4.65701278877295,0.774344203761672,0.378876484182727,0.934078014536856
KDM5C,0.269981997309283,5.17546191388111,0.773905797747043,0.379011468067334,0.934078014536856
DDX3X,0.155805969302123,8.41220578101595,0.773441274741057,0.379154567317212,0.934078014536856
EIF4A2,-0.0898046787152357,8.66302936777848,0.773039246699938,0.379278476131012,0.934078014536856
KAT6B,-0.181805948300956,6.66321770908191,0.773017484059348,0.379285185210908,0.934078014536856
FOSL2,0.330443717336272,5.33571211557211,0.772540357884349,0.379432317798516,0.934078014536856
SIN3B,0.301949245340435,4.8168781234629,0.772402209081072,0.379474934125305,0.934078014536856
SNRPB,0.116997191701183,8.11762237806878,0.772238662357331,0.379525393968939,0.934078014536856
EEF2,-0.0801730529995816,9.01129929027827,0.771896759837849,0.379630913366536,0.934078014536856
C17orf80,-0.409312881484057,4.12927982783853,0.770730056654099,0.379991298181106,0.934078014536856
TPGS1,0.224370666237927,5.70049543646525,0.770591511042852,0.380034125841158,0.934078014536856
SLC30A7,0.208452972628831,5.65478565646843,0.770148349610226,0.380171163100655,0.934078014536856
NXPE3,-0.243613408932817,5.39716429977386,0.770133759661107,0.380175675886249,0.934078014536856
DGKA,0.231427646860019,5.8338078326548,0.769177704506332,0.380471556272028,0.934078014536856
RGPD5,0.551653197990483,4.31323587642997,0.769141467014457,0.380482777466434,0.934078014536856
ASH2L,0.292407292707833,4.80703910917042,0.769115523697668,0.380490811284325,0.934078014536856
WDR6,0.242087411003475,5.44110233861966,0.769114021408136,0.380491276502828,0.934078014536856
GLB1,-0.426180007108915,4.73483466152584,0.769034485315252,0.380515907831003,0.934078014536856
TMEM50B,0.208290058802008,6.15296588723373,0.768852272484264,0.38057234534934,0.934078014536856
PDXP,0.358880934325292,3.51045703991989,0.768786444424782,0.380592737449771,0.934078014536856
TMEM41A,0.371134039574891,4.30205768884803,0.768605940782216,0.380648661473994,0.934078014536856
DOK1,0.39392242479257,4.62361574052085,0.768488414816996,0.380685079862766,0.934078014536856
EIF3D,0.112926551713761,7.4414160344824,0.768190121365519,0.38077753573958,0.934078014536856
PUSL1,0.368389220639875,4.38903663845571,0.767601529265445,0.380960062646848,0.934078014536856
TOMM5,-0.170035751455942,7.23368296704976,0.766721323729858,0.381233252035132,0.934078014536856
ECSIT,-0.331034904430334,4.60261800663895,0.76623428878327,0.381384532157388,0.934078014536856
IVD,-0.252888179153256,5.21917360599026,0.765887950757243,0.38149216144825,0.934078014536856
CELF2,-0.108916905359068,8.55776623082478,0.765722222756832,0.381543678899908,0.934078014536856
ANAPC11,-0.151752980736412,7.39857781676983,0.765299023763504,0.381675277287503,0.934078014536856
SLC9A1,-0.390083176686656,4.18749041461889,0.765025997270261,0.381760211974383,0.934078014536856
AGPAT2,-0.294662274756355,5.75041237487626,0.764843904225437,0.381816873421045,0.934078014536856
KBTBD3,0.398892485750321,4.81271293687227,0.764372865234996,0.38196350070934,0.934078014536856
FANCL,0.475209882125554,3.90056634915329,0.764285645400406,0.381990659666774,0.934078014536856
DPP8,0.279143138238195,5.75056998039863,0.764151518421048,0.382032430145952,0.934078014536856
SLC25A22,0.36966429269366,4.33787476693255,0.763958794629531,0.382092460454236,0.934078014536856
TCEAL4,0.308147817441294,4.76537054137817,0.763285238827223,0.382302367023583,0.934078014536856
RNMT,-0.158373813457305,7.08448738053225,0.763206514562079,0.382326911270525,0.934078014536856
PDSS2,0.462986841268321,4.42782712204237,0.763199513177788,0.382329094234228,0.934078014536856
EEFSEC,0.339695504796879,4.53161326404176,0.762708821758359,0.382482131050366,0.934078014536856
G2E3,-0.306638640550075,5.23551442550332,0.762310088057213,0.382606552018176,0.934078014536856
CAMK1D,-0.292117948434085,4.77690785435614,0.762075236077987,0.38267986212921,0.934078014536856
RAB1B,0.175206535549536,6.25678367497761,0.760842457871537,0.383065006157378,0.934078014536856
STK24,-0.23817873568955,6.65066976638419,0.760312105434636,0.383230867704869,0.934078014536856
ZNF675,0.286400142067432,4.79460161151873,0.760043724841193,0.3833148394186,0.934078014536856
IFNG,-0.303832928146231,8.69170703244473,0.759939340914588,0.383347506418749,0.934078014536856
NPC2,0.351950579461866,5.82313492412408,0.759572617594785,0.383462303969056,0.934078014536856
RANGRF,-0.201044226992717,5.81034455196841,0.759391634796778,0.383518976047188,0.934078014536856
CYB5R1,0.294137935121208,4.96723033041668,0.759348365664149,0.383532526894039,0.934078014536856
NOP53,0.154583268551471,8.59570507994821,0.759336270941031,0.38353631479055,0.934078014536856
MMS19,-0.341542765724807,4.41871678712915,0.758815449844237,0.383699478971582,0.934078014536856
BOP1,0.373967130399154,4.47242602886111,0.758237393686986,0.383880689252839,0.934078014536856
SMDT1,0.197062403835753,7.64448325100378,0.75791757223757,0.383980999759657,0.934078014536856
MPHOSPH6,0.236513930052356,5.37896936093671,0.757899007534306,0.383986823634792,0.934078014536856
CARM1,0.394537786489405,4.2477218925942,0.757002306750437,0.384268274218557,0.934078014536856
GPI,-0.202832523536149,6.39152809489733,0.756819434400519,0.384325708955242,0.934078014536856
LYSMD2,0.178817379566046,6.22862546772668,0.756805266310201,0.384330159237568,0.934078014536856
STXBP3,0.212458880649991,5.99155433184504,0.756473806143898,0.384434293755579,0.934078014536856
FBXL6,-0.346297270819476,4.40659692380338,0.755943669259199,0.384600929671225,0.934078014536856
ALOX5AP,0.143265183852705,8.67069630302076,0.754840809462724,0.38494791636446,0.934078014536856
IFI16,0.136845527815526,8.39375515088088,0.754535007544881,0.385044207915292,0.934078014536856
S1PR4,0.225534378931648,6.5960817739987,0.75443564936278,0.385075501397779,0.934078014536856
RPS6,0.0794074899131553,11.5823192058433,0.754058546450775,0.385194305232084,0.934078014536856
ANKRD11,-0.135017320302895,8.32972502099673,0.753291039116434,0.385436264480609,0.934078014536856
C11orf58,-0.0927574262091931,8.29115917607464,0.753222691353916,0.385457821820463,0.934078014536856
SENP1,0.280043102895068,4.87498431289467,0.752962260105232,0.385539979289964,0.934078014536856
SNHG17,-0.673810591622861,4.92673546780387,0.752850511445839,0.385575239943173,0.934078014536856
SCCPDH,-0.319413230300912,5.07363367118186,0.752674325754612,0.385630842076521,0.934078014536856
SMARCC2,0.220509609984876,6.27274868026781,0.752589312568045,0.38565767531873,0.934078014536856
SGCB,-0.373703704354038,4.38150444017845,0.752401214462186,0.385717055337954,0.934078014536856
FAM210A,0.307826085125495,4.79959424848948,0.751957924132082,0.385857047540626,0.934078014536856
ZNF524,-0.238574170713101,5.78762601359036,0.75149151403992,0.386004419089954,0.934078014536856
PDE4DIP,0.332484281823522,5.91714572035943,0.751128425595837,0.386119199569567,0.934078014536856
PRIM1,-0.309033812608858,4.66619769946968,0.751109555741554,0.386125166085774,0.934078014536856
TOR3A,0.265776020800008,5.18558848890391,0.750954080875928,0.386174331148925,0.934078014536856
CTDNEP1,0.137624882321201,6.90319464701859,0.750743210714845,0.386241027839427,0.934078014536856
BDP1,0.166142683735675,7.34534227480974,0.75056268518324,0.386298139775904,0.934078014536856
LINC01871,0.170731595754574,8.6277911544065,0.750562014165798,0.386298352084678,0.934078014536856
RAB5C,-0.271175202805648,6.69372416172975,0.750335478096595,0.386370037207806,0.934078014536856
ZCCHC10,-0.208161289280924,5.7878860941421,0.749930949953589,0.386498093303914,0.934078014536856
CTSZ,0.361863385925418,4.88398482136885,0.749763172161924,0.386551222222177,0.934078014536856
INTS8,0.311090423109567,4.8434285695646,0.749731402737908,0.386561283575504,0.934078014536856
SEPTIN9,0.314308453087142,6.91410775368665,0.749336729905028,0.386686307279833,0.934078014536856
BCLAF1,-0.138758583541835,7.83701051877623,0.748038657657776,0.387097914690268,0.934078014536856
DBP,0.317554208396674,5.2340716319812,0.747632903755452,0.387226703811892,0.934078014536856
RBM27,-0.214115945191667,6.57980830382493,0.747584526681617,0.387242063108036,0.934078014536856
TARBP1,0.352933166127391,4.75319279153827,0.746774842809391,0.387499259603613,0.934078014536856
MAN1B1,0.292576646155911,5.05948648043732,0.74616999041244,0.387691550258676,0.934078014536856
MKNK1,0.233894099505369,5.40727928441944,0.746029193790815,0.387736330912641,0.934078014536856
LYSMD3,0.278209525963096,4.91090096416905,0.745073440348106,0.388040505405077,0.934078014536856
SMYD3,0.369187185379077,4.36241603677502,0.745068199863738,0.388042174160328,0.934078014536856
TPP2,0.197184176167128,5.75576413891691,0.744746068720534,0.388144771757112,0.934078014536856
HMCES,0.257172681604159,5.23394485282717,0.744441776269166,0.388241723358984,0.934078014536856
ODC1,0.211324637523619,6.37233087690316,0.744190822402072,0.388321706593918,0.934078014536856
PCNX3,-0.311471837007227,4.63604797123212,0.743979212152539,0.388389168635282,0.934078014536856
ZNF486,0.458751734298321,3.63923169614358,0.743909889236669,0.388411272646774,0.934078014536856
NPEPL1,-0.276760223509258,4.96394629783526,0.743861527501178,0.388426694128609,0.934078014536856
GUK1,-0.109977649101095,8.67038081107479,0.743672311015487,0.388487039459897,0.934078014536856
N4BP2,-0.204872509496689,6.1583377366923,0.743598532575,0.388510572667317,0.934078014536856
NUTF2,0.17158773622554,6.32378692468105,0.743266746588907,0.388616428050865,0.934078014536856
DHCR24,-0.550537222194517,4.03250993976348,0.743109460961453,0.388666623978573,0.934078014536856
SRP68,-0.226109964150583,5.29168988492824,0.743045755036096,0.38868695763845,0.934078014536856
CNOT7,-0.157251398042011,6.53729936572903,0.742995920207715,0.388702864980195,0.934078014536856
TERF2IP,0.108494774238153,7.84578505325209,0.74234724885762,0.388910006572671,0.934078014536856
GFER,0.301871589940076,5.33731517154122,0.741472996722955,0.389189432958994,0.934078014536856
PPP1R11,0.267596323276467,5.91191861619659,0.741209833933503,0.389273600603924,0.934078014536856
AUTS2,0.385337366121982,5.50475401886615,0.741113443230464,0.389304435858816,0.934078014536856
SCAMP3,-0.215176948191127,5.55662659343908,0.741074782416249,0.389316804381747,0.934078014536856
IL2RB,0.185902436560603,7.73449103265783,0.740221181537645,0.389590034998062,0.934078014536856
DENND1A,0.463468915444307,3.75910600950327,0.73955982824593,0.389801917305932,0.934078014536856
CSGALNACT2,0.228204561009401,6.14177031209203,0.739391616081125,0.389855834886268,0.934078014536856
TEFM,-0.396016991656517,4.78001810086696,0.73910539202436,0.389947603717776,0.934078014536856
URB2,-0.512197428602168,3.74817347110536,0.739051233704227,0.389964971373642,0.934078014536856
FAM53B,0.243336839845274,5.44621638302425,0.739001510900039,0.389980917609127,0.934078014536856
ZSWIM8,0.246533631838347,5.16682200230912,0.738939865533977,0.390000688737213,0.934078014536856
CDADC1,0.420167699599166,4.41273657132282,0.738310098677435,0.390202752069101,0.934078014536856
MMD,0.264457438268734,5.6674822066084,0.738271577237946,0.390215116695986,0.934078014536856
KLHL8,0.375982378271484,4.3618852670162,0.737845486946817,0.390351920739947,0.934078014536856
FDFT1,-0.227777450386231,6.53996590986999,0.737795045108875,0.390368120554514,0.934078014536856
MRPS24,0.304467223791136,6.13747005291888,0.737577847916427,0.390437886228833,0.934078014536856
CD79B,0.517422286206721,4.18163796816959,0.737149469067671,0.390575537664139,0.934078014536856
PDAP1,-0.156933270643669,6.89867303598409,0.737125521409432,0.390583234841483,0.934078014536856
FCMR,0.382851993090276,5.27442347438557,0.736447853601714,0.390801138668962,0.934078014536856
ARL6IP5,0.0965697797760703,8.91022581709971,0.735948407094078,0.390961846969696,0.934078014536856
SLC27A3,0.30823491674095,5.0453322871243,0.735764540862224,0.391021033963543,0.934078014536856
S100PBP,0.246471911100175,6.16618440286458,0.735613791895911,0.391069570005413,0.934078014536856
SMC6,0.300396459737129,5.53834578996774,0.735392740520695,0.391140756643182,0.934078014536856
SYVN1,-0.307126773972458,4.64497240298544,0.735020055735493,0.391260816841101,0.934078014536856
NUDCD1,0.361937738888773,4.51859847607774,0.734830628672814,0.391321860909503,0.934078014536856
SH3BP5L,-0.468973157819762,3.78450491213555,0.734016557782699,0.391584355859109,0.934078014536856
RNF149,0.123651940903567,7.1267359304071,0.733727515640483,0.391677617441249,0.934078014536856
NRF1,0.335788576263985,4.51742442177438,0.733367296351592,0.391793889442542,0.934078014536856
PSMA3-AS1,0.166413133563411,7.5175406482364,0.733153581627391,0.391862895927168,0.934078014536856
TTC39C,0.12308530325615,7.2938686755619,0.732834762611859,0.391965872009086,0.934078014536856
AP2A2,0.248651732062033,5.39969636142439,0.732794245214794,0.391978961595589,0.934078014536856
TBRG4,0.291541469129761,4.99479703873314,0.732781029242467,0.391983231295043,0.934078014536856
HIVEP1,0.364523920945594,4.53838882547722,0.731236272685685,0.392482757697848,0.934078014536856
SP2,-0.275897559227566,4.94953048462628,0.730379736969113,0.392760128654479,0.934078014536856
CZIB,0.17938591839742,4.89518042930719,0.730243944770617,0.392804127928821,0.934078014536856
MICOS13,0.256925789896463,7.02719299544096,0.729572893653621,0.393021665313308,0.934078014536856
PRKAG1,0.246724743289425,5.54890096324787,0.729520118987342,0.393038780831785,0.934078014536856
ESCO1,0.182223128862638,6.28998460592894,0.728628279338746,0.39332817818844,0.934078014536856
FAM133B,-0.13414067186231,7.71434247899766,0.728144835390406,0.393485181246517,0.934078014536856
UCK1,-0.403068311191002,4.29521806608645,0.727174210511612,0.3938006731064,0.934078014536856
DPM3,0.173065142555884,6.20458806039079,0.726179565136718,0.394124350091737,0.934078014536856
TIMM17B,0.196000011517478,6.08376753832071,0.725978529683626,0.394189817433404,0.934078014536856
MOCS2,-0.229540979724372,5.36755139803491,0.725551986586279,0.394328773330057,0.934078014536856
CTBP1,0.181664542400361,6.22321208880963,0.725248123487383,0.394427806486131,0.934078014536856
VPS35,-0.151865220037999,6.81695332043836,0.725041562044348,0.394495148134598,0.934078014536856
CYP2R1,0.312495447433513,4.4654328735129,0.725036679257153,0.394496740185313,0.934078014536856
MCM9,0.347372711080111,4.5151768875611,0.725000604426331,0.394508502803079,0.934078014536856
SART3,0.22626448444309,5.59613406281014,0.724076742529821,0.394809910819062,0.934078014536856
SERGEF,0.356793578674169,4.63324613187541,0.723578889740072,0.394972471748615,0.934078014536856
RPS12,0.0969013184908355,12.731844106006,0.723230035163429,0.39508643861866,0.934078014536856
MPDU1,0.320956904842562,4.80069172714963,0.723137069544098,0.39511681743511,0.934078014536856
KHDRBS1,0.146856719752174,7.57830218711446,0.723066926510363,0.395139740634233,0.934078014536856
PPP2R3C,-0.201797966879526,6.00494873925254,0.722875319234664,0.395202368902526,0.934078014536856
U2AF1L4,-0.30140076180188,5.36646721931792,0.722380269644958,0.395364245780034,0.934078014536856
TATDN3,-0.347263247716482,4.5225516639269,0.722199271456088,0.395423454453827,0.934078014536856
ORC6,-0.487961559937336,3.63533233831485,0.722163665497231,0.395435103486629,0.934078014536856
PTPN2,0.132645297159189,6.96821066540163,0.721812281392147,0.395550090688339,0.934078014536856
COPS4,-0.241487118165284,5.33199283505484,0.72167255096798,0.395595829571418,0.934078014536856
CARD16,0.135247717250967,7.05308813515625,0.720874673124225,0.395857150325014,0.934078014536856
KLHL21,0.3672386457341,4.22236034783785,0.720620955537971,0.395940300003322,0.934078014536856
NOTCH2,0.265553154717736,5.04680613142071,0.720243352741125,0.396064096648546,0.934078014536856
ZC2HC1A,-0.589526133041302,4.15995941234529,0.720196601035131,0.396079428025667,0.934078014536856
EVI2B,-0.138751588762601,8.03801849612564,0.719593042651745,0.396277430979426,0.934078014536856
SOCS7,0.391564564624798,4.03785640567015,0.719522541925038,0.396300568713751,0.934078014536856
ARL3,-0.275398531182639,5.91030102049486,0.719305193893732,0.396371912744056,0.934078014536856
NIPSNAP2,-0.221759043013018,5.56174199831291,0.719281799358463,0.396379593055353,0.934078014536856
PIK3R1,0.193219011974265,7.32064653707596,0.719239068458819,0.396393621954666,0.934078014536856
SUB1,-0.0931414683000417,9.13106304156774,0.719089362229205,0.396442777371095,0.934078014536856
ZBTB37,0.254473679455818,5.14407303996555,0.718292921706787,0.396704433250196,0.934078014536856
RNF157,0.28563847762747,5.50731282122664,0.717000409230639,0.39712959535982,0.934078014536856
PCBP4,0.329336881188354,4.58574121928054,0.71659847754562,0.397261941861323,0.934078014536856
LZIC,0.212167982528287,5.91599222833514,0.716538780793684,0.397281604009817,0.934078014536856
LEPROT,-0.248632146825198,5.78890501525336,0.716423162831635,0.397319688766006,0.934078014536856
TLK2,0.219714025922007,5.63738616765335,0.716109368804524,0.39742307965051,0.934078014536856
TMEM14B,0.151713958922583,7.28028817782976,0.715339726363489,0.397676831100685,0.934078014536856
MED26,-0.400459096660556,4.13944991189198,0.715061660130999,0.397768567248913,0.934078014536856
ZNF576,0.408611191576963,4.22659121720197,0.714748253298332,0.397871999204872,0.934078014536856
CERS2,0.199850810502262,6.08733257849353,0.714400039285771,0.39798696399767,0.934078014536856
ZFP82,0.455867082330328,3.85873802436415,0.714197813690866,0.398053751953225,0.934078014536856
ZBED5,0.210452293726341,5.39407059716941,0.713530617920434,0.398274218103563,0.934078014536856
TXNDC17,0.223283205719779,6.60986952638261,0.713439268098618,0.398304417208951,0.934078014536856
EAPP,-0.14722156343765,6.69624147197672,0.712960233941175,0.398462834144546,0.934078014536856
DOCK2,0.146276230021567,6.96088920363283,0.712066594936974,0.398758604996425,0.934078014536856
HLA-A,0.0753037487202106,11.5419703477184,0.711922841925819,0.398806213106625,0.934078014536856
AP2A1,0.224822543732061,5.364758908238,0.711765927521018,0.398858189399967,0.934078014536856
MRPL55,-0.201678825038395,5.92034492466359,0.711484902442855,0.398951300600459,0.934078014536856
KDM4C,0.207764783373036,5.48823535910511,0.711386226270339,0.39898400214806,0.934078014536856
TRIM24,0.310741605809052,4.68295142056104,0.711342557338515,0.398998475387888,0.934078014536856
GNPTAB,0.222830972206926,7.28568381061001,0.711271930794155,0.399021884826677,0.934078014536856
SKAP1,0.0913982441792412,8.04519913285338,0.710338019786143,0.399331620359213,0.934078014536856
BABAM1,-0.221583001583818,5.73719786603929,0.710184586184194,0.399382540569462,0.934078014536856
COPB2,-0.19971085563342,5.7477059942117,0.710073738897744,0.39941933345675,0.934078014536856
SPG21,0.279765496593241,5.46695966908143,0.710050326931253,0.399427105081141,0.934078014536856
MED21,0.227474155477649,5.31501327189791,0.709888375070202,0.399480871154942,0.934078014536856
DAPP1,-0.353274292921745,4.63414084716167,0.709697207911447,0.399544349853514,0.934078014536856
CWC27,0.33847567356537,5.49667008275717,0.708900848607005,0.399808945164179,0.934078014536856
GTF3C1,0.261453771543028,5.14121451342932,0.708803188549126,0.399841410806024,0.934078014536856
ZFYVE19,0.362501697593367,4.20934262578396,0.7086171362618,0.399903271714606,0.934078014536856
RANBP3,0.302884892161861,4.96746387488132,0.708099402348772,0.400075487185401,0.934078014536856
DISC1,0.497617902767262,3.64527018295803,0.706915457825515,0.400469710851208,0.934078014536856
PCSK7,0.197444513097009,7.57265153106438,0.706897002343844,0.400475860521159,0.934078014536856
ITGAX,0.456145531415425,4.38911145846396,0.706441188978253,0.400627788526775,0.934078014536856
ODF2L,-0.187264376118136,7.22959124005508,0.705795238247895,0.400843234880934,0.934078014536856
PKM,0.134843573018616,7.44363500540642,0.705710749327999,0.400871427222231,0.934078014536856
ERGIC2,0.26658131239467,6.19167596328151,0.705391345915285,0.400978032066144,0.934078014536856
ACVR1,-0.482390858740105,4.08326335508793,0.705353097033708,0.400990800863612,0.934078014536856
PTOV1,-0.270736379257444,4.99655793985273,0.705098541327956,0.401075795390707,0.934078014536856
LAMTOR1,-0.145893860760297,7.07083712544964,0.705067337504772,0.401086215948248,0.934078014536856
BAZ1B,-0.135499207311621,6.96025049567702,0.704354771827516,0.401324285242609,0.934078014536856
ARID3A,0.349913516107395,4.35637807153472,0.703761357805156,0.401522702471983,0.934078014536856
TSPYL2,-0.32607741786503,6.40276429654269,0.703646099988902,0.401561257249734,0.934078014536856
NEDD8,0.082733045035415,8.25069837615278,0.70287014680936,0.401820960670402,0.934078014536856
CDKN2C,0.403178527930685,4.09570577809075,0.702752932185394,0.401860212403454,0.934078014536856
CUL9,0.52711442879739,4.03641143740368,0.70254763126303,0.401928975082038,0.934078014536856
ARHGAP18,-0.144261774755071,6.71225760515583,0.702442241390314,0.401964280593716,0.934078014536856
EXOC3,0.231592759496972,5.24641081601684,0.702362510217917,0.401990993460134,0.934078014536856
POLR2M,0.274317875169007,4.89398071329479,0.701721541680644,0.402205835245153,0.934078014536856
SYTL3,0.299488626232196,6.34924474312493,0.701562887584174,0.402259039189524,0.934078014536856
PARG,0.299699936832644,4.67067405495226,0.700824994990295,0.402506622767327,0.934078014536856
PRF1,0.235369278974335,7.73296358523804,0.700569309974664,0.40259246395467,0.934078014536856
PABPC1L,0.393929738968686,3.99036441074548,0.700263315968467,0.402695230413947,0.934078014536856
SPPL3,-0.26464263992746,5.50643257424732,0.700218587216316,0.40271025552549,0.934078014536856
CHCHD6,0.491511010003571,3.66890178999357,0.700186279075924,0.402721108860111,0.934078014536856
ZNF217,0.23543113647347,6.55903391479013,0.699785798593688,0.402855678379758,0.934078014536856
MIDN,0.196718148777542,6.63118357717938,0.699436739722007,0.402973022598221,0.934078014536856
ECE1,0.29997563795308,4.7113960425878,0.69932540052692,0.403010462313495,0.934078014536856
ALKBH2,0.48697897894857,3.68372154321187,0.699250243926674,0.403035737873612,0.934078014536856
ACTA2,0.403791627060482,4.69065438751762,0.698879732600947,0.403160376527733,0.934078014536856
ARPC5L,0.148555666667554,7.59757389334987,0.698615134897459,0.403249420586828,0.934078014536856
PCGF6,0.405753481623418,4.22610798926066,0.698181971949484,0.403395253110186,0.934078014536856
HSPD1,-0.139978864434246,7.23949219264373,0.698000083544068,0.403456512196389,0.934078014536856
MGAT1,-0.184935960807263,6.48651524285341,0.697929711761967,0.403480216689491,0.934078014536856
TP53RK,0.254730194912991,5.19583785775566,0.697626015435889,0.40358253903255,0.934078014536856
PTCH2,-0.477781163752664,3.68437144596583,0.696742428580485,0.403880455110954,0.934078014536856
CAMTA1,-0.156678285252098,6.32217702426857,0.696740713187655,0.403881033796034,0.934078014536856
FADS3,0.398246499921625,4.15380229446555,0.696737472009481,0.403882127205704,0.934078014536856
GEMIN6,0.390531799567077,4.7092688671335,0.696560195873705,0.403941937785757,0.934078014536856
PGM2,-0.415421828603562,4.69762257091356,0.696395510964393,0.403997511826116,0.934078014536856
FOSB,-0.302815374984078,8.74289500090312,0.695828807735715,0.404188834888033,0.934078014536856
MRPS14,0.242083978979787,5.33674586249003,0.695729703430164,0.404222306783391,0.934078014536856
ZNF487,-0.515187437766119,3.72418880462118,0.695612332010722,0.404261953518195,0.934078014536856
HADH,-0.361918938222111,4.73701632242579,0.695453032388411,0.404315772197895,0.934078014536856
JAKMIP2,0.345904065570176,4.91109428449901,0.69515510354525,0.404416454207401,0.934078014536856
FAM32A,-0.180597754424231,6.22201433006955,0.695154153129577,0.40441677544919,0.934078014536856
ASB2,0.37603713218802,4.43336041925342,0.69506963661609,0.404445343634147,0.934078014536856
CPNE7,0.186438013344353,6.01575709709302,0.694927273227293,0.404493471817332,0.934078014536856
SNU13,0.108774960318141,7.71658160180561,0.694449142987413,0.40465517244177,0.934078014536856
MLF2,0.157870429387259,6.38674004710634,0.694378881037817,0.40467894253788,0.934078014536856
IFT27,0.262519425286518,5.00636276462663,0.694177134108722,0.404747206225058,0.934078014536856
LNX2,-0.366006837055141,4.07482173648026,0.693895366358195,0.404842574125167,0.934078014536856
FAM78A,0.291381325026346,5.75822904994453,0.693405529296623,0.40500844384136,0.934078014536856
RNFT1,-0.355602912506872,4.8708515551831,0.693339013471586,0.405030975228911,0.934078014536856
ATG13,0.269161973120684,4.88039734639345,0.692889413050056,0.405183319645987,0.934078014536856
DNAJA2,-0.128661117956933,6.80949358099522,0.692604613806089,0.405279865464295,0.934078014536856
ANK3,0.478650778010901,4.2909497794507,0.692283292898971,0.405388832327032,0.934078014536856
BTD,-0.352869453779498,4.50303568060984,0.692209535996788,0.405413850925529,0.934078014536856
CYB5R4,-0.23894302835489,5.30661981681768,0.692185310462357,0.4054220688034,0.934078014536856
PPIL3,0.258986819715458,5.11460915653421,0.692172580179417,0.405426387315904,0.934078014536856
RPUSD3,-0.302251742881767,4.86138238818738,0.69212217780051,0.405443486048394,0.934078014536856
WBP11,0.296994373644286,6.425767534631,0.691978966585513,0.405492075422819,0.934078014536856
PKIA,0.576736387652391,4.07426484409551,0.691615775582303,0.405615338728265,0.934078014536856
SIGMAR1,0.279651776014955,4.93195969665554,0.691394384730067,0.405690503377027,0.934078014536856
DNAJC14,0.4224585935425,4.19521517004014,0.691201983681857,0.405755842198962,0.934078014536856
CHRM3-AS2,-0.30112359344846,6.4139753915379,0.691003802576564,0.405823159992365,0.934078014536856
HIVEP2,0.247526811353426,5.48128699906412,0.690856560954817,0.405873185326051,0.934078014536856
LRRC37B,0.490351296160084,4.48694132324235,0.690731881476808,0.405915552220888,0.934078014536856
C8orf82,0.296436817113891,5.15827418493293,0.690014125694233,0.406159576083101,0.934254971348361
NUP214,0.245973677972142,5.45850131867047,0.68974178217367,0.406252224049027,0.934254971348361
ZNF266,0.317644466477186,4.45106686166172,0.689032548068809,0.406493642012897,0.934254971348361
DIAPH1,0.16175078788828,7.74723957458351,0.688969321219062,0.406515174145828,0.934254971348361
ARID1B,0.178563737884733,7.63883747717524,0.688433614091597,0.406697678140974,0.934254971348361
TBL2,-0.46973114884666,3.9914945937781,0.687949213447197,0.406862806360135,0.934254971348361
TRAK1,0.341624865468817,4.32429956887672,0.687434871978688,0.407038248610497,0.934254971348361
COMMD3,0.214468075057963,6.00167628043165,0.687213234569999,0.407113883441162,0.934254971348361
GNPDA2,0.378509261338564,4.30256821573323,0.687124831516091,0.407144057149264,0.934254971348361
ZNRD2,0.312235388391389,4.9244170442429,0.686678495447211,0.407296450484511,0.934254971348361
