,Set,NGenes,Direction,PValue,FDR
1177,REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT,2,Down,0.659866222532915,0.950665575046848
1178,REACTOME_MAPK1_ERK2_ACTIVATION,8,Up,0.66024065985828,0.950665575046848
1179,REACTOME_SIALIC_ACID_METABOLISM,21,Up,0.660449543688183,0.950665575046848
1180,REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING,14,Down,0.660508752905763,0.950665575046848
1181,REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS,10,Down,0.66052530834191,0.950665575046848
1182,REACTOME_SPERM_MOTILITY_AND_TAXES,4,Up,0.660931724983089,0.950665575046848
1183,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING,4,Up,0.661162478119001,0.950665575046848
1184,REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS,7,Up,0.66417910836307,0.953278055074249
1185,REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING,19,Down,0.664220000720531,0.953278055074249
1186,REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,43,Up,0.664845578905879,0.953278055074249
1187,REACTOME_RHOG_GTPASE_CYCLE,60,Up,0.665221076644993,0.953278055074249
1188,REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1,20,Down,0.66755233184618,0.955089148482311
1189,REACTOME_SIGNALING_BY_NOTCH3,33,Down,0.667607876275995,0.955089148482311
1190,REACTOME_PROTEIN_LOCALIZATION,149,Up,0.669173605587667,0.956012645857674
1191,REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION,19,Down,0.669744611120449,0.956012645857674
1192,REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE,23,Up,0.669939490806789,0.956012645857674
1193,REACTOME_GLYCINE_DEGRADATION,6,Down,0.671581677269575,0.956985065930763
1194,REACTOME_CELL_CYCLE_MITOTIC,423,Down,0.672201093417419,0.956985065930763
1195,REACTOME_INDUCTION_OF_CELL_CELL_FUSION,6,Up,0.672917365392057,0.956985065930763
1196,REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS,15,Up,0.673054056782965,0.956985065930763
1197,REACTOME_TBC_RABGAPS,41,Up,0.674686013430916,0.956985065930763
1198,REACTOME_ACYL_CHAIN_REMODELLING_OF_PE,15,Down,0.674753731814205,0.956985065930763
1199,REACTOME_CREATINE_METABOLISM,2,Down,0.67503288932146,0.956985065930763
1200,REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,88,Down,0.677054544457665,0.956985065930763
1201,REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS,27,Down,0.677201482876991,0.956985065930763
1202,REACTOME_RHOT1_GTPASE_CYCLE,5,Up,0.679055384006771,0.956985065930763
1203,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,115,Down,0.679107261777795,0.956985065930763
1204,REACTOME_ACTIVATION_OF_RAC1,9,Down,0.680550584964807,0.956985065930763
1205,REACTOME_VITAMIN_C_ASCORBATE_METABOLISM,5,Down,0.681148760064049,0.956985065930763
1206,REACTOME_RHO_GTPASES_ACTIVATE_KTN1,9,Up,0.681273607159147,0.956985065930763
1207,REACTOME_CHOLINE_CATABOLISM,3,Down,0.681858141722735,0.956985065930763
1208,REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION,17,Up,0.682042444547946,0.956985065930763
1209,REACTOME_INTEGRATION_OF_PROVIRUS,9,Down,0.682472823291308,0.956985065930763
1210,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,102,Down,0.682534192466293,0.956985065930763
1211,REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,73,Down,0.683014818424311,0.956985065930763
1212,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,236,Down,0.68325869831497,0.956985065930763
1213,REACTOME_ETHANOL_OXIDATION,6,Down,0.683478608299445,0.956985065930763
1214,REACTOME_AZATHIOPRINE_ADME,17,Down,0.683724794562202,0.956985065930763
1215,REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY,2,Down,0.683967606378921,0.956985065930763
1216,REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS,6,Down,0.684123362828811,0.956985065930763
1217,REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION,40,Down,0.68543957997723,0.957302067352177
1218,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,36,Up,0.686126715255146,0.957302067352177
1219,REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION,27,Up,0.688817149226955,0.957302067352177
1220,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS,9,Down,0.688936446013026,0.957302067352177
1221,REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,37,Up,0.689232017691104,0.957302067352177
1222,REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION,5,Up,0.689283826644012,0.957302067352177
1223,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,28,Up,0.690708648704136,0.957302067352177
1224,REACTOME_CTLA4_INHIBITORY_SIGNALING,19,Up,0.690758712984134,0.957302067352177
1225,REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE,9,Down,0.690783148809844,0.957302067352177
1226,REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K,4,Up,0.691073657830688,0.957302067352177
1227,REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM,12,Down,0.69192163225157,0.957302067352177
1228,REACTOME_SIGNALING_BY_GPCR,250,Up,0.692034596736181,0.957302067352177
1229,REACTOME_SENSORY_PERCEPTION,84,Down,0.692104375258781,0.957302067352177
1230,REACTOME_SYNTHESIS_OF_PI,3,Down,0.692813973446037,0.957302067352177
1231,REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION,6,Down,0.693242143513982,0.957302067352177
1232,REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION,28,Down,0.694292549272435,0.957302067352177
1233,REACTOME_COMPLEX_IV_ASSEMBLY,40,Down,0.694329834634788,0.957302067352177
1234,REACTOME_HEME_SIGNALING,40,Up,0.694633083130608,0.957302067352177
1235,REACTOME_VLDL_ASSEMBLY,3,Down,0.695042947195731,0.957302067352177
1236,REACTOME_PURINE_CATABOLISM,13,Down,0.697037136525419,0.958123509797147
1237,REACTOME_L1CAM_INTERACTIONS,59,Down,0.698011696060174,0.958123509797147
1238,REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT,18,Down,0.698428363090524,0.958123509797147
1239,REACTOME_ANDROGEN_BIOSYNTHESIS,4,Up,0.698732063601379,0.958123509797147
1240,REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND,15,Down,0.698830608250066,0.958123509797147
1241,REACTOME_SIGNALING_BY_WNT_IN_CANCER,24,Down,0.700552618526969,0.958123509797147
1242,REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,21,Down,0.701848945759365,0.958123509797147
1243,REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS,9,Down,0.701977022403513,0.958123509797147
1244,REACTOME_CHROMOSOME_MAINTENANCE,81,Down,0.702767279728519,0.958123509797147
1245,REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT,4,Up,0.702852576493269,0.958123509797147
1246,REACTOME_PROTEIN_LIPOYLATION,10,Down,0.703473951223038,0.958123509797147
1247,REACTOME_SNRNP_ASSEMBLY,54,Down,0.703545746114376,0.958123509797147
1248,REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS,1,Up,0.703928590557048,0.958123509797147
1249,REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK,40,Down,0.705217321687531,0.958123509797147
1250,REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM,4,Down,0.705754896021006,0.958123509797147
1251,REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D,1,Down,0.706298432796082,0.958123509797147
1252,REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA,1,Down,0.706298432796082,0.958123509797147
1253,REACTOME_SIGNALING_BY_LTK_IN_CANCER,7,Down,0.706479124002806,0.958123509797147
1254,REACTOME_RAB_REGULATION_OF_TRAFFICKING,110,Up,0.706762383581284,0.958123509797147
1255,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,79,Down,0.70839818828929,0.958123509797147
1256,REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING,26,Down,0.708430254224068,0.958123509797147
1257,REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION,6,Down,0.709016490206015,0.958123509797147
1258,REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,43,Up,0.709873822490286,0.958123509797147
1259,REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE,25,Up,0.710766567870521,0.958123509797147
1260,REACTOME_HCMV_LATE_EVENTS,53,Up,0.710958156015365,0.958123509797147
1261,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,65,Up,0.711097542685061,0.958123509797147
1262,REACTOME_ALK_MUTANTS_BIND_TKIS,11,Down,0.711167106777469,0.958123509797147
1263,REACTOME_FORMATION_OF_THE_URETERIC_BUD,1,Up,0.711569232531995,0.958123509797147
1264,REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING,20,Down,0.712026396732182,0.958123509797147
1265,REACTOME_HDMS_DEMETHYLATE_HISTONES,22,Up,0.713879801028831,0.958123509797147
1266,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION,16,Down,0.713984255812819,0.958123509797147
1267,REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_APOPTOSIS,16,Up,0.714084637935723,0.958123509797147
1268,REACTOME_TNF_SIGNALING,53,Up,0.714285452201247,0.958123509797147
1269,REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS,24,Up,0.715544774574875,0.958123509797147
1270,REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY,21,Down,0.715609411596044,0.958123509797147
1271,REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,43,Up,0.715917096385758,0.958123509797147
1272,REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING,3,Down,0.716583435258219,0.958261339130685
1273,REACTOME_BICARBONATE_TRANSPORTERS,4,Down,0.718061814364361,0.959359093782444
1274,REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ,11,Down,0.720142189488214,0.959359093782444
1275,REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL,12,Up,0.720185793754374,0.959359093782444
1276,REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,37,Up,0.720507978480212,0.959359093782444
1277,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,1057,Up,0.720559363608439,0.959359093782444
1278,REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS,16,Up,0.721661944433725,0.959359093782444
1279,REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION,13,Down,0.723410336437785,0.959359093782444
1280,REACTOME_RHOH_GTPASE_CYCLE,29,Up,0.726617615316812,0.959359093782444
1281,REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY,52,Down,0.727235879391032,0.959359093782444
1282,REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,87,Up,0.727457411937083,0.959359093782444
1283,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,143,Down,0.727743073071764,0.959359093782444
1284,REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG,5,Up,0.728130612620907,0.959359093782444
1285,REACTOME_BASE_EXCISION_REPAIR,42,Down,0.728185387698881,0.959359093782444
1286,REACTOME_COHESIN_LOADING_ONTO_CHROMATIN,10,Up,0.729567494840766,0.959359093782444
1287,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS,73,Up,0.729630291718414,0.959359093782444
1288,REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS,52,Up,0.729776674822624,0.959359093782444
1289,REACTOME_HDL_ASSEMBLY,6,Down,0.730202473753181,0.959359093782444
1290,REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE,28,Up,0.730989309905725,0.959359093782444
1291,REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION,3,Down,0.731097181629966,0.959359093782444
1292,REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION,5,Down,0.732242285395049,0.959359093782444
1293,REACTOME_SYNTHESIS_OF_GDP_MANNOSE,6,Up,0.732896351799434,0.959359093782444
1294,REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION,8,Down,0.733175717881653,0.959359093782444
1295,REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS,17,Up,0.73392021663814,0.959359093782444
1296,REACTOME_SIGNALING_BY_ACTIVIN,10,Up,0.733944450063301,0.959359093782444
1297,REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING,20,Up,0.73450013094369,0.959359093782444
1298,REACTOME_SODIUM_PROTON_EXCHANGERS,4,Down,0.734531171244969,0.959359093782444
1299,REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,27,Up,0.73486343303364,0.959359093782444
1300,REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS,3,Up,0.736765117626445,0.959359093782444
1301,REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE,19,Up,0.736871859524766,0.959359093782444
1302,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS,21,Down,0.73689155588114,0.959359093782444
1303,REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE,32,Up,0.737171584568393,0.959359093782444
1304,REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS,1,Down,0.73748153284613,0.959359093782444
1305,REACTOME_DAG_AND_IP3_SIGNALING,27,Down,0.73766868128081,0.959359093782444
1306,REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA,7,Down,0.738602252140208,0.959359093782444
1307,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,164,Up,0.738694265495426,0.959359093782444
1308,REACTOME_LGI_ADAM_INTERACTIONS,2,Down,0.738881446540153,0.959359093782444
1309,REACTOME_DUAL_INCISION_IN_GG_NER,40,Up,0.738925580093431,0.959359093782444
1310,REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,10,Up,0.739442691344494,0.959359093782444
1311,REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR,10,Up,0.739442691344494,0.959359093782444
1312,REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES,29,Up,0.740515281909404,0.959359093782444
1313,REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,50,Down,0.740528212896149,0.959359093782444
1314,REACTOME_NEGATIVE_REGULATION_OF_FLT3,13,Down,0.74190895167972,0.960416382653884
1315,REACTOME_ARMS_MEDIATED_ACTIVATION,5,Up,0.744064663433777,0.962474519012056
1316,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,256,Down,0.746229592834085,0.964123115240297
1317,REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM,4,Up,0.746472747073175,0.964123115240297
1318,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4,23,Down,0.748808783432805,0.96640647998422
1319,REACTOME_EGFR_DOWNREGULATION,23,Up,0.749711069942961,0.966837399524623
1320,REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER,11,Down,0.750592269925208,0.967240493289984
1321,REACTOME_METABOLISM_OF_RNA,689,Down,0.751841013636648,0.967653900123848
1322,REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION,8,Down,0.752630813239568,0.967653900123848
1323,REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION,5,Up,0.75284671381518,0.967653900123848
1324,REACTOME_2_LTR_CIRCLE_FORMATION,7,Up,0.75338968959319,0.967653900123848
1325,REACTOME_SYNTHESIS_OF_PE,10,Down,0.754550058430731,0.967653900123848
1326,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,15,Up,0.755343087398872,0.967653900123848
1327,REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,66,Up,0.755542643137244,0.967653900123848
1328,REACTOME_CELL_JUNCTION_ORGANIZATION,45,Up,0.755576114396354,0.967653900123848
1329,REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS,8,Down,0.756032941366604,0.967653900123848
1330,REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B,22,Up,0.758506154032144,0.968041343006248
1331,REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS,33,Down,0.759834708032096,0.968041343006248
1332,REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE,17,Up,0.759879293199842,0.968041343006248
1333,REACTOME_SLC15A4_TASL_DEPENDENT_IRF5_ACTIVATION,5,Down,0.760040348505668,0.968041343006248
1334,REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING,10,Down,0.760340403389529,0.968041343006248
1335,REACTOME_NFE2L2_REGULATING_INFLAMMATION_ASSOCIATED_GENES,4,Up,0.761230730767294,0.968041343006248
1336,REACTOME_HISTIDINE_CATABOLISM,3,Up,0.761523881270778,0.968041343006248
1337,REACTOME_UBIQUINOL_BIOSYNTHESIS,12,Down,0.762596016008568,0.968041343006248
1338,REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,31,Up,0.76305836954775,0.968041343006248
1339,REACTOME_FASTK_FAMILY_PROTEINS_REGULATE_PROCESSING_AND_STABILITY_OF_MITOCHONDRIAL_RNAS,4,Down,0.763126944621129,0.968041343006248
1340,REACTOME_SIGNALING_BY_NTRKS,96,Up,0.763358624997698,0.968041343006248
1341,REACTOME_ATTACHMENT_AND_ENTRY,8,Up,0.764313110924394,0.968041343006248
1342,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE,5,Up,0.764372583206408,0.968041343006248
1343,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,22,Down,0.76453925644139,0.968041343006248
1344,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE,15,Up,0.76487217225185,0.968041343006248
1345,REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION,10,Up,0.766236510093181,0.968564816347748
1346,REACTOME_CA_DEPENDENT_EVENTS,25,Down,0.766897684673023,0.968564816347748
1347,REACTOME_MEIOSIS,41,Up,0.767775345098134,0.968564816347748
1348,REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY,57,Down,0.768199547013968,0.968564816347748
1349,REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING,8,Down,0.769687113033641,0.968564816347748
1350,REACTOME_MTORC1_MEDIATED_SIGNALLING,24,Down,0.77069827964549,0.968564816347748
1351,REACTOME_DNA_STRAND_ELONGATION,28,Up,0.771982736779578,0.968564816347748
1352,REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING,9,Down,0.772293403635512,0.968564816347748
1353,REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING,12,Down,0.773572619614342,0.968564816347748
1354,REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES,20,Down,0.773757110647886,0.968564816347748
1355,REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS,28,Up,0.773949442267481,0.968564816347748
1356,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,212,Down,0.773984960543154,0.968564816347748
1357,REACTOME_LINOLEIC_ACID_LA_METABOLISM,7,Up,0.774239965104844,0.968564816347748
1358,REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS,16,Up,0.774407350070732,0.968564816347748
1359,REACTOME_HIV_INFECTION,217,Down,0.774921798088229,0.968564816347748
1360,REACTOME_PHENYLALANINE_METABOLISM,5,Down,0.77572340047929,0.968564816347748
1361,REACTOME_CHYLOMICRON_CLEARANCE,4,Down,0.776467127449499,0.968564816347748
1362,REACTOME_PROTEIN_UBIQUITINATION,60,Up,0.777135094580671,0.968564816347748
1363,REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,21,Up,0.777961256706379,0.968564816347748
1364,REACTOME_HEME_BIOSYNTHESIS,12,Down,0.778335631491212,0.968564816347748
1365,REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,22,Up,0.778786636764358,0.968564816347748
1366,REACTOME_KILLING_MECHANISMS,9,Up,0.778819346670522,0.968564816347748
1367,REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY,27,Down,0.779580669449133,0.968564816347748
1368,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,27,Up,0.779731412531066,0.968564816347748
1369,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS,43,Down,0.779879874730901,0.968564816347748
1370,REACTOME_VITAMIN_B1_THIAMIN_METABOLISM,4,Down,0.780150008200286,0.968564816347748
1371,REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES,8,Down,0.781296001024329,0.968564816347748
1372,REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND,40,Down,0.781334776381399,0.968564816347748
1373,REACTOME_METABOLISM_OF_STEROID_HORMONES,16,Up,0.784319193045603,0.968564816347748
1374,REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY,17,Up,0.784862918826146,0.968564816347748
1375,REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING,5,Down,0.786325704342692,0.968564816347748
1376,REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION,6,Down,0.788191936875188,0.968564816347748
1377,REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER,24,Up,0.788577236736967,0.968564816347748
1378,REACTOME_GAP_JUNCTION_ASSEMBLY,6,Up,0.789746108483252,0.968564816347748
1379,REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE,6,Up,0.789746108483252,0.968564816347748
1380,REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS,9,Down,0.789750522208496,0.968564816347748
1381,REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R,28,Up,0.790481883393639,0.968564816347748
1382,REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL,8,Up,0.790860883740985,0.968564816347748
1383,REACTOME_MATURATION_OF_SPIKE_PROTEIN,32,Up,0.791176843414785,0.968564816347748
1384,REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES,12,Down,0.791259611762565,0.968564816347748
1385,REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP,5,Down,0.791553312332794,0.968564816347748
1386,REACTOME_EPHRIN_SIGNALING,12,Up,0.792256897311919,0.968564816347748
1387,REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS,11,Down,0.792761676837383,0.968564816347748
1388,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,17,Up,0.792763033370288,0.968564816347748
1389,REACTOME_VIRAL_INFECTION_PATHWAYS,663,Down,0.792910202800072,0.968564816347748
1390,REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA,23,Up,0.79340915290082,0.968564816347748
1391,REACTOME_HYDROLYSIS_OF_LPC,6,Down,0.795256761990887,0.968564816347748
1392,REACTOME_SENSORY_PERCEPTION_OF_TASTE,6,Down,0.795305282532476,0.968564816347748
1393,REACTOME_SODIUM_CALCIUM_EXCHANGERS,6,Down,0.796411455218477,0.968564816347748
1394,REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1,4,Down,0.796482210803431,0.968564816347748
1395,REACTOME_G_PROTEIN_MEDIATED_EVENTS,35,Down,0.79650300740463,0.968564816347748
1396,REACTOME_G1_S_SPECIFIC_TRANSCRIPTION,20,Down,0.796664877018291,0.968564816347748
1397,REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM,7,Down,0.796691995988727,0.968564816347748
1398,REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,117,Down,0.797265642896615,0.968564816347748
1399,REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA,12,Up,0.797682401312389,0.968564816347748
1400,REACTOME_LAGGING_STRAND_SYNTHESIS,20,Down,0.797809297806917,0.968564816347748
1401,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,74,Down,0.798677726448891,0.968564816347748
1402,REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG,5,Up,0.800661635805784,0.968564816347748
1403,REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS,3,Down,0.800862028239246,0.968564816347748
1404,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING,5,Up,0.800963179540174,0.968564816347748
