gene,logFC,logCPM,LR,PValue,FDR
DYNC2LI1,0.108314917851327,3.39482763224692,0.55192088027081,0.457533884031754,0.984836902478441
DNAJC28,-0.198184230510085,1.43479709657147,0.551865233575274,0.457556560735477,0.984836902478441
HERPUD1,-0.0988161827814061,6.11613241567279,0.55150674811502,0.457702690455227,0.984836902478441
SLC8B1,-0.109668345261984,3.82097159373611,0.551067168909617,0.457881977090496,0.984836902478441
RAC2,-0.098758946316713,7.73120180594758,0.550957570128407,0.45792669528919,0.984836902478441
CCDC96,0.168036244294357,1.8490842306626,0.550699835426045,0.458031882697169,0.984836902478441
CLUAP1,0.109318524886038,3.53899815156949,0.5503631516731,0.458169348525654,0.984836902478441
EFCAB2,0.156923760451782,2.90076763306231,0.55034567649853,0.458176485307458,0.984836902478441
ZNF490,0.139648688220228,2.65907992134536,0.549589254135639,0.458485573237721,0.984836902478441
ZNF845,-0.139203853713674,2.47815054969753,0.549507489855943,0.45851900334774,0.984836902478441
NCOA2,-0.0868510683247061,4.2914932231303,0.549260775179103,0.45861989837253,0.984836902478441
COX19,0.0819907005515135,4.71157611206821,0.549208355158184,0.458641340286784,0.984836902478441
NUDT15,-0.114866871771222,3.38889114511522,0.549057308023857,0.458703133556105,0.984836902478441
ZC3H13,-0.0518784348689147,7.06636731375621,0.549020690386184,0.458718115787075,0.984836902478441
ATP5F1A,-0.05597151875311,7.32573794788899,0.549005412708349,0.458724366929727,0.984836902478441
XPO6,0.0689183674418736,5.28774318746217,0.5489189929789,0.45875972968693,0.984836902478441
DUSP12,-0.108379592846549,3.2142391674648,0.548704853621734,0.458847373608077,0.984836902478441
PHYKPL,0.0733996195396757,4.65125289299785,0.548543055648128,0.458913612580177,0.984836902478441
REV1,0.0989961666476231,4.39251807525533,0.548332419106313,0.458999868394186,0.984836902478441
CENPB,0.0858003283998069,4.70173001367549,0.547605332029226,0.459297808283049,0.984836902478441
COX17,-0.0646731127090419,8.27795848858015,0.54732408804044,0.459413136294508,0.984836902478441
WDFY2,0.0877012019394159,5.13698069164247,0.547317617870483,0.459415790017236,0.984836902478441
APBA3,0.197507551233264,1.6000038667471,0.546718077129658,0.459661795408831,0.984836902478441
EIF2B5,-0.0873272683990909,4.38215468268515,0.546644203200332,0.459692122022495,0.984836902478441
ANKFY1,-0.0816475365447784,4.99826631499186,0.546390442860878,0.459796319479925,0.984836902478441
TMEM94,0.102416741987915,4.28816309465979,0.545913271249283,0.459992354022203,0.984836902478441
ECD,-0.108517045998879,3.83993130942462,0.545732958491968,0.460066465688416,0.984836902478441
RAB11FIP3,0.197134739846242,1.26845295498471,0.545447039070535,0.460184022328357,0.984836902478441
HNRNPUL1,0.0555262069207353,6.03815228799756,0.545342358912148,0.460227073802539,0.984836902478441
RWDD3,0.0913117447570968,4.26040595560689,0.545082508627893,0.460333969202132,0.984836902478441
ARHGEF1,0.0674616752148167,4.90242483216736,0.54455961317712,0.460549193655564,0.984836902478441
BRD9,0.0691624289504058,5.75677128448687,0.544506632361191,0.460571009533355,0.984836902478441
LRRC8C,-0.0837059162114221,5.22656217683436,0.544059432492825,0.46075521808572,0.984836902478441
POLR3GL,0.0565479314136021,6.07160950636779,0.543620621375698,0.460936084844018,0.984836902478441
CKAP4,-0.142030060969964,3.2298647645422,0.54356574496207,0.460958711429781,0.984836902478441
GATAD2B,-0.0837571786841176,4.17980478883122,0.543511596740205,0.460981039496385,0.984836902478441
VPS36,-0.0680871915627659,5.79054352156399,0.543334907573152,0.4610539093711,0.984836902478441
CLP1,-0.119852772038387,2.8322534627125,0.542929739183963,0.461221077361377,0.984836902478441
SDF2,-0.0654573493181621,5.3661569513476,0.542721635468865,0.461306976064361,0.984836902478441
SUV39H2,-0.285386494454151,0.719480012196775,0.541964479205191,0.461619720997876,0.984836902478441
CANT1,0.0854560987871482,4.32055880752213,0.541724195514497,0.461719041084869,0.984836902478441
MRPL45,0.094154080680021,4.27431767327647,0.541677846560802,0.461738203104968,0.984836902478441
NAA20,-0.0521997680669559,6.92136463922571,0.541626650539994,0.461759370514212,0.984836902478441
MPPE1,0.0948226467773159,4.43201386170864,0.541320532212861,0.461885969803318,0.984836902478441
L2HGDH,0.209205357281338,1.22155334427255,0.541316890388695,0.461887476260024,0.984836902478441
E2F6,-0.138347503672013,3.0499850733889,0.54109286969922,0.461980158431464,0.984836902478441
SPOUT1,0.117419881737519,3.09137680044811,0.540827720715337,0.462089894477275,0.984836902478441
UBE2D3-AS1,-0.116615442728124,1.66201082771318,0.540703460332802,0.462141335840904,0.984836902478441
ZNF433-AS1,-0.139378376722851,3.37220444736336,0.540131511071774,0.462378229114219,0.984836902478441
ECSIT,-0.111682562618309,3.99205070836566,0.539706365126156,0.462554443731773,0.984836902478441
PLEKHO2,-0.0745717590791887,5.91211175294475,0.539428668181168,0.462669601350934,0.984836902478441
DNAJA1,0.0740982415842896,8.81082186585014,0.539422967602043,0.462671965791227,0.984836902478441
RGS19,-0.0635466715821399,6.93819072177904,0.539400765418458,0.462681174817428,0.984836902478441
ALDH3A2,-0.0599654428243026,6.52465861098996,0.539246221692855,0.462745284579768,0.984836902478441
MRPL30,0.109995100542612,3.93134023092742,0.539150190180633,0.462785128697277,0.984836902478441
GTPBP6,-0.0834149638869809,4.92869339331702,0.53868954367848,0.462976329978839,0.984836902478441
PLCB3,0.0916502910602256,4.14662354026309,0.538629305839738,0.46300134229492,0.984836902478441
TRIP4,0.101567732304845,4.23474231101981,0.538466244385884,0.463069060446672,0.984836902478441
ARHGAP31,-0.102344954513207,5.14021194115159,0.53810497959671,0.463219147105073,0.984836902478441
LSM4,0.0609186601775191,7.06514936765843,0.538090359318861,0.46322522269862,0.984836902478441
GNE,-0.136484310901749,3.00851628303003,0.53791719692336,0.463297191613436,0.984836902478441
MGST1,-0.231091339480032,6.06493239439088,0.537803486070867,0.463344461257417,0.984836902478441
KHDRBS1,0.050278295988258,6.99818429323833,0.537478545631203,0.46347958148781,0.984836902478441
SMS,0.0564479459657745,6.71054769550225,0.537434448279964,0.463497923362234,0.984836902478441
LINC00968,0.209192260893866,1.28308511837172,0.537091532225585,0.463640595527859,0.984836902478441
ZEB2-AS1,-0.136585162717897,2.68505932728151,0.53685154081723,0.463740486960941,0.984836902478441
SFXN5,0.124233265350965,3.06231677409603,0.536754488815413,0.463780892583012,0.984836902478441
TBC1D22A,0.069567919229409,4.71791406101888,0.536661576698577,0.463819579908297,0.984836902478441
GCFC2,0.122769954007176,3.21786197990309,0.536431724240078,0.463915309422269,0.984836902478441
CDV3,0.0663835682182832,7.44992854580578,0.536397325584531,0.463929638569202,0.984836902478441
ZNF410,0.10125706175738,4.09694424996587,0.536174309556143,0.464022555531898,0.984836902478441
DNAJB9,0.0984038398660831,4.51301404333443,0.536137177126028,0.464038029197836,0.984836902478441
PIP4P1,-0.0806524884484516,4.4563136711642,0.536082569478039,0.464060786556534,0.984836902478441
POGZ,-0.0862253193253956,5.02178548376296,0.536067487366285,0.46406707223582,0.984836902478441
MRE11,-0.0873346952393066,4.02751663209057,0.535866576380801,0.464150817634048,0.984836902478441
QSER1,0.0748010166626126,5.06949059835717,0.535841437881359,0.464161297770946,0.984836902478441
DGKG,-0.206263207702218,1.53350530589119,0.535703887800807,0.464218648518793,0.984836902478441
GPD1L,0.135131303742541,2.50153127867092,0.535399573905246,0.464345570710037,0.984836902478441
HSD17B14,-0.0858327722103559,4.82181165462663,0.535335560101348,0.464372276417184,0.984836902478441
KSR1,-0.0863848558480913,4.78986537207571,0.535174657906438,0.464439413498232,0.984836902478441
POU2F1,0.114012602701706,4.25614926377784,0.534296617855034,0.464806052374009,0.984836902478441
SELENOS,0.0601041505294543,7.22220284666025,0.534046443468649,0.464910601082024,0.984836902478441
HDAC11,-0.211520452228386,1.14276440958149,0.533929223381744,0.464959600671339,0.984836902478441
MAPK14,-0.0722008356682511,5.5572125107572,0.533894085473625,0.464974290401752,0.984836902478441
DLGAP4,0.0906983015056226,4.30278746982637,0.533783673019917,0.465020454184471,0.984836902478441
EMP1,-0.35843916100391,1.85229279804438,0.533719827775798,0.465047151416861,0.984836902478441
IMPACT,-0.0736848184559602,5.05079382714572,0.533697453533465,0.465056507906212,0.984836902478441
RP9,-0.0845825179732917,4.39449395216599,0.533687413174881,0.465060706694018,0.984836902478441
TRHDE,-0.123039498378866,5.15515016760608,0.53314530055787,0.46528750329768,0.984836902478441
KLHDC9,-0.265267920293642,0.866527000359321,0.532842347221472,0.465414322957897,0.984836902478441
TIPIN,-0.154522216341946,2.12102271537912,0.532046102267641,0.465747903682799,0.984836902478441
ARPC1B,-0.0310186255122556,9.97009403910426,0.5312816016213,0.466068545423905,0.984836902478441
SLX4,0.161369643027534,2.11853247158305,0.531190677820288,0.466106703580074,0.984836902478441
LINC01138,-0.211263388622514,1.25983912514707,0.531161104217492,0.466119115865239,0.984836902478441
TPP1,-0.0459791076995804,7.89669518898417,0.530759238711408,0.46628783459564,0.984836902478441
TXNL1,0.058742249717749,6.23078230608538,0.530390902091611,0.466442562499024,0.984836902478441
RHOB,0.157899169469835,7.38688300272829,0.529981854645968,0.466614488266005,0.984836902478441
OS9,-0.046838339377167,6.84708180014609,0.529940958920244,0.466631682633552,0.984836902478441
ZNF765,0.139728261971022,2.46657974868416,0.529870402423027,0.466661350084577,0.984836902478441
ZNF540,0.240743973654784,0.83651981318607,0.529210520029157,0.466938962453931,0.984836902478441
ACAA1,0.0663324899725574,6.42167372702838,0.528723613429955,0.46714397370086,0.984836902478441
P2RY1,-0.141533343596483,3.74801948053678,0.528584655759392,0.467202508076325,0.984836902478441
TMEM273,-0.0922280569445858,6.40204723467854,0.528453426385561,0.467257797791524,0.984836902478441
AAK1,-0.0715767354153822,7.39075329064756,0.528025668424622,0.46743809415333,0.984836902478441
FAM120A,-0.0486041304254514,7.03065148448349,0.527846362177781,0.46751370341446,0.984836902478441
CHKA,-0.187009347063664,1.4977398178798,0.527027581665166,0.467859213590487,0.984836902478441
PDS5A,0.0629258839419379,5.56313011670911,0.526876320397133,0.467923087887518,0.984836902478441
LINC01588,-0.158328743140797,2.878713279585,0.526536600657359,0.468066595083688,0.984836902478441
ATF1,-0.0849295000781912,4.40364638099165,0.526259833260848,0.468183561685977,0.984836902478441
ARL5B,-0.147893571905272,2.79551399192752,0.525998911721359,0.468293874556875,0.984836902478441
ZKSCAN5,-0.142770225943723,2.35441458383914,0.525709524522684,0.468416271032879,0.984836902478441
PLBD2,0.131112912694795,4.42039905341094,0.525587069678192,0.468468078854252,0.984836902478441
PHTF2,-0.0997158392543144,5.21434118876313,0.525375063788376,0.468557795431206,0.984836902478441
ADD1,0.0743902842822502,5.81192822546366,0.524892540405812,0.468762092484549,0.984836902478441
TET2,0.0737645674203576,4.96323250606644,0.524822610006066,0.468791712410455,0.984836902478441
COG4,0.087182972156888,4.00635031129142,0.524674155751717,0.468854602106738,0.984836902478441
HGSNAT,-0.0915412530078296,4.68459183505586,0.524395258687985,0.468972787997828,0.984836902478441
ATG2B,0.119469553822831,3.11134038599348,0.524092501686921,0.469101139060935,0.984836902478441
ZNF444,0.126246541971381,2.62811221338201,0.523768354850914,0.469238620795335,0.984836902478441
CDK8,-0.128081702923629,2.77788060728102,0.523645745871935,0.469290640345388,0.984836902478441
STK16,-0.0889076686565707,4.03989211784534,0.523586639556926,0.469315720811548,0.984836902478441
SEC23B,-0.0758572018216462,5.00169108927684,0.523378492545096,0.469404060597621,0.984836902478441
CHMP1B,-0.0802081163829863,5.53312571412149,0.522688642015261,0.469697031861739,0.984836902478441
PTTG1,0.1527925202696,3.60291841740095,0.522520049681877,0.469768675773299,0.984836902478441
KIFC2,0.161739104963287,1.94567543114207,0.522435319075782,0.469804688990369,0.984836902478441
SMG8,0.131126753554192,3.10507713656699,0.522395091501052,0.46982178855257,0.984836902478441
CD80,0.116054183618612,3.78893046850776,0.522173778232084,0.469915880261582,0.984836902478441
LRRC57,0.0954703044129902,4.39433403241879,0.522095909334988,0.469948993572812,0.984836902478441
CD164,-0.0421593548354409,8.6497450866602,0.521940418741572,0.470015126322006,0.984836902478441
AP1AR,-0.0801453624037088,4.76480659450449,0.521893993274583,0.470034874755803,0.984836902478441
NECTIN1,-0.144649604819179,2.60950051443053,0.521810222853027,0.470070512343639,0.984836902478441
GCA,-0.0781897939562759,7.71429845394318,0.52163710845803,0.47014417241364,0.984836902478441
CHCHD1,0.0577669028685026,6.55012150494883,0.521585929179876,0.470165952727479,0.984836902478441
GPR107,-0.0895368135549924,4.8290844549377,0.521184857313312,0.470336692794235,0.984836902478441
GAB2,0.0966259301329024,3.78963660304878,0.521026267132397,0.470404233698786,0.984836902478441
DOCK10,-0.0885808934781179,5.52475714928257,0.52097154229967,0.470427543717864,0.984836902478441
SENCR,0.211133392477436,1.20426301973694,0.520888409500577,0.47046295766123,0.984836902478441
MRPL23,0.0960721605216957,5.31993478617391,0.52078145592213,0.470508525398677,0.984836902478441
NAT1,-0.132235626082323,2.71062662414072,0.520557293254658,0.470604053340421,0.984836902478441
RAB11FIP5,0.269289988835541,0.795050353148757,0.520075226387935,0.470809594321973,0.984836902478441
CDCA4,0.138806643234189,2.25828777970953,0.520063248247135,0.470814703338374,0.984836902478441
MAFK,0.102556176543762,3.37032155176617,0.520027068461436,0.470830135585026,0.984836902478441
CCIN,0.230135682387839,1.02498735248706,0.519962826797048,0.470857539450076,0.984836902478441
TRAPPC6A,-0.0706439460555993,6.10427287527783,0.51989439052721,0.470886735458206,0.984836902478441
ADCY4,-0.269166032880024,0.636674798083122,0.519887606681035,0.470889629714674,0.984836902478441
PDIA6,0.0640228785702546,7.02082174780107,0.519822716161817,0.470917316021093,0.984836902478441
TMEM185B,-0.0945478601606661,3.62517961430131,0.519562350932533,0.471028430337242,0.984836902478441
ST14,0.111489598291136,4.73603073468352,0.518968707540321,0.471281933805623,0.984836902478441
TIAM1,-0.108917728334275,5.31539022430809,0.518934318184957,0.471296625836096,0.984836902478441
KHSRP,-0.0672114592668992,5.09003582260206,0.518815102866324,0.471347563458171,0.984836902478441
LINC00630,0.210969893697604,1.24030211994812,0.518755802844023,0.471372904134291,0.984836902478441
SLC1A5,0.104648598505426,5.0414796513214,0.518112872318948,0.471647788902882,0.984836902478441
TRMT10B,-0.113278397251596,3.37890082565463,0.517925028928959,0.471728150169986,0.984836902478441
CES1,-0.229437314611069,8.90122206598418,0.517595538915874,0.471869162713182,0.984836902478441
PPP4R1,-0.0819681132471234,4.16102271931292,0.517146844898885,0.472061300821581,0.984836902478441
TMA7,-0.0912049159061958,8.52523978218912,0.51696400790604,0.472139630876056,0.984836902478441
TMEM267,0.136446376882887,3.0063503900494,0.516950829781683,0.472145277389988,0.984836902478441
SEC24B,-0.092982737421275,4.18320049275328,0.516797644384122,0.472210921713651,0.984836902478441
CNBD2,0.192452942194179,1.28469933598657,0.516647885723474,0.472275111849421,0.984836902478441
MBOAT1,-0.10544011512711,4.09998212712995,0.516588769304928,0.472300454441456,0.984836902478441
SUCNR1,0.121664881771145,5.28375376998925,0.516544042211368,0.472319629941352,0.984836902478441
PGPEP1,0.106728547682846,4.32026954679035,0.516107097214363,0.472507024234755,0.984836902478441
CEP128,-0.153069704823986,2.06568951776536,0.516031539040315,0.472539441357986,0.984836902478441
SNAI2,-0.167856921044299,2.15393162069683,0.516023932861383,0.472542704876508,0.984836902478441
MAP3K6,-0.246040830599096,1.09887112487153,0.515953456809463,0.472572945171151,0.984836902478441
MRPL9,0.078408565303149,4.69471101908873,0.515636984900844,0.472708777477051,0.984836902478441
MIIP,0.0791143915297179,5.73003786816874,0.515410329805251,0.472806098511614,0.984836902478441
ZNF446,-0.151778129714362,1.97473858270976,0.515350467898134,0.472831807396196,0.984836902478441
GALNT6,-0.0852320843910887,5.6295180197654,0.515210683794891,0.472891849266328,0.984836902478441
TMEM39A,0.123505421970822,3.25731262847129,0.515070393241555,0.472952121083431,0.984836902478441
GSN,-0.15535429732964,8.34233383896491,0.514923667513081,0.473015170895319,0.984836902478441
FBXO44,0.150091816186864,2.23321993596423,0.514724077025893,0.473100959180168,0.984836902478441
PPP1CA,-0.0456097906776604,7.43140649129405,0.514653925382264,0.473131117849577,0.984836902478441
PSMB2,0.0578769811131325,6.75790832149956,0.514525029885876,0.473186539017587,0.984836902478441
SLC20A1,0.0887068112285553,4.07683731384094,0.514194257289157,0.473328809359659,0.984836902478441
SBF2,0.0746850016725349,4.86717785814388,0.514015759241131,0.473405612881996,0.984836902478441
POMT2,0.189281333623144,1.48809294854417,0.513985371536794,0.473418690009407,0.984836902478441
CBX7,-0.124912912201396,3.07295899301352,0.513945362041119,0.473435908697298,0.984836902478441
GPATCH2L,0.0706861890717997,5.21554920095193,0.513468469073466,0.473641224915084,0.984836902478441
ZBTB43,-0.0891580532686275,4.0957973499055,0.513336484292887,0.473698073677003,0.984836902478441
SPG7,0.0826144087848667,4.83315762774895,0.512500212537191,0.474058531640536,0.984836902478441
YPEL1,-0.273195997049625,0.672123422564197,0.512314547528163,0.474138619114264,0.984836902478441
CREB3L2,0.0582108954177078,5.79658982769694,0.512205607383629,0.47418562117463,0.984836902478441
GLE1,0.0915785110398177,4.00608386401488,0.511962950836882,0.474290342148666,0.984836902478441
BLVRA,-0.0411756954214152,7.46283039637664,0.511699299739199,0.474404166082704,0.984836902478441
ARL2,0.0556073027610856,6.66949057544135,0.511597720563925,0.474448031860039,0.984836902478441
SLC39A6,0.067388892482329,4.94377134905379,0.511445917970542,0.47451359830325,0.984836902478441
GALK2,0.0964014114324334,3.68753447706599,0.51138571577197,0.474539604857057,0.984836902478441
LINC01948,0.180434520475743,2.7700080935728,0.511329827957223,0.474563749725033,0.984836902478441
BDNF-AS,-0.173672850062841,1.68669516816581,0.511299382328692,0.474576903801292,0.984836902478441
STAU1,0.0644114765268457,6.5509621312078,0.510874989323582,0.474760325042486,0.984836902478441
POLR1D,-0.0622117482767546,6.7137191930171,0.510855166000759,0.474768895430202,0.984836902478441
LNCTAM34A,-0.220340498627643,0.638860663500718,0.510675808348493,0.474846450088808,0.984836902478441
CAMK1D,0.145630386589069,5.07455817215313,0.510574424257253,0.474890297903909,0.984836902478441
ADAMTS6,0.169481694053549,3.14277092753414,0.509791429397488,0.475229158637749,0.984836902478441
TADA2B,0.101049055682223,3.7390328329639,0.509773756739032,0.475236811458931,0.984836902478441
CYP2R1,0.158243763822975,2.0138582637544,0.509768571354403,0.475239056932809,0.984836902478441
NOL7,-0.0446549868010179,6.66032835108518,0.509471730550999,0.475367629337011,0.984836902478441
CDC42SE1,0.0749145617362594,6.39111777128493,0.509436238909785,0.475383005824513,0.984836902478441
DDX20,0.107885250471364,3.49493304788652,0.509202809293514,0.475484157605602,0.984836902478441
ZC3H7A,-0.0702976753232173,5.3820234554117,0.509186323637005,0.47549130263857,0.984836902478441
GPR157,-0.12078082233847,3.14159530471679,0.509161116982376,0.475502227768684,0.984836902478441
PITPNC1,-0.0900797158942438,4.15602769131019,0.509025102961516,0.475561186342934,0.984836902478441
KHK,-0.138585844042141,2.37374271538022,0.50895755114146,0.475590472734686,0.984836902478441
PTPMT1,-0.0751163703147935,6.94586389258658,0.508048046141505,0.475985064997318,0.984836902478441
LUC7L3,-0.0534144077356927,6.19303778160714,0.507953040893201,0.476026314114575,0.984836902478441
AICDA,-0.234325024902052,1.40916546386379,0.507581698145994,0.476187598507765,0.984836902478441
DIDO1,-0.093873133947527,4.35282108996291,0.507534757412447,0.47620799249453,0.984836902478441
TRAF3IP1,-0.104128933213941,3.39889718855903,0.507391899419449,0.47627006767893,0.984836902478441
NUP35,-0.165905470413955,1.89102187193834,0.506891523001102,0.476487597012617,0.984836902478441
RBM7,0.0715934226776966,4.63578133097689,0.506784825910708,0.476534002514389,0.984836902478441
BAG4,0.0628402843557352,5.77041756804268,0.506258208084443,0.47676315097468,0.984836902478441
WASF2,-0.0468944416635887,7.52153707310186,0.506091408518197,0.4768357683016,0.984836902478441
UBXN8,-0.101734773796656,3.67636794870916,0.505994773242941,0.476877847372657,0.984836902478441
NEXN,-0.16015748947758,4.55950665305365,0.505934194654447,0.476904228928717,0.984836902478441
DPH2,-0.127279354685755,2.64049268705878,0.50581216667053,0.476957378493164,0.984836902478441
ATP23,-0.107497762899008,3.88813537914565,0.505601658783412,0.477049088375331,0.984836902478441
INTS14,0.103901146949147,3.38666846397479,0.505459950582273,0.477110841170564,0.984836902478441
FGD4,-0.0748531744146805,5.47300208035746,0.505221763388207,0.477214666399956,0.984836902478441
STRADA,-0.102253838192834,3.64647153271913,0.505016023307078,0.477304377667968,0.984836902478441
ZNF101,0.122181076224714,2.78474675658443,0.504883466649032,0.477362192476398,0.984836902478441
RELA-DT,-0.143748066044369,2.50262391260137,0.504880053573844,0.477363681245681,0.984836902478441
THAP1,-0.0883002828213628,4.0013982725747,0.504578845664129,0.477495096722399,0.984836902478441
ARSG,0.147638749241896,2.49446321629015,0.504541771932104,0.477511275881716,0.984836902478441
MTBP,-0.27070864670599,0.653570469607778,0.504500479324694,0.477529297231853,0.984836902478441
RILPL2,-0.0632323552188404,6.2551424280013,0.504158484994953,0.477678596626269,0.984836902478441
PCGF5,0.0696983434193217,5.44595024520708,0.50388522535958,0.477797944288491,0.984836902478441
ATP6AP1L,0.140545779142057,3.80041414228244,0.503827799884444,0.477823031371887,0.984836902478441
IQCB1,0.121629125031038,3.7368642574975,0.503717786793402,0.477871098060854,0.984836902478441
NOC2L,-0.0803051626522818,4.59770888055881,0.503575646961448,0.477933213186265,0.984836902478441
EML2,-0.0980138557921128,3.79179922035809,0.503536435588076,0.477950350881258,0.984836902478441
ZNF597,-0.160872771036027,2.02506223593318,0.503308481822725,0.47805000006576,0.984836902478441
VMA21,-0.0488920838426968,6.13635679005938,0.503164769540512,0.478112840819856,0.984836902478441
TMEM14C,0.0671019038856328,7.35873693110451,0.503103714328015,0.478139542381578,0.984836902478441
LY75,0.0822770652739504,5.41312371151963,0.503101415202533,0.47814054791646,0.984836902478441
CLHC1,0.256184281797947,1.68393106343769,0.502924080074138,0.478218116795592,0.984836902478441
LSAMP,-0.0945714677466362,6.00019736089728,0.502551983662132,0.478380943829526,0.984836902478441
ZNF26,-0.132653752976391,2.8966271148762,0.502523119146371,0.47839357854422,0.984836902478441
C5orf24,-0.0748863389302253,4.91499749219384,0.502487758475187,0.47840905753041,0.984836902478441
ABCD3,-0.0966124066562495,4.05979201370215,0.502079465052152,0.47858784556821,0.984836902478441
VAV1,-0.062455288940046,5.28331300342253,0.501798523675523,0.478710930713362,0.984836902478441
ZNF830,-0.0997344378752367,3.67241375067154,0.50160476134071,0.478795851408171,0.984836902478441
HELB,-0.144832167616612,2.67232100693435,0.5014931933123,0.478844759776474,0.984836902478441
LRRC63,0.266910798701157,0.627710195512094,0.501492506555458,0.478845060857162,0.984836902478441
RPAIN,0.0623309997429873,5.44933590304695,0.501114800394676,0.479010697723415,0.984836902478441
OSBP,-0.0710664872882707,4.66184504795027,0.500795746149019,0.479150686774628,0.984836902478441
HSPA6,-0.117778593194284,3.60523350324774,0.50065828540053,0.479211020031521,0.984836902478441
HERC6,-0.127703679333489,3.7291089473133,0.500508948486104,0.479276579975536,0.984836902478441
RNF114,0.0688403755748092,5.49560583619229,0.500029050711085,0.479487357835659,0.984836902478441
MRPL24,-0.0747939096542211,5.08317566129637,0.499762498468368,0.47960449688391,0.984836902478441
ACVRL1,-0.0693409376705855,6.4203773656356,0.499720679940992,0.479622878705521,0.984836902478441
NDUFS2,-0.0520565033936011,6.28622875994931,0.49970760913658,0.47962862436671,0.984836902478441
GTF3C3,-0.0959186821568825,4.03102149924119,0.499634598892664,0.479660720265845,0.984836902478441
HCFC1,-0.0787853076051187,4.52315171103893,0.499165879070191,0.479866857121093,0.984836902478441
AMN1,-0.140135623362992,2.46418918514885,0.499130559570675,0.47988239605377,0.984836902478441
SLC35E2A,-0.173060532839068,1.83965540663398,0.498912226271298,0.479978470822237,0.984836902478441
ZNF343,0.21433624182887,1.05726753047629,0.498910679883231,0.479979151402849,0.984836902478441
BTF3L4,-0.0501941752581782,6.69724079584563,0.498648361687787,0.480094623109216,0.984836902478441
GPR34,0.224896912294074,4.83604867849051,0.498538897002973,0.480142822606003,0.984836902478441
ZNF524,0.0587478046805481,5.29215511346321,0.498535661997972,0.480144247164238,0.984836902478441
RPS4X,-0.0782712526445281,10.369361424335,0.498058922892719,0.48035425848902,0.984836902478441
TP53RK,-0.0780371752602777,4.30182892617465,0.49794585226671,0.480404090028752,0.984836902478441
SUN2,-0.072596929437137,6.81812879952648,0.497792518920731,0.480471679358016,0.984836902478441
POMC,-0.19042437953148,4.56213552412195,0.497748577570803,0.480491051576618,0.984836902478441
TRPC4AP,0.0667962727321332,5.17954523199117,0.497472102041304,0.480612969444737,0.98486869049358
CCDC107,0.0696073834650487,6.00306172227099,0.497251824433411,0.480710141940852,0.98486869049358
KIF3A,-0.111495940988683,3.46305125789534,0.496621063736313,0.480988571871645,0.98486869049358
BLOC1S2,0.050232769874781,7.11265071008357,0.496470255617208,0.481055180681819,0.98486869049358
TFPT,0.0834895216699749,6.39145674565278,0.49641528412597,0.48107946421143,0.98486869049358
TTF2,0.0795902945832686,4.27993710044378,0.496153131554557,0.481195297188589,0.98486869049358
ZMIZ2,-0.0957333507207198,3.85377711211073,0.496005254994834,0.481260657132635,0.98486869049358
CACNA1A,0.246174322704526,0.840516998727297,0.495913904073685,0.481301040599665,0.98486869049358
RPL4,-0.0549691900757829,8.70336672610213,0.495892098708758,0.481310680911632,0.98486869049358
MNAT1,-0.0925515249672242,3.93481188088193,0.495593784365219,0.481442599722143,0.984950704639378
TRMT12,0.143051540302617,2.34093967910925,0.49527454045246,0.481583839674516,0.984950704639378
ZFAND2A,-0.139646355489451,4.08371963773056,0.494742349879349,0.481819442906161,0.984950704639378
TMEM167B,-0.0797120876670434,5.1291445635327,0.494391156790204,0.481975021474839,0.984950704639378
UBE2K,0.0475196545341617,6.66942962680222,0.494081068107851,0.482112459448458,0.984950704639378
GTPBP4,-0.0734944064048675,4.86798424256475,0.493987493072616,0.482153946573683,0.984950704639378
KDM5D,-0.182783944206733,2.79161676123768,0.493947959229452,0.482171475934673,0.984950704639378
RWDD1,0.0467738720861126,7.36286254054364,0.493885565201456,0.482199143665686,0.984950704639378
COX11,0.104316366142244,4.23916301445633,0.493840199716543,0.48221926197438,0.984950704639378
RIF1,-0.0664793186623864,5.44554244585651,0.493783737973033,0.482244303087973,0.984950704639378
DSTYK,-0.101535645430928,3.81454552284858,0.493288219667033,0.482464160141412,0.985151478258162
ERMAP,0.126628363001631,3.20505847918812,0.493028215957711,0.482579587439914,0.985151478258162
STOM,-0.0931521296291401,7.22962104776475,0.492958103109356,0.482610721454602,0.985151478258162
MCRS1,-0.0725546320861717,4.75500030963719,0.492726388124275,0.48271363934914,0.985179123596662
CEP170B,-0.166167619742868,2.07120288059851,0.492330410619129,0.482889599275539,0.985355803927113
SGSM3,0.0768397944244015,4.86930450346313,0.491975818497483,0.48304725848626,0.985359940228456
MITD1,0.0997719670009497,4.95590487028231,0.491607110691223,0.483211283754245,0.985359940228456
ZNF777,0.138715157660442,2.20315275249199,0.491572223860677,0.483226808441813,0.985359940228456
INTS13,0.112420045907521,3.36812780555469,0.491521928468886,0.483249191406607,0.985359940228456
APBB1IP,-0.0824904635862024,6.54188360600588,0.491162877847089,0.483409029389101,0.98546695999793
SF3A2,-0.089339786720373,4.12682990629625,0.490818813464081,0.483562277732223,0.98546695999793
POLR3A,0.110680143949794,3.21331334877046,0.49049703971343,0.483705670174624,0.98546695999793
CYC1,-0.0689817739221111,5.95186697800626,0.490173996544197,0.48384969884616,0.98546695999793
PPP2R1A,0.0721039179121543,6.16065722904362,0.490167643434713,0.483852532086635,0.98546695999793
