gene,logFC,logCPM,LR,PValue,FDR
AGPAT2,0.0448141979623728,7.00369352748136,0.32648851669461,0.567734129247684,0.991345201259262
TXNDC16,-0.127348249957122,2.15128436136255,0.326450092822014,0.567756916822824,0.991345201259262
TMEM126A,0.0533718742088229,5.62613189174317,0.326431021564297,0.567768227840454,0.991345201259262
B9D2,-0.0741107333903087,3.74342963792479,0.326382632896671,0.567796928757356,0.991345201259262
ELP2,-0.0841809428781208,4.44731766041855,0.326237584874747,0.56788297844056,0.991345201259262
NHLRC3,0.0640707296030661,6.17923772703421,0.32604497694933,0.567997282238191,0.991345201259262
HDGF,-0.0574377397921293,5.65132093761767,0.325895029873301,0.568086299814486,0.991345201259262
PEA15,-0.0750803423270772,4.98356845545596,0.325727138117337,0.568186002656127,0.991345201259262
HMGCR,-0.115673706165464,4.65197837218695,0.32568180626437,0.568212928904606,0.991345201259262
CCNDBP1,-0.0556189542169851,5.6912152290461,0.325615195103506,0.568252499160062,0.991345201259262
ZNF217,0.0556317191725972,6.36787769413766,0.325579633363596,0.568273626752648,0.991345201259262
ZC3H13,0.0426573566858191,7.06409822819955,0.325533534903393,0.568301016594823,0.991345201259262
B3GNT5,-0.135205165451361,6.81167569499674,0.325480163889509,0.56833273070564,0.991345201259262
CANX,-0.0559330773204596,8.40169454174597,0.325338155940706,0.568417131422507,0.991345201259262
LRRK1,-0.089666636611071,3.66217655951589,0.325134381801274,0.568538284791871,0.991345201259262
RAD9A,-0.124512411260908,2.36585676024841,0.325007430921467,0.5686137885349,0.991345201259262
ZKSCAN1,0.0793774955642644,5.46140131807605,0.324742773988973,0.56877125548093,0.991345201259262
CHD9,0.0500946085982876,6.83114082679073,0.324523328649889,0.568901886674898,0.991345201259262
NFYC,-0.0661662068099199,5.03044189396301,0.324341190880872,0.569010353892045,0.991345201259262
BRWD3,-0.101260059856879,3.4159260515938,0.324174550107994,0.569109627630406,0.991345201259262
SYNRG,0.0540418574555791,5.29220036913424,0.323791520555844,0.569337939880953,0.991345201259262
PHC2,0.108278973110922,4.07267820495205,0.323735255463969,0.569371492845984,0.991345201259262
SORD,0.100487535805946,3.45591441591223,0.323536529035252,0.569490031698539,0.991345201259262
PHOSPHO2,-0.149209466505517,1.03046761843725,0.32344097415552,0.569547046636444,0.991345201259262
GIPC1,0.0823285027533288,4.8691151498193,0.323327131585327,0.569614987882149,0.991345201259262
BACE1-AS,0.139903898616749,1.33657932960835,0.323050017417341,0.56978043579849,0.991345201259262
TF,-0.235051204841603,0.779130567237957,0.322805064434107,0.569926760430748,0.991345201259262
ORMDL1,-0.0578676382730846,6.37437450193421,0.32259180078589,0.570054214998713,0.991345201259262
VMAC,0.103962211853672,2.61110906632929,0.322589232850923,0.570055750035006,0.991345201259262
HNRNPA2B1,-0.0511191245989068,8.85341477159199,0.322111058384238,0.57034172966847,0.991345201259262
BCL9L,-0.137391120984134,2.07930591255754,0.321737533388248,0.57056531736849,0.991345201259262
SLC25A33,0.112334899725723,3.54023431472805,0.321456161233918,0.570733856765259,0.991345201259262
ATAD1,0.0694409243950914,4.91131977311504,0.321429611394056,0.570749764913395,0.991345201259262
PPP1R7,0.0450358046420473,6.14954797488591,0.32142648121847,0.570751640510993,0.991345201259262
SPATA6,0.0746075233877081,4.22084332694608,0.320555418885583,0.571274049608526,0.991345201259262
FANCB,0.161269358556016,0.942979342063264,0.320370454878393,0.57138510016787,0.991345201259262
DLEU7,0.201156191811446,3.3978985284837,0.320362584664384,0.571389826305235,0.991345201259262
IGF2BP3,0.147450405157314,2.42995569009182,0.320332945929334,0.571407625331655,0.991345201259262
AKAP1,-0.0727125530581841,4.26837006562425,0.320184051874392,0.57149705751752,0.991345201259262
PARP16,0.112497919069139,2.04450559736015,0.319741271335481,0.571763172890217,0.991345201259262
PTPRC,0.0406766541555263,9.31671500745664,0.319505112240105,0.571905206235272,0.991345201259262
TPD52L2,-0.0735161958288994,4.54851388517687,0.319482930303444,0.571918550692493,0.991345201259262
MRPS35,-0.0566177700220925,5.61651711132819,0.319469715101658,0.571926501131757,0.991345201259262
TMTC2,-0.130350814933509,3.69735627250764,0.319385441500057,0.571977206343422,0.991345201259262
OSTC,0.0385311067962218,6.62709593977227,0.319263975833856,0.572050304573742,0.991345201259262
ARMH3,-0.0798323959222219,4.16848930368343,0.319117266852807,0.572138618734517,0.991345201259262
SERINC2,0.106289340669187,4.7793063354984,0.318992556205703,0.572213711654143,0.991345201259262
ENTR1,0.101232235581302,3.38596562989848,0.318968558949631,0.57222816351586,0.991345201259262
USP38,-0.0677116494385361,4.19400302674197,0.318667567568179,0.572409490408301,0.991345201259262
PIGZ,0.164687300989951,1.80560539106223,0.318654944401693,0.572417097476882,0.991345201259262
DBI,-0.0632164720231198,8.84443850097199,0.318334623499563,0.572610198216022,0.991345201259262
FSD1L,0.0846656614589988,3.39698822501254,0.318221620509362,0.572678350967521,0.991345201259262
MTMR14,-0.0599213434269793,5.72582493872492,0.318192357472466,0.572696002273124,0.991345201259262
TLR1,-0.0972549486968731,4.41272973441882,0.318086458270557,0.572759889042303,0.991345201259262
SLC22A18AS,-0.257219241835587,1.68620498146074,0.317796238218129,0.572935044592636,0.991345201259262
ZNF610,0.14360467469363,1.23641488687131,0.317592664730881,0.573057969531345,0.991345201259262
SLC7A7,-0.0501151178075475,7.75045645777334,0.317464615023226,0.573135317113109,0.991345201259262
TRIM38,0.0475223805504566,6.78577732270213,0.317360136379239,0.573198441975667,0.991345201259262
EIF4A2,-0.061372057716455,7.60294165455588,0.317281836607361,0.573245758821764,0.991345201259262
DHX58,0.0937744033877584,4.20103899510607,0.317175822304495,0.573309835920567,0.991345201259262
C11orf21,-0.254728994630302,3.15014236283541,0.317134833161582,0.573334614333909,0.991345201259262
PSPN,0.199331460443219,0.592542855126977,0.317115356484759,0.573346388950639,0.991345201259262
ITFG1,0.0549862583340484,5.46679997891067,0.317021344065605,0.573403230817308,0.991345201259262
TIMM17A,0.0625359889768292,5.2215323029034,0.316937314826902,0.573454046040554,0.991345201259262
BBS5,0.117190646454256,2.54018986574237,0.316800686551236,0.573536688560241,0.991345201259262
TSPAN14,-0.0684439926259317,6.44589920186293,0.316582877940949,0.573668483268793,0.991345201259262
FBXL12,0.08475369894086,3.24603015046949,0.316487596356442,0.573726156363098,0.991345201259262
DUSP11,-0.0682176694597897,4.12735861000881,0.316486238444158,0.573726978377906,0.991345201259262
ALG8,0.0782953003698187,4.28994709668225,0.316470804522229,0.573736321495321,0.991345201259262
EXOSC5,-0.0892608621786009,4.26757938427063,0.316457993530477,0.573744077016997,0.991345201259262
PARP4,-0.0607056247197732,6.50621077494091,0.316128127961399,0.573943842327017,0.991345201259262
PRRT3,-0.156889751715814,1.57527518935239,0.315909597199408,0.574076259260749,0.991345201259262
TMEM109,0.083635601241394,5.28465284503002,0.315738643626595,0.574179889205935,0.991345201259262
NUDC,-0.0434553812809456,6.55633821029196,0.315427564888477,0.57436855602988,0.991345201259262
AIFM1,-0.0823915734341114,4.05052532024741,0.314905309147658,0.574685575423913,0.991345201259262
SUOX,0.0889937718912519,3.13260122392927,0.314838661036815,0.574726056991023,0.991345201259262
ERRFI1,-0.11872945259108,2.7056355595066,0.314835018480096,0.57472826961526,0.991345201259262
PPM1L,0.13129723253315,1.94687653210724,0.314813686583751,0.574741227739264,0.991345201259262
CNIH1,-0.0519519855620545,6.04573946036817,0.31439234311577,0.574997292458277,0.991345201259262
THAP10,-0.106432957555178,2.21675864436795,0.314256391818272,0.575079962799742,0.991345201259262
ZNF773,0.166390132185721,0.991625187266244,0.314029230988332,0.575218149012237,0.991345201259262
ZNF431,-0.0864254744621899,4.03575801449065,0.313697408772072,0.575420120799364,0.991345201259262
BACE2,0.396855729519192,2.90329529469745,0.313609726722241,0.575473514084002,0.991345201259262
WBP11,-0.0583944565037442,5.69328655487817,0.313552045586054,0.575508643898541,0.991345201259262
MS4A4A,-0.0735867360321013,8.36900710352345,0.31339599826163,0.575603703414755,0.991345201259262
KAT5,0.0695145044868987,4.26415811139517,0.313322893730806,0.575648247272481,0.991345201259262
TM9SF1,0.0747883667866456,5.08590078409974,0.313240892568,0.575698220124029,0.991345201259262
NOL4L,-0.0797747332488671,3.62975693325908,0.313040252952339,0.575820529423223,0.991345201259262
SYAP1,0.0546486111322413,6.15101494214882,0.312699663266127,0.576028269744073,0.991345201259262
GCSH,0.0622336235270278,5.001521903946,0.312592772530545,0.576093497626578,0.991345201259262
INO80,0.0763145944265927,4.35352069137904,0.312574157765649,0.576104858402231,0.991345201259262
TMPPE,-0.158277706270136,1.21187092835267,0.312539998126915,0.576125707523666,0.991345201259262
MFNG,-0.0684431642214113,5.04645433526989,0.312481988507646,0.576161116757669,0.991345201259262
VPS50,-0.065657481923123,4.16805007201517,0.312294418573737,0.576275639502372,0.991345201259262
UBE2D3,-0.0381732079210817,8.00700020824708,0.312212655264304,0.576325575053945,0.991345201259262
ZNF500,-0.106294965959189,2.43728326421538,0.31215221998367,0.576362490389535,0.991345201259262
IL1RN,-0.129756392380209,6.22663462232537,0.311956386917462,0.576482142200773,0.991345201259262
ERI1,-0.0928943237007331,5.25698344419506,0.311888387792138,0.576523700429991,0.991345201259262
TYW5,-0.100690459240382,3.22735729428614,0.311838303211914,0.576554313837501,0.991345201259262
ATP2B4,-0.15875521064966,3.37993082889818,0.311769700548783,0.576596251364843,0.991345201259262
RGS18,0.184880814517847,4.10158207206291,0.311752325611028,0.576606873807063,0.991345201259262
PRKDC,-0.0541110942033958,6.49861347919378,0.311667694925156,0.576658619664083,0.991345201259262
ZNF667-AS1,-0.23808098900833,1.91781053689382,0.311478976803755,0.576774041039273,0.991345201259262
VWA8,0.114502329863305,4.2439993448129,0.311117691870333,0.576995133516766,0.991345201259262
KATNB1,-0.105567971520736,3.06500148511164,0.31080946453994,0.577183889871483,0.991345201259262
CHCHD2,0.0339311482428562,9.02638539748694,0.310753038915692,0.577218457830762,0.991345201259262
VCP,-0.0480036400353432,6.61727963432864,0.310722121666224,0.57723740037099,0.991345201259262
MINDY3,-0.0871296331819034,3.90043741360891,0.310553212149188,0.577340910540734,0.991345201259262
NACA,-0.0540971079657931,10.0371091112865,0.310479190261177,0.577386283839648,0.991345201259262
SAFB,0.0742562316345311,4.8956227277234,0.310466077056276,0.577394322598014,0.991345201259262
OAS1,0.078435078177039,6.64898878273902,0.310267546258174,0.577516054673582,0.991345201259262
PHTF2,-0.0836491388500833,5.2070265194538,0.310265574994222,0.577517263638873,0.991345201259262
ASAP1-IT2,0.428555550293228,2.51321780888813,0.309989797913442,0.57768644581549,0.991345201259262
DUSP8,0.266859282848796,1.75275787421137,0.309918565285784,0.57773016122857,0.991345201259262
NUTM2A-AS1,-0.203112785353138,4.90051643664426,0.309918482899228,0.577730211792951,0.991345201259262
LRRFIP1,-0.058076480668871,9.29984559154422,0.309756119269334,0.577829878855115,0.991345201259262
CMTM7,0.0451290088835568,5.88387013078266,0.309575578665692,0.577940744048982,0.991345201259262
XXYLT1,0.118550401295913,2.48510943744509,0.309528787153162,0.577969484383069,0.991345201259262
MRPL27,0.0527232744957052,6.22489765885015,0.309371490252204,0.578066120317794,0.991345201259262
TRRAP,0.0769184658120574,3.75648517409341,0.309246894378656,0.578142689088855,0.991345201259262
SLC25A53,0.125318799059765,2.9240569537713,0.309115249170919,0.578223611880629,0.991345201259262
SARS2,-0.110949060845113,2.64972885986209,0.308811524315221,0.578410398757633,0.991345201259262
SLC25A37,-0.113454580134818,3.78932482273604,0.308717541337884,0.578468221434889,0.991345201259262
CTIF,-0.10875921561906,2.26807540069562,0.308584845167317,0.578549881876392,0.991345201259262
LRBA,-0.127474277843267,3.32077930767748,0.30854149953575,0.578576561500987,0.991345201259262
SNAI2,-0.178133140461657,2.10821748060208,0.30850267338008,0.578600461429826,0.991345201259262
PRIM1,-0.101730384102136,3.07678751613154,0.308320069712899,0.578712891814622,0.991345201259262
TSC22D4,-0.067018888807109,5.06158931659779,0.308239820216812,0.578762315782089,0.991345201259262
TMLHE,-0.0908900010964705,3.72699156702239,0.307949957630449,0.578940906154011,0.991345201259262
ZNF83,0.0774320105341445,4.11486165263588,0.307778107164793,0.579046838717585,0.991345201259262
PRDX3,0.0396276768484403,7.00791341074292,0.307771638679689,0.579050826795214,0.991345201259262
ABCB10,-0.0814323733549701,3.93654637626962,0.307767463651231,0.579053400894958,0.991345201259262
GOSR1,0.0618418040046585,5.17850369006483,0.307673676595677,0.579111231006743,0.991345201259262
UCHL3,0.0571061036145223,4.9900902665665,0.306665743259103,0.579733462240075,0.991345201259262
NUP93,-0.0688059491668004,4.30777834153678,0.306429677090822,0.579879386936631,0.991345201259262
STXBP3,0.0483558914504251,5.58507238870935,0.306313321094477,0.579951339609413,0.991345201259262
CCZ1B,-0.207538407914578,4.1426935396421,0.306057883781186,0.580109360561333,0.991345201259262
SPIN2B,0.114188756862063,2.02670132216332,0.305997616008767,0.580146656515288,0.991345201259262
CCT6B,0.155723121239908,1.35167395163642,0.305980033177928,0.58015753833314,0.991345201259262
ATP5F1E,-0.0542228554029659,11.1122728700646,0.305758717411273,0.580294543119566,0.991345201259262
CTSA,0.0921294872920054,7.4825998873819,0.30572507182136,0.580315376978929,0.991345201259262
ABHD3,0.0689562260195825,4.79309421146924,0.305632655640395,0.580372610182785,0.991345201259262
CEBPZ,-0.0614685549818986,5.7013012018727,0.305563259882106,0.580415594300328,0.991345201259262
TMEM258,-0.0446335040664045,8.27446902747112,0.305459450511965,0.580479906297648,0.991345201259262
DDX51,0.102512461030752,2.58986591914387,0.30544594165697,0.580488276354622,0.991345201259262
LINC01504,-0.0984879578404345,3.81237588595326,0.305261157476096,0.580602792492789,0.991345201259262
WTAP,-0.0412684447190967,5.88332056918321,0.305227077674477,0.580623917679422,0.991345201259262
TBC1D13,-0.0881865070746985,3.21345785662531,0.305141683227998,0.580676858247547,0.991345201259262
XPNPEP1,-0.066345079025888,3.91199008668933,0.305031563143437,0.580745141830743,0.991345201259262
PHF8,0.0865019128147832,3.065083085122,0.304975376214991,0.580779988582847,0.991345201259262
MCCC2,-0.0724514108497365,3.98234467996715,0.304779724797356,0.58090136296427,0.991345201259262
TTLL5,0.101994512534327,2.84884699556791,0.304653608193462,0.580979627650489,0.991345201259262
LRRK2,-0.101072157113264,3.46026447480319,0.304641164610668,0.580987350960006,0.991345201259262
ACTR10,0.0566532540922191,5.63772738839564,0.304485889216636,0.581083742436804,0.991345201259262
BCL2A1,-0.0625446284161199,8.00040960388379,0.304374424022083,0.581152957296412,0.991345201259262
ACTR3B,0.156960012769857,0.794969474531259,0.30410029117833,0.581323251779132,0.991345201259262
HIVEP2,-0.125161326918827,2.11872907391609,0.303423301944378,0.581744234527241,0.991345201259262
PPM1N,-0.120040739867051,3.50567808145483,0.302964794120648,0.582029703405166,0.991345201259262
CNRIP1,-0.236820086792683,1.98441913841314,0.302950221378595,0.582038781069022,0.991345201259262
ATP6V0C,-0.0911085940020813,9.59028179498803,0.302762858876207,0.582155518413539,0.991345201259262
CTSL,0.0949975639109451,8.82117832354417,0.302623510029324,0.58224237107627,0.991345201259262
RCOR1,-0.0522801305954688,5.52075323520772,0.302521880575512,0.582305730609088,0.991345201259262
ZNF354C,-0.120215924698697,1.84388985464415,0.302362065797087,0.582405393053773,0.991345201259262
SLC25A35,0.108144171841006,3.05978708110261,0.302131022474793,0.582549535145942,0.991345201259262
EPM2A,-0.104921036013614,2.31348630517207,0.301968929597853,0.582650703638612,0.991345201259262
STYX,0.0618205525545351,4.56493882378506,0.301896740819013,0.582695770852198,0.991345201259262
MDM4,-0.0592639807882094,5.44286045686985,0.301852203737568,0.582723578702504,0.991345201259262
FAR1,0.0516116654917966,5.55609280114049,0.301823441011475,0.582741538855488,0.991345201259262
C16orf86,-0.0976334180783088,2.62799370138788,0.30162838938524,0.582863363286521,0.991345201259262
ACADS,0.0766736146547454,4.96419615176154,0.30151466031009,0.582934419324035,0.991345201259262
TAS2R30,-0.200588919216236,0.176666927985537,0.301171423777912,0.583148973612126,0.991345201259262
HDDC3,0.0899325292596442,4.34922515983461,0.300955622059085,0.583283950929012,0.991345201259262
GCC2,0.0623441919784101,6.92441953990556,0.300837808313194,0.583357666361543,0.991345201259262
MED31,0.0587406495801832,5.46538342688757,0.30068028352186,0.583456258125564,0.991345201259262
DOCK8,0.0631916091050661,7.66520773732273,0.300620336547055,0.583493786618522,0.991345201259262
RBM33,-0.0531284913147609,5.07991805563359,0.30058214685868,0.583517696975786,0.991345201259262
RACGAP1,0.139486331717737,2.04483164251007,0.300475017277094,0.583584780772322,0.991345201259262
PWWP2B,-0.0856490739064805,3.51777536816108,0.300458521696974,0.583595111571173,0.991345201259262
SIRPA,-0.0506393226900717,7.23905373639741,0.300361298696828,0.583656007572386,0.991345201259262
PPP1R26,-0.109462569530619,2.48261082222846,0.300248942730697,0.583726398130621,0.991345201259262
NOP14-AS1,0.117474692929079,2.08191102580273,0.299916734324977,0.583934625572257,0.991345201259262
LARS2,0.103511079151039,2.41209365200541,0.299548550950853,0.584165577252733,0.991345201259262
SLC16A4,0.187458502056239,0.770672518408405,0.299526639468951,0.584179327559414,0.991345201259262
USP48,-0.0721385060626921,5.12377375738641,0.29933104562587,0.58430209926523,0.991345201259262
S100PBP,-0.1248188876448,3.85701894806728,0.299170211329503,0.584403091911068,0.991345201259262
SMURF1,-0.0858558370169087,3.30639811884196,0.299047652559505,0.584480073893711,0.991345201259262
OTUD4,-0.0724554201587478,4.89783682391583,0.298968834021828,0.584529592457978,0.991345201259262
RPAIN,0.0561049715689803,5.45540608426331,0.298688870811965,0.58470555082397,0.991345201259262
MLST8,0.0814461747360991,3.9816806812959,0.298683867021328,0.58470869670702,0.991345201259262
PPRC1,0.0968111302144373,2.91811331097971,0.298535390166748,0.584802059678996,0.991345201259262
QSOX1,0.0812068967496857,8.21911397859807,0.298505032358541,0.584821152529342,0.991345201259262
CEP76,0.103254948866034,2.34253172323154,0.298156923087127,0.585040178066635,0.991345201259262
SDAD1,0.0516078748756232,5.39871332891611,0.297804093299629,0.585262343126931,0.991345201259262
ZNF710,-0.0981062900305271,3.33271792130668,0.297753587286685,0.585294159039264,0.991345201259262
SPEN,0.0592851754234059,5.50910959512677,0.297686329696063,0.585336532928761,0.991345201259262
SPATA33,-0.122170663042948,2.6077695572364,0.297273212656904,0.585596942879266,0.991345201259262
LLPH,-0.0461442359143923,6.45545581633563,0.297260683337623,0.585604844451824,0.991345201259262
MRPS17,0.0746546937588624,4.49229045302776,0.297208722720431,0.585637615543964,0.991345201259262
MON2,-0.0594555027568587,4.5931911823122,0.297096524252492,0.585708390781908,0.991345201259262
LPIN3,-0.137754430028631,1.26720277039418,0.296783261408205,0.585906090030648,0.991345201259262
ERCC5,-0.0755550307103661,5.32611913219954,0.296403587598785,0.58614588249437,0.991345201259262
PPP1R8,-0.0914953319022057,3.82082858819932,0.29639428766783,0.586151758595441,0.991345201259262
DCTN3,0.0404720520705567,6.61184514702739,0.296370463991558,0.586166811976044,0.991345201259262
TPCN2,-0.0918625894555086,2.78351593523447,0.296222953557503,0.586260036330424,0.991345201259262
SLK,0.057705335918483,5.26894929795218,0.295986951441094,0.586409248678589,0.991345201259262
YEATS2,-0.0799360484712511,3.36861502134394,0.295868268135413,0.586484315339046,0.991345201259262
NDUFA9,0.0587640237658975,5.74701050507466,0.295802406533614,0.586525980925953,0.991345201259262
DDOST,-0.0659996288849331,5.69382840036125,0.295622093220818,0.586640082098539,0.991345201259262
ZBTB33,0.0746718243576811,4.6028824528716,0.295613883210326,0.586645278416516,0.991345201259262
KCTD20,-0.0836546003267844,5.14852178371959,0.295579056477401,0.586667322153575,0.991345201259262
SLFN12,-0.0999084405812357,3.81406940709385,0.29541865068764,0.586768873444758,0.991345201259262
AP4S1,0.0903812747919012,2.66001309772634,0.29540826535797,0.586775449523391,0.991345201259262
ATF6,-0.0436435867230481,5.80051215649449,0.295248871104244,0.586876398104176,0.991345201259262
ATPAF1,0.0762771929471263,4.10448133327123,0.294231917789126,0.587521293663667,0.991345201259262
PPP1R18,0.04349062395879,6.15549986095654,0.294136132080808,0.587582109963105,0.991345201259262
ST7L,-0.0950225976579753,2.76752466770801,0.294082863844224,0.587615936597958,0.991345201259262
GPAT2,0.254311821022052,1.82569247762174,0.29405440605241,0.587634009617507,0.991345201259262
NSMCE2,0.0628403457728583,4.92139285038652,0.293908583934691,0.587726636319981,0.991345201259262
TUBG2,0.132370869692662,1.85653668493977,0.293836920921276,0.58777216780502,0.991345201259262
ENO3,-0.150152513678428,1.22316468421171,0.293576035538848,0.587937983452323,0.991345201259262
SERPING1,-0.172431780678104,9.44966313582263,0.293574965213594,0.587938663934608,0.991345201259262
APOL4,0.117068127080783,6.29730759581795,0.293568092980973,0.58794303314243,0.991345201259262
TLCD4,-0.136958034152526,2.84670937811926,0.293394631568219,0.588053337842878,0.991345201259262
TNFRSF10B,0.0871013213760061,4.02947351771457,0.293394098369973,0.588053676970463,0.991345201259262
MAML2,0.0746834274392546,6.15472452936006,0.293054534586929,0.588269729128622,0.991345201259262
TDRD7,-0.06195054673316,4.18717927300543,0.292975093468469,0.588320298001033,0.991345201259262
ACTR6,0.0636340670147787,4.88763193668326,0.292937902012923,0.588343975562834,0.991345201259262
KIAA1143,-0.0541538874682125,5.33611632060661,0.292667379664032,0.58851625936565,0.991345201259262
GM2A,0.0761147454015751,7.5283298004933,0.292660391623503,0.588520711105308,0.991345201259262
RWDD4,-0.0692802951519525,4.577024871748,0.292532992502178,0.588601882915522,0.991345201259262
ZNF280B,0.124206956690969,2.55906892682508,0.292374165993358,0.588703110553246,0.991345201259262
HCLS1,0.0447535454245647,7.18585499837782,0.292183312773926,0.588824797341473,0.991345201259262
LETM1,0.0656124051296512,4.14467554868781,0.292143392107782,0.588850256996236,0.991345201259262
DAPP1,-0.057044702103932,5.95467386847825,0.29189872419909,0.589006344607778,0.991345201259262
SSH3,-0.0853668510461153,2.98225555498234,0.290809420390094,0.589702301020226,0.991345201259262
NAXD,0.0927614192944714,2.91765864068863,0.290689901882242,0.589778763809365,0.991345201259262
IGSF8,-0.0760725996387073,3.79914454724036,0.290634767097419,0.589814043506464,0.991345201259262
HOXB2,0.149363739655297,3.58346866853765,0.290588761930351,0.589843484640866,0.991345201259262
APAF1,-0.0984540168404759,3.48067072989098,0.290502431148767,0.589898740383035,0.991345201259262
LLGL2,0.108047514621279,2.78156138008714,0.290361223523298,0.589989142717642,0.991345201259262
ALKBH1,0.108388888513535,2.38509546286691,0.290221289053566,0.590078757953735,0.991345201259262
PSMA7,0.0489701793381266,9.64665680389884,0.290108426936399,0.590151056132292,0.991345201259262
LRRC34,-0.135256673037354,1.46288179707733,0.289956084559776,0.590248673691075,0.991345201259262
TBC1D9B,-0.0858620848000009,5.12853496864721,0.289854162082062,0.590314001786612,0.991345201259262
HBEGF,0.175155227846498,7.374101048922,0.289485295455297,0.590550553946677,0.991345201259262
NFATC2IP,0.0748362900768884,5.29261795676563,0.289305759523515,0.590665759683099,0.991345201259262
SUMO2,-0.0367339292321194,8.67095919729477,0.289270064976073,0.590688669875189,0.991345201259262
IRS2,-0.107459986466731,7.22986602413888,0.289154334761243,0.590762962703486,0.991345201259262
ADIPOR1,0.0476988516334143,5.82695694531609,0.288906606653978,0.590922055815864,0.991345201259262
MICALL1,0.0909959845989724,2.47861673963784,0.288444232798406,0.591219231590755,0.991345201259262
BAG4,0.0538144970568182,5.75312970580771,0.288397405811509,0.591249345226428,0.991345201259262
NSFL1C,0.0589014144201272,5.09989628199424,0.288089504242596,0.591447429952023,0.991345201259262
ERI2,0.0967346441153204,2.67700267425045,0.288052158735049,0.591471465000527,0.991345201259262
AURKAIP1,0.0393915519011715,7.03895422724939,0.287977233478102,0.591519691905023,0.991345201259262
NXPE3,0.0688302760234924,5.22134919851139,0.287929604402773,0.591550353363302,0.991345201259262
ADNP-AS1,-0.196509907571069,0.402451993257348,0.28787460259457,0.591585765119644,0.991345201259262
ANKRD13C,0.0818224313326049,3.48357025560657,0.287840944011855,0.59160743763847,0.991345201259262
ACIN1,0.0845616580279883,5.5179186860225,0.28782344432992,0.591618706202327,0.991345201259262
TAPBPL,0.0911643585287932,4.9471082750383,0.287772057634463,0.591651798168455,0.991345201259262
GEN1,0.104919759748785,2.98177765128504,0.28716561838576,0.592042620155717,0.991345201259262
PPP1R12A,0.0470057717778991,6.51135977062197,0.287031965246335,0.592128824835101,0.991345201259262
NCEH1,0.0559983168622922,7.93543281015614,0.286794903164203,0.592281790609296,0.991345201259262
GSN,-0.128375486565081,8.31800695983114,0.286770519617882,0.592297528857039,0.991345201259262
SOCS4,0.0717771764688093,4.18863683426386,0.286607078126103,0.592403043648403,0.991345201259262
TRMT2B,-0.102117824401277,2.60715911463582,0.286536071015281,0.5924488965821,0.991345201259262
MTIF2,-0.0674870448676107,4.61442491374368,0.286519279190326,0.592459740993432,0.991345201259262
INSL6,-0.189561894718714,0.221027966818136,0.286510909516608,0.592465146406387,0.991345201259262
ACTR1A,-0.0554331126865244,5.25017375946586,0.286375058893253,0.592552897453308,0.991345201259262
NFU1,0.0561652833778341,5.67874796242093,0.286193030386045,0.592670518521023,0.991345201259262
METTL17,0.0922857006244456,3.65131048472125,0.286079473866653,0.592743919525147,0.991345201259262
PRCC,-0.0624461262891972,4.35531672500222,0.285904981518083,0.592856744935444,0.991345201259262
S100A11,-0.0373031186189368,12.6984684380843,0.285885686469285,0.592869223683902,0.991345201259262
GBF1,-0.0668310977279454,3.97056276393794,0.285815574998425,0.592914571658201,0.991345201259262
SLITRK4,-0.169389222102381,2.81226496864872,0.285731373161042,0.592969042709464,0.991345201259262
CRYZ,0.141799785630141,3.54932630672196,0.285600543474835,0.5930536982816,0.991345201259262
GNL2,0.0656761616883533,4.78552069033331,0.285571598231751,0.593072431160651,0.991345201259262
FAM107B,0.0828318381097211,7.62207611465969,0.285485874576928,0.593127917242373,0.991345201259262
CLPX,-0.0716502011715005,4.3152592080743,0.285460224478861,0.593144521782558,0.991345201259262
NINJ1,0.128085994932152,4.07067857484584,0.285351552374024,0.5932148810941,0.991345201259262
NAGPA,0.0720068788957522,4.72275730975736,0.285296525323844,0.593250514701395,0.991345201259262
WWOX,-0.0774960143458026,3.15311661464409,0.285213377258195,0.593304366882314,0.991345201259262
ZCWPW1,-0.092132158234879,2.60347486097595,0.28515554979243,0.593341825718168,0.991345201259262
SMAD5,-0.0657016613942588,5.26447820488917,0.285088437253524,0.593385305256272,0.991345201259262
PPP1CC,-0.0642740793222136,6.70819244879016,0.285067173314772,0.593399082686375,0.991345201259262
P2RY11,0.160287607431974,3.08475135277653,0.284798835753485,0.593573001976599,0.991345201259262
GIT2,-0.0513816806688738,5.8271755573796,0.284715195861267,0.593627233538796,0.991345201259262
C1orf43,0.0563511078691847,6.60149598416155,0.284171297606793,0.593980143495544,0.991345201259262
ANKLE2,-0.0690876656653771,4.76200370683384,0.284127346739304,0.594008680078225,0.991345201259262
ZC3H4,-0.068114004779005,4.58582897226703,0.284011875985058,0.594083666866037,0.991345201259262
PGM2,0.0759729781791731,4.22529466136062,0.283917736328302,0.594144815709143,0.991345201259262
HNRNPUL2,-0.0471864976537869,5.86053700326692,0.283868240147067,0.594176971400193,0.991345201259262
MTA1,-0.0916479720274717,3.15375368176751,0.283866041637339,0.594178399767592,0.991345201259262
ING1,-0.131990439297529,3.53316664858995,0.283824883757188,0.594205141271458,0.991345201259262
GLOD4,0.0578879750535025,5.8079549413524,0.283534070266324,0.594394162446335,0.991345201259262
CDR2,-0.106660084091406,2.75598289394834,0.283504025372636,0.594413697933136,0.991345201259262
ABHD16A,-0.0892270632026204,5.26915731949072,0.283230713149145,0.594591469284965,0.991345201259262
