gene,logFC,logCPM,LR,PValue,FDR
EFTUD2,0.0608863081688807,5.35269867673374,0.365728026245932,0.545342118423664,0.979633175458091
DPYD,-0.0683819059787665,6.10730709075166,0.365364835261858,0.545541734938709,0.979633175458091
MVP,-0.0882089662309626,6.1982792114178,0.365309908625136,0.545571935430888,0.979633175458091
SLC22A18AS,0.251081933737046,1.68620498146074,0.365283843121752,0.545586268196367,0.979633175458091
PCP2,-0.227900676082858,0.620329208933622,0.36522025293834,0.545621237770193,0.979633175458091
RASGEF1A,-0.214566692502384,0.835612397385865,0.364998030181418,0.54574347536819,0.979633175458091
OAZ1,-0.0321395059349315,11.0007601406346,0.364536067787817,0.545997748667736,0.979633175458091
ZNF678,-0.113334285095522,2.45001843030671,0.364445604946759,0.546047566956233,0.979633175458091
ADA,-0.245639143409533,0.94153861065785,0.364188749070912,0.546189064625336,0.979633175458091
XPO7,0.0757547806681787,4.09945256348741,0.364141484348842,0.546215109396922,0.979633175458091
TOMM40,0.0874993989221892,5.51806931665305,0.36411357324058,0.546230490628189,0.979633175458091
CAND1,0.0525181300937547,5.16848624661188,0.364069177077413,0.546254958087332,0.979633175458091
NBEAL2,-0.125456123785716,2.89323968422097,0.363693498742752,0.546462082130189,0.979633175458091
SPEF2,-0.182939312922075,1.30903417870279,0.363657098849036,0.546482158361538,0.979633175458091
CEP170B,-0.137270750282759,2.06551474333808,0.363637321110826,0.546493067276885,0.979633175458091
ATAD3B,0.125679059274902,2.23404476112875,0.363509981878053,0.546563314163458,0.979633175458091
C11orf21,0.241445209268818,3.15014236283541,0.363160986838629,0.546755923852801,0.979633175458091
TMEM109,0.0811096639675938,5.28465284503002,0.363156044880853,0.546758652215543,0.979633175458091
FAIM,-0.0992597399542862,3.45532250084291,0.363150868252227,0.546761510162823,0.979633175458091
EXO5,-0.136465882070545,2.30000371464615,0.363133799531749,0.546770933771342,0.979633175458091
WRAP73,-0.0854965253715246,3.91538087479024,0.363014512979113,0.546836800081632,0.979633175458091
LAMB2,-0.153642139154982,2.11050865867621,0.362822822459314,0.54694267650561,0.979633175458091
STX7,-0.042897374626444,6.71613587682375,0.362770625187597,0.546971513227161,0.979633175458091
EIF2S2,-0.034101614931852,8.04539966221774,0.36272331707265,0.546997651344792,0.979633175458091
TMUB1,-0.0687235586622231,4.3850880387385,0.362493019259421,0.547124925942314,0.979633175458091
FAM83H,-0.143911114203589,1.70216351283678,0.362253474811823,0.547257369173537,0.979633175458091
CLDN23,-0.0771111339188428,4.34012231193419,0.362004141895174,0.547395287786894,0.979633175458091
CNOT10,0.0854207165831987,4.12391272497624,0.361978485626171,0.547409483234027,0.979633175458091
ANXA5,-0.0633317765655527,9.99248217723933,0.3619129790744,0.547445730692259,0.979633175458091
BPNT1,0.073612206267134,4.50447854656006,0.361882401017304,0.54746265231322,0.979633175458091
CCDC77,-0.112253136953676,2.86482848302773,0.361686179773191,0.547571262555645,0.979633175458091
ZNF92,0.108674182236616,2.6714776847405,0.361557762616805,0.547642364339859,0.979633175458091
WDR5,-0.108515591645714,2.87382185584458,0.361340632778358,0.547762623523885,0.979633175458091
HUS1,-0.0801012951365662,4.83714742918331,0.361266140341876,0.547803893117863,0.979633175458091
RAD51C,0.0885188921422804,4.12115660336852,0.361191985748388,0.547844981296319,0.979633175458091
TBC1D2,-0.0726298625966709,5.13189021082037,0.360761683137874,0.548083520234488,0.979633175458091
SLC4A7,-0.160280856486156,3.83964132195965,0.360752481070751,0.548088623528912,0.979633175458091
ARFGEF1,0.0570355912618668,5.58768761725614,0.360514915550024,0.54822040359384,0.979633175458091
EPC1,-0.0517383115953235,5.58378194809028,0.360335170412291,0.548320149352569,0.979633175458091
TNIP3,-0.289023366530358,1.68796212591184,0.360277203452952,0.548352324106349,0.979633175458091
TTC23,-0.133956511071998,2.38035400177238,0.360034214646937,0.548487234177247,0.979633175458091
TMEM38B,-0.0823692137233026,4.99892256782141,0.360022567278595,0.548493702479855,0.979633175458091
DDN-AS1,0.236106980313773,0.24732360819855,0.359650233057728,0.548700551281832,0.979633175458091
PPRC1,0.108421770224123,2.91811331097971,0.359639165927899,0.548706701809611,0.979633175458091
RNF122,-0.191267443253334,0.67014858627533,0.359503576318023,0.548782065819038,0.979633175458091
ZBED5,0.0734775998505866,4.4846532425578,0.3587991736023,0.549173901208403,0.979633175458091
WDFY3,-0.0743459151231688,4.74037092652933,0.358739037479729,0.549207377107367,0.979633175458091
CTDSPL,0.122695909344145,2.90425046403677,0.358611591286078,0.549278335021163,0.979633175458091
SUPT7L,0.0763853930713789,4.08213231335477,0.358507144952483,0.549336500130969,0.979633175458091
RBM15B,0.0922485841558085,3.92658729981865,0.358388008891165,0.54940285985618,0.979633175458091
REEP5,0.0489858891715702,8.0839775824262,0.358276577741634,0.549464941446693,0.979633175458091
CROCC,-0.183904998326715,0.925685832665293,0.358274687814248,0.549465994494245,0.979633175458091
HINT1,0.0331151812329338,8.6178405155962,0.358118813006108,0.549552859278271,0.979633175458091
SF3A3,-0.0602892234051549,5.5828264867984,0.357647707339194,0.549815549779598,0.979633175458091
SMYD5,0.124192633618764,2.08128019140654,0.357505614084127,0.549894827684473,0.979633175458091
TCP11L1,-0.165857547885848,1.72482097236502,0.357235969129281,0.55004532916289,0.979633175458091
EFHD2,0.0587437302772671,8.47977743148345,0.357150040055547,0.550093306401646,0.979633175458091
FOXN3-AS1,-0.164185436562196,2.16205387161728,0.356320076276688,0.550557108137518,0.979633175458091
SUSD6,-0.057008969960011,5.27515728028185,0.356307370577838,0.55056421404922,0.979633175458091
ZBTB7A,0.0422474506251667,6.68728238948302,0.35629700692855,0.550570010250938,0.979633175458091
GGCT,-0.0625186049066373,5.32751378253572,0.356222966936578,0.55061142280659,0.979633175458091
SFT2D1,0.044684220272858,7.26030437261758,0.356169520612134,0.550641320398571,0.979633175458091
CKS2,-0.127951542970533,3.52152406566657,0.356030101690383,0.550719324928661,0.979633175458091
CDYL2,0.140293501696054,1.95080537318869,0.355934159651575,0.550773016284818,0.979633175458091
RTCA-AS1,0.167976981253745,1.42879234685261,0.355886027297956,0.55079995594528,0.979633175458091
MTF2,0.0586810312900489,4.98047609476726,0.355858793585304,0.55081519973835,0.979633175458091
TOB2,0.0800904160293467,4.10541708012613,0.355732916718022,0.55088566830915,0.979633175458091
CYBA,0.0309504392605198,11.0786284108799,0.355142728911165,0.55121629368566,0.979633175458091
RANGRF,0.0784114639888171,4.44849976249508,0.355083384221022,0.551249559395282,0.979633175458091
XK,-0.192739777271373,1.60737524951764,0.355074983309482,0.551254268836776,0.979633175458091
OPRL1,0.186639657356066,1.96181829947808,0.355024988803507,0.55128229666664,0.979633175458091
RPS6KC1,0.0956287866554024,3.68844845200519,0.354852591534648,0.551378966226221,0.979633175458091
RPRD2,0.090877915986303,4.64559888304624,0.354763134275043,0.551429140776743,0.979633175458091
HDAC10,0.0749686715080279,3.86143889016661,0.354511134079564,0.55157052806749,0.979633175458091
TTLL4,-0.104583545398893,3.31677013941267,0.354113070585303,0.551794004407355,0.979633175458091
BCL7C,-0.0560114901749977,5.84136668442602,0.354096125291768,0.551803521417729,0.979633175458091
NEK8,-0.105313445839458,3.10040837335825,0.354084552270447,0.551810021368095,0.979633175458091
STX10,-0.0685051362064095,5.78209226778394,0.35406383003653,0.551821660303773,0.979633175458091
CHERP,-0.0830711011117739,3.47199109332036,0.354049977631806,0.551829440959945,0.979633175458091
PRPSAP1,-0.0629055814085044,4.59718388292147,0.353596754993948,0.552084122029818,0.979633175458091
CAPS,0.153942282454821,2.1076893309377,0.353114137878833,0.552355563852173,0.979633175458091
CD27-AS1,0.105268231873544,3.58122874487804,0.352943067340654,0.552451840543704,0.979633175458091
SOCS7,0.128001138898495,2.40408154659098,0.352854217240836,0.552501856897308,0.979633175458091
SMIM12,-0.0730990140879817,5.39640449342506,0.352443703342814,0.552733058000217,0.979633175458091
NUDT16L1,-0.0735131465418609,4.34867999417916,0.352395724701122,0.552760091417552,0.979633175458091
COPRS,-0.0624332660678658,6.0502504514314,0.352359645783583,0.552780421611595,0.979633175458091
DLEU1,0.171187868377939,2.11461585432074,0.35207151816811,0.552942829843384,0.979633175458091
GID8,-0.0609062194984984,4.8402754394846,0.352027449431125,0.552967677889238,0.979633175458091
LINC02482,-0.191546744102939,2.08999197495396,0.3515690102858,0.553226292435827,0.979633175458091
LINC02422,-0.219120988943813,1.03174626554803,0.350956989610133,0.553571900779,0.979633175458091
MOK,-0.159945132597539,1.4266798129998,0.350887058803803,0.553611416648281,0.979633175458091
NUDCD3,-0.0661424819816765,4.83105653923906,0.350811709531147,0.553654000289687,0.979633175458091
RAD21,0.0413801361390359,6.30910342455161,0.350451851186145,0.553857459474547,0.979633175458091
CRBN,0.0527580894010955,5.2941338931032,0.350441894677497,0.553863090759125,0.979633175458091
RPS8,0.071533473799056,11.0970388554551,0.350423541868867,0.553873471175649,0.979633175458091
GAB1,0.107291174772121,2.55109137289118,0.350265199127971,0.5539630456653,0.979633175458091
YWHAH,-0.0572462178446419,8.76536554524399,0.350209597822321,0.553994505809745,0.979633175458091
KDM3B,0.0708207252552379,4.46125480049866,0.35010952446498,0.554051137478628,0.979633175458091
VHL,0.0710109603143997,4.32154259402761,0.349942048800518,0.554145936668358,0.979633175458091
TOLLIP,0.0581413378782202,5.10137675487946,0.349797872378737,0.554227571910813,0.979633175458091
ACBD4,0.141521387686941,1.84063264677411,0.349677187252592,0.554295923427813,0.979633175458091
TPK1,0.0735796344122012,4.34092167590556,0.349620929258716,0.554327791280284,0.979633175458091
MLLT10,-0.0610290893651006,4.77117206490743,0.349360687866987,0.554475252426094,0.979633175458091
ATPSCKMT,0.158174859256481,2.08794459332235,0.349316155386095,0.554500493388214,0.979633175458091
PPARD,-0.100059477217547,4.48169303546849,0.349042219694589,0.554655807610038,0.979633175458091
MINCR,-0.136578506176568,2.01159531573196,0.348767889716267,0.554811427801415,0.979633175458091
EP400,0.0626570406402228,4.38021522637337,0.348701612556676,0.554849037473935,0.979633175458091
FAM219B,-0.0790371566122419,4.28188144293035,0.348413084926293,0.555012821709589,0.979633175458091
MECP2,0.0552966058745761,5.51532374361702,0.348393303599011,0.555024054033991,0.979633175458091
TNFSF14,-0.304428245045877,0.811856665276957,0.348339446723024,0.555054637472548,0.979633175458091
OAS1,0.0726821687064062,6.64898878273902,0.348320964676798,0.555065133515681,0.979633175458091
HERPUD2,-0.0626958481078667,5.350044729262,0.347935086117488,0.555284361606548,0.979633175458091
MRPL3,0.0600787946479782,5.13356469641429,0.347896780954578,0.555306132749798,0.979633175458091
NBPF12,0.129122148810861,2.81454902329535,0.347846201247958,0.555334882734522,0.979633175458091
MYDGF,0.0491173104508598,7.82528898292638,0.347691633567422,0.55542275793251,0.979633175458091
LBR,-0.0964249320039779,4.30448353616545,0.347681612165331,0.555428456233323,0.979633175458091
AP2A1,-0.066844426503567,5.06009790183175,0.34765586206942,0.555443098583531,0.979633175458091
WDR24,0.126139088678091,2.40682870051376,0.347381773375879,0.555598999720283,0.979633175458091
ZNF641,0.0999693118379934,3.24500388877781,0.347025719000964,0.555801646577895,0.979633175458091
CENPN,0.147309690390744,2.39939735656275,0.346872868207029,0.555888683932438,0.979633175458091
FANCA,-0.111591559838508,3.23879220547564,0.346764638805379,0.555950328286046,0.979633175458091
CCNB1,-0.162090341787397,2.10802114586215,0.346729324563448,0.555970445065696,0.979633175458091
OGDH,-0.0592196561081899,5.35433594375422,0.346722874638488,0.555974119418422,0.979633175458091
LIPT1,0.123818270493788,2.63281498549899,0.346669899760769,0.556004299555442,0.979633175458091
TRIM36,-0.136297153361797,2.29785215302702,0.346583831629239,0.556053339758996,0.979633175458091
SHLD1,-0.0835195501029009,4.44141779008664,0.346288581289326,0.556221630871374,0.979633175458091
PPM1L,-0.141779446479754,1.94687653210724,0.346122887823654,0.556316117576076,0.979633175458091
BAG5,-0.0516838929616418,5.570563789659,0.346089195706876,0.556335334231417,0.979633175458091
COX14,-0.0485424144628508,7.4378596721731,0.346086463783642,0.556336892467929,0.979633175458091
TAF15,-0.0533632575421711,5.66152001813457,0.346073682554966,0.556344182745113,0.979633175458091
GCC1,0.112725676584766,2.68827361513328,0.346051682722798,0.556356731640297,0.979633175458091
VWA7,0.211401322374618,0.923139493340968,0.345980481473482,0.556397349132032,0.979633175458091
ZNF697,-0.216729783175957,0.657110150941448,0.345928405744502,0.556427059834128,0.979633175458091
PHLPP1,0.178072097973106,1.111174249096,0.345754927220071,0.556526056044147,0.979633175458091
STXBP4,0.141925215436435,2.06065332472648,0.345521170907826,0.556659502885803,0.979633175458091
SNAPC3,-0.095972390913947,4.20176860908576,0.345330986424905,0.556768120252601,0.979633175458091
SLC25A33,-0.111328934823191,3.54023431472805,0.345262759536393,0.556807095514867,0.979633175458091
TRNT1,0.0776099932926038,4.03782427772488,0.345199211738755,0.556843402461779,0.979633175458091
NPTN-IT1,0.179756954085555,1.63441919275087,0.345127869334146,0.556884168080828,0.979633175458091
FGFRL1,0.129504559917597,3.35598310581702,0.344911123923467,0.557008052911861,0.979633175458091
DNASE1L1,-0.0688286638091496,4.63455895036875,0.34487804360397,0.55702696518219,0.979633175458091
TGFBI,-0.0667090369187846,7.45238004191472,0.344781737815296,0.557082030880073,0.979633175458091
SERPINH1,0.113161163307366,2.939832783731,0.344772994019611,0.557087030917318,0.979633175458091
CS,0.0712142952460282,6.03693108412114,0.344728228289416,0.557112631012061,0.979633175458091
CEP120,-0.0820014197197075,3.60465277700078,0.344707752006647,0.557124341490782,0.979633175458091
MYO5A,0.0600976604419978,5.70267368441412,0.344611392840015,0.557179456014003,0.979633175458091
EID3,-0.188906092597692,1.06318583497227,0.344470764852417,0.557259909558328,0.979633175458091
LRRC34,0.159857708838158,1.46288179707733,0.344399715056323,0.557300565680338,0.979633175458091
PCBP2,0.0423396036033336,8.12274421019837,0.344361418177083,0.55732248226328,0.979633175458091
NCBP2AS2,-0.0988789816588356,4.38061392368653,0.344274401212033,0.557372286525188,0.979633175458091
MSRB2,0.0495063679677984,6.63155355917004,0.344244359430352,0.557389482938934,0.979633175458091
SEC63,0.0476780919391486,5.70744498428246,0.344130733198405,0.557454533600909,0.979633175458091
RAB4B,-0.0520764094137598,5.57806976100381,0.343852091520791,0.55761411621206,0.979633175458091
DEK,0.0403354475337211,7.84618622694883,0.343561593213565,0.557780581851231,0.979633175458091
SCYL3,-0.108919915964221,2.77688159605069,0.343391382811731,0.55787816227246,0.979633175458091
COX8A,0.042582826887262,8.79416224426842,0.343123915810896,0.558031564872526,0.979633175458091
URB1,-0.110749661698611,2.78980994917422,0.342927675966592,0.558144167044224,0.979633175458091
SEPTIN7,0.093378718704748,7.44448160510046,0.342927018794086,0.558144544201651,0.979633175458091
PSMA4,0.0414634450905942,7.92018995798288,0.342541818429151,0.558365697837669,0.979633175458091
NDUFA3,0.0531245407805662,7.99785974929023,0.342517750221695,0.558379521567708,0.979633175458091
SAFB2,0.073470575683499,5.06126581559179,0.341856254652235,0.558759711271888,0.979633175458091
EPB41L2,0.112032752275585,4.12825300641271,0.341779540755415,0.558803833953358,0.979633175458091
CDK1,0.221276557823516,1.62617079073386,0.341632446468918,0.558888455130233,0.979633175458091
CHD6,0.0669935091439711,4.3561463605658,0.341491512538465,0.558969555275168,0.979633175458091
SPTLC1,-0.0475840231072027,5.53592529292724,0.34147158485475,0.558981024431967,0.979633175458091
INO80D,-0.0747075524143322,4.41708295895523,0.341465877116786,0.558984309539799,0.979633175458091
CBFB,0.0596327027012077,5.50056871752315,0.341340052467945,0.559056737697608,0.979633175458091
HBEGF,-0.162458969104797,7.374101048922,0.341266045964524,0.559099346257178,0.979633175458091
POLR3D,-0.0863166676048749,3.72817006642761,0.341202788954917,0.559135770807367,0.979633175458091
SPAST,-0.078765770527268,4.58623845297911,0.340951804589775,0.55928033686684,0.979633175458091
DISC1,0.125788969974181,2.49869288478957,0.340871019185865,0.559326884137982,0.979633175458091
FOXP1,0.0518044134653993,6.72855765772763,0.340814408612324,0.559359506661955,0.979633175458091
SLC39A1,-0.0609894045062895,5.43836175979809,0.340797014220506,0.559369531119072,0.979633175458091
TCEA1,0.0415127430923392,6.66767453866302,0.339493800974452,0.560121555396032,0.979633175458091
HSPH1,0.077619360594383,6.88104603844728,0.339468696425808,0.560136061045268,0.979633175458091
NTRK3,0.316810182589618,1.7810640432349,0.339393476303059,0.560179528256087,0.979633175458091
AMZ2,0.092381168547033,4.65160768444752,0.339270146640555,0.560250810334918,0.979633175458091
CRELD2,0.0728177106745407,4.91140736399664,0.339264730588102,0.560253941102652,0.979633175458091
ZNF438,0.0741241214165505,4.44126998530495,0.339258653817435,0.560257453840662,0.979633175458091
PYGB,-0.0604759262020511,5.01214349568443,0.339058583143867,0.56037313022859,0.979633175458091
CAST,-0.044992063297195,8.86596308258414,0.338949559956934,0.560436184234729,0.979633175458091
SNX27,0.0446026221748569,6.05497708517611,0.338797929883096,0.560523902686123,0.979633175458091
SNHG19,-0.238167516081163,0.947660732620881,0.33878180860119,0.560533230441439,0.979633175458091
SART1,-0.061667175726369,4.77365663526083,0.338780873376503,0.560533771570494,0.979633175458091
PLEKHF2,0.0742141684509757,4.22987989962349,0.338774868158243,0.560537246265302,0.979633175458091
RNF213-AS1,0.152287938300407,2.47265916422416,0.338619297465584,0.560627275796709,0.979633175458091
TDRD9,0.24139067439319,1.68125085799598,0.338350034521753,0.560783165042323,0.979633175458091
TMEM150A,-0.0761507294919896,4.23364819641423,0.338131991144561,0.56090946166502,0.979633175458091
ARHGAP10,-0.0665476234359491,6.01066071559981,0.337480515209016,0.561287139040654,0.979633175458091
RALGAPB,0.0717799659119623,4.23712834542632,0.337479261426036,0.561287866360873,0.979633175458091
GALK2,0.0880776300312545,3.67378934210439,0.33732347292764,0.561378253421984,0.979633175458091
ADPRM,0.113407046110211,2.72849516822706,0.33731252265439,0.561384607720199,0.979633175458091
RNF4,0.0714764482656968,4.65076008707546,0.337198075822904,0.561451027952839,0.979633175458091
FOXJ3,0.0637822682944781,4.38765496489337,0.336994957531466,0.561568946574965,0.979633175458091
PAXIP1,-0.10642342519774,2.47903625253537,0.336590427284962,0.561803934829745,0.979633175458091
AGL,0.0788051812750494,4.11547741843225,0.336514486487619,0.561848069247275,0.979633175458091
UPP1,-0.047229680382928,7.65030705053278,0.336156074558403,0.562056456932356,0.979633175458091
SHARPIN,0.0585334093905907,5.22489291432769,0.335942109388299,0.562180931222954,0.979633175458091
RHPN1,0.244634131333031,0.32983144877898,0.335885717676874,0.56221374593258,0.979633175458091
MTA1,0.099597018134061,3.15375368176751,0.335819639855725,0.562252201736059,0.979633175458091
MRPL1,0.054411146464503,5.59003095919273,0.335798120462016,0.562264726629426,0.979633175458091
TFB2M,0.107715759413974,2.81187252925335,0.335667906558751,0.562340526227693,0.979633175458091
RABGGTA,0.0649130433580654,4.95891220536985,0.335426182763527,0.562481289597482,0.979633175458091
PCF11,0.0564201953362577,5.39711350383603,0.335385397711733,0.562505046694128,0.979633175458091
FXN,-0.0919899484068923,4.21990093848659,0.33524847434569,0.562584818007723,0.979633175458091
MRM3,-0.0916546296298781,3.2194535447334,0.335243432194348,0.5625877559715,0.979633175458091
ABHD14A,0.0709952021326868,4.76091823440567,0.33514697153095,0.5626439674103,0.979633175458091
KDM4A-AS1,0.171043419164381,1.10748695723144,0.334909512904126,0.562782389964492,0.979633175458091
CPNE1,0.0651632865361589,5.2933056930423,0.334730040908248,0.562887053649458,0.979633175458091
PFDN6,0.0504570202067083,5.98338920796388,0.334687430485449,0.562911908508669,0.979633175458091
CD37,-0.0846411407280876,8.76722944704396,0.334491319280417,0.563026328325345,0.979633175458091
UBE3D,-0.144349445160769,1.61624386992314,0.334258578847781,0.563162177325746,0.979633175458091
BRD9,-0.0570114927449573,5.792693624378,0.334241039056941,0.563172417738653,0.979633175458091
PIP5K1B,0.212334171570289,0.929361954139944,0.333925370938452,0.563356778390453,0.979633175458091
CLUAP1,-0.0854782900823214,3.53050885767153,0.333688335469148,0.563495291395163,0.979633175458091
OTUD4,-0.070060381939788,4.89783682391583,0.333655110239363,0.563514711987113,0.979633175458091
LINC00623,-0.0898577295966272,4.32905276916769,0.333613417547479,0.563539083748612,0.979633175458091
FANCM,0.135131266634659,1.78106402762784,0.333021022288808,0.563885592257479,0.979633175458091
HINT3,-0.0625388444686476,4.74692320225562,0.332759346937479,0.564038784301934,0.979633175458091
CCSAP,0.0555847959893155,5.47924053980945,0.332751759037407,0.564043227667679,0.979633175458091
PAN2,-0.0830928269193279,3.41902731129409,0.332515728730806,0.564181477366307,0.979633175458091
TGIF1,-0.0831445041773584,5.69838013733587,0.332409235838192,0.564243874703848,0.979633175458091
EIF2B1,-0.0702593366800663,4.58017731704659,0.332133809591742,0.564405316877333,0.979633175458091
TACO1,-0.0818376216393495,3.64283330266807,0.331918378526586,0.564531654803383,0.979633175458091
TCEANC2,0.0922148147899859,3.28860853729919,0.331717234595644,0.564649663452828,0.979633175458091
DNAJC21,0.0499390809415512,5.7018460723066,0.331698128026467,0.564660875517777,0.979633175458091
WASHC1,0.0720617065354569,4.71996352769655,0.331435231071442,0.564815191676008,0.979633175458091
STK35,0.107177163884946,2.62853640499286,0.331004063398018,0.56506845646193,0.979633175458091
MTIF3,0.0417996976081293,6.96789773458679,0.33000087902834,0.565658570470784,0.979633175458091
UBE2J2,-0.0618909768026544,4.81994913270768,0.329988109471817,0.565666089731435,0.979633175458091
AGAP3,-0.0770209678675307,4.60366115769327,0.329926622813325,0.565702298413078,0.979633175458091
ZNF587,0.101555982785853,3.12574671286683,0.329904992617564,0.565715037216796,0.979633175458091
LGMN,-0.189421981435783,5.30087512137989,0.329796272208984,0.565779075005704,0.979633175458091
CTNNB1,-0.0806737839986331,8.11747894056284,0.329470419538978,0.565971090743546,0.979633175458091
DNPH1,-0.112467044049638,3.8883646579495,0.329455373484596,0.565979960005418,0.979633175458091
MAPK1,-0.0464409329715065,6.44661469675152,0.329381826832375,0.56602331773942,0.979633175458091
TUSC1,0.161516480791917,2.859282850797,0.329337403304418,0.566049509724032,0.979633175458091
ORAI3,0.0643756066519046,5.43747302411835,0.32912029059111,0.566177552550346,0.979633175458091
EIF5B,0.0380017122759229,7.46873201632427,0.328869580495532,0.566325479379903,0.979633175458091
RAP2A,-0.0694112241689792,5.4106792988112,0.328719408352985,0.566414121546117,0.979633175458091
TRAF3IP2-AS1,-0.139244273857351,1.80311038541947,0.328480380745891,0.566555267966433,0.979633175458091
EFHC1,0.107894911005567,2.75366526662361,0.328383321397762,0.566612601239168,0.979633175458091
IRF8,-0.063687154784353,6.1807000971173,0.328230530876965,0.566702877905846,0.979633175458091
MRPL57,0.0373865326886946,7.33200916725931,0.328213679316622,0.566712836401723,0.979633175458091
TMEM184C,0.0916311123332733,3.50942304750043,0.328189284250904,0.566727253363377,0.979633175458091
ATP2B4,-0.144110004424887,3.37993082889818,0.327925086685546,0.566883434075259,0.979633175458091
EEF1AKMT4,-0.124677314491611,2.18311642226249,0.327890620580401,0.566903814915263,0.979633175458091
LINC01070,0.164335094211107,2.32436294285513,0.327874424296937,0.566913392753903,0.979633175458091
GTF2F1,0.0647563944690934,5.39312837725112,0.327471581562179,0.5671517190744,0.979633175458091
AKAP8,-0.0802355546832779,3.5030936094198,0.327305719594539,0.567249901448924,0.979633175458091
RFC2,0.0818450592253417,5.45887867055476,0.327035205463588,0.567410103778346,0.979633175458091
CLK3,0.0740064762130632,4.08663200102655,0.326775280157079,0.567564118106946,0.979633175458091
EHMT2,0.0809107561180834,3.97656726058207,0.326691307809242,0.567613891865199,0.979633175458091
MFAP5,0.341744322447732,1.89828969791646,0.326491462305519,0.567732382403734,0.979633175458091
NICN1,0.190032772965657,1.9389440963728,0.326392389081452,0.567791141814826,0.979633175458091
CENPM,0.219257878445025,0.546854257158948,0.326383121254153,0.567796639082308,0.979633175458091
KATNAL1,-0.135951917437361,2.0018333638307,0.326336199512099,0.567824472584646,0.979633175458091
ECHDC1,0.0576829614236406,6.8624507439324,0.325263017217431,0.568461799095712,0.979633175458091
CD276,-0.086398127219617,5.07339292980021,0.325206950390818,0.568495133564258,0.979633175458091
DAXX,0.0721353198867989,4.84340247742386,0.325017167040233,0.568607997308985,0.979633175458091
ZNF254,0.102970040876057,2.99928423473528,0.324836675661821,0.568715375652603,0.979633175458091
RNH1,0.0474294141371174,8.24844816309098,0.324804973248419,0.56873424020534,0.979633175458091
SOBP,0.132204263432248,3.9147830737146,0.324626452048225,0.56884049220096,0.979633175458091
ORC5,0.0986281647681005,3.05100787223396,0.324607966795565,0.568851496438471,0.979633175458091
GAS2,-0.29475205364573,0.0534252039457815,0.324590119857284,0.568862121082376,0.979633175458091
LINC-PINT,-0.113678580934713,4.77386239588809,0.324440690594422,0.56895109453413,0.979633175458091
EPB41L1,-0.094069685471335,5.11853579685074,0.324293298648275,0.569038881511557,0.979633175458091
RIOK2,0.0791908462584581,3.91846205043645,0.324232616614356,0.56907503154629,0.979633175458091
THAP1,-0.0740486766394443,3.99414827737373,0.324152663639325,0.569122668675598,0.979633175458091
RSPRY1,-0.0652761360357345,4.32202468535743,0.324128953383086,0.569136797081894,0.979633175458091
NAP1L5,0.214060924185565,0.530404135066157,0.324056590249754,0.569179920870304,0.979633175458091
SUMF1,-0.0713916959971496,5.630992180752,0.324046397265086,0.569185995747949,0.979633175458091
MFSD12,0.0717563678974307,5.63998554856892,0.324041056966212,0.569189178542592,0.979633175458091
PRRC1,0.0561024134609698,5.38861607127305,0.323866537300528,0.569293210610782,0.979633175458091
ABRACL,-0.0843905923844148,7.3833117513562,0.323847585642692,0.569304510024749,0.979633175458091
CAVIN2,0.338307403871532,1.03596885255549,0.323835204499225,0.569311892183419,0.979633175458091
RPS6KA5,0.0698320453773598,4.95153334446379,0.323762592665855,0.569355190174638,0.979633175458091
ME3,0.15990433985718,2.55731255334618,0.323756875461207,0.569358599581678,0.979633175458091
BAG6,0.049894650785298,5.59370249740798,0.323612351528436,0.569444798455476,0.979633175458091
NRM,-0.175532055149601,1.14308874874154,0.323433741534863,0.569551362593682,0.979633175458091
MRTO4,0.0593151193090907,4.64663697150659,0.323362099144223,0.569594117559007,0.979633175458091
YTHDF3,-0.0547337952516837,5.47777344789089,0.323297768701266,0.569632514219036,0.979633175458091
IFIT3,0.0684621316650923,7.65325095115798,0.323270380147438,0.569648863052385,0.979633175458091
CLINT1,-0.0416094463531863,6.33560682780735,0.323205941712111,0.569687331394041,0.979633175458091
MOB4,-0.0545781914456117,4.88510500043511,0.323182790192456,0.569701153585792,0.979633175458091
NFKB1,-0.0578703274346623,5.34184977211367,0.323109149050357,0.569745124040271,0.979633175458091
UVSSA,-0.127314356131229,3.58777257886844,0.323095674131984,0.569753170508704,0.979633175458091
RPAP1,0.0953032030161425,3.03294349226099,0.322938832589767,0.569846843849331,0.979633175458091
LRP5L,0.135332698839192,2.29786465380144,0.322828252987854,0.569912905415344,0.979633175458091
KIF27,0.131283700221319,2.11912432907836,0.322547774312831,0.570080533852924,0.979633175458091
RFXANK,0.0755247334889163,4.71737198042072,0.322529348197406,0.570091549618174,0.979633175458091
ZFYVE26,0.058336583593757,5.05566373805526,0.322439451169215,0.570145299120751,0.979633175458091
TESK2,-0.117363721996259,2.55968758142383,0.322369153686399,0.570187336944187,0.979633175458091
JMJD8,0.0691020231595969,4.19890296186331,0.322303842516735,0.5702263983892,0.979633175458091
ACOT8,0.0767391451548557,4.02458405270894,0.322223618850305,0.570274385895063,0.979633175458091
ERLEC1,0.047893073269545,6.45323878649725,0.32206676848508,0.570368232126202,0.979633175458091
ZNF347,0.103764942168604,2.86991024474898,0.322056484971377,0.570374385981956,0.979633175458091
