gene,logFC,logCPM,LR,PValue,FDR
ASL,0.0803773934477091,4.59836942531927,0.0380778067924163,0.845286985221784,0.997162594033921
CCDC32,-0.0643038168934209,5.09279652811163,0.0380460814085337,0.845350636397737,0.997162594033921
CENPB,-0.0902981287594777,4.83067155957042,0.0379643154365263,0.845514811958367,0.997162594033921
GET1,-0.165033587686289,3.88004081833972,0.0379220949164925,0.845599657180662,0.997162594033921
CDC42SE2,-0.0445235922099486,6.84181619823907,0.037834535060326,0.845775771505627,0.997162594033921
NCSTN,0.0535505083850895,5.50316754790639,0.0377885652412902,0.845868317998517,0.997162594033921
STAMBPL1,-0.13617044168363,4.08914272157361,0.0377700271108985,0.845905655512681,0.997162594033921
BCO2,-0.192512438506092,3.70080357850211,0.037706935475164,0.84603279922139,0.997162594033921
PRAG1,-0.092290265998532,4.06019017660312,0.0376921285642311,0.846062654436388,0.997162594033921
UBE2B,0.0384640813273786,7.48819847675484,0.0376794312233031,0.846088260966455,0.997162594033921
QPCT,0.0661789435743536,5.22526209419084,0.0375662203696994,0.846316769728839,0.997162594033921
RTL8C,-0.0781072859896421,5.182509269776,0.0375041435454673,0.846442219441472,0.997162594033921
PIK3R6,0.139065735123326,3.81583819725387,0.0375009391365602,0.846448698084836,0.997162594033921
ZNF433-AS1,0.0717778576646749,4.83225014944935,0.0374908060575603,0.846469186937416,0.997162594033921
SFPQ,0.0343971126451935,7.62132219919448,0.0374693796022374,0.846512520198384,0.997162594033921
UVRAG,0.0501277598530792,6.50235170453466,0.0374394940514033,0.846572982764644,0.997162594033921
MRPL22,0.059250934234696,5.3512633864619,0.0373554335346658,0.846743183079923,0.997162594033921
RMND5B,0.0892256513159687,3.96883461184443,0.0373473555937895,0.846759549231671,0.997162594033921
ANXA7,0.040945945509666,6.68916683873944,0.0373039265135198,0.846847569344132,0.997162594033921
SPAG9,0.0379736480310846,7.22906434990174,0.037250659622762,0.846955600891381,0.997162594033921
S100A11,0.0353884914392969,11.4153335321659,0.0371930114506593,0.847072608506813,0.997162594033921
ABHD13,0.0754962064121173,4.75579839190926,0.0371567166874733,0.847146323687164,0.997162594033921
DUS4L,-0.130308749243862,3.50287274718156,0.0371441102127577,0.847171936353334,0.997162594033921
DICER1,0.0446546642678644,6.34170891359194,0.0371156294836355,0.84722981745853,0.997162594033921
RECK,-0.126529424037101,3.37760988543351,0.0371089630072259,0.84724336899902,0.997162594033921
NDUFS1,0.0668965119346861,5.47480937237414,0.0370915805488661,0.847278709809037,0.997162594033921
SSB,0.029813314966037,7.42984893314052,0.0369884762193999,0.847488511160015,0.997162594033921
FCGRT,-0.0498149958210972,7.86947245913317,0.0368978879212758,0.847673094708162,0.997162594033921
NFE2L2,-0.0407509993384638,7.89449025087754,0.0368699323419079,0.847730104683635,0.997162594033921
IGFBP4,0.205237143218456,3.31113674248731,0.0368412555161193,0.847788608790618,0.997162594033921
RNMT,0.046171656685037,6.45856861492492,0.0367991425579204,0.847874567000535,0.997162594033921
DENR,-0.0474368752566313,6.25859272440871,0.0367900043613432,0.847893226020801,0.997162594033921
BOLA2,-0.0961101739817471,4.99177710761027,0.0366546221203539,0.848169941076513,0.997162594033921
PLAA,-0.0849144689617236,4.49729380728974,0.036631104781204,0.848218063407408,0.997162594033921
FKBP14,-0.133700783736121,3.86762364247642,0.0364884383663231,0.848510338249888,0.997162594033921
ANXA11,0.0392281324778942,7.29221209223767,0.0364813130907589,0.848524951025166,0.997162594033921
KLHDC10,0.0985979595679165,4.33600041827737,0.0364236677813903,0.84864322655843,0.997162594033921
RALB,-0.0692089861549514,5.31442542887455,0.0364133851380686,0.848664334479963,0.997162594033921
CD164,0.0289599391028921,7.90628981466552,0.0363969767905825,0.848698023473117,0.997162594033921
SIPA1L3,0.106733616499423,4.05698395334607,0.0363957775556365,0.848700486005158,0.997162594033921
TRIM5,0.075686023289151,4.73640286831632,0.0362861537317762,0.848925767524948,0.997162594033921
EIF3E,-0.0304187643499191,8.62224782259773,0.0362435955228371,0.849013321429716,0.997162594033921
GGPS1,-0.0682507575525825,4.71448858207167,0.0362340173300186,0.849033033740742,0.997162594033921
BAZ2A,0.0604255951716436,5.51135978344405,0.0360600736885051,0.849391487642033,0.997162594033921
COMMD3,-0.042566580648419,6.08886472037312,0.036017722587693,0.849478898078499,0.997162594033921
OTULINL,0.0482099072273455,6.83938556676111,0.0359628363338302,0.849592259658099,0.997162594033921
PALD1,-0.0559645387512356,5.9453963435051,0.0358726629861597,0.849778697620013,0.997162594033921
USP9X,0.0516913269642862,6.20737059790888,0.035861984838431,0.849800791297703,0.997162594033921
TFG,0.059960824493673,5.75304096425539,0.0358243528823472,0.849878681069249,0.997162594033921
TRMT5,-0.138023739628335,3.52520437500778,0.0357315184595191,0.85007100905427,0.997162594033921
NPIPB4,0.0149784608994494,3.55731505457778,0.0357045495616717,0.850126929860768,0.997162594033921
DNAJC21,0.0430786810294458,6.4847214364207,0.0355522138813029,0.850443213919575,0.997162594033921
CLEC10A,0.0855179803770014,8.29742685158018,0.0353897162167236,0.850781371055721,0.997162594033921
DNAJC5B,-0.127158875395517,3.83284951422652,0.0352806888865569,0.851008707383857,0.997162594033921
TGFBR2,-0.0540034039748185,6.67958120612622,0.0352485188009872,0.851075855707864,0.997162594033921
TACO1,-0.102471548700328,3.93792266514214,0.0352418463053432,0.851089787118354,0.997162594033921
ISCA1,-0.0734515807211798,4.79906850942518,0.0351389931875499,0.851304705677078,0.997162594033921
DAGLB,-0.0965149119856941,4.51524238590638,0.0350798735649587,0.851428387515293,0.997162594033921
ZNF107,0.114029087334283,3.52141778230749,0.035068136581522,0.85145295482809,0.997162594033921
HTATIP2,0.0700541971080552,5.38932917028537,0.0350235074982415,0.851546409243525,0.997162594033921
DNTTIP1,-0.0619962480266765,5.31043281814933,0.035019308748244,0.851555204701917,0.997162594033921
ZFP82,-0.184518570020923,3.42872367017048,0.0347983415034356,0.852018855008912,0.997162594033921
COMMD7,0.053589806795223,6.0084494198446,0.0347774423539722,0.852062785952535,0.997162594033921
BLVRB,0.0568168758185509,6.24480513635216,0.0347601897577245,0.852099061971851,0.997162594033921
RFX5,-0.0787638858414937,4.98192750329247,0.0346977150869563,0.852230501789851,0.997162594033921
RCBTB2,-0.113267000962659,4.4254943615283,0.0346521723792641,0.852326395801301,0.997162594033921
PDE4D,0.189907440534107,3.59592220008091,0.0346309559886393,0.852371090962392,0.997162594033921
PTK2,0.130985590053198,3.83917403206498,0.0346214410081167,0.852391140140773,0.997162594033921
GPS2,-0.0556956551429806,6.55351114811628,0.0345443835685408,0.852553614316969,0.997162594033921
ATXN1L,-0.113686231430474,3.90333083454411,0.0345189443943266,0.852607293497118,0.997162594033921
NUCKS1,-0.0311726602226834,8.16599632224046,0.0344826989902867,0.852683810253034,0.997162594033921
ST7L,0.104224659847375,3.69484773324727,0.0344286516732169,0.852797985484884,0.997162594033921
C12orf75,-0.144700668863503,7.01072901651793,0.0344277754323876,0.852799837311474,0.997162594033921
TBC1D22A,0.0588997775486364,5.52844178543196,0.0344200010670761,0.852816268538511,0.997162594033921
BNIP3L,-0.0405292098776363,6.4075257469034,0.0344035772287294,0.852850986856702,0.997162594033921
MRPL37,-0.062981677031678,4.94096825432168,0.0343887098628635,0.852882422343738,0.997162594033921
TADA3,-0.0525846182083115,5.57324947070516,0.0343809861996158,0.852898755994567,0.997162594033921
ICE2,-0.0717577353816645,5.03295411035509,0.0342679336265386,0.853138051945355,0.997162594033921
PGD,0.0433790655308755,6.33951922164159,0.0341949004262023,0.853292856867238,0.997162594033921
STUB1,-0.0435682088087441,6.41736059628655,0.0341517357065708,0.853384431417877,0.997162594033921
GRK2,-0.0371573600262725,6.4261473239693,0.0338931055883478,0.853934376707803,0.997162594033921
DBP,0.0851526447992691,4.29301352630883,0.0338629634738208,0.853998611181123,0.997162594033921
FTO,-0.106812519430136,3.95795818454651,0.0338440518233067,0.854038928019816,0.997162594033921
GAR1,-0.0699853503941603,4.69098213295339,0.0337531696596241,0.854232837983226,0.997162594033921
RPL13,0.018487064357461,12.4469879115926,0.0336784520407765,0.854392460832009,0.997162594033921
JUND,0.0488789235898409,9.80378309130633,0.0335953649631673,0.854570178839591,0.997162594033921
NMB,0.0800558495483055,5.71266797940813,0.0335944661109888,0.854572102668831,0.997162594033921
HAX1,-0.043254898359549,6.20582544518579,0.0335578433362915,0.854650509676448,0.997162594033921
PUM1,-0.0439372686611015,6.38605434711143,0.0335196531071302,0.854732319616972,0.997162594033921
SLC30A6,0.116384141175932,3.71799006991804,0.033470940648396,0.854836739888711,0.997162594033921
MRPL2,0.0604203631280749,5.02434287647467,0.0334349551317779,0.854913929065887,0.997162594033921
RAB11B-AS1,-0.148143481980725,3.43044856936756,0.0334317947690614,0.854920710115487,0.997162594033921
HOOK3,0.0356371418596082,6.9387353719488,0.0334003989190723,0.854988092790773,0.997162594033921
ZNF267,0.0583778812259242,5.90352429239399,0.0333329509479707,0.855132962325786,0.997162594033921
BCL3,-0.0599307707069998,5.63159643315035,0.0333173577316934,0.85516647609089,0.997162594033921
NDRG3,-0.107638187462673,4.1943613198538,0.0333103568144226,0.855181525468505,0.997162594033921
PCGF5,0.055345740596683,5.61671752165414,0.0332965128806944,0.85521128960701,0.997162594033921
BRI3BP,0.0656494254784458,5.32362432299757,0.0332798991511609,0.85524701718434,0.997162594033921
CALM2,-0.0271013042760016,9.71065240663273,0.0332432349908736,0.855325895533877,0.997162594033921
MRTFA,0.0983870676747841,4.81976903405639,0.033206660430869,0.855404625911422,0.997162594033921
GADD45GIP1,0.0368201980379624,6.84660422281428,0.0331987241954543,0.855421715361395,0.997162594033921
BAIAP2-DT,0.0963987217403657,3.82950710624887,0.0331761805653255,0.855470271081719,0.997162594033921
BARD1,0.0847346590879591,4.39244083560377,0.0331611265303442,0.855502704788559,0.997162594033921
DIMT1,-0.0823171278173717,4.57664989630998,0.0331056080358749,0.85562238440226,0.997162594033921
SIRPB1,-0.105412472860176,3.72953625725249,0.0331039544870251,0.855625950499015,0.997162594033921
CCDC47,0.0417581313842927,6.51472578447117,0.0330963225408851,0.855642410992607,0.997162594033921
EIF4EBP2,0.050840270773827,6.13974433078046,0.0329952751545299,0.855860533935633,0.997162594033921
PTEN,-0.0437037241649203,6.627118937001,0.0329928092497251,0.855865861197491,0.997162594033921
DROSHA,-0.107716573563295,3.88359532958893,0.0329257537757766,0.856010804607572,0.997162594033921
TAGLN2,0.0554644516054918,9.47883167411993,0.0329157129196886,0.856032521486627,0.997162594033921
NFYC,0.056087149454906,5.37834039087877,0.0328697854034159,0.856131899519589,0.997162594033921
MCM7,-0.0854734905159487,4.22571969256366,0.0328622347632308,0.856148244469203,0.997162594033921
SPRTN,-0.0905727736528819,4.08108128029956,0.0328591390992266,0.856154946245958,0.997162594033921
DCTN3,-0.0362458331131945,6.31483321264008,0.0328575620932647,0.856158360418154,0.997162594033921
RFLNB,0.0924747175689497,4.73002217423043,0.0328544723286228,0.856165049914376,0.997162594033921
ETF1,-0.0419705098121588,6.2430484136461,0.0328243686895497,0.856230242820907,0.997162594033921
ABHD17A,0.0416785724879723,6.12824437203599,0.0327850134058751,0.856315517817125,0.997162594033921
MBD3,-0.0662985505663214,4.66586896645847,0.0327163087576037,0.856464513778379,0.997162594033921
KCNK13,-0.118496416785289,3.96460842485731,0.0326922570517745,0.856516711554038,0.997162594033921
MAPKAPK2,-0.0543219392916762,6.74138097212844,0.0326569939036112,0.856593276618049,0.997162594033921
HAGHL,0.129936144207875,3.90099196363398,0.0325819927842428,0.856756264773841,0.997162594033921
FOSB,0.0776496907555387,8.77681729459016,0.0325551950031766,0.856814547146725,0.997162594033921
AGTPBP1,-0.0705077800625549,4.80998843183382,0.0324524924080336,0.857038144233838,0.997162594033921
ZNF600,0.116943107481518,3.51013793760217,0.0324366783838919,0.85707260588643,0.997162594033921
ALG9,-0.143018530429219,3.48929874196033,0.032427895825446,0.857091748434476,0.997162594033921
PAX8-AS1,0.496841414174678,4.06142784365842,0.0324144579434744,0.857121042950913,0.997162594033921
ACYP2,0.06825501789314,5.12386567348794,0.0323892150974352,0.857176089184668,0.997162594033921
ATAD1,0.0648446371542402,5.15346405645549,0.032320704129905,0.857325600481177,0.997162594033921
HTATSF1,0.0610126558722011,5.44525740620582,0.0322941933953569,0.857383498677003,0.997162594033921
PRPF19,0.0673521865529415,5.24345293412961,0.0321763229995202,0.857641219565124,0.997162594033921
OXSM,-0.22286052743231,3.26811988255305,0.0321558069353953,0.85768612722034,0.997162594033921
VPS36,-0.0477643758979627,6.1743810113545,0.0321429927795567,0.857714183654974,0.997162594033921
ZNF808,-0.114069847837003,3.75837882021135,0.032119620452665,0.857765371943262,0.997162594033921
RFK,-0.0790884765420256,5.28627613171816,0.0319862521388323,0.858057833541816,0.997162594033921
CTTNBP2NL,0.052275695312584,6.00049715315969,0.0319792393443397,0.858073229202861,0.997162594033921
ZNF234,0.118239082344224,3.53190774487284,0.0319666457249657,0.85810088119924,0.997162594033921
CERK,-0.0698146037697274,5.12696320681079,0.0319547364205643,0.85812703580675,0.997162594033921
CS,0.0576088679718802,5.53770801897281,0.0319212974296814,0.858200499713204,0.997162594033921
SOAT1,0.0437848399328797,6.67216072964128,0.0319165471947924,0.858210938978521,0.997162594033921
APTX,0.0754377711651225,4.61477640848503,0.0319152961375035,0.858213688474658,0.997162594033921
TRAPPC5,-0.0556162589212224,7.38448647542053,0.0317997905864011,0.858467779417966,0.997162594033921
SNAPC3,-0.0929318710246302,3.94970865389235,0.0316876358796598,0.858714955144676,0.997162594033921
RASGRP4,0.0990457443913938,3.79115838601123,0.0316526142095288,0.858792231203879,0.997162594033921
FBXO34,-0.0950084244124341,4.61542364702244,0.0315605893870146,0.858995496381106,0.997162594033921
FBXL5,0.0515296557358889,5.81332544273057,0.0315293517276603,0.859064563859027,0.997162594033921
RPLP0,-0.0163768492641171,10.5977780190595,0.0313970905811853,0.859357389330079,0.997162594033921
OTUD6B-AS1,0.0529030657344791,5.85869382170152,0.0313727982097394,0.859411241617049,0.997162594033921
HIGD2A,0.0248410481539873,7.97907951068909,0.0313672810660552,0.859423475234884,0.997162594033921
CPEB2,-0.0790665657075603,5.01191203969239,0.0313395570111563,0.859484966873326,0.997162594033921
ZNF593,-0.0663131187110229,5.35351071534554,0.0313008576451121,0.859570848552431,0.997162594033921
SEL1L3,0.0680487394802933,6.41136024693376,0.0312555237930958,0.859671523157131,0.997162594033921
