gene,logFC,logCPM,LR,PValue,FDR
RPP21,-0.354652805001234,5.22085150731919,0.677945946521668,0.410294928585383,0.945155036819655
ZNF460,-0.566139097558919,3.11268205097428,0.677904195681521,0.410309342265471,0.945155036819655
RBM33,-0.240013814086738,5.84612546166976,0.677503559488031,0.410447692131166,0.945155036819655
NEXN,0.570892568135606,3.26902529260496,0.67746648386402,0.410460498755874,0.945155036819655
HSPA1A,0.515188098839635,7.4168914753596,0.675895149549742,0.411003808473672,0.945766055401779
CXCR3,-0.653509350490805,4.31761555103867,0.675780399914942,0.411043526150637,0.945766055401779
SPN,-0.234382489962348,6.43245073739716,0.675562318524715,0.411119025072278,0.945766055401779
TLR6,0.38098220645658,4.53991730677387,0.675546177212009,0.411124613942968,0.945766055401779
ZBTB40,0.420346726366067,3.87975929309451,0.674790657642458,0.411386335076452,0.946138705665527
PPP1R9B,-0.292838191519164,5.58723994139607,0.672234800969473,0.412273537132068,0.947757810749822
USP12,0.363082129235091,6.13525396432885,0.672187070834148,0.412290132282546,0.947757810749822
CEP250,0.474548159421082,3.70739060691529,0.671834916804155,0.412412602139996,0.947809679385208
CMPK1,0.142503296045794,6.72392679226261,0.671340558176757,0.412584617564751,0.947821930473701
SIGIRR,-0.279481703951981,5.42100615871309,0.67107440299905,0.41267727189944,0.947821930473701
CEPT1,0.337943341833763,5.21594325231091,0.670958427146989,0.412717655189929,0.947821930473701
PFN1,0.0945653210372203,10.521969584781,0.670387422525621,0.412916566529618,0.94792315451637
TNNI2,0.473923318676669,4.38829685571408,0.670204350062708,0.412980370383577,0.94792315451637
SETX,-0.222773235288019,6.44798266850383,0.669971664288692,0.413061486325569,0.94792315451637
MTX2,-0.406956058832163,4.54178090892596,0.66901226370026,0.413396188916106,0.948277463712755
CD44,-0.161850420905422,9.15094065684726,0.668956117147246,0.413415788965527,0.948277463712755
RNF187,0.261784364756325,5.25946487421965,0.668293593199021,0.413647171390027,0.948578853028085
ARID5B,0.34166319213543,5.22597605134871,0.667978564995632,0.413757260190285,0.948602012427557
RBM15,-0.44999062144788,3.70630506031302,0.667378303940662,0.41396714550171,0.948648426934212
ING3,-0.271954678700815,4.9832640167783,0.665805715583305,0.414517758645869,0.948648426934212
GTF2A1,-0.286730340449817,5.26186631319694,0.665729771493098,0.414544376500342,0.948648426934212
PSMB9,-0.266047400581171,7.66778026524779,0.665717796671014,0.414548573819716,0.948648426934212
ASL,0.354374371881189,4.51941083121838,0.665118378541948,0.414758757481723,0.948648426934212
CLIP4,-0.56402058056832,3.41811861482446,0.664725216012794,0.414896704073448,0.948648426934212
PPHLN1,0.229174244242436,6.28926145251486,0.664707927821848,0.414902771436656,0.948648426934212
GGA3,0.350197417356128,4.72906297443736,0.664653889161109,0.414921737378537,0.948648426934212
TAF1A,0.585021660494454,3.32965363404944,0.664566043120857,0.414952571431286,0.948648426934212
PEAK1,-0.415645317571682,4.06056096776945,0.664313681774804,0.415041169403359,0.948648426934212
RER1,0.13590944173859,7.09985929293089,0.664183628575972,0.415086838876417,0.948648426934212
CLCN3,0.392670511790673,4.91885740847193,0.664169104844913,0.415091939490781,0.948648426934212
TLE5,-0.451198294608436,7.03676304280537,0.663933205647908,0.415174798337954,0.948648426934212
USP16,-0.172087867759288,6.59030876671017,0.662782109282734,0.415579468939364,0.948648426934212
TENT4A,0.376701117394302,4.85392584393406,0.662327027708788,0.415739615126986,0.948648426934212
BMT2,0.518397886372382,3.6612698274209,0.661783170460865,0.415931122057545,0.948648426934212
KMT5A,-0.293897661193359,5.22873618231993,0.661632780411384,0.415984101565856,0.948648426934212
APRT,-0.10789538905998,7.98021096112117,0.661601677239338,0.415995059860911,0.948648426934212
ARL8B,0.161585054097717,7.1594586926497,0.661435609259815,0.416053576311672,0.948648426934212
CCR6,-0.498933528706138,6.41667262700627,0.661395368176393,0.416067757675588,0.948648426934212
RGS14,-0.345162796465417,4.50447351483171,0.661237285872547,0.416123474413984,0.948648426934212
PEX1,0.451146188013367,3.684051811223,0.661198769217032,0.41613705143912,0.948648426934212
FKBP3,0.207413145168117,6.45188174308864,0.661006518469872,0.416204829172622,0.948648426934212
NELFE,-0.297784011395576,5.59177205863346,0.660990087066821,0.416210622800332,0.948648426934212
RANGAP1,-0.347675283417216,4.50638076239476,0.660800811047549,0.416277369171195,0.948648426934212
HACD1,-0.539941147382739,3.47418596516511,0.659547894952699,0.416719598730328,0.949428153975653
PTER,0.414070169280262,3.7982442127671,0.658942425317838,0.416933555340655,0.949633854307405
ARL5B,0.382997409310684,4.98226375335804,0.658714161254379,0.417014260025436,0.949633854307405
MED16,0.365548598022984,4.39841197633403,0.658201307825474,0.417195668307393,0.949633854307405
ARMCX6,0.211296383649517,5.72472233351888,0.657805118112336,0.417335890153114,0.949633854307405
KIZ,-0.549760280182687,3.22720884067955,0.657465565219148,0.417456122475135,0.949633854307405
HOMER1,0.427045958589786,3.96448621229076,0.657214568677032,0.417545030952596,0.949633854307405
RAP1GDS1,-0.202403736606862,5.67429613233166,0.657008566403693,0.417618022498353,0.949633854307405
UBQLN4,-0.401034462761876,4.17949363249325,0.656594892374915,0.417764654412209,0.949633854307405
TESK2,0.479274950097188,4.13265843939965,0.656378571239301,0.417841362607152,0.949633854307405
ZHX1,0.271629124674271,5.02717043473797,0.655857401679421,0.418026257084341,0.949633854307405
NCF1,-0.287343889503314,6.95528375560173,0.655624221023764,0.418109021599037,0.949633854307405
NAP1L4,0.247091298174286,5.982986016699,0.655525821636672,0.41814395452421,0.949633854307405
CLASP2,-0.339263160545062,5.0310726397095,0.655510557594099,0.418149373825476,0.949633854307405
POM121C,0.332883855264889,4.55953306001298,0.655137156360395,0.418281977654405,0.949633854307405
SLC10A3,0.376210338890561,4.18745789855285,0.654458909106625,0.418522999753037,0.949633854307405
SARAF,-0.140894902816471,8.4281057659342,0.653742504949769,0.418777805791335,0.949633854307405
GSDMD,0.230618397918307,5.82406453776351,0.653579587069764,0.418835783603421,0.949633854307405
NUP98,0.318321368201645,5.43360315038762,0.653570101148166,0.418839159739621,0.949633854307405
NIPAL3,-0.3593627512466,4.00980123276313,0.653521066774463,0.418856612219096,0.949633854307405
MINPP1,0.447123305980039,3.86084871190028,0.653344394260889,0.418919503074018,0.949633854307405
CCDC117,0.334264846760717,4.84320436406324,0.653154935892857,0.418986960986773,0.949633854307405
DCUN1D5,0.253199002826594,4.95551657542858,0.653084485186092,0.419012049555265,0.949633854307405
ABHD3,-0.358441826154048,4.26135252954409,0.651575518773267,0.419549953113132,0.949946322204899
RCN1,0.317444444212122,4.87553197563802,0.651561372104318,0.419555000864373,0.949946322204899
ELL,0.402112085286864,4.08083298605598,0.650854218274514,0.419807439728587,0.949946322204899
RAB42,0.698082125122042,3.48258592033699,0.650383364391622,0.41997565013359,0.949946322204899
RABL3,-0.370576275727692,3.92061273596798,0.650153930172474,0.420057650880828,0.949946322204899
DNTTIP2,-0.265756740199305,5.89632384112294,0.649871088320527,0.420158772604041,0.949946322204899
NFKB2,-0.296232644212874,5.74455462545931,0.64977761063226,0.420192200764251,0.949946322204899
RNF130,-0.180042581159048,7.9674939083175,0.648533575188296,0.420637453042952,0.949946322204899
CASP7,0.328047869777214,4.84966758011138,0.648494882939207,0.420651312659363,0.949946322204899
RAC2,0.269618041269271,6.60036889582382,0.648467038907132,0.420661286851382,0.949946322204899
IRAK4,0.256112367144878,5.07190486331738,0.648302676830571,0.420720171253768,0.949946322204899
LTC4S,0.62026906443661,6.11998508002408,0.647979222921311,0.420836087878244,0.949946322204899
HBP1,-0.250052557022484,5.37278845233389,0.647727070143608,0.420926485294209,0.949946322204899
MAP4K4,-0.25754624421271,7.07093939190537,0.64759866650785,0.420972529467873,0.949946322204899
CEP104,-0.367523719314449,4.4655420124136,0.647593237235576,0.420974476512702,0.949946322204899
LINC01588,-0.518860552612319,4.59773752625254,0.646816969440515,0.421253000046326,0.949946322204899
COPS8,0.298389433726651,4.72191149890551,0.646718495774938,0.421288351898266,0.949946322204899
GFM2,-0.409466079035452,3.80307612192609,0.646228623027598,0.421464281137287,0.949946322204899
CHCHD3,-0.241243804386561,5.48104353508572,0.645915087814633,0.421576939455065,0.949946322204899
TRIM56,-0.353678039191539,5.62103677839531,0.645472114978695,0.421736183553202,0.949946322204899
CEP152,0.457771006775498,3.86255955153102,0.645379442770331,0.421769509615182,0.949946322204899
MTA3,0.512980189965115,3.67950643177147,0.645313363563446,0.42179327491239,0.949946322204899
CNIH4,0.250998286562392,5.64172626718685,0.645221879218465,0.421826180437736,0.949946322204899
ARMC6,0.383462673564771,4.10423929569791,0.645123930435506,0.421861415377562,0.949946322204899
TMEM267,-0.429070506324689,3.79962104179983,0.645104294908308,0.421868479360003,0.949946322204899
SHLD1,0.52912433397939,3.49782032288024,0.645095255158161,0.421871731516314,0.949946322204899
MMS22L,-0.455853070539877,3.71525022190313,0.644723042166259,0.422005672069897,0.949946322204899
CENPW,0.333987856732045,4.55447074898616,0.644361604498869,0.422135796001288,0.949946322204899
STIP1,-0.252278998107894,6.03549703128677,0.644306153088031,0.422155764796297,0.949946322204899
EIF6,0.145033118566311,6.76544830962081,0.644040127661279,0.422251583764874,0.949946322204899
RABGEF1,-0.427267258387821,4.74822058429741,0.643497149954499,0.422447258424977,0.949946322204899
ETFA,0.19172348676367,5.91569189466685,0.643350172401798,0.422500248543647,0.949946322204899
ZDHHC2,0.202442162866701,5.53318922606814,0.643340755880457,0.422503643840466,0.949946322204899
TAF1D,0.212023705836934,6.83035077768114,0.643200035225974,0.422554388078916,0.949946322204899
NDUFB4,0.139091997274216,7.52981182973307,0.642888600144037,0.422666724827961,0.94997375466545
RAB8B,0.213800282579999,6.90932010253245,0.642356767416461,0.422858663891248,0.95007851039168
FAM114A1,-0.580867457626039,3.81688110627041,0.642204548663969,0.422913623841474,0.95007851039168
SRPK1,0.340935629335703,4.81414435048092,0.641609731510012,0.423128490535163,0.95008391335039
RNF115,0.205308051744633,5.74288592887797,0.641347772830121,0.423223170128418,0.95008391335039
CASP3,0.338915612183624,4.9564264480237,0.64112081771621,0.423305224063336,0.95008391335039
NUP153,0.307448141148014,4.69206623555461,0.640906275092364,0.423382812272725,0.95008391335039
DDX6,0.14672696962208,6.76448739366914,0.640425963188054,0.423556591823187,0.95008391335039
MASTL,0.470879119589538,3.5028713077725,0.640243051584344,0.423622798379704,0.95008391335039
CYB5D2,0.460653823040942,3.89167975094607,0.640113004151743,0.423669879693675,0.95008391335039
GABPA,-0.320888218698821,4.49084278707934,0.639982329761997,0.423717195887583,0.95008391335039
CUL1,-0.302651861372928,6.05872601927642,0.639192667844341,0.42400329509082,0.95036724824424
EIF3H,0.109048960395584,8.0254173197519,0.638955397233747,0.424089316245537,0.95036724824424
ANKRD13D,0.272103753759831,5.5773615667957,0.638520441086005,0.424247075201273,0.95036724824424
ZNF345,0.575088162679535,3.12109461965851,0.638500844784876,0.42425418486853,0.95036724824424
GGCT,0.255104231409281,5.84970083755088,0.638218946033398,0.424356479380533,0.95036724824424
SLC25A25,-0.36909033928298,4.27164489187238,0.637921102760569,0.424464600005971,0.95036724824424
EDEM1,-0.204191650874831,6.82360076745168,0.637700281564193,0.424544787399503,0.95036724824424
NXF1,-0.290421393203175,5.01156567434656,0.636913927210348,0.424830523119047,0.950488833841247
TCTN1,0.559657863696803,3.02043519773089,0.636717977657323,0.424901769785803,0.950488833841247
TEN1,0.31541375559056,5.15403547852008,0.636426239491524,0.425007878154639,0.950488833841247
ITGAM,-0.293474957113628,5.55024944227822,0.635858217656429,0.425214588146783,0.950488833841247
MRPL10,-0.385346241014643,4.20486543503905,0.635714409801352,0.425266945519351,0.950488833841247
INPP1,-0.511727525944571,3.82826993474242,0.635427093977755,0.425371580097615,0.950488833841247
IRF7,-0.311116060350294,7.93120346683895,0.635180961840302,0.425461247186643,0.950488833841247
TOR1AIP2,0.227873235943202,5.96217023494062,0.634829889306339,0.425589193722549,0.950488833841247
PUDP,0.494108875095514,3.5699046809673,0.634809158591065,0.425596750730985,0.950488833841247
WIPI1,-0.346043518998685,4.43908715461632,0.634797536995528,0.425600987262319,0.950488833841247
NF2,0.352439966675348,4.49349143688847,0.633862089806609,0.425942202844207,0.950714183747237
RNF135,-0.300607941964161,4.74752887677065,0.633719877834544,0.425994112390607,0.950714183747237
BCL2L1,-0.358182952425365,4.72994734940734,0.633696821335438,0.426002529262096,0.950714183747237
ANKRD12,-0.139608867031896,8.15720992656471,0.633249149547117,0.426166003319701,0.950855332430386
PRICKLE3,0.587274168168784,3.20433099844726,0.632497933115001,0.426440533415491,0.951122115063581
GOLIM4,0.200433725696346,6.41626888474999,0.632077324452725,0.426594360012071,0.951122115063581
NAA10,0.233647926632633,6.35705527567125,0.631432617720385,0.426830306822169,0.951122115063581
SETDB1,0.394049606654036,4.08414649155402,0.631189534388849,0.426919320364851,0.951122115063581
NKRF,-0.516187907797019,3.44625099594872,0.630626253687492,0.427125692979012,0.951122115063581
DDHD1,-0.289837220436336,5.38548474624214,0.630246891345713,0.427264767005642,0.951122115063581
TCP1,0.247146563464841,6.30240611655877,0.630174126511545,0.427291450353403,0.951122115063581
FBXO44,-0.537348371932772,3.19452579284922,0.630017169929712,0.427349015925838,0.951122115063581
MYO1G,0.234029619542448,5.90466858782182,0.630009440527093,0.427351851072201,0.951122115063581
RAB14,-0.133481600979223,7.29244316974138,0.628970771405101,0.427733093169584,0.951122115063581
MRPL42,-0.317130752300106,5.28557664874683,0.628945545084964,0.42774235883391,0.951122115063581
GAS2L1,-0.39194552848823,4.57230606948843,0.628843745333231,0.427779753107375,0.951122115063581
POLD3,0.284474595234476,4.96801055185762,0.628641584554302,0.427854027783979,0.951122115063581
MAP1LC3A,-0.495817705172341,3.84458411184492,0.628583421122835,0.42787540086385,0.951122115063581
SNX12,0.400943732062135,4.22161817716206,0.628573395291213,0.427879085178186,0.951122115063581
SURF1,-0.182880672796148,5.95722072798668,0.62854462456303,0.427889658173434,0.951122115063581
CAPN7,-0.278143987182169,4.73378544418985,0.627847762875778,0.428145869284178,0.951411786688944
FOXO1,-0.407899647560967,4.40413005003946,0.627644767447752,0.42822054697605,0.951411786688944
ADPRM,0.533833867369793,3.16148783485358,0.627151976180816,0.428401916186559,0.951446161506699
DHRS4-AS1,0.384457367001177,3.85355677512333,0.627057780367618,0.428436597655383,0.951446161506699
PNRC1,-0.11180379666741,9.28831681693948,0.626459735050597,0.428656887784989,0.951649571030267
KIAA1958,0.541696079854123,3.00274605266366,0.626071590778182,0.428799952355257,0.951649571030267
DSN1,0.42905700420812,3.92321806919025,0.625837918502832,0.42888611547931,0.951649571030267
TMEM38B,0.323639924315497,4.79733689326659,0.625682162213685,0.428943562786902,0.951649571030267
PCED1A,0.618618685802213,3.62009326919506,0.625327590245128,0.429074382280369,0.951649571030267
NSRP1,0.191503901350245,6.47385412418079,0.625176735506949,0.429130058487139,0.951649571030267
LINC00667,0.293095087686842,4.9503627563028,0.624839229188071,0.429254662043883,0.95170343043008
UNKL,0.533059876659943,3.58192381168056,0.623476995122839,0.429758139907293,0.95192036762545
ENHO,-0.812202975082516,4.51619282381887,0.623320928920172,0.429815878544426,0.95192036762545
TRIM22,-0.198240439402054,7.33279180386705,0.622812943659017,0.430003895307937,0.95192036762545
CDC42,-0.0905189310458498,9.3188762795116,0.622802267227531,0.430007848230225,0.95192036762545
TIA1,0.238624487106217,5.68765843674458,0.622569263876219,0.430094130839745,0.95192036762545
CRAT,-0.501726286328331,3.72843571181494,0.622213826700179,0.430225801942654,0.95192036762545
LMNA,-0.282426814147187,8.4921293373372,0.621753526509504,0.430396410063392,0.95192036762545
LUZP1,0.311338594691619,4.97930112977901,0.621516159204772,0.430484429179274,0.95192036762545
BPNT1,0.549034925379162,3.43400902439873,0.621125368064604,0.430629399386565,0.95192036762545
ATR,-0.295817460200294,4.90646846583669,0.620752346927427,0.43076784650987,0.95192036762545
BROX,-0.207860882928259,6.03335373826796,0.61983886644844,0.431107170488051,0.95192036762545
NMI,-0.290307409644196,6.3739562899015,0.619538810219403,0.431218718583412,0.95192036762545
TFB1M,0.522418088243554,3.68405424762207,0.619243771434263,0.431328444072302,0.95192036762545
RBL1,0.490945314624791,3.83204824934797,0.618806888180615,0.431490999554833,0.95192036762545
GTF2H4,0.681735506999661,3.44042724993144,0.618744527971064,0.431514210112025,0.95192036762545
HM13,0.202712367443791,6.88024351164738,0.618270673492095,0.431690641287903,0.95192036762545
SCAF1,0.375317033630943,4.48409659746726,0.61826503557274,0.431692741124174,0.95192036762545
ZMAT2,0.19601495406675,6.65074733581541,0.618031288286467,0.431779813658946,0.95192036762545
GOLGA8A,-0.766131677283078,3.35333330619661,0.617737686039309,0.431889220351268,0.95192036762545
TMUB2,0.296804158035994,5.11021106699071,0.617317840629248,0.432045742856792,0.95192036762545
RALY,-0.177683684526793,6.64974693149853,0.617156784648566,0.432105808960078,0.95192036762545
GANAB,-0.228387357911213,5.68404547761933,0.616389883074257,0.432392000179595,0.95192036762545
TBL2,0.396523764070231,4.08802233874913,0.616293000443083,0.432428175173184,0.95192036762545
ITCH,-0.250605225963611,6.07287690553107,0.616075837636501,0.432509278265136,0.95192036762545
UBE2J1,-0.28229866220371,6.87392909764176,0.616058779107281,0.432515650037495,0.95192036762545
RRM2B,-0.295338733867616,4.90901882977659,0.615623149917136,0.432678416376671,0.95192036762545
SCLT1,0.273420195246752,5.06687912127813,0.615579168877446,0.432694854405953,0.95192036762545
IKBKG,0.336286222065891,4.53786146216539,0.615570616314635,0.432698051058982,0.95192036762545
FAM133B,-0.163476796436929,7.03171345592672,0.615079430079231,0.432881699754423,0.95192036762545
DHRS9,-0.78802225484799,3.59972576433965,0.61506612827575,0.432886674787615,0.95192036762545
RMDN1,-0.252665430332114,5.21592017510926,0.614895914863634,0.432950344304758,0.95192036762545
PRKACB,0.229468725640544,5.69667497073716,0.614664804623573,0.433036815488879,0.95192036762545
DBI,-0.179896974917089,9.51130436152328,0.614617637453264,0.433054466573688,0.95192036762545
SCCPDH,0.371569256260742,4.20577870106011,0.614397915720957,0.43313670612326,0.95192036762545
MRPS18B,0.330712087773287,5.5402322490154,0.614378440967329,0.433143996465474,0.95192036762545
ARMC10,0.247129111424077,5.14618153517563,0.613793891502972,0.433362908470089,0.95192036762545
BMP2K,0.198739355976931,6.48040956024896,0.613772866099904,0.433370785553912,0.95192036762545
CCDC112,-0.19395465928527,6.35448823739487,0.613647297549068,0.433417833846687,0.95192036762545
PLAGL2,-0.504702875177113,3.36726888591971,0.613573423342785,0.433445516821348,0.95192036762545
PSMD2,0.216340841461615,6.22048789369714,0.613444064760664,0.433493998003825,0.95192036762545
NUDT1,0.23395898116427,5.78436822297745,0.612882030830821,0.433704733632278,0.95192036762545
PCGF3,-0.443645555155809,4.09538905973438,0.612661421249811,0.433787494186348,0.95192036762545
ZCCHC24,-0.508590413492411,3.25522250902837,0.612253728610039,0.433940501245621,0.95192036762545
C12orf76,0.34908210606068,4.38462294381412,0.612017229869018,0.434029296876209,0.95192036762545
SNHG8,-0.17154038560731,7.97095336655114,0.61184459277732,0.434094132526876,0.95192036762545
AARS2,0.520311782500379,3.23755285809732,0.611737596967597,0.434134323314048,0.95192036762545
FKBP4,-0.301843812514952,5.15506258469546,0.611648141774865,0.434167929675505,0.95192036762545
AMPD3,-0.548046563659943,4.94364189490584,0.611645818192677,0.434168802647341,0.95192036762545
AP4E1,0.429662393288599,4.06570352040745,0.610992743499278,0.434414269357924,0.952182311524273
BTBD6,-0.363962880616209,4.68952397137391,0.610794007581172,0.434489008810854,0.952182311524273
DLD,0.247229259567424,5.12964237494571,0.610111110656534,0.434745978086577,0.952525425890845
PGS1,0.363362085001653,4.53219724756601,0.609543517222644,0.434959735749088,0.952553006856251
AEN,-0.421297682846158,3.71542258618461,0.6091397719055,0.435111885163791,0.952553006856251
VAMP8,0.123103511507766,9.0985633559356,0.609101770764294,0.43512620988259,0.952553006856251
KCNK13,0.491530061600434,3.88438762877302,0.609011632118733,0.435160190968166,0.952553006856251
FAM110A,0.509558080540441,5.11542600207379,0.608535006926882,0.435339939693648,0.952726645414912
GPN2,-0.356472574697895,3.97516120084163,0.607656828433459,0.435671422121783,0.952860566828991
MHENCR,-0.541192773992868,3.731553811648,0.606947031759386,0.435939627686872,0.952860566828991
FAM221A,-0.593014545644214,3.43338386232545,0.606926622274241,0.435947343393615,0.952860566828991
HK3,0.612820322838723,2.97521000334634,0.606800407922545,0.435995062747583,0.952860566828991
YTHDC2,0.305220050583264,4.70501396772509,0.60648889531516,0.436112874143081,0.952860566828991
MTIF2,0.318952840425575,4.68523757011767,0.606477463336283,0.43611719854399,0.952860566828991
ERP44,-0.15414440470571,6.54659213103515,0.606424077177701,0.436137393915679,0.952860566828991
POMT1,0.588209890285154,3.00605914859934,0.606246334237913,0.436204642325109,0.952860566828991
TBC1D10C,-0.355996544257767,4.49967695884204,0.605962827291727,0.436311938948191,0.952875544383399
C8orf82,0.284083367884006,4.92858176524976,0.605471191949135,0.436498099866689,0.952998632830767
GSTK1,-0.204371985347934,7.0757512306734,0.605079757575304,0.43664640582421,0.952998632830767
SAMD1,-0.315500750276019,4.89342055724147,0.60501840170059,0.436669659208954,0.952998632830767
TAB1,0.510850158954032,3.31673468351028,0.604345779372062,0.436924701834759,0.953121097490593
TSSC4,-0.269376725754652,5.01294775688347,0.604340498075626,0.436926705279497,0.953121097490593
PTTG1,0.426716125818633,4.20597614737515,0.603725600167703,0.437160061102254,0.95320105498118
STK11IP,-0.441900342309384,3.85238837229483,0.603177516370883,0.437368221447002,0.95320105498118
CCND2,-0.433318396873749,6.80177600667094,0.602884055505491,0.437479739210519,0.95320105498118
NKIRAS2,0.242261394812466,5.31830109536774,0.602493537102241,0.437628207194382,0.95320105498118
CD300A,0.320543753223535,6.05992485770021,0.60213255969698,0.437765512822619,0.95320105498118
ZNF224,-0.353893246261474,4.33467377197411,0.602061756221083,0.437792452204055,0.95320105498118
HLA-DRB1,0.234937161183349,12.7233080153741,0.601932446086231,0.437841658811301,0.95320105498118
UBE2E2,0.168784683824991,6.51369826883615,0.601872876132635,0.437864329916592,0.95320105498118
ZNF213-AS1,0.573852786843258,3.0003308139744,0.60170645973535,0.437927674116302,0.95320105498118
NOD2,0.408427440490754,4.49826464727146,0.601423832494501,0.438035284590321,0.95320105498118
IGF2R,-0.237808611954213,6.4956277800221,0.601336412435259,0.438068578024449,0.95320105498118
HEATR5B,0.261206926490932,5.00517730891573,0.600560568802969,0.438364223589928,0.953582921141308
CD36,-0.353851691633301,5.87041893113192,0.600348459076571,0.438445104039042,0.953582921141308
FBXL17,-0.356355338274991,4.16111524800225,0.598983119790553,0.438966275170162,0.954369677222559
AP1G1,0.28767691560731,5.06754022218634,0.598873814969132,0.439008039569859,0.954369677222559
CMAS,-0.269825093693322,4.93335894624242,0.598546730176214,0.439133052169462,0.95442274133601
SPCS2,0.106274260497981,7.94156535800752,0.597264561213873,0.439623627304144,0.954486123125794
MCMBP,0.248082553292435,5.76366395896,0.59649801573195,0.439917319847869,0.954486123125794
MMP12,1.64476608152196,7.07182425467612,0.596108893165189,0.440066522718875,0.954486123125794
GIPC1,0.353835148816988,4.2032146566567,0.596106950573937,0.440067267769626,0.954486123125794
NDUFC2,0.149616014866412,7.657958967273,0.596029501557631,0.440096973717561,0.954486123125794
CROT,0.432619481197866,3.39921041840952,0.595813021357811,0.440180022094769,0.954486123125794
PAXIP1,-0.45250167535367,3.51828803626754,0.59565932770904,0.440238998260709,0.954486123125794
ITPRIPL2,0.219855121021527,6.88875525223569,0.595649581814159,0.44024273841803,0.954486123125794
OAS2,-0.290003171817384,6.36103414631123,0.595320395793937,0.440369097983609,0.954486123125794
ZBTB33,0.293797740267262,4.74091060727597,0.594656252474158,0.440624202181633,0.954486123125794
SENP6,-0.18400428831538,6.52196645769992,0.594499422952433,0.440684475151275,0.954486123125794
WDR46,0.266241648988568,5.06175168073339,0.594101882781967,0.440837315226892,0.954486123125794
INTS6L,-0.626085635922793,3.27268526709035,0.594092780536501,0.440840815671517,0.954486123125794
ZDHHC8,0.425083626196951,3.73493208538839,0.593152640104654,0.441202595259911,0.954486123125794
LAPTM4A,-0.119244573148363,7.55715300559744,0.592841419379251,0.441322458124931,0.954486123125794
DNAL1,-0.488828086389237,3.25627815975552,0.592434857853586,0.441479115850851,0.954486123125794
RNF121,0.411764330279204,3.80369369526631,0.592199311823791,0.441569916448481,0.954486123125794
PGRMC2,0.274293118865263,4.98594242836765,0.592148155200336,0.44158964060659,0.954486123125794
GOSR2,0.292256583528734,4.68186840146446,0.592123281062452,0.441599231671636,0.954486123125794
TSPYL5,-0.439321335682711,3.72995902096464,0.59166857330159,0.441774616168546,0.954486123125794
AVPI1,0.40290467349488,4.58175258104365,0.591657512101733,0.441778883900028,0.954486123125794
ALG8,0.339295277017677,4.20887417370435,0.591448696823214,0.441859462802306,0.954486123125794
LY75,-0.296763698172368,6.26715328600879,0.591399272129483,0.441878538415169,0.954486123125794
BAHD1,-0.541151354115336,3.45205163881782,0.591213651178016,0.44195019072302,0.954486123125794
GLYR1,0.268247954170342,5.60955066247894,0.59120260453432,0.441954455447708,0.954486123125794
RBM23,0.214466783085611,5.89343127767479,0.590719126083593,0.442141171784769,0.954486123125794
PTPN22,0.258466281638036,5.41305684332997,0.590429347669144,0.442253140652818,0.954486123125794
ZNF219,-0.495169866899432,3.15579040476819,0.590353016319776,0.442282641959925,0.954486123125794
USP46,-0.407415390346395,4.04816099388538,0.590031483641326,0.442406944447612,0.954486123125794
GEMIN7,-0.349884808116492,4.44987893327475,0.589779495558357,0.442504399083638,0.954486123125794
UBR5,0.228620801616584,5.5862157341301,0.589519289455003,0.442605066722504,0.954486123125794
TERF2IP,0.159657197887259,6.77390096968825,0.589389929675829,0.442655126130126,0.954486123125794
ETAA1,0.550934791260762,3.32112380050867,0.589321401075139,0.442681648739069,0.954486123125794
DPAGT1,-0.306485341742807,4.4703832477713,0.588923087961854,0.442835856310974,0.954486123125794
ORC4,-0.310706260945141,4.46807665884411,0.58863352148969,0.442948014467399,0.954486123125794
RNF14,-0.297876183534021,4.61569875050741,0.588549858837329,0.4429804277914,0.954486123125794
PARP14,-0.186658009433419,7.18750153804081,0.588265701532421,0.443090545855135,0.954486123125794
FCN1,0.550315512843347,5.99770725321121,0.588224952416002,0.443106340620162,0.954486123125794
BLOC1S5,0.332828094231236,4.39233785447471,0.588127979841559,0.44314393165428,0.954486123125794
DHDDS,0.372591078788706,4.32351221162059,0.587852655154862,0.443250687007436,0.954486123125794
MEF2A,0.162437726275371,7.4791682705626,0.587593830249215,0.443351080883144,0.954486123125794
APOL2,0.41180721755995,4.86161892787636,0.587499109789629,0.443387830148137,0.954486123125794
PITHD1,-0.243145418069765,5.40080716876169,0.586767953964301,0.443671659413702,0.954880452100224
TRAF3IP2-AS1,0.545815367212181,3.16688707795361,0.586496441032285,0.443777130174525,0.954890821947316
DHX36,0.173485004464836,6.6582287905288,0.585588868334444,0.444129963321684,0.955433324723995
ECH1,-0.161428947225851,6.41682655778836,0.58488251737591,0.444404868496896,0.955693501071887
NADK2,0.434748087815192,3.72070532700129,0.584561081793167,0.444530055330552,0.955693501071887
IFIT1,-0.598972518545595,5.33874415207942,0.584117735788539,0.444702811114936,0.955693501071887
DDX23,0.242988260023536,5.08964975898145,0.583628651915493,0.444893509801261,0.955693501071887
ZNF577,0.485436748723786,3.72995684854172,0.583358345377722,0.444998959320976,0.955693501071887
SEC23A,0.27636194630478,4.90865213424103,0.583306483078085,0.445019195790944,0.955693501071887
ZNF28,0.506542466498362,3.65656745055341,0.583222096466244,0.445052126167076,0.955693501071887
PIGU,-0.55456482112474,3.37464962580526,0.583210113135412,0.445056802754885,0.955693501071887
