gene,logFC,logCPM,LR,PValue,FDR
UBR3,-0.627224708358566,4.34765619081742,0.653726586720715,0.418783470106958,0.989914079422572
SNIP1,-0.626474069271329,4.41144228124913,0.653511011697763,0.418860191189633,0.989914079422572
CTDSP1,0.379403790888762,5.32836305491448,0.653172829172394,0.418980589273906,0.989914079422572
FLOT2,0.327042408868699,5.91099519432554,0.652856224042148,0.419093352189053,0.989914079422572
NAPRT,0.450069767493868,5.25779235189927,0.652530100466603,0.41920955248001,0.989914079422572
SRRM1,0.16350073652141,8.25913889080022,0.652508840886341,0.419217129094868,0.989914079422572
SCAP,-0.665290573680265,4.04384931535171,0.652441788638734,0.419241026907345,0.989914079422572
GAPVD1,0.500574133005125,5.04433845314229,0.652033948217877,0.419386427334334,0.989914079422572
NELFA,-0.678785907016042,4.24994954616104,0.65193400389264,0.419422070250077,0.989914079422572
ELOB,0.15808988329762,8.28071870597116,0.651721313550914,0.419497936543621,0.989914079422572
YIPF1,-0.574414589700655,4.4143277569597,0.651489382669389,0.419580689215236,0.989914079422572
RBMS1,-0.310160198286059,6.42145256914569,0.651284790355433,0.419653707714257,0.989914079422572
IFIH1,0.321008635389523,6.05480490544552,0.651194505903181,0.419685936038512,0.989914079422572
CTU1,0.561547487129862,4.38569825283245,0.651027803392177,0.419745452575041,0.989914079422572
FOXP4,-1.57371602906377,3.30252257638098,0.650981698927762,0.419761915124115,0.989914079422572
RUFY4,-1.09422549811284,3.47642164086782,0.650892098040812,0.41979391172015,0.989914079422572
TIMM44,0.476360408704875,4.66222206527585,0.650302515747419,0.420004543052413,0.989914079422572
GAS2L1,-0.594991189204325,4.54947799060069,0.65026579922462,0.420017665432519,0.989914079422572
GPCPD1,-0.287627359145459,6.43151346514365,0.649383627102111,0.42033313515176,0.989914079422572
BRWD3,-0.56857574585398,4.36478595658918,0.649090437229885,0.420438059761422,0.989914079422572
ATP6V1E2,0.898250439625731,3.54902897665198,0.649036507813348,0.420457363874857,0.989914079422572
ALG3,0.505076359285182,4.89037626847572,0.649006792201364,0.42046800118672,0.989914079422572
SNRPN,-0.333395842222261,5.74323456644375,0.648964865632118,0.420483010343822,0.989914079422572
HIRIP3,-0.585847574738823,4.15272482476592,0.648878336996647,0.420513988978299,0.989914079422572
GALM,0.463543087928282,5.46666010722008,0.648180004022631,0.420764128066269,0.99022369619916
MMAA,-1.18215239434416,3.4261460563185,0.647924862175412,0.420855573893724,0.99022369619916
VRK3,0.477534257833471,4.80043265519214,0.647011753011272,0.421183086179023,0.990747040043869
ZSCAN9,0.932408099221822,3.54030214822432,0.646344305763829,0.421422725804354,0.990865689753788
EFCAB11,-1.01004118237757,3.53109269227674,0.646285852472728,0.421443722519377,0.990865689753788
DNAJC5,-0.541821105386985,5.06482046517569,0.645730048495354,0.421643448221395,0.99091209188927
LINC01480,0.894802524413446,4.03857981463878,0.645645994691972,0.421673664898149,0.99091209188927
SLC12A9,-0.386174386237938,5.54738529196865,0.643594510189441,0.422412162415569,0.991277452399496
CFP,-0.555269476323328,5.36852927234,0.64309809823015,0.42259115252521,0.991277452399496
WDR45,-0.481407129601179,4.71293374971818,0.643086011862049,0.422595511894348,0.991277452399496
KANSL1-AS1,0.783137837009045,4.43705028366667,0.64305308514885,0.422607388400448,0.991277452399496
INPP5K,0.655758013040429,4.21677124951269,0.642930179461718,0.42265172430018,0.991277452399496
SETDB1,-0.644954464766516,4.18451223394982,0.642481605508829,0.422813597956362,0.991277452399496
MTPN,0.191155245834307,8.13106393433282,0.642478807988365,0.422814607768665,0.991277452399496
CISD1,0.468766200849627,5.06095815821306,0.642441751230117,0.422827984372707,0.991277452399496
GALK1,-0.456244047901935,5.1029701475649,0.642370714113524,0.422853628845623,0.991277452399496
STAT4,0.80491815971699,3.90350716922557,0.642296121537182,0.422880559349891,0.991277452399496
SCAMP1,-0.450340984642063,5.14774381088867,0.641769151951815,0.423070886814341,0.991477086971316
CD3E,-0.97942760248808,3.29382689115048,0.641471229920569,0.423178545141051,0.991482933297671
SETDB2,-0.441981255541102,5.11149180120659,0.639609295834097,0.423852312209335,0.991915840216171
CDC42EP3,-0.541767868407155,5.20157973783875,0.639250374514891,0.423982377811294,0.991915840216171
SREBF2,0.489860708070168,4.85940382889961,0.639224369173457,0.423991803930241,0.991915840216171
ACTR2,0.149558831309551,9.17399628700034,0.639144264521342,0.424020841324326,0.991915840216171
MAP3K13,0.374803365102006,6.56496611014807,0.638946726799949,0.424092460159366,0.991915840216171
WDR89,-0.73188491796057,3.74393468583178,0.638839949183547,0.424131180768686,0.991915840216171
USP25,0.482688805782075,4.875012189429,0.638802219499327,0.424144863896367,0.991915840216171
IGFLR1,0.307138835003673,7.70823262256886,0.637808987325057,0.424505309943728,0.991915840216171
RABEPK,0.739591383995569,3.66626890768287,0.637108229881694,0.424759892965823,0.991915840216171
DCAF1,0.616889884073496,4.2129283267768,0.636745507635503,0.424891758885384,0.991915840216171
ADAM15,-0.610068923743785,4.40373587202608,0.636359856943518,0.425032027773239,0.991915840216171
IL27RA,-0.415159576361272,5.61662539641087,0.635515504155473,0.425339378789067,0.991915840216171
SFXN5,0.666068892305138,3.83545625306405,0.635394420301854,0.425383481635639,0.991915840216171
GOSR1,-0.384347459369994,5.33938380841291,0.634946731014434,0.425546604956854,0.991915840216171
PJA2,-0.257710284025552,6.81738416405628,0.634909019698999,0.425560350019196,0.991915840216171
MRPL51,0.239691185676309,7.11951001990785,0.63467057195324,0.425647275173172,0.991915840216171
GLO1,0.335060515631685,6.23188253005748,0.634498260719996,0.425710107146785,0.991915840216171
ZC3H12A,-0.622539090814056,4.23235372323243,0.634479820230941,0.425716832156151,0.991915840216171
PLXNA3,0.725057994177925,3.97482844590028,0.633911306378898,0.425924240258101,0.991915840216171
FIG4,-0.602710052192416,4.20062822724923,0.633804265110297,0.425963308595529,0.991915840216171
CSNK2B,0.218053405274952,7.06652583690466,0.63313828756456,0.426206500812737,0.991915840216171
TRIM44,0.246646723597936,6.72455331334269,0.633067476541219,0.426232370861508,0.991915840216171
CIITA,-0.263131653632658,7.52340102832388,0.632931703326058,0.426281980760222,0.991915840216171
ALG6,1.0616343373438,3.38995799730954,0.632295715127492,0.426514478921684,0.991915840216171
ECD,-0.614939761986038,4.42972556303858,0.632295321865103,0.42651462274563,0.991915840216171
STXBP3,-0.343142436028493,5.75026731472301,0.632200914339784,0.426549151584397,0.991915840216171
HAVCR2,0.39343740586575,6.85757209945951,0.632040573844121,0.426607804552213,0.991915840216171
ZNF738,-0.710534623611347,3.78977667321454,0.631930723493291,0.426647995103802,0.991915840216171
DENND4C,0.509097141631227,4.67745822886532,0.631323542421399,0.426870245135549,0.991915840216171
MAP4,-0.298510491625024,6.43008950588958,0.631174615479418,0.426924784360801,0.991915840216171
CCDC107,0.337348314676305,5.97789676902946,0.630996433614241,0.426990050959192,0.991915840216171
FAM136A,-0.391974168451637,5.39711024542672,0.630925954505523,0.427015871043865,0.991915840216171
TP53RK,-0.627991626864452,4.35132412597201,0.630825842592577,0.427052551176502,0.991915840216171
ATP5F1B,0.199433790597409,7.75919748467767,0.630371900203091,0.427218931290102,0.991915840216171
PIGG,0.687498505657636,4.06816261763815,0.630021326854173,0.427347491176871,0.991915840216171
FTCDNL1,-0.790848343692664,3.98909129594343,0.629858242858548,0.427407316107735,0.991915840216171
CAMK1,-0.57462678605287,4.97658500061151,0.629525709621644,0.427529340085051,0.991915840216171
CNDP2,0.281100004788474,6.9198987243531,0.629512180805213,0.427534305632834,0.991915840216171
HAUS6,0.625411600915828,4.41970742118647,0.628919559756701,0.427751903599522,0.991915840216171
RANBP2,-0.273910241595687,6.28911995108869,0.627773045010806,0.428173354108696,0.991915840216171
TOMM70,0.440580941598371,4.98219876108788,0.627110985293504,0.428417007888298,0.991915840216171
RBMXL1,0.599978728647014,4.31093764893487,0.627090089036568,0.428424701616284,0.991915840216171
HAT1,-0.445938688027765,5.18210987059874,0.627023727559555,0.428449136425568,0.991915840216171
CHCHD2,0.176521613983694,9.08723900255855,0.626984381100694,0.428463625089645,0.991915840216171
CRLF2,-0.911568651011692,4.01709153891608,0.626782099925775,0.428538123368585,0.991915840216171
NPL,-0.71773615865037,4.43289114036052,0.626766716252135,0.428543789832958,0.991915840216171
CSTF3,-0.495961360117761,4.75215749818316,0.626599898942594,0.428605243041834,0.991915840216171
MRPL20-AS1,-0.906342071145712,3.37814332456108,0.626239038655493,0.428738224558044,0.991915840216171
TP53I11,0.628212285225534,4.72911470612587,0.626177484833228,0.428760914129816,0.991915840216171
CXCL10,1.27272326524854,7.85289157591243,0.62586367078087,0.428876618433318,0.991915840216171
OSBP,-0.392674739115546,5.15744570108278,0.625744128246489,0.428920706575933,0.991915840216171
FECH,0.569746027752467,4.27046516224985,0.625742127789913,0.428921444416885,0.991915840216171
EID2B,-0.946257128887114,3.29271399853614,0.625056216626478,0.429174546434117,0.991915840216171
FBXO45,-0.633548389334279,4.28147136256432,0.624685939526122,0.429311272930378,0.991915840216171
TRAPPC3,0.275978954961542,6.15353701209225,0.624538881296354,0.42936559311467,0.991915840216171
RBM28,0.431487036461704,5.0902107047817,0.624113172557657,0.429522899461883,0.991915840216171
NACA,0.0861313251718846,10.8437565902813,0.623936968504318,0.429588035242257,0.991915840216171
TMEM50A,0.180531504725451,7.58647159538584,0.623805135243293,0.42963677863637,0.991915840216171
ZNF561-AS1,-1.13521528205198,3.39296609191278,0.622665686395751,0.430058421795871,0.991915840216171
GLIPR2,0.309169899742573,7.28157963899565,0.622665634530076,0.43005844100256,0.991915840216171
RB1,-0.26555079854717,6.74896389560288,0.622378986210038,0.430164611293801,0.991915840216171
PPP2R3B,0.80629057228898,3.48218589702853,0.62201874110411,0.430298097007836,0.991915840216171
ITPK1,-0.516579147032485,4.78680538235709,0.621743312084343,0.430400197154017,0.991915840216171
BMS1,-0.469255563315604,5.18295927228329,0.621534883241306,0.430477485054586,0.991915840216171
PIEZO1,0.537610580365376,4.85105566337735,0.621388255608041,0.43053186892191,0.991915840216171
ACSL3,0.347240122729136,5.79633531776097,0.621340655653835,0.430549525877329,0.991915840216171
RPL13A,0.0968579023759924,11.5733034235928,0.621306023585291,0.430562373152179,0.991915840216171
EDF1,-0.14677241836326,8.48910919727278,0.621251026538942,0.430582776307862,0.991915840216171
PLEKHA1,0.573629301215623,4.63670094504199,0.621143217617235,0.430622776199065,0.991915840216171
MRE11,-0.534938260809664,4.91922234403426,0.620716189865345,0.430781269819443,0.99199049468223
STK10,0.368836638431173,5.57610520753773,0.620447409135927,0.43088107453361,0.99199049468223
IMMP2L,-0.947461253393876,3.43887423726686,0.619223796292278,0.431335874395624,0.99199049468223
CCDC186,0.421903545199318,6.79049284264326,0.618947307677974,0.431438742152093,0.99199049468223
ACOT9,-0.332272710450974,6.17352857540474,0.618785792455415,0.431498851201346,0.99199049468223
ANXA5,0.176930376393163,9.45528120964299,0.618504051415613,0.431603733553637,0.99199049468223
STYX,-0.540392448534477,4.98332500367992,0.618017220185442,0.431785054977103,0.99199049468223
GNG11,-0.742767578114274,5.0356572088513,0.61673683360817,0.432262490047994,0.99199049468223
TSC22D4,0.341422739266583,5.54718391938425,0.616528155104265,0.432340378762183,0.99199049468223
NAA50,-0.297873744823565,6.17979550328832,0.616511747982425,0.432346503581688,0.99199049468223
JPT2,0.75996782199361,4.23311093930543,0.616362399333795,0.432402261863111,0.99199049468223
GEMIN4,-0.937638572472838,3.26931345229333,0.615956397918987,0.432553894877899,0.99199049468223
SYNRG,0.39765269153052,5.738416783723,0.615883736380456,0.432581040958562,0.99199049468223
PRDX5,0.223644393048212,7.33188332401211,0.615640013423709,0.43267211384833,0.99199049468223
ZNF10,0.701973137699812,3.45750741050137,0.615634000964486,0.432674360915078,0.99199049468223
PSMD6,-0.370646587134966,5.56623700861823,0.615214787623813,0.432831079357836,0.99199049468223
IER5,-0.465512222148256,7.35586748256634,0.615161395434559,0.432851045650742,0.99199049468223
CCL17,1.52484241257914,9.96470286911381,0.614654214509276,0.43304077846809,0.99199049468223
ITGAV,0.534021379158386,5.46021177182721,0.6141293316287,0.43323726659607,0.99199049468223
ZNF629,-0.979349735147622,3.30043265920355,0.613537949063822,0.433458811098415,0.99199049468223
MKNK1,-0.469448805549113,4.99880378704742,0.612582642735651,0.433817053364961,0.99199049468223
MAP3K3,-0.552984414710764,4.34868985305091,0.612568091332895,0.433822513660027,0.99199049468223
MARCO,0.704698261054473,5.42665807304613,0.61249091232559,0.433851476200764,0.99199049468223
CEMIP2,-0.878579649611687,4.01010143810943,0.611890216883153,0.434076996487397,0.99199049468223
IGF1R,-0.723153759876414,3.97398225170333,0.611798767224389,0.434111345264901,0.99199049468223
BIRC3,-0.668207645148986,7.680804722245,0.611561755138309,0.434200387006844,0.99199049468223
UBE4A,-0.431337536323199,5.31461752764695,0.610526205409835,0.434589753284441,0.99199049468223
LYST,-0.510647756548116,6.35778834448761,0.609983442122184,0.434794044543461,0.99199049468223
CTDSP2,0.323138302199607,5.71215306853671,0.609802311155843,0.434862253190613,0.99199049468223
CKAP4,-0.482331029970172,3.6203517979544,0.609575988659786,0.434947502573328,0.99199049468223
MYO9A,0.457295293982202,4.9120932499883,0.609101147041109,0.435126445004139,0.99199049468223
CNST,-0.61074100158799,4.22788305506306,0.608937491970014,0.435188143863422,0.99199049468223
INTS3,-0.696937607737552,4.37946011159987,0.608607533340084,0.435312580646314,0.99199049468223
TCFL5,-0.95496273275015,3.342847619503,0.608481650256938,0.435360069037327,0.99199049468223
CLEC4F,0.729722841832419,5.15520657694694,0.608405159524361,0.435388928416604,0.99199049468223
CST7,-1.05061475121641,7.99541307883533,0.608290149067337,0.435432326491224,0.99199049468223
EIF3K,0.152274811069952,8.66577577469594,0.608176950819165,0.43547504719014,0.99199049468223
PBXIP1,0.55974381469508,4.46184127182339,0.608155550069533,0.435483124491209,0.99199049468223
ZNF24,0.349516858878475,5.60720625351605,0.607503980873648,0.435729156206996,0.99199049468223
IP6K2,-0.442169627888796,4.939164034019,0.607458113345304,0.435746483718833,0.99199049468223
SFXN4,-0.748750805976757,3.81702305027871,0.607210510590827,0.435840039507018,0.99199049468223
FUT11,-0.637950030223519,4.14006057153601,0.607123454734539,0.435872940526045,0.99199049468223
SPI1,0.236092513788545,8.54867293102861,0.606641950842729,0.436054983782755,0.99199049468223
GPS1,-0.47767616625154,4.93948881236667,0.605635454666222,0.436435887225373,0.99199049468223
RTN2,-0.913052277939826,3.5043564354686,0.605591216454604,0.436452640613423,0.99199049468223
APRT,-0.171896678325894,7.97494465206104,0.604837043046455,0.436738403750845,0.99199049468223
TTC38,-0.815893854506526,3.53627035924378,0.604082590238271,0.437024558974672,0.99199049468223
SRP54,0.350335707024605,5.86873826932705,0.603903510847376,0.437092523811856,0.99199049468223
UBXN7,-0.486433540330328,5.14698047854052,0.603839337176096,0.43711688316202,0.99199049468223
PHLPP2,-0.673240517471554,3.71358569850753,0.603237800876624,0.437345318178295,0.99199049468223
CCT2,-0.266446195824033,6.45205961603481,0.603122713479745,0.437389043734835,0.99199049468223
PIGO,-0.828227862147958,3.48831667971668,0.60298661985961,0.437440758890372,0.99199049468223
CD48,-0.313584994820042,7.81505221624926,0.602770803723134,0.437522787539354,0.99199049468223
COX5B,0.143641690059972,8.4780627548467,0.60152694705496,0.437996018974889,0.99199049468223
PPP2R5E,-0.354624999416051,5.87768651371906,0.601512336193435,0.438001582405215,0.99199049468223
NME8,0.904218664857283,3.84228619606688,0.601379408852567,0.438052202598329,0.99199049468223
SLFN12,-0.772806686166813,4.12027702930266,0.601033719268139,0.438183886948126,0.99199049468223
SLC27A1,-0.754393198366944,3.82814525096142,0.600887001772431,0.438239794718783,0.99199049468223
TMEM263,0.73486438298427,4.2229551659657,0.600399894246607,0.43842548897873,0.99199049468223
REPIN1,0.282674108365639,6.52237746306542,0.60013912008916,0.438524950388833,0.99199049468223
KBTBD2,-0.445015359069598,5.17471166630135,0.600134556340478,0.438526691347999,0.99199049468223
SRFBP1,-0.33096151924008,5.6356553928286,0.599869459770877,0.438627837425491,0.99199049468223
CLTC,-0.232758383579372,7.20153118651991,0.599806333082229,0.438651928323029,0.99199049468223
MYCBP2,-0.229940831602567,7.0046966451419,0.599564050988358,0.438744408731675,0.99199049468223
FICD,-0.943913968666185,3.4069404507104,0.599398601060884,0.438807579055462,0.99199049468223
MFSD9,-1.04817310667754,3.30143046183773,0.599388814443861,0.438811316113818,0.99199049468223
OPTN,-0.500460253589823,5.2146870377973,0.599255030169735,0.43886240706047,0.99199049468223
TNFRSF14,-0.377515931749913,6.80402066533115,0.598588304104402,0.439117159484662,0.99199049468223
UBXN2A,0.38870662434998,5.14886849524044,0.598243690307034,0.439248923479664,0.99199049468223
DAGLB,-0.577053321669359,4.51524144654682,0.598170804244093,0.439276799429191,0.99199049468223
GART,0.452119044848118,5.28528820078469,0.598117937439106,0.439297020526575,0.99199049468223
CCDC86,0.981015497656572,3.29832150697148,0.597798650371971,0.439419175445143,0.99199049468223
MTCH1,0.272039312416729,6.75100292657471,0.597761044328466,0.439433566440417,0.99199049468223
RAB10,0.235101075162894,7.32668004698703,0.597415138639388,0.439565970775625,0.99199049468223
EIF3F,-0.155734761364578,7.97506072654721,0.597145308549985,0.439669297729664,0.99199049468223
DDB2,-0.595806883899244,4.39895011867916,0.596651194127649,0.439858607334348,0.99199049468223
HERPUD1,0.292385231053712,8.30643266927862,0.596624747901178,0.439868743181312,0.99199049468223
WBP11,0.276004562023714,6.32682947105139,0.596449177810826,0.439936041709328,0.99199049468223
ARL1,-0.425326869818545,5.28636704258179,0.596411007063422,0.439950675195685,0.99199049468223
SMURF2,-0.49407674524817,4.86217244745942,0.596403765212132,0.439953451582308,0.99199049468223
ELMO1,-0.445233736046904,5.76339193906078,0.596352646391367,0.439973050321278,0.99199049468223
RCOR1,0.346506044452294,5.48538632057106,0.596351166059979,0.439973617894029,0.99199049468223
ATIC,0.461933489117295,5.00163557935556,0.596254818281057,0.44001056094252,0.99199049468223
ERGIC2,-0.326873683829259,5.80650931215572,0.596053694710383,0.440087693985012,0.99199049468223
EIF2AK4,-0.305179755068216,6.8764952135858,0.595984871166381,0.440114093320818,0.99199049468223
GAK,-0.342631708607896,5.51814272966248,0.595899966596274,0.440146664368767,0.99199049468223
NEXN,0.823067190771736,3.44594137715594,0.595425197671474,0.440328863255045,0.99199049468223
MRPL46,-0.587445301905313,4.2214541735021,0.595360093410267,0.440353856916209,0.99199049468223
DPH5,0.546265289176451,4.3878494150733,0.594849514606409,0.440549944803885,0.99199049468223
NABP2,0.528940960572776,4.38322020516864,0.594523226262064,0.440675326209745,0.99199049468223
AKT3,-0.503874598443731,4.54572324666861,0.594487401550502,0.440689095758535,0.99199049468223
MSRB1,-0.45542055790191,4.81367486375657,0.594470686748254,0.440695520468835,0.99199049468223
NADSYN1,-0.568274913905217,4.67909747111364,0.593311900622936,0.441141277390313,0.99199049468223
ZFR,-0.305648050492601,6.20746312440212,0.593163541574223,0.441198397600089,0.99199049468223
TASOR,-0.691069975944209,5.63078836564783,0.592668088963798,0.44138923594893,0.99199049468223
FKRP,0.983352394881857,3.29171290788045,0.592438902414596,0.441477556964769,0.99199049468223
LETM1,-0.461069204566429,4.8559039352541,0.592026185013943,0.441636673406506,0.99199049468223
BRAP,0.564432217474336,4.1252205854663,0.591870404498366,0.441696754991094,0.99199049468223
SLC44A1,0.312881068779618,6.15511748196504,0.591477799223389,0.441848231234593,0.99199049468223
RCC2,0.243710188597751,6.51538031854203,0.591241090014447,0.441939597817502,0.99199049468223
ZFP14,0.580723883374295,4.22494144480868,0.59100726881212,0.442029878245998,0.99199049468223
CENPL,-0.862382552060516,3.44036600839276,0.590908627337367,0.442067973111627,0.99199049468223
MRC1,0.374502204657815,8.10640868086964,0.590782600798017,0.442116651318792,0.99199049468223
SERPINF2,-0.541180461859685,4.91401470348459,0.590753189565357,0.442128012702595,0.99199049468223
LDLR,0.708435340679471,4.10576899153558,0.590681235291676,0.442155810106283,0.99199049468223
CEPT1,-0.504586043505069,5.2154386380169,0.59067877929477,0.442156758955517,0.99199049468223
A1BG-AS1,-0.861722907739416,3.51806575058622,0.590318111951977,0.442296133161443,0.99199049468223
PCED1A,0.85855837569193,3.74235637446278,0.590098766402681,0.442380928905164,0.99199049468223
DAZAP1,-0.339833404610827,5.99187139429772,0.589388450708325,0.442655698508713,0.99199049468223
VAV1,-0.413094385170407,5.1397436476406,0.589262124655475,0.442704592455393,0.99199049468223
DUSP2,-0.914987353621179,5.43546215399276,0.589074446024021,0.442777248030994,0.99199049468223
RPL6,-0.127040096040434,11.4735823290732,0.589071076288281,0.44277855271673,0.99199049468223
CDKN2AIP,-0.474914184044156,4.65384421621237,0.589011321330638,0.442801689474626,0.99199049468223
BRAT1,-0.696251241347353,4.1041457988065,0.588715311592097,0.442916330160463,0.99199049468223
PPM1G,-0.195346448915928,7.17193165434466,0.587314640920235,0.443459413142096,0.99199049468223
CCT5,0.271312877999121,6.82448591342349,0.586601110942041,0.44373646595873,0.99199049468223
WDR73,-0.563100963606029,4.36440014254709,0.58655898497725,0.443752831186116,0.99199049468223
CCDC126,0.635925502913479,4.2129215745729,0.586402391678199,0.443813673219436,0.99199049468223
RRP36,-0.43172715509126,5.22802711098745,0.586085308537125,0.443936910707916,0.99199049468223
BDP1,-0.267443574172415,6.31509278541737,0.585902069507312,0.444008152472722,0.99199049468223
METTL21A,0.470724151469335,4.74673843629332,0.585614430666379,0.444120019630969,0.99199049468223
SEMA4D,-0.475894521857177,5.45678236109348,0.585515601588934,0.444158465830792,0.99199049468223
ATG4C,-0.504910306456731,4.72892358922402,0.585019660117721,0.444351473249519,0.99199049468223
TRABD2A,-0.934147184090697,3.680641318109,0.584795077646565,0.444438917519668,0.99199049468223
N4BP2,-0.326002751478364,6.0375987557968,0.584355208875589,0.444610263592595,0.99199049468223
PHRF1,-0.550779586862707,4.40782618650223,0.584143624653597,0.444692720312497,0.99199049468223
CLASRP,-0.522671276641163,4.59114281214665,0.583716459309486,0.444859263503164,0.99199049468223
FBXL8,1.06492329118324,3.33269407278563,0.583574430512955,0.444914659059187,0.99199049468223
DHRS4-AS1,-0.77306056246112,3.92116766166401,0.583346085286919,0.445003743032727,0.99199049468223
PHIP,-0.25793467671468,6.63371246672358,0.58303616882344,0.445124694438695,0.99199049468223
NAA35,-0.604670596473993,4.25280938810618,0.582727711846209,0.445245126789828,0.99199049468223
CWF19L2,0.408313929914943,5.43816821004953,0.582672948854786,0.445266513443083,0.99199049468223
ACTR10,0.32454364265051,5.59422565973878,0.58234137848261,0.445396035976482,0.99199049468223
ERI3,0.503002238559906,4.57202603548601,0.582183138919004,0.445457870238301,0.99199049468223
CASP2,-0.530559417066274,4.58850885708242,0.581981489874929,0.445536686614874,0.99199049468223
EGLN1,-0.48042654370081,4.66454551313162,0.581842492082817,0.445591027753275,0.99199049468223
PARP10,0.37604701726318,5.14579068204491,0.581735858933416,0.445632722906112,0.99199049468223
FAM219B,-0.480971172338598,4.64106652129975,0.581665085104318,0.445660399866901,0.99199049468223
TAGLN2,0.317921169316818,9.47883140969841,0.581418169735224,0.445756979962072,0.99199049468223
ZGPAT,0.66924954482904,4.67370146521634,0.581132052381527,0.445868934349977,0.99199049468223
WDR11,-0.504161606782868,5.65551331859097,0.580568244217732,0.446089673510026,0.99199049468223
ARHGDIB,-0.208301567563124,8.66701999062178,0.580397870168445,0.446156410781164,0.99199049468223
SDHD,-0.275939086694083,6.22045297268877,0.580052632030293,0.446291691597054,0.99199049468223
ICOSLG,-0.440845269935658,5.01830216109842,0.579522525672054,0.446499536495667,0.99199049468223
PUM3,-0.585871143631573,5.43003935325797,0.579340167132795,0.44657107061935,0.99199049468223
MPI,0.716708964464133,3.65889823383959,0.579323872277973,0.446577463497774,0.99199049468223
UBA52,0.0851783498581911,11.379803728092,0.578951722454358,0.446723505830688,0.99199049468223
ZNF586,-0.728256967606455,3.7148559410129,0.578951633159987,0.44672354088127,0.99199049468223
PPP1R3E,-0.680244837177249,3.82670299881866,0.578928511963328,0.446732616752563,0.99199049468223
TTC1,-0.295109852295657,6.10034325132813,0.578778042939526,0.446791688052777,0.99199049468223
CLEC5A,0.45760250215318,6.70086535179281,0.578739620093415,0.44680677408039,0.99199049468223
CSNK1A1,-0.151201130452974,7.78254088075232,0.578534889557828,0.446887171111538,0.99199049468223
ENTPD3-AS1,0.649040653485958,3.73154986288545,0.578202956984283,0.447017567707728,0.99199049468223
STAT2,0.320600500827617,6.5919901555482,0.577732208762564,0.447202598053866,0.99199049468223
TFDP2,0.441400489413769,4.77479583722155,0.577651295807398,0.447234413343088,0.99199049468223
PMM1,0.577925090859189,4.60877232220355,0.577263857263658,0.447386804419667,0.99199049468223
RASA2,0.528309210120268,4.9842492663545,0.57711513351644,0.447445323308462,0.99199049468223
BICRAL,-0.677191723055897,4.12808107608841,0.576547426997577,0.447668810297303,0.99199049468223
DYNLT1,0.240669560597413,6.67518089836826,0.576481989546132,0.447694581973657,0.99199049468223
ANKAR,0.955380615513652,3.32767898452026,0.576380237664058,0.447734660189913,0.99199049468223
FAM76A,-0.456706329378148,5.05222277091122,0.576312220214589,0.447761454136504,0.99199049468223
ERP29,-0.156932186664088,8.11240741928489,0.576170802061743,0.447817170620558,0.99199049468223
IPO5,0.367629091971878,5.23140180143017,0.576105170498629,0.447843032065394,0.99199049468223
FAH,0.994575444018455,3.46215678026129,0.575281110219151,0.448167942294349,0.99199049468223
CHD7,-0.803745744249095,3.78302579044893,0.575122294209612,0.448230602353864,0.99199049468223
RCHY1,-0.576806661638126,4.31589035239762,0.574675805519225,0.448406835259916,0.99199049468223
RBM33,0.344178804991222,5.80996688846379,0.574385853086705,0.448521339712325,0.99199049468223
TTC17,-0.384374184372627,5.40894255806555,0.574364232905365,0.448529879511576,0.99199049468223
ERN1,0.614513936912528,5.91271255367337,0.57435685846775,0.448532792413513,0.99199049468223
IL12RB1,0.711454768271623,3.87370070241538,0.573919796379207,0.448705484481686,0.99199049468223
MBD5,-0.565915233779919,4.51569302594931,0.573721869624037,0.448783723394431,0.99199049468223
AKIRIN1,0.282213348701105,6.28103092523001,0.573584787423316,0.448837923375955,0.99199049468223
DNM1L,-0.310118270247813,5.90507875770974,0.572580958844808,0.449235131025878,0.99199049468223
CAHM,-0.943321135482686,3.40823135380281,0.572396606893699,0.449308137261504,0.99199049468223
BCL7C,0.28871021240656,6.34151904580804,0.572115732450675,0.449419403448335,0.99199049468223
ERO1B,-0.579309263142615,4.5953668796193,0.571730888035836,0.449571926257456,0.99199049468223
PLD4,0.332158458529188,7.05656833067932,0.571726678614905,0.44957359499511,0.99199049468223
NSL1,-0.354578012538679,5.60149497859907,0.571500013213194,0.449663466054748,0.99199049468223
ANKRD22,0.731596671675956,5.62470238251523,0.570880884811391,0.449909088425171,0.99199049468223
ELP3,-0.583437192360739,4.13237702820828,0.570673965425946,0.449991224720642,0.99199049468223
GPX7,-0.48204205046622,4.69902068583948,0.570424934557504,0.450090108115541,0.99199049468223
FAM228B,0.541547912308924,4.29419907410613,0.570398785957846,0.450100492980814,0.99199049468223
PSPC1,-0.504948743282614,5.15245153220338,0.57006538369461,0.450232935815535,0.99199049468223
BACE1,-0.809244792951258,3.33929372537726,0.569624691260837,0.450408092618294,0.99199049468223
PABPN1,-0.218426037494551,6.90629481397858,0.569429500354649,0.450485706823684,0.99199049468223
MED18,-0.889082819061928,3.45767767038816,0.569371899293577,0.450508614854594,0.99199049468223
COQ7,0.40326179961176,4.94620190601097,0.568974592441441,0.450666673949959,0.99199049468223
KANTR,-0.915327240101542,3.4603858188447,0.568956383982465,0.450673919827831,0.99199049468223
RPS16,0.0903371720254163,11.5476913615213,0.56891631228492,0.450689866608021,0.99199049468223
