gene,logFC,logCPM,LR,PValue,FDR
ZNF652,0.308141545861947,5.75766229901601,0.467424706741642,0.494174315629669,0.987132712155902
ZFYVE27,0.47642189714202,4.14526356346592,0.466937073065086,0.494399643131147,0.987132712155902
TAGLN2,-0.246164520695593,9.51455126441618,0.466723780707529,0.494498256284818,0.987132712155902
UBR1,0.559068448812257,4.32972615592069,0.466568506007187,0.494570066463061,0.987132712155902
SNAI3,0.495450620445116,4.447402016569,0.466505754154127,0.494599092401102,0.987132712155902
RAB38,-0.756159652121772,3.33114620012539,0.466181533092914,0.494749106829485,0.987132712155902
ZBTB25,0.533623395652158,4.15763263253783,0.466151636393317,0.494762943638802,0.987132712155902
UTP4,-0.550605363604765,3.77368843124441,0.465637756747118,0.495000879484031,0.987213993240253
ITGB1BP1,0.335401612412293,5.89004128499396,0.465527427709883,0.49505198897469,0.987213993240253
AP1S2,0.219931208062083,7.98683599137979,0.465060920610718,0.495268194698974,0.987213993240253
ZNF275,-0.786881410090113,3.20254854527172,0.464988778999281,0.49530164337727,0.987213993240253
RPS4X,0.0782741068585188,11.3783009301776,0.464940606094951,0.495323981008075,0.987213993240253
SMARCA4,-0.392456383927399,5.25284379043678,0.464631082866262,0.495467546449609,0.987214635716516
TNPO3,0.424173830645641,5.0138133681801,0.464442055420797,0.495555257062525,0.987214635716516
FANCD2,-0.650531689186536,3.65497304678106,0.464189696240194,0.495672394980881,0.987214635716516
SETDB2,0.399733305053987,5.02114573170758,0.463832765451141,0.495838151677971,0.987214635716516
LRIG2,0.622843783511745,3.7202654997165,0.463395141682474,0.496041509201357,0.987214635716516
NDUFB11,-0.179944242326453,7.75203983768471,0.462921451132383,0.496261784874026,0.987214635716516
SRP72,0.198275811509769,6.86229177171197,0.462771967769692,0.496331331881973,0.987214635716516
RAMP1,-0.922611487680873,6.07683983207467,0.462705125987434,0.496362435280828,0.987214635716516
PHACTR2,-0.290877942706468,6.44256295498482,0.462372960479677,0.496517050176822,0.987214635716516
ZBTB7B,-0.543032496602029,4.5559233292781,0.462115540546243,0.496636928710639,0.987214635716516
IFNGR1,0.265441337990137,7.54648221238092,0.461791002044844,0.496788133448544,0.987214635716516
RNF113A,-0.37536692083527,4.79373636429466,0.461775332587212,0.496795435922899,0.987214635716516
DPM3,-0.276317561990521,5.89467177919453,0.461726328033263,0.496818274799878,0.987214635716516
RPA3,0.270393177652735,5.63400129285455,0.46124021284383,0.497044927803272,0.987214635716516
DDA1,-0.291364829987018,5.49380540204439,0.461235013452169,0.497047352982088,0.987214635716516
TRAM2,-0.874840729229331,3.16195408543289,0.461230088993677,0.497049649940839,0.987214635716516
DDB2,-0.489457314703711,4.44934690777289,0.461072178635757,0.497123314967298,0.987214635716516
ZCCHC14,-0.711658064562696,3.56577990466146,0.460623336226641,0.497332800198305,0.987214635716516
CUTA,-0.227693838029499,6.64897799232621,0.460378823124156,0.497446982907178,0.987214635716516
PRDM1,-0.67312002640746,5.68630135917465,0.459653920944984,0.497785758089198,0.987214635716516
CGRRF1,-0.589436983002817,3.95575473982246,0.459553521523656,0.497832709411532,0.987214635716516
ZNF555,-0.60714758824502,3.49851693607223,0.459067696508946,0.498060009020901,0.987214635716516
TSPYL5,-0.664411659453255,3.72995902099029,0.458856516231686,0.498158867211063,0.987214635716516
PIK3R6,0.928569309712057,3.73782888281465,0.458749132780145,0.498209148524877,0.987214635716516
RANBP9,0.436780279622807,4.77047169154162,0.458512862344751,0.498319810213913,0.987214635716516
VPS4A,0.328692558892404,5.35365223696118,0.458293477843242,0.49842260029857,0.987214635716516
ZBED5,-0.443701325675208,4.94703190790145,0.4582038244172,0.498464616707292,0.987214635716516
ZDHHC6,-0.458256383788742,4.47049278362552,0.458174040540447,0.498478576357371,0.987214635716516
TRAPPC6A,0.322132095376491,5.90786262273747,0.458166800621523,0.498481969794459,0.987214635716516
PSMD8,-0.164523582436442,7.33395722466401,0.458083510835403,0.498521011531312,0.987214635716516
NEK9,0.507894722293734,4.33427083728562,0.457909685222337,0.498602508229651,0.987214635716516
PABPC4,-0.167468926347656,7.31767614505508,0.457363862101275,0.498858559538684,0.987214635716516
PIGL,-0.802668539058851,3.38872214118141,0.457210616343572,0.498930488754437,0.987214635716516
CDC73,0.273905985219995,5.9651315942095,0.45658367018167,0.499224942561354,0.987214635716516
CMTM6,0.164476684763404,8.64859234551553,0.45625823002668,0.499377906084511,0.987214635716516
CYBB,-0.253180200516202,8.27609517304294,0.456234716512483,0.499388960993816,0.987214635716516
UGGT2,-0.870610116418396,3.4116629813622,0.45619381568331,0.499408191560331,0.987214635716516
KCTD5,0.351212988274581,4.95851651049722,0.45618961149119,0.49941016833948,0.987214635716516
MRPL45,-0.434278714271482,4.8372802966434,0.456155870714472,0.499426033476404,0.987214635716516
TRIT1,-0.577816286853728,3.90036859690525,0.455424076636126,0.499770338283101,0.987214635716516
TTC14,0.295334613388416,5.80955640117651,0.455112268849554,0.499917164347574,0.987214635716516
KPNA5,-0.616851511809958,4.05500962444464,0.454708457248106,0.500107422566614,0.987214635716516
TRIM73,-0.860606145179973,3.49700443297037,0.453443944353488,0.500704001218303,0.987214635716516
MAN2C1,0.460830183178489,4.48996757988426,0.453361656297201,0.500742865406839,0.987214635716516
URB1,0.75994448102748,3.35818982200642,0.453328610485428,0.500758474201481,0.987214635716516
SSU72,-0.164159632514219,7.02351710984736,0.453145984131139,0.500844750492994,0.987214635716516
PDE8A,-0.5605204006457,4.17678817323125,0.452761984357911,0.50102624199593,0.987214635716516
C1orf50,0.456303673302198,4.35191350346475,0.452655797409232,0.501076449335556,0.987214635716516
P2RX4,-0.388213067692856,5.47568685609983,0.452587330227674,0.501108826541866,0.987214635716516
ZNF121,0.576437793297517,4.18105017471872,0.452489884527713,0.501154913433542,0.987214635716516
ATAD2B,-0.337968262200465,5.57721571796544,0.452383713491141,0.501205135174215,0.987214635716516
SMIM12,-0.310613271580551,5.61953347882055,0.452357310485796,0.501217625831061,0.987214635716516
ZBTB17,-0.759186446874053,3.78602644495036,0.452027929217262,0.501373493075881,0.987214635716516
SMYD4,0.579094619329315,4.11945726057223,0.451882924458751,0.501442137243856,0.987214635716516
LRCH3,0.427662998822282,4.7476510129527,0.451537098815756,0.50160591308134,0.987214635716516
PCYT2,0.591257216316806,3.61836170656507,0.451220523349386,0.501755916474346,0.987214635716516
AP3M1,0.472074647240916,4.54867777423555,0.451040704746168,0.501841154183804,0.987214635716516
VCAN,-0.601755862898543,5.32960751944779,0.450942235472827,0.501887841088594,0.987214635716516
STIP1,-0.294309364304734,6.03549703129664,0.450462005586115,0.502115636907619,0.987214635716516
KEAP1,-0.4833813777626,4.16970736948795,0.45037873734109,0.502155152902892,0.987214635716516
SH3BGRL,0.13872763307896,8.26979474141711,0.450283964172531,0.502200135151948,0.987214635716516
RUSC1,0.572226227200877,4.16109607895496,0.450241716473762,0.502220189416377,0.987214635716516
RNF145,-0.297739121008818,6.42582576847064,0.450236190208532,0.502222812741456,0.987214635716516
PRKCD,-0.326168575248698,5.56638944829167,0.450222680948979,0.502229225702315,0.987214635716516
TP53INP1,-0.581070913201259,4.09535882500307,0.450078951866981,0.502297463765331,0.987214635716516
SREBF2,0.386385224379668,4.8922999468858,0.449967371634639,0.502350449456902,0.987214635716516
SEC16A,-0.469232100192055,4.96518055131405,0.449931247773247,0.50236760550231,0.987214635716516
SCLY,0.937015607263047,3.14481188240409,0.449862275375537,0.502400364840238,0.987214635716516
CPNE1,-0.250198742176998,6.50098207309511,0.448950600931966,0.502833718940233,0.987603462602361
MTM1,0.584964657761372,3.93317764243279,0.448941838189606,0.50283788730308,0.987603462602361
SPIB,-0.4782260188522,6.17745902043488,0.448376878340618,0.503106758432927,0.987603462602361
NCBP2AS2,-0.600634879742845,4.94636554641044,0.448149273726678,0.503215147520066,0.987603462602361
FBXL5,-0.272922623935323,5.83557391426302,0.447944592893457,0.503312653968044,0.987603462602361
ARL17B,-0.688428619271945,3.71687683993234,0.447023923925055,0.503751644138845,0.987603462602361
ZNF688,0.43703088856004,4.50760353528366,0.44691809381704,0.503802147595891,0.987603462602361
MBTPS2,-0.552415388388695,3.27291510273583,0.44660812252469,0.503950119587978,0.987603462602361
BATF3,-0.390512075825305,6.15462903858124,0.446338437833418,0.504078920277923,0.987603462602361
VAV1,0.363611576624759,5.07754130371144,0.446289346700645,0.504102372126785,0.987603462602361
TOX4,-0.247627071564386,5.90080108174146,0.446236550908463,0.504127595850066,0.987603462602361
EXOSC6,-0.278378044696054,5.56971316512494,0.446201280097155,0.504144448039057,0.987603462602361
RBM38,0.560917382027493,4.04651138776979,0.446136081207161,0.504175602226573,0.987603462602361
STYXL1,0.404813078134795,4.6683664833435,0.445960291313682,0.504259616862514,0.987603462602361
BROX,0.262113412652232,6.03335373825511,0.44585234588061,0.504311218703951,0.987603462602361
EFCAB2,-0.409845549242941,4.60003724403075,0.445795888861532,0.504338210808884,0.987603462602361
SLC4A7,-0.32895380944745,5.97257328935991,0.445733684346987,0.504367953653256,0.987603462602361
GBA2,0.734559139069351,3.97080291238416,0.445503835596856,0.504477880963128,0.98761486931432
ABHD17A,0.228188936057131,6.12456591002664,0.444506981965655,0.504955110386749,0.988295776546438
PCIF1,-0.392309595593261,4.5312599278768,0.444342269248542,0.505034038652591,0.988295776546438
ACAD8,-0.561547335725003,3.76150104310179,0.443926302052056,0.505233459005368,0.988482125300871
CWC22,-0.366619122105754,5.24255767835767,0.44333101218214,0.505519083899287,0.988691153766662
SEPTIN9,0.352091131286921,5.64976272309366,0.443005739497973,0.505675269322329,0.988691153766662
PIGC,-0.376800908789541,4.8030596662843,0.442950692315119,0.505701709385102,0.988691153766662
WDR77,-0.514979381328935,4.04145395587123,0.442641825993256,0.505850106915495,0.988691153766662
PIGB,-0.752042315986484,3.32273029959433,0.44261838051068,0.505861374552902,0.988691153766662
DCTN1,-0.324734659157419,5.34954171413541,0.44201730639643,0.506150391158407,0.988753208507563
ALKBH6,0.824985832318695,3.30499489353919,0.441847668061612,0.506232010236453,0.988753208507563
RWDD1,-0.155932520931945,7.50111495874769,0.441238711359278,0.506525187329916,0.988753208507563
NSD3,0.236130236629844,6.14022632088289,0.440597981514003,0.506833976294534,0.988753208507563
DPEP2,-0.638396390835092,3.95025558997587,0.44011657543644,0.507066194732311,0.988753208507563
BAG1,0.209134143197449,6.89408634605715,0.439987909240731,0.507128291111618,0.988753208507563
CCDC22,-0.564045514350434,4.08225062361998,0.439700825900356,0.507266889300803,0.988753208507563
MEN1,0.807933005902818,3.30672627306378,0.439580129148684,0.507325178769539,0.988753208507563
APOBR,-0.344772855254344,5.84575503330802,0.439579408302077,0.507325526930877,0.988753208507563
RPS3,0.0967416961409169,11.0941385107803,0.439555882295881,0.507336889970272,0.988753208507563
RAB20,-0.528748097211074,5.43032379595039,0.439535492156463,0.507346738743014,0.988753208507563
ZFAND2B,-0.383624328996751,4.91342602598682,0.439459391738307,0.507383499401039,0.988753208507563
AKT1S1,0.450867395127855,4.73300493060834,0.439151454883433,0.507532296512897,0.988753208507563
MAML3,0.462508667244687,4.57893807990321,0.439031776799428,0.507590146010237,0.988753208507563
PNPO,-0.552518439776984,4.26404781925844,0.438261172844467,0.507962909323055,0.988753208507563
RSPRY1,-0.400645190929918,4.56601582074218,0.438200037201213,0.50799250257103,0.988753208507563
ATXN7L3,0.440354967560435,4.65161445747827,0.43805453070453,0.50806294821958,0.988753208507563
SSR1,0.172930127479793,7.69965631968272,0.438031413505616,0.508074141750275,0.988753208507563
SLC35F6,0.419768406160293,4.66245474864342,0.437737322708065,0.508216579927043,0.988753208507563
UBE2E3,0.32581269476438,5.53721057366159,0.437628042156181,0.508269525746933,0.988753208507563
MFN2,-0.476547515150576,4.26443073400071,0.437542056427603,0.50831119203559,0.988753208507563
SLC37A2,0.49379130046282,4.51650028383124,0.437325822490363,0.50841599899349,0.988753208507563
LMNB2,0.474792900010757,4.22892167466046,0.43699197914599,0.508577883500531,0.988753208507563
TSPYL1,-0.311063167625581,5.45190702851372,0.436955130562478,0.508595757250758,0.988753208507563
ZNF706,-0.177722011599946,7.97862625613452,0.436396636340568,0.50886679277263,0.988753208507563
DCAF11,0.327795464482321,5.21724902875801,0.436342320163751,0.508893165536609,0.988753208507563
RPL39L,-0.686560168233559,3.79672791864369,0.436132127700718,0.508995244943801,0.988753208507563
ELL,0.528733085869115,4.08083298608116,0.436064676075823,0.509028010132248,0.988753208507563
FLOT1,0.158310799990693,7.30014025977343,0.43567378436358,0.509217960717784,0.988753208507563
FAU,0.0710888708964028,11.3417795921476,0.435661853884906,0.509223760158709,0.988753208507563
IL18R1,-0.693688124026277,4.37688746704061,0.435648806792738,0.509230102519259,0.988753208507563
ZNF75A,0.491537962012423,4.26595452454547,0.435368969345983,0.509366167961713,0.988753208507563
MACC1,0.606199847767855,4.32041948238439,0.435277424181564,0.509410693619048,0.988753208507563
ZHX1,0.359039981186264,5.02717043476493,0.435224023988521,0.509436669461892,0.988753208507563
PPIE,-0.341342262246833,5.13352939198077,0.434404036018272,0.509835829606039,0.989071815923287
LPIN1,0.501112418370244,4.61152221418848,0.434234410246788,0.509918468816189,0.989071815923287
DCUN1D1,0.255223937828963,5.9869979791371,0.433981659431138,0.510041648295417,0.989071815923287
NENF,-0.198075473265813,6.69087689662468,0.433953685609238,0.51005528465043,0.989071815923287
TLR8,0.583644025677337,4.61291807649203,0.43363529151976,0.510210536142064,0.989071815923287
IL17RC,0.789411416358114,3.3316304171106,0.433498705071813,0.510277161827849,0.989071815923287
FTH1,-0.148609654982587,13.6025741683016,0.433212273584637,0.510416929499934,0.989071815923287
ABITRAM,-0.450762099860585,3.09261389867016,0.433175517424964,0.510434869902015,0.989071815923287
APBA3,-0.562717117546738,3.75816687435539,0.43248633679373,0.510771455858488,0.989275225444059
CIB2,-0.493099362660588,4.43404604554712,0.432424907819328,0.510801475535251,0.989275225444059
UBXN8,-0.625576304823804,3.67580960037067,0.43232015289539,0.510852675181875,0.989275225444059
AMPD2,0.739855407224602,4.30598868217983,0.431950053807036,0.511033634677005,0.989295551645927
MMGT1,-0.31408235003498,5.51410580563367,0.431872170853907,0.511071729589616,0.989295551645927
NCOA7,0.235514552507931,6.23795096581978,0.431460725149549,0.51127306181313,0.989471843629099
CLN8,-0.473210319286953,5.81106153038465,0.43125986654497,0.511371397629753,0.989471843629099
PPP2R5C,0.195754188046922,6.74968165407426,0.43103906693846,0.51147953393381,0.989479269663552
CEP104,0.447017888325787,4.46554201247051,0.430384756396524,0.511800214528988,0.989820527822144
FAM76A,-0.364718450576319,5.05237613425493,0.430253460612773,0.511864605196104,0.989820527822144
DHRS4,0.517529922362966,4.47563675930576,0.429842604419054,0.512066189955507,0.990008547810861
CRLS1,-0.487320050687394,4.69195296962432,0.429280072997404,0.512342417021311,0.990337937239717
SYPL1,0.250216731338478,5.87295508658685,0.429070608255472,0.512445339296908,0.990337937239717
COMMD1,-0.283584024054563,5.85747872483291,0.428664488393457,0.51264499205529,0.990342740085631
GPR132,-0.5162334067851,4.85305822691079,0.428435308182703,0.512757719083847,0.990342740085631
CYP2U1,-0.605979822033175,3.4824221225175,0.428428653716754,0.512760992863984,0.990342740085631
CCDC50,-0.201460557224767,7.9347899833742,0.427773151469598,0.513083656699466,0.990578519295011
SNX8,-0.300429205954976,6.13907662472532,0.42760231565191,0.51316780675189,0.990578519295011
CHD1,-0.262010947491017,6.32490759156095,0.427384256709992,0.513275252772161,0.990578519295011
ARSB,0.459820867673936,4.57137529199968,0.427332568245632,0.513300727401104,0.990578519295011
MAPK1,-0.219564560345457,6.61114400779142,0.426764388664928,0.513580899402066,0.990863972262136
TMEM50B,0.339991061579138,5.10393328174446,0.425862273160559,0.514026283876776,0.990863972262136
ITCH,-0.285054062419004,6.07287690546262,0.425535516760064,0.514187773112038,0.990863972262136
AUH,-0.630465127673507,3.58322015563238,0.425476682716528,0.514216859406269,0.990863972262136
CACNA2D3,1.01841535921998,4.12719350299846,0.425007173964179,0.514449077272264,0.990863972262136
CDK11B,0.398302814285307,5.08137863266922,0.424862001962914,0.514520915980955,0.990863972262136
FAM200B,0.325481535205477,5.13452124622913,0.424677270684398,0.514612355981158,0.990863972262136
NAA20,0.244834951732388,5.80187336100992,0.424561464279119,0.514669693358559,0.990863972262136
SVIL,0.457403722443602,5.0923699786142,0.424354149661948,0.514772365563682,0.990863972262136
SIRT6,-0.503602002874945,4.19342953233494,0.423882104144697,0.515006278622263,0.990863972262136
RASSF8,0.609375364931201,3.86733735907519,0.423466479269472,0.515212387100167,0.990863972262136
SMARCB1,0.260805476896107,5.77807538827225,0.423380071445513,0.515255254838906,0.990863972262136
TGFBR2,0.255940519506408,6.70102578244185,0.423298416719263,0.515295770243465,0.990863972262136
PIK3AP1,0.292896542482178,5.85749193705119,0.423148368137746,0.515370235782622,0.990863972262136
CELF2,0.132974461204968,7.68433920919935,0.423036815172136,0.51542560904205,0.990863972262136
WDR37,0.58959323556052,4.04070116044243,0.422772727627692,0.515556739655978,0.990863972262136
LAS1L,0.5172111861142,4.29151518920538,0.42223467599764,0.515824085399781,0.990863972262136
TRIM22,-0.229445896325685,7.33279180383491,0.422190205424126,0.515846192664765,0.990863972262136
MLXIP,-0.361859781651382,5.14740521818535,0.422021939853696,0.515929856036211,0.990863972262136
GPX4,-0.13454114609727,9.75870005546981,0.421995962993456,0.515942774111539,0.990863972262136
SYNE3,0.563974502563661,4.61357900906612,0.421971033809843,0.515955171717695,0.990863972262136
CALHM2,-0.37918816347209,4.89765230464189,0.421646808715739,0.516116460505413,0.990863972262136
ARHGAP22,0.354824970758121,5.33452021798804,0.421492021916448,0.516193491730538,0.990863972262136
PCSK7,-0.463095431833294,5.49732340044554,0.421300976640108,0.516288595082641,0.990863972262136
NSUN6,-0.498585840046006,4.4002203004533,0.421056310909499,0.516410435748643,0.990863972262136
FASN,0.693696641848587,3.64302060981495,0.421008661077503,0.516434170658897,0.990863972262136
ERICH1,-0.267670856855534,6.29825390686052,0.420870912768585,0.516502795356208,0.990863972262136
SPAG7,-0.205665883088962,6.52979846027285,0.420682654094751,0.51659660957408,0.990863972262136
PARP8,-0.413942039600405,4.61744133505262,0.420544999861372,0.51666522515352,0.990863972262136
EIF2A,-0.210679875312637,6.44707607047651,0.4204759815152,0.51669963426866,0.990863972262136
POLR2J,0.198688996356811,6.82220581475117,0.420254278460428,0.516810191531552,0.990863972262136
STAT2,-0.278326133628847,6.63572282652558,0.420172393541407,0.516851035779907,0.990863972262136
MBTPS1,0.35293502844936,5.08689324732987,0.420083646511735,0.516895309236356,0.990863972262136
FDFT1,0.244712429907261,5.95911299637316,0.41979140763589,0.517041146143248,0.990943303729494
PRR3,0.896650850752352,3.41512432139486,0.419140547375914,0.517366206205736,0.991180441765967
CHCHD3,-0.294458455196967,5.48104353510311,0.419125286301284,0.517373832362714,0.991180441765967
SH3GLB2,-0.453452374446796,4.4485870563106,0.418374253482657,0.517749376850269,0.991371514910582
DDX51,0.627431992133419,3.58339064426414,0.418205389982219,0.517833880745291,0.991371514910582
SYNGR1,-0.712500724992089,3.48363808749475,0.418051581694659,0.517910871660154,0.991371514910582
VPS26B,0.44982153503427,4.38783761345694,0.417790330884682,0.518041690490389,0.991371514910582
GUK1,-0.13733758149258,8.3004590490857,0.417713538520733,0.518080154556145,0.991371514910582
DENND11,-0.837548745422325,3.63947904550918,0.417626449016531,0.518123782360816,0.991371514910582
GDAP2,-0.449814449824238,4.51560366986521,0.417464250506107,0.518205053488097,0.991371514910582
CRY1,0.723937329437473,3.70003565380177,0.417033361630406,0.518421063255278,0.991584803851375
FUOM,0.238957665476637,6.25079960030839,0.416324754887413,0.518776640412996,0.991762968768572
CUEDC1,0.525311616739219,3.83142058335458,0.416060598506007,0.518909303125012,0.991762968768572
LRRC42,-0.613308843198168,3.83198437180405,0.415963966583451,0.518957847810428,0.991762968768572
MYO1C,-0.465075654144158,4.87229408428067,0.415937426022154,0.518971182309189,0.991762968768572
RAB7B,0.545850024175231,5.19932238494683,0.41578850070195,0.519046016487362,0.991762968768572
FAM117A,0.59845646019755,3.57924451215692,0.415534325884643,0.51917378181372,0.991762968768572
HLA-DOA,0.208162793829248,6.78863368154009,0.415390733077803,0.51924598565126,0.991762968768572
SETD1B,-0.498354730069307,4.5039080670326,0.414980564542914,0.519452331074251,0.991957380213652
ZNF805,0.731484525610587,3.08530696264069,0.414001379668434,0.519945518226204,0.992516505008739
LTC4S,-0.667243499004215,6.1199850800963,0.413676634394889,0.520109265170997,0.992516505008739
GADD45A,-0.622473739331439,4.94513615762013,0.413178025159908,0.520360856816121,0.992516505008739
MTHFD1L,0.375810915255279,4.99481799830591,0.413140062976925,0.52038002082069,0.992516505008739
RFFL,-0.445368294093482,4.42919123520194,0.413119494572086,0.520390404647494,0.992516505008739
SKA2,0.327071237526281,5.152389643533,0.413093909413416,0.520403321659987,0.992516505008739
UTP6,0.259774492074092,6.01773836908211,0.412763654314624,0.520570106159314,0.992516505008739
ADD1,0.268265863711843,5.97625513917989,0.412739965085486,0.520582073250078,0.992516505008739
UQCRQ,0.204953629252235,7.64611127868595,0.412087475536897,0.520911882336602,0.992616276654046
ZBTB22,0.720827494245997,3.84267157684279,0.412073531300692,0.520918934650242,0.992616276654046
MRPS5,-0.266547657362893,6.04372913740057,0.412004469037775,0.520953865453803,0.992616276654046
BRCA2,0.335244714151493,4.90857553039867,0.411808669929282,0.521052920600522,0.992616276654046
CCDC186,0.28674689739107,6.84154601485092,0.410782722420006,0.521572493525072,0.992690235936833
OPRL1,0.781315362395617,3.21984374668975,0.410577503296686,0.521676532965708,0.992690235936833
TCF20,-0.535234748180625,4.02279233231554,0.410405570811122,0.521763725399854,0.992690235936833
ZNF500,0.810980364065951,3.32519994947881,0.410217344712176,0.521859210385632,0.992690235936833
ATRN,0.634764426119852,3.84189353273133,0.410126243548977,0.521905436077421,0.992690235936833
CCDC6,-0.301570440784932,5.74014450099934,0.410009919106342,0.521964470852374,0.992690235936833
METTL25,-0.561724042843927,3.56208990790596,0.409700120535561,0.522121751565615,0.992690235936833
PCBD1,-0.30337084766007,6.22409456236567,0.409516030187618,0.522215251556718,0.992690235936833
SAMD1,-0.390368972512144,4.89342055727176,0.409488666603433,0.522229152124658,0.992690235936833
IFNGR2,0.235268014349112,7.09832344127296,0.409400201862759,0.522274096263164,0.992690235936833
TM9SF1,-0.384074244904344,4.62855527341872,0.408777637632337,0.522590581082713,0.992690235936833
RABL2B,-0.524201280864264,3.79675068314412,0.408312181365059,0.522827420874125,0.992690235936833
COG6,0.663768181511745,3.50629972311939,0.407855585493921,0.523059936988782,0.992690235936833
CNOT9,-0.315074205203767,5.17709199035528,0.407418164197129,0.523282860592926,0.992690235936833
ECI1,-0.328077566642501,5.8448807063703,0.40730056680203,0.52334282063847,0.992690235936833
SEMA7A,-0.617158632116301,4.26558732314634,0.407074611267646,0.523458064055471,0.992690235936833
IDE,0.636077845099837,3.9812131885255,0.406901225102857,0.523546526196727,0.992690235936833
ZNF100,-0.528101344526371,4.2055618162534,0.406815721376763,0.523590160217099,0.992690235936833
ZNF738,-0.582918125376082,3.73745643373639,0.406562204706423,0.523719572058132,0.992690235936833
XPC,0.299924711401918,5.54992460261812,0.406446658236696,0.523778573522478,0.992690235936833
POGK,-0.321784399886961,5.33839681171498,0.406419102758306,0.523792645911256,0.992690235936833
SLC66A1,-1.00394581810247,3.47838694045536,0.406282466387982,0.523862435056862,0.992690235936833
PICALM,0.232509778783987,7.39763515555808,0.405914918777373,0.524050247636592,0.992690235936833
TXNDC17,0.18007985242055,6.81978692216637,0.405658413819811,0.524181389543707,0.992690235936833
UTP15,0.905438068386314,3.2712706737133,0.405335237853684,0.524346700975196,0.992690235936833
GRK2,-0.20507192957124,6.51575274684237,0.405267533880082,0.524381344741697,0.992690235936833
ZNF544,0.583579547124211,3.67658455240234,0.40500803076905,0.524514168791285,0.992690235936833
DNM1L,-0.263242972791019,5.92316533892409,0.405003092010571,0.524516697224696,0.992690235936833
C1QBP,-0.190509825575467,6.8894102714472,0.404809209044958,0.524615974142102,0.992690235936833
RBL2,0.41165790246918,5.032615415041,0.404786066186418,0.524627826571904,0.992690235936833
GCDH,0.543793942259267,3.91285350541936,0.404719615993514,0.524661861151988,0.992690235936833
ENG,0.254918900945566,6.4357119808331,0.404685679063672,0.524679244544259,0.992690235936833
P3H2,-0.538454101994012,4.37800345481509,0.404566656950827,0.524740218908927,0.992690235936833
SZRD1,-0.310684060715963,5.87959173041815,0.404474783292752,0.524787293887538,0.992690235936833
STXBP2,0.231585465246741,6.01763169678162,0.404394017792246,0.524828683379592,0.992690235936833
RMI1,0.521908111581022,4.20010385518153,0.404081939602012,0.524988667094364,0.992690235936833
RAB7A,-0.142648138564513,7.62868875559256,0.40381957452667,0.525123233016363,0.992690235936833
ACER3,-0.32116203465598,5.69306623734557,0.403003895101577,0.525541983805173,0.992690235936833
MTIF2,0.40808094817784,4.68523757014975,0.402952094271008,0.52556859721758,0.992690235936833
ACYP2,-0.34678216811888,5.10872254531358,0.402763865471162,0.525665322645282,0.992690235936833
WIPF1,0.206535775498562,7.65745996530441,0.40274246296152,0.525676322793787,0.992690235936833
B3GAT3,0.319880797009857,5.26943272860292,0.40270936628893,0.525693334144183,0.992690235936833
RPF1,0.317086961833226,5.31512651658345,0.402681750281905,0.525707529239115,0.992690235936833
PIAS1,-0.221360771381963,6.34195155190071,0.402484219876373,0.525809083121991,0.992690235936833
MFHAS1,-0.710730126660672,3.60782526405429,0.40242844616526,0.525837763702922,0.992690235936833
DDX39B,0.220669127694868,6.25832868410416,0.402273810705681,0.525917296656072,0.992690235936833
INF2,-0.394132802765104,5.1791601878664,0.401929628624394,0.526094395241055,0.992690235936833
ANKZF1,-0.579354739780887,3.92222982958386,0.401890928530928,0.52611431498792,0.992690235936833
SATB1,-0.299240631274391,6.29277804480973,0.401629670673735,0.526248825053275,0.99274659043158
DENND5B,-0.512176978125245,3.84968142127125,0.401108436681302,0.526517368588468,0.993055720834751
DEDD2,0.354763240476749,5.04826844321327,0.40081094147601,0.526670749883337,0.99314756591994
EPSTI1,0.284628443637981,7.3786095208825,0.399743370694257,0.527221820670929,0.993552503789857
NBAS,0.42301161581928,4.20069572841824,0.399722935478849,0.527232379195864,0.993552503789857
PARVB,-0.285546535360794,5.93246035120552,0.399469897300808,0.527363150987299,0.993552503789857
NOL10,0.570756741873595,4.28551305773972,0.398878654770112,0.527668935092254,0.993552503789857
VPS4B,0.226744965458935,6.60687497247723,0.398737720275008,0.52774187164642,0.993552503789857
PFKFB3,-0.420244564609485,5.40713953929258,0.398355098955374,0.527939977151327,0.993552503789857
DNAJC15,-0.186297564792307,7.04516589064499,0.398010038012579,0.52811874956998,0.993552503789857
SDE2,0.4075407969339,4.70156997512871,0.397952389785342,0.528148627067166,0.993552503789857
BCL9L,0.580128407830123,3.99586703339309,0.397866020428893,0.528193395600967,0.993552503789857
PTRHD1,-0.20588892246322,6.3234477205541,0.39746393960149,0.52840189889586,0.993552503789857
UVSSA,-0.597979977534975,3.89154049973452,0.397175527368105,0.528551548923438,0.993552503789857
PSME2,0.237022827787433,8.36599613239113,0.396460361256104,0.52892295882532,0.993552503789857
SEC61A1,0.282678149193092,5.83357395741642,0.396048090849746,0.529137277384581,0.993552503789857
HMOX2,-0.332773164826895,5.1756538366456,0.395998706299597,0.529162960361211,0.993552503789857
TCTN3,-0.333470753914938,5.19812078268268,0.395686681126843,0.529325284177205,0.993552503789857
RPS9,-0.114664772158272,11.381003296467,0.395652340882592,0.529343154344162,0.993552503789857
PIK3R4,-0.757610376886363,3.4838283833307,0.39523925055428,0.529558205443736,0.993552503789857
