gene,logFC,logCPM,LR,PValue,FDR
KCNE3,-0.0568539738446259,6.12290692779806,0.115584208342003,0.733874017259245,0.974917912379313
NEK4,0.0787146337816681,3.28359629845298,0.115455248238973,0.734016891055998,0.974917912379313
NSDHL,-0.0905748901816854,3.07541976508065,0.115343749066771,0.734140491798262,0.974917912379313
GPAT4,0.0671560830522827,3.80937511696475,0.115342057362273,0.734142367625065,0.974917912379313
SERPINI1,0.105492589574233,2.48376677740913,0.11528748444564,0.734202888399912,0.974917912379313
MLYCD,0.0728583303938432,3.57244062510415,0.115258956362698,0.734234532094213,0.974917912379313
C16orf86,0.0913302270246211,3.17510620233709,0.115195174146079,0.734305295901118,0.974917912379313
ACOT13,0.0578889989075527,5.90782711903898,0.115037624444174,0.734480184650497,0.975008623520617
DYNC1LI2,0.0464416619485466,5.33603995405924,0.114969684661537,0.734555642717717,0.975008623520617
GTPBP10,-0.0890703361221129,3.4660209323465,0.114827032220646,0.734714162155039,0.975098218429996
SNRPA,0.0566594056760457,4.86275191984469,0.114721514018546,0.734831487615877,0.97510105010944
RNF122,0.147527153253116,1.457627082534,0.114576863492616,0.734992422005853,0.97510105010944
ZMAT2,0.0331965930026956,6.70532538380619,0.114492521904213,0.735086310512112,0.97510105010944
GFOD1,0.09856474197519,2.91669138366724,0.114478985941474,0.73510138224631,0.97510105010944
ZBED4,0.0809821306070803,3.30810698264962,0.114416116731594,0.735171397529539,0.97510105010944
NRDE2,-0.0873467812058603,3.8934539493822,0.114174360295554,0.735440833274488,0.97529303240693
ANKRD36C,0.0881664990404515,2.80870347428269,0.114122907589197,0.735498217942275,0.97529303240693
SRM,0.0511660346933786,5.80689024487962,0.113841389643252,0.735812447411299,0.975476344419631
CLEC11A,0.148265121487789,2.62467048875529,0.113828826677192,0.735826480237956,0.975476344419631
PABPC4,0.0512482898179702,6.6387300475033,0.113754406458471,0.73590962527765,0.975476344419631
THAP4,-0.0679868300827695,3.776883656935,0.113623176665069,0.736056313922994,0.975550079309296
VIM,0.0433293283475371,12.1578212412118,0.113178726019465,0.736553822737483,0.976088706455548
ATG2A,-0.0848382961520846,3.3251767831558,0.113087746679849,0.736655797142444,0.976103098922326
FARP1,0.101883540028914,5.07408852459705,0.112811805797108,0.7369653656567,0.976272847756354
ALDH1B1,-0.110350391531769,2.14077229225256,0.112811094255481,0.736966164454928,0.976272847756354
FAM32A,-0.0437270308610334,5.55800579571766,0.112354866739093,0.73747891759317,0.976366510040366
RBMX,-0.0491428665063177,6.07633510670552,0.112226830315858,0.737623025492841,0.976366510040366
GLRX3,-0.0510802851652706,4.91796900173854,0.112211227617145,0.737640592932997,0.976366510040366
TBC1D12,-0.0651360986162198,3.60806536441193,0.112127155440894,0.737735275132511,0.976366510040366
HNRNPH2,0.043017932257151,5.55720380532899,0.112094927047087,0.737771581260342,0.976366510040366
B4GALT3,-0.0757741062145554,3.3955966813909,0.11205219566838,0.737819728226034,0.976366510040366
MGST3,-0.0350521947256515,9.75657983896263,0.112005075753544,0.737872831748847,0.976366510040366
ZGLP1,-0.111882786246698,2.81475643684495,0.111832808462488,0.738067080500824,0.976366510040366
WAC-AS1,0.0826884924512777,4.86570235167011,0.111634712703577,0.738290659189055,0.976366510040366
ANXA2R,0.122484250541704,2.12346275440199,0.111617448494613,0.738310154699771,0.976366510040366
GBGT1,-0.0667638853271708,4.08422727111691,0.11150997070655,0.738431561097787,0.976366510040366
PTPN11,-0.0442448672391185,5.22175427131166,0.111458608536879,0.738489602525769,0.976366510040366
AQP9,0.0559728695633333,7.01292357093937,0.111350886736874,0.738611381019528,0.976366510040366
BNIP3L,-0.0395786781546529,6.72074368621345,0.11133071417844,0.738634193185949,0.976366510040366
IPO8,-0.0534914062201252,4.90091127111096,0.111325171758748,0.738640461241357,0.976366510040366
SNAP23,-0.0368952421247102,5.67721895172176,0.111324917131371,0.738640749209734,0.976366510040366
HSD11B1L,0.112546030985837,2.3018813807507,0.111318817823062,0.738647647273022,0.976366510040366
TTN,-0.167677890223918,1.57100212279328,0.111171369144735,0.738814469524329,0.976366510040366
ZNF639,0.0666284064622626,3.77684595684978,0.111164489895078,0.738822255652867,0.976366510040366
ZCCHC9,-0.062077099777038,4.58618958525264,0.111092754188562,0.738903464101421,0.976366510040366
CEP57,0.0555525353809177,4.91298014940622,0.110984166904025,0.739026445843654,0.976366510040366
UBL4A,-0.0648300287206419,3.82381376162793,0.110924444177693,0.73909411397661,0.976366510040366
XKR8,0.107782170819911,2.33289318732594,0.110890085391318,0.739133052966244,0.976366510040366
TMTC3,-0.0911198874787529,2.84031138724247,0.110553404743511,0.739514969950863,0.976557511451384
PKDCC,-0.162859198245335,2.42247484604609,0.110511844029194,0.739562159516079,0.976557511451384
PGD,-0.0422994260376727,7.48488641871712,0.110446308334165,0.739636591181584,0.976557511451384
TUBGCP6,-0.0902118509956957,2.74263802986805,0.110332445490462,0.739765968372631,0.976557511451384
SLC24A1,-0.117673081313636,1.91933284925895,0.110318127748851,0.739782242219414,0.976557511451384
PTBP2,-0.091745949425186,2.82172614024726,0.109893503001382,0.740265413689146,0.976557511451384
RUVBL2,0.0653200694161584,3.80432535290541,0.109759771745086,0.74041779812701,0.976557511451384
ALDH18A1,-0.102876818785326,2.40197726708307,0.109756639723319,0.740421368245634,0.976557511451384
OAS3,0.0862661056541161,4.97140213114675,0.10973291212251,0.740448416621349,0.976557511451384
IQSEC2,0.057109652399398,4.31827632457213,0.10963183528556,0.74056367594742,0.976557511451384
B3GALNT2,-0.0852001429017963,3.3632987622424,0.10939481294335,0.740834187254445,0.976557511451384
STBD1,0.161093257222017,1.87632564756816,0.10923875772699,0.741012469100091,0.976557511451384
NF2,0.0709025440726245,3.64887445624745,0.109211350170833,0.741043794839175,0.976557511451384
NOP56,-0.0426455933897908,5.39458886162187,0.109198682103022,0.741058275406723,0.976557511451384
ZNF784,0.127011973768516,1.69825925375546,0.109183680095311,0.741075425050553,0.976557511451384
STAG2,0.0425709909714257,5.9438993258781,0.109140222153837,0.741125111659492,0.976557511451384
CAT,-0.0633158079947806,8.13758725999563,0.109101930250823,0.741168900894377,0.976557511451384
RTCA-AS1,-0.137617173603871,1.93792621427833,0.109042831122167,0.741236501250704,0.976557511451384
FGD6,0.115479183564464,2.88768626502614,0.108979629156629,0.741308817109385,0.976557511451384
TMCO4,0.0830640637286043,3.54105378693341,0.108825900689123,0.741484810761949,0.976557511451384
PIKFYVE,-0.0573366380533346,4.25065204529175,0.108773561029803,0.741544762460051,0.976557511451384
NSUN2,0.0672114184545561,3.60976031278077,0.108692477265611,0.74163767026024,0.976557511451384
PCGF1,0.0691473381885855,3.59195384882347,0.108517090835795,0.741838763922834,0.976557511451384
ENTPD3-AS1,0.0613651334752163,4.36883207580067,0.108501170878723,0.741857026260043,0.976557511451384
MDH1,0.0314319756642586,7.55597912888865,0.108467669474441,0.741895461739273,0.976557511451384
ALG2,0.0520968405302344,4.79569886121787,0.108395112487392,0.741978727455232,0.976557511451384
EPS15L1,-0.0822172061782544,3.07893021324048,0.108219373240239,0.742180532257501,0.976557511451384
C18orf54,0.134047109814513,1.63249425864685,0.108179684606448,0.742226132620831,0.976557511451384
PAFAH1B1,-0.0441688469045045,5.79556367464137,0.108160902794484,0.742247715265924,0.976557511451384
RPL22,-0.0414949625929395,10.0873369515121,0.108118618477187,0.742296312822999,0.976557511451384
LYPLA2,0.0569876724375939,4.63078207764013,0.108067103874014,0.742355533020985,0.976557511451384
ATL2,-0.0905621539234507,2.97503661709276,0.107972588419148,0.742464226857225,0.976557511451384
ARL6IP1,0.0310380820554911,8.30875713031585,0.107749185807773,0.742721352082853,0.976557511451384
GAS8,-0.12865914357619,1.72519322900348,0.10756547728039,0.742933012733199,0.976557511451384
PRPF4B,-0.0423263585881956,6.45309228976232,0.10754834346608,0.742952763741728,0.976557511451384
TLK1,0.045287818724128,5.12116734581299,0.107539801485093,0.742962611163253,0.976557511451384
STK25,-0.0613142738645448,4.38311406514771,0.107535146883006,0.742967977293925,0.976557511451384
LIMS1,0.0549373104866776,6.68011791010727,0.107531019002657,0.742972736292835,0.976557511451384
GMPPB,0.0729456441495967,3.55146751171025,0.107527738834392,0.742976518043673,0.976557511451384
TOGARAM1,-0.0677221309890326,3.79151054131225,0.107524680247447,0.742980044387934,0.976557511451384
GHDC,-0.0592559010373935,4.21409737407019,0.10744266903208,0.743074618502961,0.976557511451384
TRAPPC2L,-0.041126631454221,6.04758331640673,0.107344806641406,0.743187524280483,0.976557511451384
TRPT1,-0.0770115183829991,3.34773132594825,0.107277204346916,0.743265551671783,0.976557511451384
UNG,0.0739792555231485,3.29891255747984,0.107257306548908,0.743288523137738,0.976557511451384
COX16,0.0457609023352438,6.72683888477755,0.107064818004268,0.743510867830616,0.976559644540573
CREB3L2,-0.041312023797201,5.64795418708897,0.107019860771294,0.743562830074533,0.976559644540573
GALNT6,-0.0481337839693981,5.25209452681659,0.106959335984552,0.743632804616383,0.976559644540573
FARP2,0.0642347945677735,3.73407865862817,0.106940338484629,0.743654772721179,0.976559644540573
STX10,-0.051143732389508,5.36790618313395,0.106768868051207,0.743853153480679,0.976677733760243
RALGAPB,-0.0592344859849945,4.08356894558546,0.106607233224848,0.744040316539592,0.976677733760243
BTBD6,-0.0670877000464473,3.99216409289992,0.106546706636939,0.744110442961961,0.976677733760243
INSR,0.0605264301798393,4.34126482667832,0.106503152853735,0.744160918241229,0.976677733760243
TM4SF19,0.130044086050613,2.04838807017269,0.106468974758133,0.744200535861557,0.976677733760243
MANEA,-0.0695093980551535,3.68460046474776,0.106292785112268,0.744404878212108,0.97677708388734
PCBP2,-0.03718159006738,8.14941182729849,0.106191837753363,0.744522040018711,0.97677708388734
PRR34-AS1,-0.0967633858350893,4.37349493695804,0.106167954715183,0.744549768227762,0.97677708388734
PTAFR,0.0542960347596964,5.74517354331284,0.106059391628655,0.744675853481806,0.976822874782733
PPIG,-0.0296726809430111,7.2744937390694,0.105858741397313,0.744909076817279,0.977009174821683
HS2ST1,0.059268037644668,4.19866551723243,0.105727156210275,0.745062155981457,0.977090326481741
FAM241A,-0.0826031023319497,3.00447744886865,0.105594244598704,0.74521688520302,0.97714726050865
RIPK3,-0.0543506614796143,4.35801043838098,0.105533194631985,0.745287992683299,0.97714726050865
POLR3D,-0.0725162208785192,3.5456178594471,0.105392873131041,0.745451517313597,0.977242058857142
RAD23A,0.0311673193630961,6.70070794582994,0.105272441907999,0.745591958653748,0.977306576906595
ANAPC11,-0.0304247477294326,7.41432679118454,0.105102057213093,0.745790805182673,0.977447626122092
POM121C,0.0552416258755258,4.24003469357881,0.10484486668056,0.746091295632111,0.977540515319671
ZNF319,-0.11401590770498,2.02105307546804,0.104563715685613,0.746420246704931,0.977540515319671
PES1,0.0667005152490422,3.70310026237275,0.104427597099674,0.746579683096505,0.977540515319671
MAP2K2,0.0455326482108952,6.03409810874425,0.104413813180182,0.746595834669151,0.977540515319671
ZNF226,-0.0661832572173769,4.37781753660715,0.104205385725395,0.74684020718983,0.977540515319671
POP4,0.043364996264721,5.10771090058451,0.104157548719988,0.746896332157136,0.977540515319671
GIHCG,-0.0943389196822607,3.19544816362725,0.104090894348964,0.746974558411393,0.977540515319671
TIPIN,0.108906150469151,2.02821001125601,0.104086162071361,0.746980113312201,0.977540515319671
MAFG,0.066030352030811,3.95871341619416,0.104045904772949,0.747027374272537,0.977540515319671
SPATA2L,-0.101013894150707,2.26035891732139,0.10399967498063,0.747081659229851,0.977540515319671
FHIT,-0.0673461842444718,3.66571850081989,0.103978956057162,0.747105992579682,0.977540515319671
VASH1-AS1,-0.0782532743329599,3.07834018661885,0.103810928243485,0.747303431868311,0.977540515319671
RASSF8-AS1,-0.0634164708715173,3.80225251585722,0.103741224046695,0.747385388799472,0.977540515319671
EPHB6,0.0819057399175861,3.04307362960203,0.103734955912351,0.747392760247335,0.977540515319671
L3MBTL1,0.128340791629319,2.10849901949473,0.1036223310998,0.74752525112578,0.977540515319671
ZNF83,0.0588638104386811,4.32566551636746,0.10361672034098,0.747531853652576,0.977540515319671
LFNG,-0.0669187735274472,5.2268230101397,0.103441152323825,0.747738555145355,0.977540515319671
DOP1A,-0.0910711686722729,3.94150909503168,0.103380132536461,0.747810440895164,0.977540515319671
TRPM4,0.106176691372923,3.10852870391337,0.103307181498426,0.747896413254673,0.977540515319671
MFSD5,0.0636243491165537,3.90382941418171,0.103215722206169,0.748004244807859,0.977540515319671
NDUFB4,0.0241327119762855,7.50818348328547,0.103197627436698,0.748025584993012,0.977540515319671
GABPB1-AS1,-0.0976077918128397,4.37568867382571,0.103139938815229,0.748093634230142,0.977540515319671
SWI5,-0.0603568970039583,4.3010612937738,0.103109376266197,0.748129694182266,0.977540515319671
THG1L,0.0762350025353343,3.71533990534421,0.103005581714712,0.748252202685179,0.977540515319671
IFI44,0.0563241463695515,5.41092079653363,0.102884530772162,0.748395164903615,0.977540515319671
NAT10,0.0675141862852294,3.52531736044273,0.102882033354039,0.748398115352525,0.977540515319671
MLH3,0.0773739437856383,3.68229864549856,0.102833091177029,0.748455943596287,0.977540515319671
CCDC71,-0.0813670226193332,2.85555081168603,0.102830509889339,0.748458993970454,0.977540515319671
ZNF776,0.106126572747109,2.38021734457633,0.102715850287655,0.748594532791175,0.977540515319671
TBC1D25,0.0870585495107307,2.62399240900399,0.102711969760364,0.74859912141161,0.977540515319671
INCENP,-0.13083345398592,1.84101880504143,0.102360011823222,0.749015700463451,0.977571720402338
PNPLA4,0.0847398591783863,3.80491921327969,0.102357532392425,0.74901863792776,0.977571720402338
DHX38,0.0570915135448816,4.06970015122843,0.102345493687654,0.749032901140111,0.977571720402338
MMD,0.0506935291007505,6.60620109268289,0.102341349614882,0.74903781116712,0.977571720402338
SLC35A5,0.0701793066408538,3.7216221140568,0.102247868723266,0.749148599380331,0.977571720402338
NCOR1,0.0315130576308737,7.09744369882044,0.102170706049257,0.749240090237932,0.977571720402338
ZNF24,-0.0494184238538812,5.23078536972022,0.102152421945558,0.749261775060543,0.977571720402338
ACOX1,-0.045592213387225,5.93283632718638,0.101759532257754,0.749728257293281,0.977975160005365
TCIRG1,-0.0302236248239038,6.43781217273678,0.101719738601547,0.749775560038084,0.977975160005365
CLTA,0.0279590612211645,7.81810716639601,0.101661456804504,0.749844858049479,0.977975160005365
SET,-0.0291704635613747,7.7691683930051,0.101320992817406,0.750250113275344,0.978294235961042
TASOR,-0.0808393693656396,5.40907587334251,0.101302505158888,0.750272140638096,0.978294235961042
KATNBL1,-0.0474638288379849,4.97351701045105,0.101078133413878,0.750539647927711,0.978321196616101
RILP,0.0485405554167653,4.82547676706935,0.100991423421679,0.750643115522513,0.978321196616101
HABP4,-0.0780520088384596,2.83865514784808,0.10096162944555,0.750678678780881,0.978321196616101
SMIM7,0.0336719608015599,5.87922982885851,0.100832847843584,0.750832464042336,0.978321196616101
CDC14A,-0.118626997057831,1.80922019746804,0.100681952933657,0.751012793642657,0.978321196616101
KAT6A,0.0440084815118575,4.97038351541524,0.100649576511615,0.75105150502933,0.978321196616101
APOBEC3G,-0.0718850938926194,4.20261985997901,0.100570386291636,0.751146218970809,0.978321196616101
STRN4,0.0620216371100962,3.70676100038732,0.100559901804568,0.751158761816253,0.978321196616101
CYB5D1,-0.105327653657379,2.13826333328066,0.100211715186806,0.75157571534535,0.978321196616101
WDR90,-0.150008177693392,1.17417166266429,0.100152702408735,0.751646462102733,0.978321196616101
RPL11,-0.0354692761521402,11.0731046233974,0.0998788932183992,0.751975015331405,0.978321196616101
MECP2,-0.0443774509937439,5.42693878379359,0.0998785067689383,0.751975479395477,0.978321196616101
PRKD3,0.0615620095468267,4.13389782948851,0.0998728357104888,0.751982289544372,0.978321196616101
SRP72,-0.0328760387478813,6.44790903205459,0.0998521004663573,0.75200719148609,0.978321196616101
PDRG1,-0.0577400663357981,4.15981141744943,0.099847165185853,0.752013118918344,0.978321196616101
KIDINS220,-0.0421515154687632,5.52076563931389,0.0998185711627233,0.752047464440633,0.978321196616101
APBB3,0.102517638268125,2.31139721207918,0.0998028637636263,0.75206633358182,0.978321196616101
ELAC2,-0.059373491486813,3.9656998472767,0.099512844466588,0.752415024704261,0.978321196616101
ZNF558,-0.13150302276917,1.66199298190366,0.0995031660799643,0.752426670686779,0.978321196616101
ANKDD1A,0.129320022954932,1.7229637294973,0.0995018118482882,0.752428300280605,0.978321196616101
SERPINB9,-0.142640269826732,1.43896423103388,0.0993084308976719,0.752661127570898,0.978321196616101
BZW1,-0.0388416560118977,6.93767466112123,0.0991706795764689,0.752827129779615,0.978321196616101
ANTKMT,-0.0641497266106549,5.89434262110442,0.0990147465513971,0.75301519549795,0.978321196616101
KCNA3,0.102617722974481,2.81496989404142,0.0990130546604249,0.7530172369245,0.978321196616101
ZNF141,0.0793458159116913,3.47796524556849,0.0989073147486828,0.753144860188106,0.978321196616101
SCAMP1,0.0443179619975168,5.12571596913597,0.0989060404288384,0.753146398691267,0.978321196616101
TICAM2,0.0906984586439269,4.05803809568652,0.0986679469853016,0.753434043392801,0.978321196616101
CENPF,-0.115973550200935,2.8684813777285,0.0986215987858472,0.753490081758025,0.978321196616101
DYNC1H1,-0.0413996728516742,6.44483330309249,0.0984382976139386,0.753711848146514,0.978321196616101
SUSD6,-0.0496220883589387,5.04822313136235,0.0982725482703479,0.753912574853718,0.978321196616101
EID3,-0.133149895044265,1.61737510392762,0.0982602843016984,0.753927434218954,0.978321196616101
GALNT7,0.0582456410709025,4.28879033119091,0.098062987240878,0.754166624934549,0.978321196616101
TMEM109,-0.0470153910326479,5.34328761839295,0.0979732796337522,0.754275468251726,0.978321196616101
ENO3,0.171039228952182,1.1731156361822,0.0979686218557774,0.75428112108356,0.978321196616101
POLM,0.0923054928646815,2.95431444822984,0.0979395534510275,0.754316402785274,0.978321196616101
TSPAN17,0.0737413887917955,3.07696747593313,0.0979089008570053,0.75435361352027,0.978321196616101
SERTAD3,-0.0565620268560028,4.58243825116395,0.0978154173204295,0.754467137424451,0.978321196616101
NUP93,-0.0532391391552117,4.11609912613434,0.0977189896124679,0.754584299066274,0.978321196616101
RBM27,0.0458868411973907,5.16086081913257,0.0975316386894347,0.754812115823884,0.978321196616101
TLR8,-0.0657530716697972,5.64462653348814,0.0974655641076119,0.754892519101034,0.978321196616101
ARGLU1,0.0323359790267087,6.5167384726184,0.0974496092873576,0.754911938308856,0.978321196616101
GRSF1,-0.03983360997776,5.35795803235189,0.0973347531333637,0.755051785538013,0.978321196616101
NXT1,0.0558440780330539,4.22296014490039,0.0972855601815645,0.755111709874583,0.978321196616101
MAN2A1,0.0464956815142093,5.53308719704525,0.0972840686509429,0.755113527040504,0.978321196616101
MRM3,-0.0814504347648325,3.06656162064203,0.0972559159769038,0.755147828955609,0.978321196616101
CSTF2T,0.0744929362304268,3.3956515600073,0.0970003324744937,0.755459487744337,0.978321196616101
NOP14-AS1,0.0964448591892511,2.1408782509548,0.0969754447431317,0.755489859924838,0.978321196616101
MAZ,0.0389456710020795,5.56352007809521,0.0969157263557978,0.75556275575012,0.978321196616101
DYNC1I2,-0.0272618712440193,7.02170590189698,0.0968575069219906,0.755633845582788,0.978321196616101
MBNL2,-0.0673315954691052,4.60789041181498,0.0968566425006703,0.755634901275723,0.978321196616101
PAIP2B,-0.130904055582004,1.70634571802719,0.0968038881435476,0.755699338439897,0.978321196616101
ZNF721,0.0519218700505997,4.45817670932729,0.0967910461760724,0.755715027261765,0.978321196616101
IRAK4,-0.0560656402884118,4.28165926909784,0.096661387371439,0.755873493290119,0.978321196616101
TUBGCP4,0.0765043970589998,3.07885414381479,0.0966257898323022,0.755917020179465,0.978321196616101
SRCAP,0.07847828702698,3.4825426136435,0.0965355253653009,0.756027430481557,0.978321196616101
SUCLG1,-0.0379110451186239,5.89233779596369,0.0963654565094227,0.756235610346107,0.978321196616101
SCAMP3,0.0540566290184146,5.15437574884825,0.0963434075385159,0.756262615051521,0.978321196616101
FCGR3A,0.0648119631570578,9.4332815121516,0.0962711682487019,0.756351114609883,0.978321196616101
TBCCD1,-0.0982239583100074,2.2143785596927,0.0962695444175026,0.756353104365848,0.978321196616101
NDUFAF6,-0.0878924450277792,2.57229093798328,0.0962127519532219,0.756422706392717,0.978321196616101
SETX,0.0349539377873283,6.50496403081979,0.0961405408297331,0.756511237290384,0.978321196616101
ZBTB5,0.135317840765017,1.30906599706203,0.0960436217924876,0.756630117412231,0.978321196616101
C2CD3,-0.076865601263363,2.88859358852356,0.0960369724965311,0.756638275795357,0.978321196616101
ITGB2,-0.0452535311254627,8.8318228703552,0.0959829519300133,0.756704568044974,0.978321196616101
ZNF880,-0.113643533716446,3.69556908432678,0.0958046327069333,0.756923540738095,0.978321196616101
ZNF341,0.122876763312009,1.75028432656764,0.0957127983374768,0.75703639875915,0.978321196616101
CEBPZOS,0.0369321729638574,5.58974994652898,0.0956752548745747,0.757082554134573,0.978321196616101
KDM6A,-0.0654731015078568,3.97981681733583,0.0955217214663406,0.75727140915478,0.978321196616101
LEMD2,-0.0654421576598623,3.48544343651966,0.0951886012854022,0.757681738874219,0.978321196616101
NUDT8,-0.112698055763874,2.19149212994487,0.0950893912484325,0.757804095428974,0.978321196616101
GID4,0.0855929034925222,3.14028342792247,0.0950119614958016,0.757899638753582,0.978321196616101
ANP32E,0.0444140239865772,5.08040846269037,0.0950020583048996,0.75791186172741,0.978321196616101
NAP1L1,-0.0455012418845514,8.6951394266463,0.09495005089647,0.757976063117677,0.978321196616101
NCKIPSD,0.0784548837493735,3.11887849686663,0.0949454809869792,0.757981705436777,0.978321196616101
SNHG9,-0.0643920643455919,4.01542077828134,0.0949189111481186,0.758014513301025,0.978321196616101
CLOCK,-0.0551453992953022,4.15062605732627,0.0949010941687227,0.758036516139273,0.978321196616101
CAPRIN2,-0.0718581539139347,3.43027036234757,0.0947301065685053,0.758247790056337,0.978321196616101
HOMEZ,0.0820707373363554,2.96343385802758,0.0946949916369455,0.758291204232351,0.978321196616101
OPA1,-0.0518077779020199,4.76597300186589,0.0946589386705856,0.758335787312059,0.978321196616101
POGK,-0.0512714082638176,5.03423956482022,0.0945415987454261,0.758480954185297,0.978321196616101
LMTK2,-0.149367220100581,1.35604092314512,0.0944288267399074,0.758620562815022,0.978321196616101
RAB6A,-0.0373175866473329,5.91663030273786,0.0943398216505642,0.758730813091767,0.978321196616101
NBEAL1,0.0606468523035844,4.41450369409387,0.0942121847104129,0.758889015875637,0.978321196616101
BCL11A,-0.106861130755359,3.06313541792752,0.0938241373521365,0.759370712256144,0.978321196616101
PHKB,-0.0441265571781069,5.23100745801198,0.093691457159732,0.759535662606632,0.978321196616101
CDC27,-0.0490157966261756,4.72411402658039,0.0936426025030883,0.75959643175128,0.978321196616101
CLSTN1,-0.0589918650211251,3.97921381217398,0.0935930588024476,0.759658075688924,0.978321196616101
CSTF1,-0.0733485043150051,3.28793902042448,0.0935405359950643,0.759723445818756,0.978321196616101
KIAA0930,-0.0949685719022495,5.24218960369959,0.0934255972977667,0.759866569102838,0.978321196616101
TLE4,0.0636927243579867,4.91803521223155,0.0933885255736957,0.759912751865786,0.978321196616101
ITIH4,0.118649235115418,2.01930949200878,0.0933749767285939,0.759929633082581,0.978321196616101
CENPT,0.0880090978869895,2.64902224959882,0.0933525769535866,0.759957545074473,0.978321196616101
GGACT,0.119714105111582,1.90367672930837,0.09334226174904,0.759970399912762,0.978321196616101
CCNG2,0.0747158079946504,5.34583700150706,0.0933125542985138,0.760007425764561,0.978321196616101
APOO,-0.0719942900876721,3.1237484273969,0.0932254923909817,0.760115972416172,0.978321196616101
GSK3A,0.0510975269224764,4.6493658623753,0.0931385768704303,0.760224391840684,0.978321196616101
ARPIN,0.0542700083586255,5.1065522563235,0.0929965178468759,0.760401717028743,0.978321196616101
CIAO3,-0.0746862391886543,2.58637524747846,0.0928671794873246,0.76056329243603,0.978321196616101
YRDC,-0.0743806207523389,3.35513629026391,0.0928558583951826,0.760577441114487,0.978321196616101
AKAP17A,0.0565556790613777,4.22060156271247,0.0927905345209989,0.760659098871369,0.978321196616101
TCP11L2,-0.106086996178629,2.07567103184913,0.0927136004915283,0.760755310130896,0.978321196616101
HSF1,0.0420455634808563,4.86611777057632,0.0927050604734738,0.760765992696217,0.978321196616101
FBXO10,-0.0817173629891036,2.81237702609233,0.0925804579857612,0.760921917047146,0.978321196616101
ASNSD1,0.0561805753199439,3.95336733981705,0.0925677797378164,0.760937788705225,0.978321196616101
ZNF583,0.0953285476540055,2.80507204779586,0.0925146089015563,0.761004365203123,0.978321196616101
ATP5MGL,-0.130665863305403,1.79179143688393,0.0924221897749398,0.761120135197588,0.978321196616101
TCEA2,-0.0640489556605013,3.7196181663205,0.0924200534608222,0.76112281202621,0.978321196616101
TMEM223,0.0537230928575851,4.19772427418127,0.0922679623917588,0.76131347098243,0.978321196616101
TSEN15,0.0701814499992051,4.04882011781383,0.0922398021571276,0.761348791034445,0.978321196616101
C6orf89,0.0435185874900274,4.94368021811512,0.0922284283998671,0.761363058270424,0.978321196616101
LARP7,0.0293639566127338,6.51257462861226,0.0922251231935185,0.761367204499961,0.978321196616101
TRAF3IP2,-0.069311668847222,3.93964324138924,0.092212424581831,0.761383135079855,0.978321196616101
C14orf119,-0.0380420877690768,5.69027243381314,0.0922016621784945,0.761396637598215,0.978321196616101
ANKS3,-0.0802024069561623,2.73383792919652,0.0921533770787866,0.761457226711883,0.978321196616101
TST,0.0594406697853186,4.98039434830298,0.0921401099532702,0.761473877603618,0.978321196616101
RGS3,-0.0747101115192772,3.02840511685594,0.0921185658391881,0.761500919310452,0.978321196616101
PUDP,-0.0774461362162123,2.95488542603547,0.0921175384238175,0.761502208986311,0.978321196616101
NUDT12,-0.0937173000396367,3.38959325162998,0.0920990394632177,0.761525431379587,0.978321196616101
NORAD,0.0469828060200688,5.90084470374739,0.0920727340504257,0.761558457872224,0.978321196616101
CTNS,0.0784645397924581,2.99516944096157,0.0920683534755398,0.761563958192217,0.978321196616101
ZNF362,0.0696427860265994,3.29605230786864,0.0920095739973696,0.761637776473746,0.978321196616101
UTP25,0.0650100982974873,3.63214091199677,0.0919513843432682,0.761710879390627,0.978321196616101
MRTO4,0.0476779107036514,4.48729035113463,0.0919148780171142,0.761756754714759,0.978321196616101
ECSIT,0.0785271853241443,3.69775584198559,0.0918137861326507,0.761883842797672,0.978321196616101
TFB2M,0.0789037982450313,2.69152109039296,0.0917038102618299,0.76202218620497,0.978321196616101
BCCIP,-0.055040243905181,4.46273122587591,0.0915840565680828,0.762172932594925,0.978321196616101
NGLY1,0.0610175498318169,4.21981035599628,0.0915785939820175,0.762179811483335,0.978321196616101
BIN1,-0.0757457129482988,3.86232060680599,0.0914604121593783,0.762328689556435,0.978321196616101
SF3A3,-0.040727510916787,5.30964157714704,0.0914205454944561,0.762378934768207,0.978321196616101
FAM118A,-0.12688604749714,1.58984339109342,0.091415552203415,0.762385228812504,0.978321196616101
DAZAP1,-0.0521945632718509,4.68838113159282,0.0913259072595878,0.762498258214677,0.978321196616101
CD33,-0.0395528832274624,5.62401049410909,0.0912987515965593,0.762532509553079,0.978321196616101
SAC3D1,0.0526569418302782,4.03824861406325,0.0912297063033494,0.762619621171475,0.978321196616101
UBQLN2,0.0556064040661903,4.08289084664305,0.0911660747309604,0.762699934377203,0.978321196616101
LINC00665,-0.18329575938155,1.43813250255072,0.091152128210453,0.762717541199081,0.978321196616101
PSMG2,-0.0307393536158068,6.44832623241318,0.0910798533326957,0.762808808362678,0.978321196616101
PAOX,-0.110747556389504,2.28483201911051,0.0909851243137183,0.762928489982685,0.978321196616101
FRRS1,0.0755525585620813,3.24513875055707,0.0906633178535579,0.763335572016046,0.978321196616101
