gene,logFC,logCPM,LR,PValue,FDR
ERO1A,-0.145851616561779,5.52891191655737,1.05612569589032,0.304100490103021,0.999515421863198
VPS11,-0.177171866552819,4.29939844746378,1.05527966873979,0.304294257474179,0.999515421863198
CRYZL1,0.154711911453852,4.29058816865598,1.05501511141598,0.304354882361893,0.999515421863198
ALDH18A1,-0.298081654262789,2.40197726708307,1.05479307772606,0.304405774762938,0.999515421863198
IFT20,0.119898336629439,5.42359786754344,1.05465100335118,0.304438345443134,0.999515421863198
TM2D1,0.114022561527729,5.87886776131756,1.05412873450422,0.30455811480367,0.999515421863198
SP100,0.0983835005359658,6.89448951401214,1.05365195301405,0.304667505998306,0.999515421863198
ZNF687,0.285643770141647,2.53164477799655,1.05332811426322,0.304741835498783,0.999515421863198
CEACAM4,-0.407881745855409,2.48069924492546,1.05299790357373,0.304817651688896,0.999515421863198
UBE2E2,-0.121073219543931,6.25794017994827,1.05290497167914,0.304838993200979,0.999515421863198
EPC2,-0.185748760704966,3.95011243865559,1.05281740990675,0.304859103250883,0.999515421863198
TMBIM1,-0.131903038764043,6.96642675026016,1.0526971871862,0.304886717239687,0.999515421863198
C22orf39,0.128062075857069,4.93663819478056,1.05226781705954,0.304985365806946,0.999515421863198
HEBP1,0.120203254120397,5.53447279521647,1.05221783593027,0.304996851746245,0.999515421863198
PABPC1,-0.109454061907064,9.05546185359407,1.05093220633479,0.30529248904402,0.999515421863198
TMEM183A,-0.128575745974265,5.07769579206161,1.04980068309995,0.305552995793277,0.999515421863198
MROH1,0.196360587800957,4.04335473789583,1.04858682643755,0.305832778026384,0.999515421863198
LPAR1,-0.413630249355506,2.62703659409094,1.04822752242544,0.305915657773713,0.999515421863198
TIMELESS,-0.396692914189781,1.67768538903168,1.04677490786053,0.306251025485421,0.999515421863198
PHF1,0.189601100848437,3.71348023755878,1.04632761113908,0.306354389606237,0.999515421863198
TMEM199,-0.169631622370348,4.27171440266763,1.0455957453767,0.30652361125849,0.999515421863198
ATP8A1,0.427119280814527,1.43147007611716,1.04548283687397,0.306549728695925,0.999515421863198
COQ4,0.124359432466744,5.20713177492064,1.04474324675643,0.306720878391947,0.999515421863198
DDIT3,-0.156327383972881,5.09082274848252,1.0431540005562,0.30708906771121,0.999515421863198
CCDC146,-0.505188508567376,1.57301895177741,1.04288070686628,0.307152440900585,0.999515421863198
DNAJC5B,0.316145545895615,5.44090876952671,1.04276822806777,0.307178528172961,0.999515421863198
PPFIBP1,0.309437192154722,2.11317205605718,1.04187884652171,0.307384904199891,0.999515421863198
CHST14,0.20791025091487,3.42969358933563,1.04180862196416,0.307401207078435,0.999515421863198
NUP58,0.117629223313212,5.91083242741144,1.0415985390758,0.307449985260442,0.999515421863198
ZCCHC7,0.170463579781178,4.44192058882361,1.04154177987928,0.307463165641125,0.999515421863198
RAB20,0.180166773826203,4.96758902629628,1.04123648590488,0.307534072296957,0.999515421863198
PSEN1,-0.119832568912649,5.58203375280054,1.04033553874616,0.307743447320053,0.999515421863198
GRPEL2,-0.303504714333848,2.3057465142281,1.03993973922045,0.307835487384619,0.999515421863198
PIGQ,-0.215243384725276,3.11714725046488,1.03992598572237,0.307838686294709,0.999515421863198
MIGA2,-0.351094689271049,1.95394922304275,1.03954586177645,0.307927115961083,0.999515421863198
GPR108,-0.119265419918409,5.48643712394925,1.03934800734878,0.307973156632142,0.999515421863198
CORO1B,0.0747816321301637,6.5289343063602,1.03852355385467,0.308165102981328,0.999515421863198
ATF6,0.109810461029757,5.72197028737101,1.03794624294289,0.30829960295074,0.999515421863198
SSBP1,0.0810060576617688,6.95026451302863,1.0376500495137,0.30836863869933,0.999515421863198
MYO15B,0.235915147392598,3.15553410743211,1.03753813244347,0.308394729172765,0.999515421863198
SNX25,0.41820339966303,1.34601286984086,1.03728133547853,0.308454605359381,0.999515421863198
IPO11,-0.300549445200644,2.51015168817877,1.03669169610526,0.308592146060967,0.999515421863198
POLDIP2,-0.140110692669919,4.53242353458876,1.0365618851975,0.308622436766664,0.999515421863198
ALG12,0.252940907627387,2.77510320378335,1.03548504082924,0.308873861851224,0.999515421863198
KDSR,-0.117620861831898,5.55577631370651,1.03533236573283,0.308909530464124,0.999515421863198
SH3GLB1,0.0978493751558271,7.21788196838999,1.03528368743492,0.308920904022946,0.999515421863198
