gene,logFC,logCPM,LR,PValue,FDR
CTU2,-0.14376954833224,2.27303457728785,0.162602622058134,0.686771562637566,0.911031717748734
ACYP2,0.0842143256637408,5.63809527206954,0.162437388105712,0.686922315368599,0.911031717748734
KAT6B,-0.0714942563314081,5.05797022541206,0.162435993323243,0.686923588290621,0.911031717748734
ZNF555,0.120294881745654,2.6721901335582,0.162420115458097,0.686938079373824,0.911031717748734
LAMTOR2,-0.0416537507135204,7.40625944624184,0.162197808882443,0.687141056084134,0.911188528310851
GALE,0.0942607707088917,3.74548932128512,0.161980413809953,0.687339704755746,0.911202845336081
RING1,0.0598501076902153,4.60062914259377,0.161946133755803,0.687371042910036,0.911202845336081
KLF4,-0.104970659449728,6.39161842666492,0.161907822368352,0.687406070991006,0.911202845336081
TTC21B,0.105912534850169,2.99834499335516,0.161752833564165,0.687547826335208,0.911227535902145
MMADHC,-0.0474451012526765,5.61845674714783,0.161702170404691,0.687594180815587,0.911227535902145
PLD3,0.0814897665834908,8.00984038592619,0.161383926142445,0.687885552901393,0.911419896427634
DOCK2,0.0389800399759928,6.58863825240607,0.16133219578559,0.687932946725326,0.911419896427634
TIFA,-0.134899804310027,3.65269755815231,0.161265994761653,0.687993611020469,0.911419896427634
ZNF496,0.15627209159481,2.12805694713313,0.161087610159022,0.688157148418593,0.911427393505937
PAK1,-0.08932157278201,4.25941785069342,0.161074915120683,0.688168790837413,0.911427393505937
PDCD7,-0.0648369161945619,5.12543742706703,0.160967491202531,0.688267328945021,0.911445638934213
PHC2,0.105486862490615,4.29423309936218,0.160170596443802,0.688999501378863,0.912302873824273
LRTOMT,0.215636160777914,1.41895883963764,0.160028899276902,0.689129911320997,0.912318196814132
RUVBL1,0.0820106900543764,4.14037755485305,0.159896902754795,0.689251453614177,0.912318196814132
ILF3,0.0467090106553763,5.508798913402,0.159800099527162,0.689340626939923,0.912318196814132
CCDC12,0.0435485932031494,5.61878303765316,0.159789442069778,0.689350446304736,0.912318196814132
BGLAP,-0.302302449911198,1.29629265819092,0.159583888122178,0.689539910028274,0.912456639494712
HELQ,-0.100374614658226,3.16569370917912,0.159320933631347,0.689782487521125,0.912554132581269
NDEL1,-0.0856455168600472,3.76523670451387,0.159320036727621,0.689783315318567,0.912554132581269
OXA1L,0.0540782381510991,5.73423675136046,0.159101367360268,0.689985216913387,0.912708947898838
MFF,0.0578776990570387,5.20592109861777,0.15882879948148,0.69023710932493,0.91288198327084
SUFU,-0.12218852125119,2.4760999662295,0.158728791909038,0.690329593691856,0.91288198327084
ATXN7L3,0.0891375424415475,3.48460577611718,0.158684338328909,0.690370714029431,0.91288198327084
BORA,0.157097405231211,1.6752494817437,0.158397580296338,0.690636130722964,0.913085507900826
CLUH,0.0790539361567605,3.59430981063228,0.158249418796004,0.690773374684268,0.913085507900826
KLF3,-0.0538676431797533,5.39606019365786,0.158237220939064,0.690784677035734,0.913085507900826
ARFGAP2,-0.0717582874793267,4.61805929919176,0.15807730447462,0.690932899926032,0.913085507900826
ZFC3H1,0.0572071413929384,5.06806056036423,0.158059721144497,0.690949202807498,0.913085507900826
CEP63,0.0621061813347884,5.02506850721055,0.157902059501833,0.691095430199739,0.913166522602334
DIAPH1,-0.0458442055692021,6.6395424779615,0.157590141987299,0.691384975446254,0.913197761547589
ZNF205,0.132583740065078,2.57533011364434,0.157388615066655,0.691572224288347,0.913197761547589
SLC39A1,-0.0504795793349404,5.1685217051006,0.157297251676688,0.691657160340523,0.913197761547589
NAE1,0.0778449542302583,3.97810603491945,0.157164991349582,0.691780166853917,0.913197761547589
VNN1,0.258045370358822,1.64080897162204,0.157154621501263,0.691789813690216,0.913197761547589
ATAD2,0.108606569209758,2.82738678595194,0.157076678862122,0.691862333761621,0.913197761547589
MCEE,-0.0868366416534802,3.57046374677539,0.157061819304868,0.691876161883472,0.913197761547589
RCC1L,0.0765112467453853,4.17783955649323,0.156881175786427,0.692044327088442,0.913197761547589
USP45,0.127844572500344,2.42172628293833,0.156836323868532,0.692086098126308,0.913197761547589
TMEM107,-0.0729096120704231,4.8840024092854,0.156746868552364,0.692169429390898,0.913197761547589
IER3IP1,-0.040319186099263,6.10748667142131,0.156704148740657,0.692209234337071,0.913197761547589
ITCH,-0.0502756979900172,5.46282498196939,0.156666915519992,0.692243932173188,0.913197761547589
PRPF6,0.045523615214881,5.84490062326287,0.1565780950103,0.692326723740377,0.913197761547589
NOL11,-0.0829895508587263,4.04459768088899,0.156547545726465,0.692355205682354,0.913197761547589
HMGA1,-0.0683240022608346,5.09479572831828,0.156507071208505,0.692392946145029,0.913197761547589
GTDC1,-0.0717883663539267,4.30720479720751,0.156272553894123,0.692611732970097,0.913374290486565
CLTB,0.0508301354886182,5.888924418075,0.15553901984071,0.693297292308397,0.91413631199324
GDPD1,0.213198066996822,1.01779718465432,0.155402621981516,0.693424975322386,0.91413631199324
BRMS1L,-0.171885075941327,1.61145700911681,0.15515890348081,0.69365328324572,0.91413631199324
LAIR1,-0.05609259175851,7.6686139115483,0.155075844530753,0.69373113761224,0.91413631199324
CDC5L,-0.0513994469700965,5.59813392977582,0.1550734500941,0.693733382367432,0.91413631199324
ZNF34,0.153787332736527,2.30377961317462,0.155060242330876,0.693745764844311,0.91413631199324
ATF7,0.058432694835077,4.83089390324392,0.154984510829868,0.693816776028894,0.91413631199324
PSMB3,-0.0387874786386747,7.49260754182325,0.154883859832477,0.693911184507213,0.91413631199324
UBE2V1,0.0454702693206439,6.74778802696398,0.15480216035423,0.693987842919128,0.91413631199324
PSEN1,-0.0490321199007873,5.61728192414286,0.154746911517851,0.694039696002307,0.91413631199324
TP53INP2,-0.12671156181026,2.00227483624273,0.154532079155228,0.69424142579766,0.914213477248123
PLSCR3,-0.161693785715354,2.89654005925723,0.154503450146816,0.694268320953052,0.914213477248123
SLC25A45,0.0714886035992915,4.18711967682953,0.154285771006236,0.694472910988696,0.914370908762268
TAF10,-0.0333583634534884,7.72299632852294,0.153926306864072,0.6948111254649,0.914413349295362
YWHAE,0.0334155221548827,8.13164312467438,0.153762039945814,0.694965833485089,0.914413349295362
PPP1R3E,-0.114082326509615,3.25565318517899,0.153719076746064,0.69500631233088,0.914413349295362
CEP250,0.0967496072524379,3.11848055837017,0.153709052016712,0.695015758317679,0.914413349295362
DUSP22,-0.0621386000932069,5.00986902860444,0.15366608690324,0.695056247017163,0.914413349295362
XRCC1,-0.089850323573671,3.90647644209423,0.153575032557388,0.695142074780996,0.914413349295362
COG6,0.101605314900321,3.37356839924358,0.153464035591629,0.695246740151605,0.914413349295362
GATAD2B,0.069845916411824,4.17904765305705,0.153434664890044,0.695274442766016,0.914413349295362
NEK7,-0.0568105473865081,4.99255999428685,0.153428830311727,0.695279946337897,0.914413349295362
BOD1L1,0.03346887885775,6.66955520231992,0.15334871930451,0.695355524708284,0.914413349295362
HYOU1,-0.0607816580415061,4.4059374186625,0.152040352820542,0.696593100017605,0.915438655102743
CENPV,0.0620431752973024,4.87823134472875,0.15191733412496,0.696709777712141,0.915438655102743
UBLCP1,-0.0553805463724847,5.20011034262958,0.151832997611521,0.696789798543201,0.915438655102743
DET1,-0.152350691021391,2.06208687158682,0.1515449241003,0.697063323916087,0.915438655102743
ANKRD10,0.0619364212634884,5.00996756483313,0.15153176617827,0.697075824490532,0.915438655102743
NUDT19,-0.0705950502312919,4.03763876257248,0.151472063999627,0.697132551901595,0.915438655102743
KATNBL1,-0.0572981192172878,4.99368407913756,0.151373220406043,0.697226498742215,0.915438655102743
ZNF212,-0.145139478018863,2.02073511503993,0.151247934176567,0.697345629004199,0.915438655102743
ZNF428,-0.0520834266891776,5.15915047372924,0.151207677739066,0.69738391949029,0.915438655102743
MCFD2,-0.0531783602810177,5.86863814850136,0.151207364891686,0.697384217082525,0.915438655102743
LINC00910,-0.195263816927081,1.50198876996333,0.15105482266069,0.697529363246414,0.915438655102743
OGFR,0.048319418662923,5.94106386294034,0.150774443344638,0.697796368445275,0.915438655102743
HELB,0.107249425339369,2.75316515595248,0.150764366645742,0.69780596980136,0.915438655102743
POLR1A,0.0981107972714331,3.09577794311567,0.150731333051334,0.697837447708929,0.915438655102743
TTC8,-0.108777212061793,3.04809736870411,0.15042530032143,0.698129257002565,0.915438655102743
FARSA,0.0728343690234656,4.44126007054154,0.150365794549629,0.698186036780937,0.915438655102743
VDAC3,-0.0490851945456592,5.58586158713389,0.150288441653274,0.698259865420334,0.915438655102743
GM2A,-0.0516235824105839,7.87984051474453,0.150237647426568,0.698308357311635,0.915438655102743
RAPGEF3,0.0986334998119105,2.93201544463407,0.14994871351881,0.698584374312511,0.915438655102743
HCFC1R1,0.0538789382319842,5.51566469599726,0.149930958972721,0.698601345104168,0.915438655102743
TRIT1,0.117414323807742,2.70321970309767,0.149790459500149,0.698735683154678,0.915438655102743
PRH1,0.102782664667873,3.37713028761087,0.149786330944458,0.698739631753325,0.915438655102743
SPEN,0.0549612050214079,5.44594790777438,0.149621333248199,0.698897488712171,0.915438655102743
UBE2G1,0.0634752977573685,4.79283628459615,0.149602576749416,0.698915439803937,0.915438655102743
IARS2,0.0512307595901973,5.71242275793971,0.149485786104027,0.699027244557074,0.915438655102743
BCL2L2,-0.0838288506641948,3.38242116792218,0.149481668277762,0.699031187505962,0.915438655102743
PACS1,-0.0720049262054284,4.09870674335081,0.149328483230654,0.699177911411976,0.915438655102743
ZNF862,0.183819884861707,1.27923671457335,0.149322410947178,0.699183729356596,0.915438655102743
TMEM60,-0.053687439834019,5.08132767033392,0.149262536875277,0.699241102871433,0.915438655102743
VTA1,0.0607137394605058,4.81326409608647,0.149180962517933,0.699319291676518,0.915438655102743
GTF2H3,0.0797561795841327,4.2130689120704,0.149176620348783,0.6993234543227,0.915438655102743
PLAUR,-0.0500679286749095,8.58405550349603,0.149093101001636,0.699403534191231,0.915438655102743
DGCR2,-0.0947116246821356,3.27131754672943,0.148910110075818,0.699579079359868,0.915438655102743
CCDC7,0.155712036988784,1.83100408486183,0.148866091104207,0.699621325722665,0.915438655102743
COA8,0.0566149052254734,5.60889507097191,0.148804487526274,0.699680460623744,0.915438655102743
ASB1,0.108650155678115,2.84122228714706,0.148703009353994,0.699777902869398,0.915438655102743
UBAP2L,0.0510865223971909,5.12844499216678,0.148588228412146,0.699888164856794,0.915438655102743
SLC66A1,0.094038626084283,2.55148928405343,0.148569710411,0.699905958381621,0.915438655102743
ZMYM1,-0.092614806964481,3.41608267771001,0.148558986971128,0.69991626287268,0.915438655102743
FBXL8,-0.164294163234759,1.86059521361928,0.148248095597275,0.700215194077153,0.915438655102743
TMLHE,-0.0879764684934425,3.58681024838906,0.148220740997878,0.700241513551037,0.915438655102743
ZNF304,0.176591847078849,1.56397504865216,0.148201528423293,0.700260000769677,0.915438655102743
SH2B1,0.0974089113195653,2.93239397588383,0.148201147017009,0.700260367790189,0.915438655102743
ZNF566,-0.107318072948479,3.01336711034285,0.148027111546263,0.700427895649634,0.915438655102743
MRPL32,-0.0735049345257534,5.02501000917799,0.148001417153992,0.70045263884258,0.915438655102743
GAPVD1,-0.0572235817152741,5.08356676979718,0.147985027075963,0.700468423452523,0.915438655102743
FUNDC2,-0.0475927761239287,5.82226429082048,0.147983478229929,0.70046991513432,0.915438655102743
SHARPIN,-0.0697884071953765,5.04127206699582,0.147929526248767,0.700521881469554,0.915438655102743
TIRAP,-0.122197233747085,2.56803362950187,0.147838249181852,0.70060982395586,0.915438655102743
HDAC11,0.181604529640336,1.50760631125193,0.147751800602936,0.70069314308847,0.915438655102743
PAICS,-0.0863454742518857,3.34234326213337,0.147751173079101,0.700693747998151,0.915438655102743
MAD2L1,0.17296625742356,1.90810837105282,0.147745101320005,0.700699601024653,0.915438655102743
PINX1,-0.0953049723554416,3.18508593555123,0.147627766749853,0.700812735784186,0.915438655102743
BPHL,0.0769356880266957,4.12873183800971,0.147624253412356,0.700816124162666,0.915438655102743
ATP9B,0.0624421490228542,4.94502437547935,0.147550390730572,0.700887370482357,0.915438655102743
DPH5,-0.087285848683417,3.62398940017983,0.147527023476037,0.700909914283536,0.915438655102743
ZNF816,-0.135497635795718,2.03112699406062,0.147446302175361,0.70098780676239,0.915438655102743
SMC3,0.0506363845306598,5.67231842280886,0.146999730613658,0.701419171201088,0.915735489585224
AAMDC,-0.055276193010626,5.44617398165602,0.14698521575151,0.701433204391659,0.915735489585224
ACBD6,-0.072980247213584,4.38319875901396,0.146946553495022,0.701470587530317,0.915735489585224
PLEKHH3,0.191505646568844,1.26656370912859,0.14683057287148,0.701582764854633,0.915770753882237
ADCK5,0.158798396836887,1.82103355174696,0.146709963084668,0.701699473444957,0.915770760222846
RPP30,-0.058930468115554,4.52303479760628,0.146598545039707,0.701807336498032,0.915770760222846
TRA2A,-0.0634641465982895,5.86285910002085,0.146566608878249,0.701838262345064,0.915770760222846
MON1A,0.121391830682055,2.2820048244584,0.146260047551394,0.702135322184461,0.915806753011356
TMCO4,-0.100401089137683,3.56448651240304,0.14611365767103,0.702277300790224,0.915806753011356
NDUFS5,-0.0464020233923761,8.61873226888033,0.145901700023074,0.702483015892506,0.915806753011356
CD37,-0.0522097238699439,8.51630371734815,0.145890934467683,0.702493468950461,0.915806753011356
HMGN1,0.0395589339385213,7.84013557928211,0.145639238021424,0.702737985326751,0.915806753011356
ZC3HC1,0.12364597393732,2.33731711841708,0.145597168447807,0.702778878400181,0.915806753011356
FPR1,-0.114701382502983,5.90501260956906,0.145552737347241,0.702822074308391,0.915806753011356
TFE3,0.0876467439208458,3.58752943743738,0.145454132052045,0.702917965346055,0.915806753011356
KNTC1,0.154392470352761,1.91265581522202,0.145279810406016,0.703087579659106,0.915806753011356
ZNF219,0.153549834255638,1.62046213398521,0.145179833126775,0.703184909772516,0.915806753011356
MRPL15,0.0632919362632344,4.58407490941713,0.145136980100528,0.703226639900852,0.915806753011356
DIP2B,0.0781380541803045,4.10107446509552,0.145094734033886,0.703267785880157,0.915806753011356
ZNF48,0.177000147992937,1.56959820049901,0.144993837869212,0.703366082470215,0.915806753011356
RAB3IP,0.200023792000486,1.37534259858471,0.144904099868533,0.703453541292969,0.915806753011356
KANTR,0.0995298999253798,2.87032718564507,0.14480901614543,0.703546243904369,0.915806753011356
AMBRA1,0.0936493035750323,2.98402572624618,0.14476452483362,0.703589633019157,0.915806753011356
PROS1,0.0736263762034766,5.33278517955634,0.144644966143034,0.703706267672503,0.915806753011356
GTF2B,-0.051152964893168,5.38758227935327,0.14463569210919,0.703715317197692,0.915806753011356
EP300,0.0528181449444963,5.6403039202515,0.144612035431013,0.703738402691838,0.915806753011356
NDUFS4,-0.0408617051731919,6.2231700377576,0.144519280954363,0.7038289384929,0.915806753011356
FAM234A,-0.0699645345647014,4.48019144146758,0.144472553413838,0.703874560912283,0.915806753011356
RFNG,0.0734486615732277,4.53318260439934,0.144463355139575,0.703883542639094,0.915806753011356
LAP3,-0.0523837109359664,7.17545603405192,0.14431857500843,0.70402495746308,0.915806753011356
CRNDE,0.159619528111771,2.1394983108381,0.144205615031972,0.704135348149761,0.915806753011356
NUTF2,-0.0464680127391014,5.42399234651789,0.143969593578536,0.704366161035304,0.915806753011356
STAT5A,-0.0570805920104551,5.71012293809052,0.143939847963964,0.70439526557175,0.915806753011356
KREMEN1,-0.186907985218842,1.26595736425686,0.143909398969541,0.704425061892128,0.915806753011356
AJM1,0.176243785854953,1.23640705564501,0.143882064278564,0.704451813735799,0.915806753011356
FMO4,-0.11625113070123,3.19086644170959,0.143671629727756,0.704657858660659,0.915806753011356
CYB561A3,-0.0678390417164292,4.08003543048994,0.143601954885837,0.704726118125536,0.915806753011356
NETO2,-0.129223231235048,1.96453848644528,0.143596935381844,0.704731036394392,0.915806753011356
NIFK,0.046067676615496,5.84643182336636,0.143590318092588,0.704737520374034,0.915806753011356
KAZN,0.072727670350497,4.20460955103423,0.143533887012428,0.704792821555765,0.915806753011356
PTGER4,0.0612409162259508,6.61828917690338,0.143440820118382,0.704884052169527,0.915806753011356
EIPR1,-0.0931190519957423,3.37080184261346,0.143354097219774,0.704969094424354,0.915806753011356
F8A1,-0.0778159456471134,4.32039032374269,0.14332856031287,0.70499414204473,0.915806753011356
LAMB2,0.141220412449977,2.1623796326609,0.143221306544227,0.705099368701235,0.915806753011356
EIF4A3,-0.0489610984083575,5.24262828396765,0.14319589745557,0.705124304153492,0.915806753011356
PRMT2,-0.0350576451020819,6.72655338411462,0.143131633332558,0.705187381654796,0.915806753011356
DNASE2B,-0.132310573217245,3.79696797196293,0.142834232084674,0.705479502445408,0.916070701491001
ANKRD13C,0.091120223962962,3.37631371787381,0.142653636229721,0.705657061402445,0.916070701491001
DLG5,0.166286994835486,1.45083319659123,0.142534561435198,0.705774204101271,0.916070701491001
BYSL,-0.122832397033326,2.38681349671048,0.142490688312435,0.705817379436839,0.916070701491001
MIER3,0.0915595361665526,3.26211919518258,0.142419468806178,0.705887482393076,0.916070701491001
DVL3,0.064797177007649,4.4056116787805,0.142388290962217,0.705918177745572,0.916070701491001
GAPLINC,0.105664792951059,5.55675671024642,0.142318430140389,0.705986971380631,0.916070701491001
ELF3-AS1,0.189958538103639,1.33224225421973,0.141985300960048,0.706315277257529,0.916323304556546
NSMCE1,-0.0513036225303316,5.36234027497638,0.141907334197924,0.706392178658673,0.916323304556546
FAM107B,0.0536849764062568,7.2173395514292,0.141861607828787,0.706437291432509,0.916323304556546
SLC29A3,-0.0635411855925604,5.60712206849819,0.141720226785449,0.706576827844161,0.916337270043895
TRIM52-AS1,0.116533501482792,2.58987604841978,0.141639271721722,0.706656762449169,0.916337270043895
RSPRY1,-0.0760830429109992,4.26248386569955,0.141574973840822,0.706720268423484,0.916337270043895
MESD,0.0443598788728278,6.5953846923092,0.141350611848999,0.706941996158776,0.916337270043895
NEK1,0.0870566561363322,3.36655445453469,0.141346188739842,0.70694636935394,0.916337270043895
SPOUT1,0.0954476140650919,3.07494030532006,0.141333050834383,0.706959359461002,0.916337270043895
PXK,0.0682628052733964,4.25875013322267,0.141036894163065,0.707252367467484,0.916606569528487
MTFP1,0.117259348449002,2.78509812251486,0.14085865656973,0.707428879317094,0.91672484204588
EXD2,0.088225928918934,3.38947506139296,0.140747365960197,0.707539157001765,0.916757266567054
TENM4,0.222103160808844,2.31171107059938,0.140643694992825,0.707641929148446,0.916779959534125
STXBP2,0.0878784531891237,8.9355641867168,0.140479848651918,0.707804443088884,0.916880035722776
MRPS36,-0.0432927238622304,6.2300976755634,0.140322190765978,0.707960920970601,0.916972269717764
LZTFL1,0.0951750916719882,3.8002671254636,0.140204899529749,0.708077399369542,0.917012679202781
ECT2,-0.105808365285055,3.21210351187425,0.140118253137196,0.708163480977605,0.917013717600215
RPL21,0.0415717604170064,11.0021086201581,0.140020625287466,0.708260508827991,0.917028928528283
THAP1,-0.0783519333743802,3.67163992695083,0.139776094184924,0.708503706471975,0.917174395781558
PAXBP1-AS1,-0.174665075709456,1.33726764499817,0.139399492743621,0.708878728973958,0.917174395781558
TSKU,-0.154740340613946,2.26640798683348,0.139393011979081,0.708885187616489,0.917174395781558
SNHG12,-0.0737399650838784,5.4508607317258,0.139387273406033,0.708890906743795,0.917174395781558
CCDC88B,-0.0794224353873197,4.27647293914712,0.139369174272133,0.708908945425666,0.917174395781558
GOLGB1,-0.0420998947474267,6.3957832521622,0.1393435186777,0.708934517615859,0.917174395781558
ATF7IP2,-0.0589855957142986,4.363021238661,0.139274385040746,0.709003439859596,0.917174395781558
HIPK3,0.0486845591954478,5.68769511655217,0.139171269146615,0.709106276672583,0.917174395781558
CCNB2,0.187450116630597,1.25195355083871,0.139136950469492,0.709140512092242,0.917174395781558
APOOL,-0.0838764070065574,4.19289577223826,0.138941052234962,0.709336027218205,0.917316933334618
ITGB2,0.0476555908801412,8.85069542302813,0.138530795395546,0.709745990950139,0.917728396757104
TTI1,-0.109583542018589,2.56185398615989,0.138451916053157,0.70982489313018,0.917728396757104
ACBD4,0.137347543807188,2.25413753105275,0.138330729704805,0.709946164435514,0.917774838443747
DDB1,0.0474230678365128,5.3062504272253,0.13783567152592,0.710442198713265,0.918280565745316
TMBIM4,0.0415991799997461,7.91893325990555,0.137769910310343,0.710508165814287,0.918280565745316
GYG1,-0.0501456698529469,5.40521658903285,0.137514847906072,0.710764196381243,0.918448521240108
RPL11,0.0331069483617689,11.0594202169738,0.137470295342784,0.71080894576027,0.918448521240108
AP2S1,0.0425381677008674,8.33008013416098,0.13731850825901,0.710961465328472,0.918524876953848
LINC01506,-0.107189521527071,3.3117788660034,0.137145795888014,0.711135127815164,0.918524876953848
WDCP,0.157334731249722,1.73097602471893,0.137080625630517,0.711200688895341,0.918524876953848
ZBTB5,-0.15914199554456,1.39452645325988,0.137071649154496,0.711209720591252,0.918524876953848
FAM72A,-0.147304424190002,2.00877705694598,0.136818713270188,0.711464350795518,0.91865085084949
MMP19,0.0819017652192225,4.63626049576576,0.13668601711716,0.71159804284787,0.91865085084949
MFSD14A,-0.0921694943001892,3.92850760218184,0.136613011928848,0.711671627405608,0.91865085084949
TPD52L2,-0.0696285521282547,4.75390755482661,0.136273427825977,0.712014200507973,0.91865085084949
GABPA,-0.0733703241395045,4.41855029510198,0.136271862691419,0.712015780541034,0.91865085084949
LINC02482,-0.122465252329624,2.77135458023465,0.136026317603463,0.71226379077035,0.91865085084949
CMTR1,0.0788388799712101,3.77771114163855,0.1359942638449,0.712296185091562,0.91865085084949
POLA1,-0.134451293160191,2.40872631044735,0.135904484597905,0.712386941310241,0.91865085084949
PRAG1,-0.0819235814262962,4.1218273243099,0.135881144144374,0.712410541329677,0.91865085084949
POLM,0.104687795958892,2.96993243779166,0.135872209761175,0.712419575680215,0.91865085084949
DCAF12,0.058992737683252,4.67470922720063,0.135863065902708,0.712428822199206,0.91865085084949
CTNNBL1,-0.0502167487743697,5.7239832513818,0.135782950047563,0.712509852654677,0.91865085084949
SLC66A3,0.0524015192929871,5.4797898476099,0.135730884207511,0.712562527433938,0.91865085084949
MAN2A2,0.0662989161347908,4.19934789676285,0.135725943005006,0.712567527022682,0.91865085084949
ZBTB9,-0.237281013156621,1.84867939825639,0.135704976530114,0.712588742391481,0.91865085084949
ARID1A,-0.0418572738060928,6.03570138922641,0.13537420101424,0.712923691156082,0.918972482738114
FZR1,0.0906970463351494,3.11949597532569,0.135245000778824,0.713054647629522,0.91903111901717
PTGER3,0.169962305072937,3.36617380830386,0.134828778181593,0.713477011500224,0.919465280999749
PXMP2,0.131994380924525,2.43183762732664,0.134482941800368,0.713828513714069,0.91957796623519
LIPE-AS1,0.102996276859107,3.58019693916504,0.134458032106345,0.713853851290703,0.91957796623519
KPNA1,0.0508188138466993,4.89639110029022,0.134408575096733,0.713904165733177,0.91957796623519
MIER2,0.114264134865348,2.39076704730319,0.134241395742158,0.714074321249059,0.91957796623519
HSF2,-0.118103294573146,2.58792821222321,0.134240229277511,0.714075508901426,0.91957796623519
SRGAP2,0.071614995862864,4.10731262934229,0.134238213378957,0.714077561430655,0.91957796623519
MRPL55,-0.0480022321261196,5.71532830060691,0.133960113286779,0.714360882560561,0.919832663174914
NUP155,-0.0935513356372082,3.14509703564704,0.133776190240098,0.714548441821502,0.919859494274538
BMP1,-0.14341607337261,1.60777984433451,0.133771909389335,0.714552809046332,0.919859494274538
ALAD,-0.0695713257093764,4.17548316173751,0.133601118281579,0.714727110853012,0.919973739885376
GMEB2,-0.153948498515549,1.63082935723766,0.133368340358047,0.714964877135483,0.920112574717644
SEC13,-0.0556205466050599,4.99891306734176,0.133260718049701,0.715074885258435,0.920112574717644
CD300A,-0.108422208178565,4.309459001513,0.133219750200709,0.715116774527897,0.920112574717644
MAP3K10,0.112300186292363,2.37878758269599,0.133160623914215,0.715177243512515,0.920112574717644
MEPCE,0.0953181322034049,3.63919925794471,0.132747974426373,0.715599688019655,0.920119154687011
PACS2,0.0644846687272931,4.51120936495981,0.132673839559278,0.715675661403074,0.920119154687011
SHLD1,-0.081239195999417,3.79512634438325,0.132650638296585,0.715699442987579,0.920119154687011
SMAD1,0.080478866222647,3.93393990062378,0.132574006424061,0.715778008359064,0.920119154687011
LIG4,0.0848585974780581,3.33444899038375,0.132473374258502,0.715881218644413,0.920119154687011
TAP2,-0.0681039317069298,4.73391455007753,0.132468717483693,0.715885995796834,0.920119154687011
PIN4,0.0534726406739616,5.88807157592479,0.132335452852331,0.716022745635702,0.920119154687011
ITPK1-AS1,-0.201326380780341,1.21501401071293,0.132258880201611,0.716101356128,0.920119154687011
LONRF3,-0.0770929411655594,3.94642162672557,0.132213733909037,0.716147715981397,0.920119154687011
TMEM120B,0.132930575338671,2.41696140828107,0.132210739686329,0.716150791007571,0.920119154687011
LINC02432,0.185812436189633,3.14118248764945,0.132206304526427,0.716155345929178,0.920119154687011
RPP25,-0.109317805434302,3.99774715290458,0.132099041859732,0.716265531341433,0.920119154687011
HSD17B7,0.085019003459663,3.28983289566295,0.132017211925191,0.716349625078161,0.920119154687011
PHC1,0.091970155417011,3.21400015530939,0.131981868840587,0.716385955042512,0.920119154687011
SAFB2,-0.0601245541500582,4.89877900404979,0.13179104840853,0.716582198907076,0.920119154687011
HNRNPD,0.0342423478952272,6.6136446607093,0.131770721770863,0.716603112735763,0.920119154687011
MED14,0.0792680108214663,3.74759211571876,0.131737766263921,0.716637024133146,0.920119154687011
SMAD6,0.101287445531616,3.19126590019013,0.131467102898654,0.716915720006715,0.920139499799237
RCN1,0.0666595651144554,4.26731839136165,0.131369215294225,0.717016592555403,0.920139499799237
CNEP1R1,0.0720422540408642,3.90851001241676,0.131287420989199,0.717100913675143,0.920139499799237
DPM1,0.0617982190157235,4.63227846894981,0.131285920748109,0.717102460539619,0.920139499799237
BAG1,0.0446204555625759,5.7415465915865,0.131254438521927,0.717134923453851,0.920139499799237
PRXL2C,0.0561085268178069,4.82666031410345,0.131185691753416,0.717205827033069,0.920139499799237
TUBGCP4,0.088738234373682,3.10136483160769,0.131141066654159,0.717251863416461,0.920139499799237
ICMT,-0.0629591311895395,4.16405961412359,0.130768179584965,0.717636889947814,0.920491438533271
DGUOK,0.0360108300935945,6.11306944817819,0.130523856816197,0.717889503442907,0.920491438533271
ULK1,-0.0920870095057947,3.04039159420908,0.130487586084357,0.717927027747469,0.920491438533271
ZNF610,-0.14979406243672,1.80680580950988,0.130479013224651,0.717935897759904,0.920491438533271
SPATA6,0.0825738313845543,4.00643263183086,0.130461308739914,0.717954216960713,0.920491438533271
ZC4H2,-0.167955328054193,1.65246605567531,0.130268769610936,0.718153532024359,0.920637211475671
RPF1,0.0492547438350472,4.98994097990315,0.129705908465084,0.718737158110937,0.921124415001323
TTLL4,0.0748387738668493,3.48324656057971,0.129657858543622,0.718787046907977,0.921124415001323
EXOC2,0.0898141095382882,3.75940481468269,0.129584976870401,0.718862737706737,0.921124415001323
PIP5K1A,-0.0805270679686653,3.48187197398969,0.129505190824418,0.71894562657093,0.921124415001323
WDR37,0.0788499995547419,3.58385166491664,0.129464398912628,0.71898801599096,0.921124415001323
PPP2R3A,0.0724912033215156,4.05331391650284,0.129407117709498,0.71904755319642,0.921124415001323
TMEM185B,-0.081032483485542,3.45931020014221,0.129278889728635,0.7191808853631,0.921185474724171
TMEM102,-0.0840995792344695,3.24715732398074,0.128991784529614,0.719479689952427,0.921319688524111
A4GALT,0.151956430434721,3.01664829579388,0.128919181899477,0.719555310564896,0.921319688524111
ZGLP1,0.127672685827681,2.82853115135713,0.128862453366231,0.719614413949067,0.921319688524111
CHD3,0.12093215835038,2.23545792345417,0.128849042179098,0.71962838872073,0.921319688524111
PPIG,0.030601805369446,7.28895361275885,0.128668104904797,0.719817009915482,0.921451465192998
ATP5F1C,0.0383309720267337,7.01925754738084,0.12839714537213,0.720099756503254,0.921703687856147
