gene,logFC,logCPM,LR,PValue,FDR
CEACAM4,0.449269166993877,2.47364839856454,0.921996586843811,0.336951279300144,0.912818592599071
ARIH2OS,-0.343950725014013,1.87070762518927,0.921705926828512,0.33702744991783,0.912818592599071
DNASE1L1,-0.178680297851463,4.61970268206575,0.921142272540763,0.337175227448744,0.912818592599071
DMTF1,-0.19890361554153,4.02412811421274,0.920955187460322,0.337224296168537,0.912818592599071
AP3M1,0.174259842386616,4.21681780903403,0.920793740440896,0.33726664822804,0.912818592599071
COPS4,0.166717035937561,4.61234430232326,0.919912645420524,0.337497909770505,0.913204612117933
MIR3936HG,-0.437734732180431,1.947825615924,0.919476506230588,0.337612462180903,0.913204612117933
EIF3L,0.128834410057158,6.75719290031124,0.919280156157743,0.337664050756152,0.913204612117933
ETFA,-0.140247993313674,5.76025305847822,0.918365004846045,0.33790463510984,0.913400838885694
DGKQ,0.271299743267224,3.36242832977692,0.918274391734226,0.337928468925296,0.913400838885694
ARF6,0.121476714345265,6.87229500114569,0.918035030828886,0.337991438475419,0.913400838885694
TTBK2,-0.203263803320567,3.82155961704715,0.917158706906669,0.338222110627149,0.913794561701943
NRAS,0.209166107446749,4.16626632301221,0.916527108968381,0.338388495335148,0.914014441180317
TVP23C,-0.489834298441156,1.20262941016783,0.916089052391449,0.338503959108737,0.914055768646121
MRPL14,-0.108771704047516,6.46496952089193,0.915824161833843,0.338573805125779,0.914055768646121
OSGEPL1,-0.244092356298789,2.96995380136935,0.914748600619848,0.338857606713849,0.914592330570788
KIF22,0.234032489883799,4.24568452060292,0.912826080932604,0.339365686604835,0.915733808798442
SLC16A1-AS1,0.268376475755051,3.36157560523457,0.912270973177723,0.339512579905913,0.915900344136547
SNRPA1,0.1834811414641,4.70587890674299,0.911260140065256,0.339780287438438,0.916392633766121
CCDC174,-0.135570599751717,4.93436481040856,0.910868738464709,0.339884021884154,0.916442549478513
JADE2,-0.158213244290337,4.20581898315844,0.909690393957629,0.340196579652282,0.916703823517765
MXD4,-0.159167921420145,5.06316458975048,0.909670176978938,0.34020194561145,0.916703823517765
TMBIM4,-0.121065259916582,7.91893325990555,0.909492359789613,0.340249146480105,0.916703823517765
TDP2,0.175546670730804,5.68281209475351,0.909218248990996,0.340321925368076,0.916703823517765
CHRNB1,0.29607052413046,2.5997166925158,0.908381723217275,0.340544160056388,0.916856819017862
COPS6,0.109813965137812,5.6267718779628,0.908193897275195,0.340594085474179,0.916856819017862
ANAPC15,-0.152920054299964,6.13776781993002,0.907975722637712,0.340652090151313,0.916856819017862
MRPL33,-0.105620562133435,6.73190951328302,0.907721163068722,0.340719785064203,0.916856819017862
IRF2,-0.11367361734826,6.45353221640726,0.90725972675838,0.340842540790927,0.916957678540116
EEF1AKMT3,-0.296269136722338,2.43565543499653,0.906080522897774,0.341156514607631,0.917443891524013
MTRNR2L12,-0.192923859653752,5.88580053548089,0.905661735236208,0.341268114383802,0.917443891524013
LYSMD2,0.14865593470859,5.74778085208546,0.905191711957979,0.341393426155644,0.917443891524013
MYO15B,-0.25934714387873,3.18859471323078,0.904740577269596,0.341513760397593,0.917443891524013
ECI2,-0.138312961999547,4.81648489941389,0.904617034554814,0.341546723759002,0.917443891524013
SMARCD1,0.161512421991558,4.42010757647553,0.904302453689521,0.341630678806683,0.917443891524013
TOX4,0.131836549220274,5.36804891077891,0.904103708667115,0.341683734028171,0.917443891524013
BISPR,-0.234600794908371,3.36404882465439,0.904020950900886,0.341705829587434,0.917443891524013
MPC2,-0.119367168197424,6.19951063158525,0.903652737394211,0.34180416254183,0.917478821720493
CTSC,0.132853287512357,10.4279443805703,0.903079376737011,0.341957356851614,0.917660957880061
CDC42EP1,1.15078103740955,2.2520531368357,0.902666464509402,0.342067738820809,0.91772814259984
C17orf67,0.319037327416769,2.3231641578254,0.902157241037372,0.342203933408144,0.917864528794656
FURIN,0.196467161790067,4.31303295647167,0.90015692645957,0.342739636886273,0.91826589550861
MTM1,0.193492872930473,3.53932921190937,0.90010737888811,0.342752920556566,0.91826589550861
MMACHC,-0.403465956601667,1.76592995857974,0.899867884650728,0.342817138594741,0.91826589550861
SRFBP1,-0.145226528604512,5.41638316720404,0.899783682929122,0.342839720320785,0.91826589550861
CTC1,0.291227911250286,2.63647753623393,0.899126990466463,0.343015904969458,0.91826589550861
ZNF550,-0.411933572869248,1.58153489774282,0.898792465696367,0.343105701923889,0.91826589550861
FBXO31,-0.334314312183589,2.11690681909188,0.898281970827217,0.343242795953634,0.91826589550861
S100A8,0.326340794254444,8.95812808019864,0.89797801508616,0.343324458772971,0.91826589550861
UNC119B,0.434949482501381,1.35963400921492,0.897842915131431,0.343360764068234,0.91826589550861
RPS19,0.108931341393577,11.5188884838194,0.897366394731137,0.343488860386816,0.91826589550861
CSNK1G1,-0.177340581319788,4.33652955973168,0.897328571151004,0.34349903073556,0.91826589550861
KLF3,0.132026985644522,5.39606019365786,0.896851303519416,0.343627397754879,0.91826589550861
TXNL4B,-0.259513908859938,3.07949188773518,0.896621100822493,0.343689336775081,0.91826589550861
MFN1,-0.174133156837692,4.25605141683633,0.896248513508301,0.343789618185508,0.91826589550861
MCFD2,-0.139012150366763,5.86863814850136,0.895402021228627,0.34401759750388,0.91826589550861
JAZF1,0.205214678365872,4.29999785450539,0.895047315623202,0.344113188400289,0.91826589550861
UQCRH,-0.094944980309818,8.52543055243935,0.895040499278984,0.344115025713062,0.91826589550861
HNRNPAB,0.103269784101439,6.6624158838856,0.893910136004525,0.344419893204455,0.91826589550861
CKS1B,-0.208185035007041,5.08153299277457,0.89386658003621,0.344431647881671,0.91826589550861
CAD,0.251760423707104,3.03731182110808,0.893738896979258,0.344466109502454,0.91826589550861
IGKC,0.997463480924966,2.07366029196761,0.893076782317237,0.344644888854054,0.91826589550861
SH3PXD2A,0.187213567688437,4.50042869437166,0.893006805532515,0.344663790803445,0.91826589550861
NIPSNAP3B,-0.472897215951888,1.76336723810845,0.892539229073535,0.344790127345287,0.91826589550861
ZNF529,-0.260609493872163,2.89440199152744,0.891664680269486,0.345026593732801,0.91826589550861
EVL,0.12694120916727,7.53422944568467,0.89129422125837,0.345126827086535,0.91826589550861
HOXB2,-0.303349190186844,3.42921508895659,0.891277375293484,0.345131385956572,0.91826589550861
VPS29,-0.0741624463610553,7.61989153712077,0.89120976750306,0.345149682856835,0.91826589550861
ARID1B,-0.11367851921676,6.25886922995976,0.890952280769067,0.345219379288415,0.91826589550861
DCAF15,0.221935700796957,3.30572169783665,0.890941194374733,0.34522238057793,0.91826589550861
RIT1,-0.170225498009612,4.94779472132113,0.890837574717196,0.345250434019963,0.91826589550861
FXYD6,-0.22469088987901,4.31431035202426,0.890368725821226,0.345377406277155,0.91826589550861
RGS18,0.250458341617568,5.06750104471414,0.890106747138937,0.345448382086452,0.91826589550861
PHACTR2,0.11349856121761,6.20027718371874,0.890081979085885,0.345455093320344,0.91826589550861
BUB1,-0.460769800120958,1.1973202130197,0.889153061780124,0.34570692333652,0.91826589550861
RPL24,0.114816952729704,9.9691849324679,0.888927368185499,0.345768146528433,0.91826589550861
PSMC2,0.135001215307858,5.64108596822375,0.888770363348343,0.345810745396506,0.91826589550861
STMP1,-0.0998335670769185,6.55427015656086,0.888672264600213,0.34583736535366,0.91826589550861
NRBF2,-0.135216269454059,6.37177215872895,0.887701845534625,0.346100846672265,0.91826589550861
PSMD11,0.113073667863154,5.48061819810408,0.887382913989857,0.346187500074059,0.91826589550861
DHFR2,-0.347033708694416,2.14130215512837,0.887160630836213,0.346247911580726,0.91826589550861
ITPRIP,-0.200590485456201,3.61208582636856,0.88704507225998,0.346279323416942,0.91826589550861
CDS1,0.393598429106546,1.65625004964259,0.886918867578292,0.346313633553663,0.91826589550861
FANCF,0.282217141944724,2.61490910930074,0.886764953983082,0.346355482899215,0.91826589550861
ZNF44,0.207586040054757,3.61275175921536,0.886275343737228,0.346488654267287,0.91826589550861
FGFRL1,0.294717014457026,2.81208963462484,0.886214369981342,0.346505243661379,0.91826589550861
MRPS36,-0.114916811781498,6.2300976755634,0.886206725214279,0.346507323682238,0.91826589550861
GMPS,-0.167507976083691,4.20901913102384,0.886156616991915,0.346520957760274,0.91826589550861
ATAD3A,0.253829824530844,2.9089408121531,0.885741417006702,0.346633958594782,0.91826589550861
RNF38,-0.144128099844911,4.69841728093932,0.885299394317402,0.346754314397846,0.91826589550861
MAU2,-0.183365174271932,3.81832529668934,0.884952353845467,0.346848847745016,0.91826589550861
DCTPP1,-0.130919230884748,5.03599378104983,0.884277786157906,0.347032699053916,0.91826589550861
BRD4,0.11688471228361,6.20841581925466,0.884053568240756,0.347093838206946,0.91826589550861
RASSF4,-0.188056099501014,6.23462665645638,0.883901461298208,0.347135322645412,0.91826589550861
SPEN,0.139354855769089,5.44594790777438,0.883895757141477,0.347136878482594,0.91826589550861
PPP2R5B,0.286047993298938,2.56260857807394,0.882947073911939,0.347395768219179,0.91826589550861
TNFSF13B,0.132528255567153,6.95763312923821,0.882918576682236,0.347403548986897,0.91826589550861
SIDT2,-0.132959764226866,6.82592116993064,0.882419849118804,0.3475397578197,0.91826589550861
ARHGDIA,0.0791077459184391,7.06625558409561,0.882201312133393,0.347599465880091,0.91826589550861
DNM2,0.141401897292174,5.24455500523723,0.881986494257852,0.34765817138357,0.91826589550861
TMBIM6,0.0725446647541299,9.12750652552836,0.881891735706343,0.34768407131008,0.91826589550861
SYTL3,0.236288571022045,3.27852714333589,0.881494598433701,0.347792647536519,0.91826589550861
ZEB2,0.0718164006422731,8.3921484448497,0.881277035195719,0.347852148233633,0.91826589550861
EID3,-0.406858483943272,1.66102820723691,0.880141801811551,0.348162843989506,0.91826589550861
PPAT,-0.324078712284893,2.19502416914518,0.879890193230231,0.348231756359703,0.91826589550861
CDK2,0.445386770487692,1.40470776275085,0.879534652136602,0.348329166100125,0.91826589550861
EID2B,0.335484380132832,2.19678029910978,0.878725831287088,0.348550901538325,0.91826589550861
ME2,0.14159425518427,6.2110092702998,0.878672161312966,0.348565621759111,0.91826589550861
EIF4A3,-0.124718863172731,5.24262828396765,0.87865462035408,0.348570432952338,0.91826589550861
ZNF616,-0.23098485978748,3.2642493339719,0.878341375325146,0.348656366047027,0.91826589550861
PSENEN,0.118977653512439,6.26384100922937,0.877971640096593,0.348757833247411,0.91826589550861
ZC3H3,-0.277996575910584,3.03255302750032,0.877638505179622,0.348849290517005,0.91826589550861
TATDN3,-0.167979255826343,4.22282204380706,0.876654203548664,0.349119706501748,0.91826589550861
PSEN2,0.199691712497046,3.63254754344208,0.876295761695925,0.349218251570538,0.91826589550861
IFIT5,0.156299084012722,4.71962094366239,0.876239743082401,0.349233655973903,0.91826589550861
S100A2,-0.390415099831832,1.56211197287723,0.876139140122739,0.34926132282267,0.91826589550861
PHKG1,0.204890330608954,4.64393747713235,0.875868525303094,0.349335759473739,0.91826589550861
TRMT10B,0.226491411074686,3.46629431905679,0.875556241648617,0.349421684574189,0.91826589550861
MINPP1,0.216170892831045,3.92971785072755,0.874892254287502,0.349604476787573,0.91826589550861
RWDD2B,0.276017700505063,2.84987221910186,0.874853077644303,0.34961526597351,0.91826589550861
HAMP,-0.601338712841766,2.02859853569726,0.873819936979679,0.349899954844429,0.91826589550861
ABRAXAS1,0.257822923581593,2.97670161518517,0.873667727546525,0.349941923833779,0.91826589550861
BAD,-0.138344267486201,4.9081002476477,0.873540761169927,0.349976937748776,0.91826589550861
PPP4R3B,-0.105178545111194,5.47900329320453,0.872799269437239,0.350181516503388,0.91826589550861
IQSEC3,0.369842119640045,4.55971099772117,0.872712239786864,0.350205538795308,0.91826589550861
TBC1D9,0.107021724512619,6.01625472126187,0.872473163915803,0.350271541073855,0.91826589550861
ZNF280B,0.267196647375543,2.47815128833531,0.872315547505931,0.35031506389583,0.91826589550861
PTPN18,-0.109825597173374,6.14526584217572,0.872029820857119,0.350393980735249,0.91826589550861
MLXIP,-0.192335809294831,4.52172600728377,0.872020325810556,0.350396603654011,0.91826589550861
PSMC3IP,-0.328046248429102,2.24473077308841,0.871726520939209,0.350477777744764,0.91826589550861
FUNDC2,0.116996360562052,5.82226429082048,0.871607351120513,0.350510709963275,0.91826589550861
ARV1,0.186168770401594,4.20991502783307,0.871287438502272,0.350599137688689,0.91826589550861
DCUN1D4,0.174469105498437,4.0071182232022,0.871259574104727,0.350606841184156,0.91826589550861
SET,0.0744518628582247,7.78450031332414,0.871148719517613,0.350637490740413,0.91826589550861
ZNF442,0.365076905826877,1.74296658222478,0.87093896557996,0.350695494402667,0.91826589550861
SF3A2,0.176582829506066,4.05969678324277,0.870668246076654,0.350770376310884,0.91826589550861
SETD9,-0.189990805420941,3.73316685598883,0.870590187776905,0.350791971539318,0.91826589550861
ARHGEF10L,0.165816809485515,4.77116011922311,0.870560702196208,0.350800129347484,0.91826589550861
DNAJC21,-0.148428448497893,5.55543929551754,0.870391064976371,0.350847068085037,0.91826589550861
RANGRF,0.191522325986098,4.35121744614838,0.870328890617536,0.350864273916213,0.91826589550861
LGALS2,0.970961207107633,2.25498310990764,0.870224378770303,0.350893198609214,0.91826589550861
CSNK2A2,0.138300329441708,5.33904473306013,0.868616976696938,0.351338472664702,0.919207444419354
AP1B1,0.200510932900356,5.56114597774693,0.868305980086948,0.351424712204508,0.91920942114694
BRAT1,0.215343323969748,3.68904773724499,0.866383803635568,0.351958373833264,0.920174968902954
PDIK1L,-0.247000498396802,2.9764568458262,0.865972533092943,0.352072700057196,0.920174968902954
GTF2H5,-0.136272479723723,6.56009479447752,0.865705759294674,0.35214688573177,0.920174968902954
ALDOA,0.206720713351409,4.60905859627137,0.865356030612446,0.352244172188956,0.920174968902954
ITGB1BP1,-0.162138285843895,4.97150946153557,0.865353531947445,0.352244867391891,0.920174968902954
CAMSAP2,0.1794605488088,5.13160711964015,0.865129183783328,0.352307295356967,0.920174968902954
ATXN2,0.122340993157864,5.19015797289278,0.864104950132694,0.352592494376584,0.920271943863681
TBC1D10B,0.165651588569573,4.27106841826072,0.863719877193987,0.352699799884797,0.920271943863681
USP53,-0.241928789384373,3.2654262800522,0.863570087366259,0.352741552783874,0.920271943863681
LRRC34,-0.380045171646997,1.79875100076858,0.863335485583924,0.352806960003303,0.920271943863681
CAMK1D,-0.201170606783812,4.36770590232657,0.86294417129692,0.352916095684744,0.920271943863681
RRAGB,-0.204620337921185,3.53262934150852,0.862657196540905,0.352996160874179,0.920271943863681
CEP68,0.267740625836068,2.86543627072743,0.862500118454577,0.353039995745756,0.920271943863681
FNTB,-0.367940713849011,1.69942291291003,0.862293577811212,0.3530976451623,0.920271943863681
ZNF746,-0.265759247372204,2.85086220391563,0.86181789287167,0.353230466783755,0.920271943863681
CPNE2,0.168914725128226,4.49755833515769,0.861607605039982,0.353289205493848,0.920271943863681
POU5F2,-0.297209092524489,2.44763125689666,0.861261535349414,0.353385900566947,0.920271943863681
THOP1,-0.280823861077451,2.48383011948403,0.861060479714391,0.353442093978774,0.920271943863681
VMP1,-0.226618264107277,7.49909249199207,0.861007152084454,0.353457000665582,0.920271943863681
DYRK1B,0.266523245030694,2.54895178791864,0.860236360743954,0.353672556167408,0.920351459146667
MAN1A2,0.155784014379472,4.7115212859612,0.860130373699903,0.353702210003378,0.920351459146667
PTGR1,0.1895901310244,4.43966243703231,0.859979918102411,0.353744311415714,0.920351459146667
C14orf93,0.308940668804479,2.3153234670537,0.856768936498401,0.354644464149124,0.921771230271225
TNFAIP3,-0.364740683828291,6.11609927803605,0.856292200694885,0.354778377278616,0.921771230271225
SIGIRR,-0.177855699197951,4.03560700314132,0.855851226280223,0.354902306802305,0.921771230271225
SELENOO,-0.2076209497533,3.44312117183397,0.855156281759367,0.355097731287974,0.921771230271225
SETD1A,-0.274154360355481,2.41162515597774,0.854848081909884,0.355184446944206,0.921771230271225
TAF11,-0.148965519340408,4.86588950391816,0.854575469159979,0.355261173920643,0.921771230271225
ZFP1,-0.370012645916404,1.8052413425344,0.854349337863162,0.35532483589572,0.921771230271225
CCL4,-0.652181911461527,5.34935303614615,0.854274131728566,0.355346011885153,0.921771230271225
NR1H2,0.102518433891259,5.80199435848327,0.854248953006488,0.355353101910459,0.921771230271225
TNIP2,-0.16048852379946,4.71642800063709,0.854119552238849,0.355389542667024,0.921771230271225
NAALADL1,-0.215864051504879,3.35990183631596,0.853535742782569,0.35555401383552,0.921771230271225
GGH,0.260935225727973,2.78647634015501,0.853402843673543,0.35559146882534,0.921771230271225
HERC3,0.154907716778136,4.58739577831742,0.853289394788142,0.355623446430472,0.921771230271225
DHRS7B,0.19211100981171,3.81876334523455,0.853080676348549,0.355682287762463,0.921771230271225
PTGER3,0.465847537151073,3.36617380830386,0.853071624014341,0.355684840073584,0.921771230271225
PHACTR4,0.117703498776832,5.46222329128678,0.852957359190954,0.355717059267518,0.921771230271225
TTC39B,-0.25889050155155,5.77958996751245,0.852678441947294,0.355795722216804,0.921771230271225
ZNF444,0.297771579584885,2.35060944035736,0.852546252513804,0.35583301189025,0.921771230271225
CSAD,0.222994300529671,3.79988038906789,0.851960131778277,0.355998416807297,0.921790781622575
RDH13,-0.321062637947473,2.05472870449603,0.8514782655324,0.356134479758576,0.921790781622575
KAT6B,-0.170889548385303,5.05797022541206,0.851229683049397,0.356204699033256,0.921790781622575
KIF9,-0.236291509169312,2.8988854311988,0.849735476876678,0.356627180839027,0.921790781622575
DRAM1,0.180078161340973,5.9182330485255,0.849351282745928,0.356735921511849,0.921790781622575
PLSCR3,0.377072333445485,2.89654005925723,0.849187209950529,0.356782373838538,0.921790781622575
ATP13A2,-0.228243910390341,3.31803877551073,0.848951267083091,0.356849188585025,0.921790781622575
NAA20,-0.139882939983826,6.51632577571235,0.848617554376947,0.356943719295547,0.921790781622575
CACNA2D4,0.285739281608749,2.59239812888464,0.848374895581209,0.357012478767744,0.921790781622575
PLAGL2,-0.25772302625875,2.82190455820722,0.847584666329503,0.357236523104462,0.921790781622575
SFT2D3,0.282029568756554,2.61774516397591,0.847507054562875,0.357258537855905,0.921790781622575
ZNF569,-0.28082819284219,2.40832175735211,0.847434931994293,0.357278997253498,0.921790781622575
ACSL3,0.164724958946697,5.64882399473097,0.847402475776512,0.35728820480843,0.921790781622575
SLC43A2,0.113882102480138,6.12094142473417,0.847390820288339,0.357291511451504,0.921790781622575
PTMS,0.104211064440386,8.69067204373122,0.847304054281739,0.357316128147215,0.921790781622575
DDX59,-0.220868058151331,3.88401204972304,0.846908821571724,0.357428290506113,0.921790781622575
NFIC,0.127232767297266,5.40476972063299,0.846677959183896,0.357493828881687,0.921790781622575
SIPA1L2,-0.127140602352679,5.19580746600374,0.846406436195942,0.35757093131143,0.921790781622575
MPEG1,-0.214481231642111,5.84985541094683,0.846007401186228,0.357684283859791,0.921790781622575
YES1,0.342370571988667,2.08713633409431,0.84543464839383,0.3578470701183,0.921790781622575
CHCHD6,-0.215807994066738,3.26416127399418,0.845356505175811,0.35786928766263,0.921790781622575
ALG6,-0.252914030925242,2.71862021594846,0.845171880315107,0.357921787411316,0.921790781622575
WAC-AS1,0.220882044553333,4.893721466362,0.84501616688954,0.357966074157666,0.921790781622575
SPAG1,-0.286423770498837,2.48666142963523,0.845010334282989,0.357967733166473,0.921790781622575
YOD1,-0.334858080328537,2.00132518716153,0.844954339282602,0.357983660751034,0.921790781622575
MTA1,0.229571506226023,3.04029379121703,0.843317247849754,0.358449756537598,0.922769986126116
SEC61B,-0.0814305846365603,8.28207477032779,0.84245677591381,0.358695075733098,0.922989343416708
COG7,0.212491969920158,3.34979555651039,0.841790299278923,0.358885245863351,0.922989343416708
ZBTB44,-0.138658643070359,5.30078898806831,0.841715222242954,0.358906676773729,0.922989343416708
FAXDC2,0.290424759166761,2.43511767191837,0.841626057897742,0.358932131225305,0.922989343416708
ZNF613,-0.350515820718768,1.98254620246441,0.841513934803512,0.358964143417527,0.922989343416708
ATP8B3,-0.359446436524421,1.86098022423334,0.841156868421699,0.359066115382968,0.923030824459252
WDR48,-0.189651419380971,4.45792850177801,0.839951787064777,0.359410560106519,0.923444825539683
NFKBIL1,0.210660497179294,3.99438083239723,0.839447152836694,0.359554933251215,0.923444825539683
FRMD4B,0.196665633789501,4.80504621953107,0.838923074625761,0.359704953734925,0.923444825539683
MAPK1IP1L,0.108594152636335,5.60536535404561,0.838765171109563,0.359750171443211,0.923444825539683
SEH1L,-0.209967265571907,3.92831800962,0.838362296371631,0.359865575285416,0.923444825539683
CIAO1,0.112115123601004,5.72580061869313,0.838124096826935,0.359933831748272,0.923444825539683
CCP110,-0.191920406577407,4.07470398585102,0.837687015876373,0.360059124381414,0.923444825539683
CASP3,0.167913386549364,4.3068768734221,0.837403701367474,0.360140370767552,0.923444825539683
FKBP11,0.254678967041856,2.86776584295625,0.837370633342452,0.360149855364057,0.923444825539683
GPS1,-0.14983058610598,4.87758431702235,0.837362508183826,0.360152185880998,0.923444825539683
DNAJC18,0.416631331013677,1.58791802091735,0.837167768813412,0.360208048656514,0.923444825539683
CTF1,0.468318764821289,1.40974061740342,0.836731638654371,0.360333199906978,0.923444825539683
ITPK1,-0.117675061207378,5.38126065977799,0.836667922764995,0.360351488737653,0.923444825539683
CEP57,0.14611595101558,4.9144395435572,0.835512872783514,0.360683252959325,0.923444825539683
ING5,0.211163884458656,3.51393419146469,0.834829629516104,0.360879698666076,0.923444825539683
RNF41,-0.171039789450686,4.60218342884867,0.834619815775906,0.360940053795329,0.923444825539683
XPC,0.176445264727933,4.85139587308214,0.834570878463623,0.360954133129692,0.923444825539683
ATP7A,0.136536974676754,5.10870249723098,0.834467335181051,0.360983925175796,0.923444825539683
VPS37A,-0.130027307198364,4.88154561319404,0.834114972884347,0.361085334213258,0.923444825539683
COMMD3,-0.0979292661742661,5.74228115855227,0.833991449925623,0.361120893129728,0.923444825539683
DNAJA2,0.117337577066425,6.42416324501876,0.833490328344471,0.361265202023199,0.923444825539683
ACAD10,0.240814046353318,2.96572935456155,0.833058646737918,0.361389577946599,0.923444825539683
C1QBP,-0.116891378630889,6.0290827573346,0.832540617319712,0.361538910363469,0.923444825539683
MIR29B2CHG,0.294675567599724,4.82046117714952,0.832291748180015,0.361610682186858,0.923444825539683
PRPF3,0.231581477197511,3.73375295699471,0.832068753136351,0.361675008836166,0.923444825539683
COX6B1,-0.0898392668023161,9.04724380233772,0.831728456730012,0.361773203468387,0.923444825539683
LINC00852,-0.453338683835637,1.10127810303167,0.831522492404051,0.361832653624965,0.923444825539683
HMGCR,0.200664891930639,3.44156398447193,0.830795358058339,0.362042643734109,0.923444825539683
PSMD12,-0.119802046073699,5.52699289765428,0.830325796929778,0.36217833835022,0.923444825539683
ABI1,-0.092069192756568,6.20827111112284,0.830257408540248,0.362198107208551,0.923444825539683
TAP1,-0.205407231018716,5.041751280102,0.829958765522253,0.362284452653442,0.923444825539683
AFG1L,-0.323639633700368,2.09425989631695,0.829853806192169,0.362314805870604,0.923444825539683
MAP3K12,0.20065895365308,3.86924774326726,0.829640821066256,0.362376409893706,0.923444825539683
IFIT3,0.190184894683723,7.2329861942753,0.829581900390405,0.362393454721677,0.923444825539683
CAB39L,-0.302664989311181,2.12217631982452,0.82892683412166,0.362583029752925,0.923444825539683
PICALM,0.103864990653912,6.60092885873658,0.828723358121927,0.362641943239969,0.923444825539683
CDK11B,0.165181280334795,4.20687352138839,0.828486934542973,0.362710412828917,0.923444825539683
HIF1A-AS3,0.593022602089542,1.62889148348829,0.827741386206778,0.362926444825863,0.923444825539683
PHLPP1,-0.38943348487099,1.55331279297239,0.827733705862332,0.362928671227494,0.923444825539683
UBE2G1,-0.153173728329456,4.79283628459615,0.827503333293766,0.362995461106085,0.923444825539683
DAPL1,-0.319582815532182,2.73283063715331,0.827278448137044,0.363060676458008,0.923444825539683
MINCR,-0.269429130336065,2.96524620507014,0.827277473313334,0.363060959186316,0.923444825539683
MYO9B,0.110477758100201,6.8205365838099,0.826591354620923,0.363260029854541,0.923444825539683
THBD,-0.326817038018533,5.61656386114371,0.826516540096485,0.363281745686601,0.923444825539683
ZNF721,0.157679442395472,4.47008596845585,0.825902414473925,0.363460071043518,0.923444825539683
ME3,-0.282123975083465,3.20221317396927,0.825875496673781,0.363467890008946,0.923444825539683
SLC4A11,-0.44606562406883,1.20945820842141,0.825615853610426,0.363543321943111,0.923444825539683
GLIPR2,0.153019050714404,8.5503557172163,0.825540457017546,0.363565230343621,0.923444825539683
LINC00513,-0.365372066485853,2.00907953759827,0.825529707955091,0.36356835390626,0.923444825539683
CCDC144A,-0.458295533588042,4.27193124625079,0.825455147608579,0.363590021367766,0.923444825539683
EMC3,-0.117766886507478,6.4252738946484,0.825396943863964,0.36360693679299,0.923444825539683
HNRNPK,0.0711381153555596,7.96514419026419,0.824888454057785,0.363754762625945,0.923467194222641
UACA,0.141193484499353,5.22809935939803,0.824557062016943,0.363851148165396,0.923467194222641
SLC9A1,-0.158858671829826,4.76382614254721,0.824063743504386,0.363994695577652,0.923467194222641
SLC8A1-AS1,0.544255228422424,1.88379197006015,0.82406131805439,0.363995401536528,0.923467194222641
XPNPEP3,0.181668394582332,3.80351568538251,0.823890434253215,0.364045144267625,0.923467194222641
YRDC,-0.218381419313814,3.40486839224002,0.822547210802394,0.364436472384841,0.9242293284315
PACSIN2,-0.157229432410437,4.61562969000717,0.822269365695576,0.364517491107411,0.9242293284315
MYLIP,0.222325764663989,4.39536942040615,0.821254884140409,0.364813522534843,0.924314397737915
RAPGEF2,0.167184534384575,4.83650759225449,0.821122733972832,0.364852109212697,0.924314397737915
DDX21,-0.114679376745936,6.97792661430124,0.820921928161351,0.364910753555798,0.924314397737915
DIP2C,0.457101934238177,1.26302251005219,0.820512272571655,0.365030431952318,0.924314397737915
THAP5,-0.155264545319548,4.26339212748305,0.82045993774058,0.36504572517398,0.924314397737915
SLC31A1,-0.12969991123141,6.67120809599216,0.820387839629685,0.365066795051885,0.924314397737915
GFPT1,0.159965764596113,4.4830659690457,0.819068864890909,0.365452548554152,0.925073270857532
MBTPS2,0.251676046747111,2.87988506265786,0.81852496087636,0.365611785834644,0.925258539204502
LENG8-AS1,0.332722416738101,1.92056233413004,0.817573136594268,0.365890680439078,0.925598863178833
RAB11B-AS1,-0.270061815596032,2.83743800289393,0.817478521694664,0.365918419731537,0.925598863178833
PDCD2L,0.332361786543947,2.19781707972757,0.816684888805003,0.36615121275707,0.925762226822431
SHQ1,0.295516417722177,2.66811674994528,0.81667133810231,0.366155189312359,0.925762226822431
MTRNR2L8,0.191030887858855,4.71932440554024,0.815853801374381,0.366395212531662,0.925817867621145
FAAP24,0.284501539546741,2.59157701864305,0.81572709642667,0.366432431787624,0.925817867621145
USP48,0.142321409818971,5.06251824987906,0.815716679665741,0.366435491918125,0.925817867621145
CHCHD2,-0.066905814235182,8.73782261808548,0.814090855737348,0.366913545310673,0.926807928758671
CHAF1A,-0.311481084584308,2.14720495145966,0.8126254341168,0.367345177028952,0.927362551436963
TWSG1,-0.274802627822867,4.1546443890092,0.812594930169624,0.367354169290229,0.927362551436963
LSAMP,-0.152707958197095,5.17425448734017,0.812062014875622,0.367511316811733,0.927362551436963
TBP,-0.203494263530209,3.40368701151551,0.811927640032209,0.367550956384939,0.927362551436963
ASCC1,0.201604092300129,3.58355195366189,0.811707524995551,0.367615901516997,0.927362551436963
ZNF597,-0.309951205048434,2.01296325468495,0.811590054174594,0.367650567913677,0.927362551436963
ERO1A,-0.155856151702924,5.57221379200272,0.811216564098711,0.367760817447116,0.927423093341659
PREB,-0.177249384679174,3.98472135346327,0.809952733134921,0.368134225524314,0.927568653557079
GNPTG,0.120096764635169,6.00461609121919,0.809906737982271,0.368147825071589,0.927568653557079
C10orf88,-0.316188721234966,2.2048238912536,0.809899042193976,0.368150100580421,0.927568653557079
