,Set,NGenes,Direction,PValue,FDR
8750,HP_DECREASED_CIRCULATING_DEHYDROEPIANDROSTERONE_CONCENTRATION,4,Up,0.586437021694027,0.999701086291008
8751,GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE,52,Down,0.586452208114817,0.999701086291008
8752,GOMF_NADPLUS_PROTEIN_ASPARTATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY,5,Down,0.586509882490716,0.999701086291008
8753,GOBP_CORPUS_CALLOSUM_DEVELOPMENT,18,Up,0.586575971722271,0.999701086291008
8754,GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION,19,Down,0.586586704122109,0.999701086291008
8755,HP_PATCHY_CHANGES_OF_BONE_MINERAL_DENSITY,4,Down,0.586621990437101,0.999701086291008
8756,HP_HYPOPIGMENTED_MACULE,19,Down,0.586632458853333,0.999701086291008
8757,GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT,7,Down,0.586699219127263,0.999701086291008
8758,HP_EYE_OF_THE_TIGER_ANOMALY_OF_GLOBUS_PALLIDUS,9,Up,0.586722216620759,0.999701086291008
8759,HP_BRUISING_SUSCEPTIBILITY,109,Up,0.586768079439934,0.999701086291008
8760,GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,19,Down,0.586819339752237,0.999701086291008
8761,HP_CAROTID_ARTERY_TORTUOSITY,3,Down,0.58691896975351,0.999701086291008
8762,HP_ABNORMAL_BLOOD_INORGANIC_CATION_CONCENTRATION,106,Up,0.58695098059208,0.999701086291008
8763,HP_ALOPECIA_TOTALIS,7,Up,0.587118241682843,0.999701086291008
8764,GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING,5,Down,0.587127363004418,0.999701086291008
8765,GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION,4,Down,0.587171810546074,0.999701086291008
8766,HP_ADVANCED_OSSIFICATION_OF_CARPAL_BONES,7,Down,0.58718066032119,0.999701086291008
8767,GOCC_CELL_SURFACE,371,Down,0.587426762072247,0.999701086291008
8768,HP_SLOWED_SLURRED_SPEECH,4,Down,0.587576326761231,0.999701086291008
8769,GOMF_PEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,6,Up,0.587608775477457,0.999701086291008
8770,GOBP_REGULATION_OF_MITOTIC_RECOMBINATION,5,Down,0.587719433862438,0.999701086291008
8771,GOCC_COPI_COATED_VESICLE_MEMBRANE,18,Up,0.587798086398168,0.999701086291008
8772,GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS,1261,Down,0.587809027379941,0.999701086291008
8773,GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION,29,Down,0.587841378116533,0.999701086291008
8774,GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION,13,Down,0.58797340715096,0.999701086291008
8775,GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,41,Down,0.588058612490802,0.999701086291008
8776,GOBP_FUSED_ANTRUM_STAGE,3,Up,0.588237098128606,0.999701086291008
8777,GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,6,Up,0.588336304103006,0.999701086291008
8778,GOBP_GLUCOSYLCERAMIDE_CATABOLIC_PROCESS,3,Down,0.588379423408143,0.999701086291008
8779,HP_ABNORMALITY_OF_VISUAL_EVOKED_POTENTIALS,52,Down,0.588393643079427,0.999701086291008
8780,GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION,11,Down,0.588482604035353,0.999701086291008
8781,GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY,14,Up,0.58854381939397,0.999701086291008
8782,GOBP_NUCLEOLUS_ORGANIZATION,15,Up,0.589145330004403,0.999701086291008
8783,GOMF_CASPASE_BINDING,7,Up,0.589247329607601,0.999701086291008
8784,GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION,6,Up,0.589272107864286,0.999701086291008
8785,GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE,20,Up,0.589309430728898,0.999701086291008
8786,GOMF_LYSOZYME_ACTIVITY,1,Down,0.589310406189912,0.999701086291008
8787,GOMF_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY,1,Down,0.589310406189912,0.999701086291008
8788,GOBP_DNA_MODIFICATION,28,Up,0.589389751776418,0.999701086291008
8789,HP_CONGENITAL_ICHTHYOSIFORM_ERYTHRODERMA,12,Down,0.589486832057263,0.999701086291008
8790,GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION,51,Down,0.589544812134284,0.999701086291008
8791,GOBP_GLYCINE_METABOLIC_PROCESS,6,Down,0.589546221579474,0.999701086291008
8792,HP_URINARY_BLADDER_SPHINCTER_DYSFUNCTION,24,Up,0.589687537998478,0.999701086291008
8793,GOBP_CARDIAC_CHAMBER_DEVELOPMENT,77,Up,0.589732163088382,0.999701086291008
8794,GOCC_RECYCLING_ENDOSOME,148,Up,0.589815102561735,0.999701086291008
8795,GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC,7,Up,0.589931347215449,0.999701086291008
8796,GOMF_LIGASE_ACTIVITY_FORMING_PHOSPHORIC_ESTER_BONDS,5,Up,0.589970916254797,0.999701086291008
8797,GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE,19,Up,0.589982889182701,0.999701086291008
8798,GOBP_ESTABLISHMENT_OF_SKIN_BARRIER,11,Up,0.590105082063487,0.999701086291008
8799,HP_ABSENT_OUTER_DYNEIN_ARMS,4,Down,0.590179109321862,0.999701086291008
8800,GOBP_INTESTINAL_LIPID_ABSORPTION,7,Down,0.590182457257448,0.999701086291008
8801,GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,151,Up,0.590190203897915,0.999701086291008
8802,HP_CHEST_PAIN,73,Up,0.590217910860407,0.999701086291008
8803,HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS,329,Down,0.590225461637276,0.999701086291008
8804,GOMF_2_ACYLGLYCEROL_3_PHOSPHATE_O_ACYLTRANSFERASE_ACTIVITY,8,Up,0.59023024131108,0.999701086291008
8805,HP_PARAPLEGIA,99,Up,0.590281022645867,0.999701086291008
8806,HP_CERVICAL_RIBS,9,Up,0.590422099182378,0.999701086291008
8807,GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION,5,Down,0.590445781518995,0.999701086291008
8808,HP_POSITIVE_BLOOD_INFECTIOUS_AGENT_TEST,12,Up,0.590459082862649,0.999701086291008
8809,HP_ABNORMALITY_OF_THE_DENTITION,606,Up,0.590460350017482,0.999701086291008
8810,HP_URETHROVESICAL_OCCLUSION,6,Up,0.59050031330974,0.999701086291008
8811,HP_SLOPING_FOREHEAD,138,Down,0.590563610846513,0.999701086291008
8812,GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT,2,Down,0.590570887318493,0.999701086291008
8813,GOBP_DRINKING_BEHAVIOR,2,Up,0.590589812110998,0.999701086291008
8814,GOBP_SPERM_MOTILITY,48,Up,0.590759961669013,0.999701086291008
8815,GOCC_MICROTUBULE_PLUS_END,17,Down,0.590784744701356,0.999701086291008
8816,HP_UNEXPLAINED_FEVERS,10,Down,0.590959574556338,0.999701086291008
8817,GOBP_VESICLE_MEDIATED_TRANSPORT,1062,Up,0.59096338488596,0.999701086291008
8818,GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE,6,Up,0.591001788710444,0.999701086291008
8819,HP_LEUKODYSTROPHY,81,Down,0.59112462685297,0.999701086291008
8820,HP_HEPATIC_ENCEPHALOPATHY,15,Up,0.591176234769945,0.999701086291008
8821,GOBP_PROTEIN_DEACETYLATION,35,Down,0.591223567153088,0.999701086291008
8822,GOBP_NUCLEAR_MIGRATION,19,Down,0.591307498787124,0.999701086291008
8823,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING,9,Down,0.591390786835565,0.999701086291008
8824,HP_PERIPHERAL_AXONAL_NEUROPATHY,123,Up,0.591462576492148,0.999701086291008
8825,GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS,24,Down,0.591492752395803,0.999701086291008
8826,GOBP_AMIDE_CATABOLIC_PROCESS,5,Down,0.591547908690642,0.999701086291008
8827,GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,34,Down,0.591550843066144,0.999701086291008
8828,HP_DISCOID_LUPUS_RASH,23,Down,0.59159531259016,0.999701086291008
8829,HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER,7,Down,0.591612228172918,0.999701086291008
8830,HP_CEREBRAL_WHITE_MATTER_HYPOPLASIA,7,Down,0.591612228172918,0.999701086291008
8831,GOMF_GROWTH_FACTOR_ACTIVITY,36,Up,0.59161604000052,0.999701086291008
8832,GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE,5,Down,0.591627514209361,0.999701086291008
8833,GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT,11,Down,0.591884670647775,0.999701086291008
8834,HP_MUSCULAR_DYSTROPHY,49,Up,0.591992145089297,0.999701086291008
8835,HP_LARYNGOMALACIA,54,Down,0.592063916927161,0.999701086291008
8836,GOCC_ALPHA_DNA_POLYMERASE_PRIMASE_COMPLEX,5,Up,0.59206985973806,0.999701086291008
8837,HP_GENERALIZED_AMYOTROPHY,56,Up,0.592141087426722,0.999701086291008
8838,HP_SINGLE_VENTRICLE,5,Down,0.592190377244442,0.999701086291008
8839,GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT,10,Up,0.592271531651044,0.999701086291008
8840,HP_ABNORMALITY_OF_CORNEAL_SIZE,112,Down,0.592297871104731,0.999701086291008
8841,GOBP_HYPEROSMOTIC_RESPONSE,18,Down,0.592415119299436,0.999701086291008
8842,HP_TRISMUS,4,Down,0.592489625123465,0.999701086291008
8843,GOMF_UBIQUITIN_LIKE_LIGASE_SUBSTRATE_ADAPTOR_ACTIVITY,50,Up,0.592505119308511,0.999701086291008
8844,GOBP_TRACHEA_FORMATION,6,Down,0.592552277537568,0.999701086291008
8845,GOBP_TRACHEA_MORPHOGENESIS,6,Down,0.592552277537568,0.999701086291008
8846,GOCC_DENDRITIC_TREE,283,Up,0.592752889723359,0.999701086291008
8847,GOBP_RRNA_METHYLATION,22,Up,0.592795312690727,0.999701086291008
8848,GOBP_TOXIN_METABOLIC_PROCESS,5,Up,0.592834887652775,0.999701086291008
8849,GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE,7,Up,0.592963380445563,0.999701086291008
8850,GOMF_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY,5,Up,0.592992446824469,0.999701086291008
8851,GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION,18,Down,0.592993301906421,0.999701086291008
8852,HP_MYOCARDIAL_FIBROSIS,7,Up,0.593022950843548,0.999701086291008
8853,HP_LUMBAR_KYPHOSIS,6,Down,0.593065732256998,0.999701086291008
8854,GOMF_AMINOPEPTIDASE_ACTIVITY,28,Up,0.59308497939428,0.999701086291008
8855,GOCC_ANCHORING_JUNCTION,526,Up,0.593292383650663,0.999701086291008
8856,HP_DIFFICULTY_IN_TONGUE_MOVEMENTS,9,Down,0.593411050462659,0.999701086291008
8857,GOMF_GLYCOGEN_BINDING,4,Up,0.593469717410573,0.999701086291008
8858,GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION,5,Down,0.593471026160276,0.999701086291008
8859,HP_DIARRHEA,263,Up,0.593478518219948,0.999701086291008
8860,GOBP_RECOGNITION_OF_APOPTOTIC_CELL,3,Down,0.593649257449382,0.999701086291008
8861,GOBP_PROTEIN_POLYUFMYLATION,5,Down,0.593679504266638,0.999701086291008
8862,GOBP_REGULATION_OF_CELLULAR_PH_REDUCTION,5,Up,0.593682937732158,0.999701086291008
8863,HP_GRANULAR_MACULAR_APPEARANCE,2,Up,0.593749684063973,0.999701086291008
8864,GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE,27,Up,0.593786878751906,0.999701086291008
8865,GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT,2,Down,0.59382773303979,0.999701086291008
8866,HP_ELEVATED_HEMOGLOBIN_A1C,13,Up,0.593837111300764,0.999701086291008
8867,GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS,8,Up,0.593850920957941,0.999701086291008
8868,GOBP_PEPTIDYL_LYSINE_METHYLATION,21,Down,0.593876322153444,0.999701086291008
8869,GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS,50,Up,0.593929294356591,0.999701086291008
8870,GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING,44,Up,0.593979835944723,0.999701086291008
8871,GOBP_PEPTIDYL_PROLINE_HYDROXYLATION,8,Up,0.594151746139536,0.999701086291008
8872,HP_DIGESTIVE_SYSTEM_NEOPLASM,257,Up,0.594183315465023,0.999701086291008
8873,GOMF_DEMETHYLASE_ACTIVITY,32,Down,0.594192482811126,0.999701086291008
8874,GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY,4,Down,0.594193479379057,0.999701086291008
8875,HP_PROGRESSIVE_NIGHT_BLINDNESS,48,Up,0.594254141880063,0.999701086291008
8876,GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE,7,Up,0.594255701625507,0.999701086291008
8877,HP_MORNING_GLORY_ANOMALY,3,Up,0.59425629136387,0.999701086291008
8878,GOBP_PEPTIDYL_HISTIDINE_MODIFICATION,8,Up,0.594397267878604,0.999701086291008
8879,GOBP_REGULATION_OF_ISOMERASE_ACTIVITY,6,Up,0.594449293632547,0.999701086291008
8880,HP_STIFF_NECK,3,Down,0.59447893793163,0.999701086291008
8881,GOBP_STRIATED_MUSCLE_CONTRACTION,72,Up,0.59451687495542,0.999701086291008
8882,GOMF_SULFOTRANSFERASE_ACTIVITY,14,Up,0.594517210653156,0.999701086291008
8883,GOCC_TRAPPII_PROTEIN_COMPLEX,11,Down,0.59455635731457,0.999701086291008
8884,GOBP_REGULATION_OF_HELICASE_ACTIVITY,9,Down,0.594556858546454,0.999701086291008
8885,HP_ABNORMAL_ISCHIUM_MORPHOLOGY,12,Down,0.594570092047553,0.999701086291008
8886,HP_SKIN_PLAQUE,24,Up,0.594689443838819,0.999701086291008
8887,GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,16,Up,0.594719456998695,0.999701086291008
8888,GOBP_OLIGOPEPTIDE_IMPORT_ACROSS_PLASMA_MEMBRANE,2,Up,0.594728215778265,0.999701086291008
8889,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,6,Down,0.5948026143809,0.999701086291008
8890,HP_MEDIAN_CLEFT_PALATE,11,Down,0.594819961579857,0.999701086291008
8891,HP_EYE_POKING,1,Down,0.594905261342002,0.999701086291008
8892,HP_ABNORMAL_BOWEL_SOUNDS,7,Down,0.594933439035141,0.999701086291008
8893,GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY,40,Up,0.595007731375997,0.999701086291008
8894,HP_POSTPRANDIAL_HYPERGLYCEMIA,3,Up,0.595045061762604,0.999701086291008
8895,GOCC_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX,8,Up,0.595094551165356,0.999701086291008
8896,HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES,242,Up,0.595133783760356,0.999701086291008
8897,HP_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND,363,Up,0.595194727740756,0.999701086291008
8898,HP_ODONTOGENIC_NEOPLASM,5,Up,0.595196414494808,0.999701086291008
8899,GOCC_APICAL_DENDRITE,7,Up,0.595264168002995,0.999701086291008
8900,GOBP_GLAND_MORPHOGENESIS,53,Up,0.595348559524091,0.999701086291008
8901,GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING,2,Down,0.595358647523172,0.999701086291008
8902,HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM,53,Up,0.595396811130052,0.999701086291008
8903,GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE,4,Up,0.595464617701958,0.999701086291008
8904,HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LIMBS,424,Up,0.595476190042453,0.999701086291008
8905,GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY,3,Down,0.595550085710735,0.999701086291008
8906,GOCC_DNA_RECOMBINASE_MEDIATOR_COMPLEX,6,Up,0.595570561015256,0.999701086291008
8907,HP_DIGENIC_INHERITANCE,5,Down,0.595593960951014,0.999701086291008
8908,HP_NEOPLASM_OF_THE_BREAST,78,Up,0.595654785468109,0.999701086291008
8909,GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS,11,Down,0.596036280696968,0.999701086291008
8910,HP_ABNORMAL_DRINKING_BEHAVIOR,19,Down,0.596076996699335,0.999701086291008
8911,GOBP_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL,1388,Up,0.596203943575905,0.999701086291008
8912,GOBP_S_ADENOSYLMETHIONINE_CYCLE,7,Up,0.596226552340888,0.999701086291008
8913,HP_PONTOCEREBELLAR_ATROPHY,7,Up,0.596260015992541,0.999701086291008
8914,GOCC_GAMMA_TUBULIN_COMPLEX,19,Down,0.596378198506721,0.999701086291008
8915,GOMF_ATP_GATED_ION_CHANNEL_ACTIVITY,4,Up,0.596506240443028,0.999701086291008
8916,GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT,5,Up,0.59657479537212,0.999701086291008
8917,GOBP_PHAGOCYTOSIS,163,Down,0.596633754513695,0.999701086291008
8918,GOCC_CDC73_PAF1_COMPLEX,6,Down,0.596669536442241,0.999701086291008
8919,GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,81,Down,0.596671841119665,0.999701086291008
8920,GOMF_MICROTUBULE_PLUS_END_BINDING,18,Up,0.59672182071669,0.999701086291008
8921,GOMF_DOUBLE_STRANDED_RNA_ADENOSINE_DEAMINASE_ACTIVITY,2,Up,0.596848070186373,0.999701086291008
8922,GOBP_KIDNEY_MORPHOGENESIS,31,Up,0.596860065407895,0.999701086291008
8923,HP_PRODUCTIVE_COUGH,28,Down,0.59698069363152,0.999701086291008
8924,GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,87,Up,0.597001261301196,0.999701086291008
8925,GOBP_RESPONSE_TO_THYROID_HORMONE,16,Down,0.597023706853078,0.999701086291008
8926,GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,14,Up,0.597069758657733,0.999701086291008
8927,GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,311,Up,0.597098932511875,0.999701086291008
8928,GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT,21,Up,0.597197628689902,0.999701086291008
8929,GOBP_FORMATION_OF_ANATOMICAL_BOUNDARY,2,Up,0.597203036284411,0.999701086291008
8930,GOBP_RENAL_ALBUMIN_ABSORPTION,3,Down,0.597218220038796,0.999701086291008
8931,GOBP_TELENCEPHALON_DEVELOPMENT,131,Up,0.597225758087788,0.999701086291008
8932,GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS,51,Up,0.597247788384685,0.999701086291008
8933,HP_PROGRESSIVE_EXTRAPYRAMIDAL_MOVEMENT_DISORDER,6,Up,0.597291012176947,0.999701086291008
8934,HP_METATARSUS_VALGUS,16,Down,0.597341798589599,0.999701086291008
8935,GOCC_DNA_DEPENDENT_PROTEIN_KINASE_DNA_LIGASE_4_COMPLEX,7,Down,0.597457533927359,0.999701086291008
8936,GOBP_ICOSANOID_TRANSPORT,22,Up,0.59748734062885,0.999701086291008
8937,GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_COUPLING_FACTOR_F_O,12,Up,0.597515238259485,0.999701086291008
8938,GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY,3,Down,0.597518790880118,0.999701086291008
8939,GOBP_REGULATION_OF_GOLGI_ORGANIZATION,16,Up,0.597710695599993,0.999701086291008
8940,GOBP_LONG_TERM_SYNAPTIC_POTENTIATION,39,Down,0.597736804885342,0.999701086291008
8941,GOMF_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_BINDING,5,Up,0.597756790165672,0.999701086291008
8942,HP_ABNORMAL_INTERNAL_GENITALIA,315,Down,0.597761412722409,0.999701086291008
8943,HP_SMALL_CEREBRAL_CORTEX,6,Down,0.597809548635865,0.999701086291008
8944,GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY,12,Down,0.597866184471651,0.999701086291008
8945,GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,142,Up,0.597917505671604,0.999701086291008
8946,HP_RECURRENT_RESPIRATORY_INFECTIONS,416,Up,0.598025611027785,0.999701086291008
8947,GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION,5,Up,0.598049630827063,0.999701086291008
8948,GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,139,Up,0.598236591680333,0.999701086291008
8949,GOMF_TRANSCRIPTION_REGULATOR_ACTIVITY,1179,Up,0.598299634199414,0.999701086291008
8950,GOBP_MAMMALIAN_OOGENESIS_STAGE,7,Down,0.598442863657764,0.999701086291008
8951,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY,6,Down,0.598529160535468,0.999701086291008
8952,HP_ABNORMAL_CIRCULATING_IGA_LEVEL,78,Down,0.598532588018607,0.999701086291008
8953,GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION,23,Down,0.598601511691304,0.999701086291008
8954,HP_MYOCLONIC_STATUS_EPILEPTICUS,4,Up,0.598671389681276,0.999701086291008
8955,HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY,32,Up,0.598704896147038,0.999701086291008
8956,GOCC_RSC_TYPE_COMPLEX,14,Up,0.598741444116309,0.999701086291008
8957,HP_DECREASED_SERUM_CREATININE,2,Down,0.598746548661179,0.999701086291008
8958,HP_CUTIS_LAXA,92,Up,0.598764160954432,0.999701086291008
8959,GOBP_CELLULAR_RESPONSE_TO_TEMPERATURE_STIMULUS,1,Down,0.598898972614645,0.999701086291008
8960,GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION,56,Down,0.598903346651494,0.999701086291008
8961,GOBP_R_LOOP_PROCESSING,9,Down,0.59893490986936,0.999701086291008
8962,HP_PARAKERATOSIS,16,Up,0.598961467342684,0.999701086291008
8963,HP_SEVERE_VIRAL_INFECTION,27,Up,0.598973857461769,0.999701086291008
8964,HP_ABNORMALITY_OF_SKELETAL_MATURATION,256,Up,0.598987375901782,0.999701086291008
8965,GOBP_REGULATION_OF_GONADOTROPIN_SECRETION,3,Down,0.599008372574377,0.999701086291008
8966,GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY,132,Up,0.599034030077514,0.999701086291008
8967,HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL,76,Down,0.599043060272963,0.999701086291008
8968,HP_THORACOLUMBAR_KYPHOSCOLIOSIS,5,Up,0.599074358265077,0.999701086291008
8969,GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION,4,Up,0.599156440527898,0.999701086291008
8970,GOBP_EMBRYONIC_MORPHOGENESIS,273,Down,0.599237817207845,0.999701086291008
8971,HP_ABNORMALITY_OF_CANINE,5,Down,0.599257453547191,0.999701086291008
8972,GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY,14,Up,0.599268379320264,0.999701086291008
8973,HP_MULTIPLE_LIPOMAS,23,Down,0.599281994576891,0.999701086291008
8974,GOMF_CELL_ADHESION_MOLECULE_BINDING,334,Up,0.599286129978877,0.999701086291008
8975,GOBP_ENDOTHELIUM_DEVELOPMENT,70,Down,0.599295380578427,0.999701086291008
8976,HP_MENORRHAGIA,17,Down,0.599298909753779,0.999701086291008
8977,HP_ABNORMAL_CARPAL_MORPHOLOGY,44,Up,0.599323574531289,0.999701086291008
8978,HP_TRICUSPID_STENOSIS,3,Down,0.599385019000728,0.999701086291008
8979,GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION,24,Up,0.599426870288563,0.999701086291008
8980,GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION,25,Up,0.599456193345228,0.999701086291008
8981,HP_LETHARGY,151,Down,0.599573327453671,0.999701086291008
8982,GOBP_TYPE_2_IMMUNE_RESPONSE,25,Up,0.599581186140549,0.999701086291008
8983,HP_HYPERCALCEMIA,46,Down,0.599963779044006,0.999701086291008
8984,HP_ABNORMALITY_OF_THE_TESTIS_SIZE,130,Down,0.600114613231311,0.999701086291008
8985,GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,25,Up,0.600155394891942,0.999701086291008
8986,GOBP_REGULATION_OF_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE,4,Down,0.600188760396249,0.999701086291008
8987,GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_FUNGUS,4,Down,0.600188760396249,0.999701086291008
8988,GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI,89,Up,0.600314740275028,0.999701086291008
8989,HP_ABNORMAL_DENTAL_ROOT_MORPHOLOGY,28,Up,0.600401998620692,0.999701086291008
8990,HP_HYPERKERATOTIC_PAPULE,5,Down,0.600450410170566,0.999701086291008
8991,GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY,11,Down,0.600454675416777,0.999701086291008
8992,GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING,26,Down,0.600466564173815,0.999701086291008
8993,GOMF_MHC_CLASS_II_PROTEIN_BINDING,4,Down,0.600479678987,0.999701086291008
8994,HP_ABNORMAL_NASOLACRIMAL_SYSTEM_MORPHOLOGY,44,Up,0.600496768300876,0.999701086291008
8995,GOBP_DENDRITIC_TRANSPORT_OF_RIBONUCLEOPROTEIN_COMPLEX,4,Up,0.600545451288808,0.999701086291008
8996,GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM,8,Up,0.600645137934502,0.999701086291008
8997,HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION,60,Down,0.600664213655487,0.999701086291008
8998,GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,2,Down,0.600670162686055,0.999701086291008
8999,HP_ABNORMAL_THYROID_STIMULATING_HORMONE_LEVEL,20,Up,0.600677989822059,0.999701086291008
9000,GOCC_COPI_VESICLE_COAT,13,Up,0.600685555302107,0.999701086291008
9001,GOBP_STOMACH_DEVELOPMENT,4,Down,0.600719217655178,0.999701086291008
