gene,logFC,logCPM,LR,PValue,FDR
CDC5L,-0.0601868442946319,6.5031310048726,0.0403075865089519,0.840880381673046,0.990996192848479
PCGF3,-0.114735417396368,4.5294451507184,0.0402377298558996,0.841016484653964,0.991019976196655
PIGH,0.112642870157971,4.8976216193789,0.0399661243502703,0.841546829838756,0.991339841397236
GOSR1,-0.0796178675717992,5.65762645923214,0.0398927999325842,0.841690326379883,0.991339841397236
RPL36A,-0.0440671825821237,10.7881201618095,0.0398680304334675,0.841738831494824,0.991339841397236
HLA-DPB1,0.0877274302443175,6.49387524796151,0.0398519956337609,0.841770240154041,0.991339841397236
LYL1,0.169956693106044,4.06766883576485,0.0396777290451738,0.842112014838741,0.991339841397236
L3MBTL3,0.113409685460223,5.05052813717084,0.0395761799743468,0.842311534582927,0.991339841397236
MANBAL,-0.161918646106141,4.16729148015658,0.039538887494146,0.842384872223414,0.991339841397236
ARF3,-0.0734642564489755,6.12501026981408,0.0395003021427316,0.84246079021782,0.991339841397236
NUDT21,0.0709576519658498,6.20008908691394,0.0393603760928176,0.842736423318169,0.991339841397236
PPT1,-0.0845910847730451,5.6155064143309,0.0393432764963126,0.842770141825769,0.991339841397236
ARHGAP27,0.128000793065155,4.61885580573726,0.0393355169627405,0.842785445277341,0.991339841397236
DNASE1L1,0.190812659910475,3.8618055018074,0.0393345866865324,0.842787280085313,0.991339841397236
NPC2,0.0776764769855313,5.96085478497036,0.0392125939665462,0.843028085174051,0.991339841397236
ZNF706,-0.0548395320620957,7.58633088122156,0.0391846571831174,0.843083285187151,0.991339841397236
DUSP1,0.0884080277102756,8.70342523351049,0.0391796961445081,0.843093089791934,0.991339841397236
DEF6,0.0722943777100052,6.72139509684419,0.0390714046424954,0.843307269496267,0.991339841397236
BUD23,-0.0673327690149038,6.15784702142303,0.0390602771107975,0.843329295072493,0.991339841397236
NUP50-DT,0.179748397561385,4.15150388188073,0.0389854190257468,0.843477552221713,0.991339841397236
IL15RA,0.172203201455686,4.22694467781486,0.0389785472246587,0.843491169297403,0.991339841397236
PPP2R2D,-0.0880615168289151,5.70724116823295,0.0389113673287191,0.843624357889513,0.991360087367347
YPEL3,0.0585113539918993,7.67983682334585,0.0388217701079494,0.843802176335094,0.991432766009994
ST7L,0.132106600664076,4.392270790004,0.0386534947278587,0.844136719839528,0.991689544854765
CPPED1,-0.118130357144499,4.94654429968495,0.0385170276494957,0.844408581977928,0.99175419127059
RGS1,-0.0970792520077577,8.49573457411391,0.0384317181148752,0.844578785024023,0.99175419127059
PDE4DIP,-0.0689807468075852,6.16009133312815,0.038287113175377,0.844867738390894,0.99175419127059
ITGAV,0.162594314259513,4.31162258997126,0.0382451982979397,0.84495159966872,0.99175419127059
DUSP11,0.103070220236007,5.22238515809227,0.0382451381026119,0.844951720138948,0.99175419127059
SRSF3,-0.0432172901328709,8.4477860925272,0.0381989290929496,0.845044228298982,0.99175419127059
DNAJB11,-0.0797156339211239,5.76816569450496,0.0381486621787541,0.845144926174687,0.99175419127059
KDM2A,0.0677926511298752,6.65953049499316,0.0380867152528701,0.845269116976631,0.99175419127059
TOP1MT,0.153285921055231,4.10644918799005,0.0379114441655091,0.845621068385754,0.99175419127059
SLC25A17,-0.147246005784639,4.32485709840982,0.0379091027874452,0.845625775676692,0.99175419127059
SPAST,0.0891711504008883,5.24321826330517,0.0378870405319702,0.845670138784425,0.99175419127059
C1orf174,0.0946845521221516,5.13322364095523,0.0378158967966655,0.845813287042944,0.99175419127059
DOCK8,0.0399566270095157,7.73840825490025,0.037756881643233,0.845932137466372,0.99175419127059
LENG8-AS1,-0.157248489195134,4.12855027683089,0.0377184535251587,0.846009579551705,0.99175419127059
SNRPF,0.0534797034244609,7.56122269394041,0.0376233098709449,0.846201493686103,0.99175419127059
IQGAP2,-0.0618288124721159,6.92717060380018,0.037465528964864,0.846520309161375,0.99175419127059
USP42,-0.128425481115535,4.8455799866284,0.0374493465750145,0.846553046993348,0.99175419127059
TRADD,0.0556503060160028,7.09249866837618,0.0373373483956989,0.84677982666306,0.99175419127059
TULP3,-0.192343719751389,3.8540375952242,0.0372265736871373,0.847004476317899,0.99175419127059
MRPL52,-0.0496726402700281,7.06220664615397,0.0371716751257338,0.84711593836479,0.99175419127059
TULP4,-0.0866904780513544,5.71500820663157,0.0371010699594336,0.84725941553272,0.99175419127059
SLC35B2,-0.132514760669717,4.43032830360773,0.036997314991428,0.847470513753326,0.99175419127059
ITFG1,-0.0961945154056018,5.27468831228101,0.0369880171039494,0.847489446066572,0.99175419127059
EIF4EBP2,0.0653244052621577,6.2338757791554,0.0369523686484268,0.847562056154706,0.99175419127059
ZNF880,0.111005170875478,4.74236181452511,0.0367904740963194,0.847892266823916,0.99175419127059
DPEP2,0.265437360369604,3.9842496410889,0.03676877101862,0.847936591050703,0.99175419127059
DMAC2,0.111021750459494,4.76307921884715,0.0367602584423938,0.847953980000295,0.99175419127059
DCAKD,-0.13930445479038,4.09003757036938,0.0367119865812988,0.848052626192964,0.99175419127059
AUTS2,-0.133831107544305,5.39804339536461,0.0366882336277321,0.848101191336894,0.99175419127059
SERINC5,0.0867854401658297,6.29628517151726,0.0365920671987645,0.848297979385621,0.99175419127059
MBNL1-AS1,0.196576421761332,4.10727835371304,0.036547381230708,0.848389512744632,0.99175419127059
PSME4,-0.075866199168604,5.88766662081672,0.0365402117872478,0.848404203810096,0.99175419127059
BRD2,-0.0486773818277654,7.12281154894749,0.0364867179672999,0.848513866371585,0.99175419127059
RGS19,0.066584928379503,6.58737950799443,0.0364414179967696,0.848606796679524,0.99175419127059
PRKX,0.0738223106647723,6.66196894494769,0.0363988893678986,0.848694096237167,0.99175419127059
LCORL,0.100556967216604,4.88804335229569,0.0363466797761447,0.848801340450226,0.99175419127059
ZBTB25,0.0870601031911752,5.94281234967976,0.0363246981545124,0.848846516983864,0.99175419127059
HDAC7,-0.0706542454711085,6.22739326094351,0.0362886203907742,0.848920694562749,0.99175419127059
RUNX2,0.0766430322406552,5.70149322177107,0.0361900497927508,0.849123555383422,0.99175419127059
TRAT1,0.0597903090266182,6.84637622405931,0.0361766210573897,0.849151214211351,0.99175419127059
GPR18,0.128313661644171,4.55597378107916,0.0360668670304456,0.849377471493205,0.99175419127059
S1PR1,-0.112322631452768,4.66890532566876,0.036017125648435,0.849480130510022,0.99175419127059
SRSF10,-0.057918005254151,7.35018946001657,0.0360136162406821,0.849487376192738,0.99175419127059
PAXIP1-AS2,0.145113649918506,4.36670377093264,0.0359971255039238,0.849521428615499,0.99175419127059
SYNJ2BP,-0.118843995102528,5.22412697983498,0.0359919231152723,0.849532172925463,0.99175419127059
ANP32A,0.04860733057654,7.44808313118958,0.03598301527588,0.849550571840423,0.99175419127059
WNT10A,-0.16556406785257,3.898875599158,0.0359117236409219,0.849697907972851,0.99175419127059
LRRC23,-0.140487336055019,4.18006066821531,0.0358526677159077,0.849820071722684,0.99175419127059
ZFYVE27,0.0892012505440837,5.03730202443797,0.0357401179742229,0.85005318230277,0.99175419127059
ULK4,0.127234141043121,4.27493151258415,0.0356864782738455,0.850164413450055,0.99175419127059
GLUD1,-0.0910174410691275,6.18698801327271,0.0355511439187275,0.850445437888153,0.99175419127059
HMGXB3,-0.0760997968770516,5.44987722184829,0.0355190190878005,0.850512227039474,0.99175419127059
PMF1,0.0695520046803347,6.37258996507418,0.0354989071058363,0.850554056789813,0.99175419127059
ARFGAP3,0.0660802061823555,6.14038066268739,0.0353988858840193,0.850762267632376,0.99175419127059
MED26,-0.141600812531614,4.160554366851,0.0352858570169978,0.850997922947918,0.99175419127059
SPTAN1,-0.0441656677996141,7.24652026765954,0.0352712260670014,0.851028455748766,0.99175419127059
MGAT1,-0.0643158950328876,6.35188644613672,0.0352336911039437,0.85110681610374,0.99175419127059
GLO1,0.0609469188341794,6.06786854205063,0.0351234563015552,0.8513371993462,0.99175419127059
RAPGEF1,0.0537777592703933,6.56899462018684,0.0351144478397387,0.851356042949427,0.99175419127059
OTUB1,0.0614547578729591,6.47033344906268,0.0351019322425667,0.851382226815876,0.99175419127059
NDFIP2,-0.0724371146301336,5.91359769293833,0.0350877783022519,0.851411844080733,0.99175419127059
GPCPD1,-0.0792977205798456,5.84599004412751,0.0350193630885229,0.851555090867491,0.99175419127059
NDC80,-0.114675957541628,4.1454979462207,0.0349834335193258,0.851630377684437,0.99175419127059
EHMT2,-0.105585545723484,4.95944435270762,0.0349798346773014,0.851637920902061,0.99175419127059
DYNC1I2,0.0497907791562776,7.11591702248882,0.0348264742924247,0.851959740183188,0.99175419127059
RETREG3,0.081557227776382,5.53857629801434,0.0348165515468182,0.851980587814147,0.99175419127059
LRCH3,0.0903618689400236,5.48101174581511,0.0347381919718544,0.852145328935859,0.99175419127059
DROSHA,0.163047173227589,4.32994628407547,0.0346914673090613,0.852243653157733,0.99175419127059
KCTD13,0.109476909729106,4.80512313943283,0.0346818671137257,0.852263863642738,0.99175419127059
RUFY2,-0.107897577056591,5.03276345793747,0.0345751248914024,0.852488774355067,0.99175419127059
KDM7A,0.0737809015363897,5.60787188957965,0.0345523591672468,0.852536789223419,0.99175419127059
PRCC,0.0901335778464123,5.17395261303305,0.0345487803656255,0.852544338711845,0.99175419127059
PPP1R10,0.0540377201912458,6.69719250159369,0.0343506223299688,0.852962986523634,0.992084259336898
MBD6,0.0814018326903776,5.32802389172085,0.0342658928967659,0.853142375262629,0.992084259336898
TMEM39B,-0.167005915528926,4.05355721936953,0.0342499210451237,0.853176216475012,0.992084259336898
CABIN1,0.0864036547483535,5.90729393669608,0.0341478337010912,0.853392712525415,0.992201047107272
PCED1B,-0.0643466001776177,6.09907852068811,0.0340684181098752,0.853561360255558,0.992262179606304
GPR107,0.111649671641434,4.5541650260091,0.0339489909662003,0.853815360036228,0.992422503460193
SNAPC2,0.0996162527551652,5.02160939107795,0.0337612071321374,0.854215678027884,0.992732925455202
RTL8C,-0.116873995736739,4.56219948196777,0.0337148533169547,0.854314672192528,0.992732925455202
NDUFB4,0.035022903368532,7.7396825652349,0.0335590412457485,0.854647944329912,0.992867657155541
ZNF699,-0.138099659021091,4.40911452573707,0.0334873673754608,0.854801518703437,0.992867657155541
CDIP1,0.115396475549423,4.93930907216512,0.0334751310551926,0.854827754225791,0.992867657155541
SDCBP,-0.0591834898637072,6.62466485004773,0.0334436978775763,0.854895171870621,0.992867657155541
FH,-0.111103990159235,4.53789243616329,0.0333653026787513,0.855063456102,0.992928210569954
TMEM116,-0.108818175285873,4.63589294566166,0.0332551088259976,0.855300345545958,0.993068403378024
PRR14L,0.0690494464605239,5.72108554002792,0.0331910609121007,0.855438219054447,0.993093608731187
ACVR1,0.12032676972316,4.47314654048402,0.0331259995362299,0.855578414996468,0.993121503028487
RNASEH2B,0.0502208022204296,6.75122982373485,0.0330431006464949,0.855757253913649,0.993175987903417
SYNJ1,-0.121263851231212,4.52011657871574,0.0329695906494152,0.855916032006653,0.993175987903417
SMAP2,-0.0407282609916427,7.59076353069587,0.0328550328363662,0.856163836362731,0.993175987903417
HLTF,0.123750705685507,4.74360333485629,0.0327404802387612,0.856412076021503,0.993175987903417
GSTK1,0.0343493818195354,8.40683173288224,0.0327266759288065,0.856442020725477,0.993175987903417
RBPJ,-0.0596185220103075,8.89433597215424,0.0327054169145935,0.856488149146279,0.993175987903417
ATN1,0.128815301591293,4.49906540472289,0.032678908688057,0.856545689153079,0.993175987903417
DGLUCY,0.0840664158939351,5.46475924339462,0.0326650118803276,0.856575863848486,0.993175987903417
IPO5,-0.102756164235175,5.16133949137112,0.0325921895852161,0.856734094297974,0.993175987903417
AKAP8L,-0.0765973599453921,5.74365830240054,0.0325652661231928,0.856792640609264,0.993175987903417
SLC16A3,-0.0989700083875768,4.90713725530447,0.0324485945043342,0.857046637674132,0.993175987903417
ARPC5L,0.0388664191193054,7.47173089782028,0.032342698014201,0.857277585474768,0.993175987903417
SRGAP2,-0.109037548646128,4.76239812002203,0.0323309645532142,0.857303198779544,0.993175987903417
GOLPH3,0.0798037027014307,5.99418444568365,0.0322699599425995,0.857436444862129,0.993175987903417
DRG2,-0.0932867608457723,5.2379621160888,0.0320828950908521,0.857845843878014,0.993175987903417
GSTZ1,0.211109687091306,4.06411640164448,0.0320704686288682,0.857873083274558,0.993175987903417
SSU72,0.0398843126233953,7.26476780553426,0.0320583772115963,0.857899593465854,0.993175987903417
MIOS,0.104397356141611,4.53099305406562,0.0320067082182511,0.858012934877404,0.993175987903417
IFFO1,-0.125407027975763,4.52652472865253,0.0319908586103388,0.858047721591782,0.993175987903417
LRRC14,-0.135347135627488,4.36926111367405,0.0317869386488177,0.858496080731262,0.993175987903417
TMEM38B,-0.173370882157783,3.81792497982481,0.0317839043238806,0.858502763494091,0.993175987903417
ANKS1A,0.157238374796935,3.90766741333681,0.0317812038735958,0.858508711211979,0.993175987903417
UFM1,-0.0492754698321031,7.07900766496201,0.0317151659058474,0.858654240479838,0.993175987903417
FLII,-0.0649138894894088,5.99730016236878,0.0316821317881644,0.858727097120567,0.993175987903417
STK17A,0.0400632999862324,8.47381838256672,0.0316588066792267,0.85877856417935,0.993175987903417
FKBP1A,0.0367750579832048,7.44106136189322,0.0316545082975193,0.858788050730679,0.993175987903417
TBRG1,-0.0612364050098231,6.13003445767695,0.0316517216603387,0.858794201208816,0.993175987903417
MRPS11,-0.0647098552967496,5.82110328007627,0.0315850315635853,0.858941478520323,0.993175987903417
TAB2,-0.0487020304127128,6.91647447460229,0.0315186188691321,0.859088302703094,0.993175987903417
WDR7,-0.119553412227103,4.48000819251826,0.0313979636174579,0.859355454348899,0.993175987903417
ZBTB4,-0.0798073793118373,5.4247281179249,0.0313941500890564,0.859363906785669,0.993175987903417
DMWD,-0.142633478029767,4.72292824456066,0.0313182453557062,0.859532254954578,0.993175987903417
JRK,-0.190674285750771,3.94050016459848,0.0312416952147849,0.859702247790141,0.993175987903417
TNIP3,0.127093784268918,5.18340208776195,0.0310384566907942,0.860154618912036,0.993175987903417
TM9SF3,0.0486146454232405,7.03045171230685,0.0309688279577252,0.860309950547311,0.993175987903417
PDK3,0.106381876707511,4.95461541829548,0.0309424070143933,0.860368938963105,0.993175987903417
ANAPC16,-0.040904054938054,8.29924294845464,0.0309298779463827,0.860396920918319,0.993175987903417
NDUFS6,-0.0346523642268984,7.61047607964863,0.030918331021228,0.860422714566306,0.993175987903417
MAF1,0.0512517382306996,6.59849303170142,0.0308643926838528,0.860543268437841,0.993175987903417
FOXK2,0.0855317355780542,5.09740616880293,0.0308627509955191,0.860546939364819,0.993175987903417
FUT11,0.105628080515257,4.57433134217771,0.0308344668371916,0.860610200481591,0.993175987903417
KLHL24,-0.0730687970401875,5.94041800683604,0.0308343248779472,0.860610518066911,0.993175987903417
NUDT1,-0.0611093425427521,5.8836684431587,0.0308297029822864,0.860620858391451,0.993175987903417
VPS41,0.0764829664823334,5.4411912284833,0.0305451790864133,0.861258954318868,0.993495647116464
MBLAC2,0.165356634352077,3.65821284033283,0.0304850904503748,0.861394105094371,0.993495647116464
NDUFA1,0.0281342869660388,8.20044882512782,0.0304620880305482,0.861445878238366,0.993495647116464
PISD,0.101673386144205,4.61799899603938,0.0304145638289697,0.861552908096273,0.993495647116464
SLF2,0.072511905188532,5.84171448247589,0.030363778939126,0.861667376668361,0.993495647116464
GNL1,-0.0773991520156898,5.4351701484428,0.0303561309430318,0.861684623708829,0.993495647116464
ABCB10,0.129986141209758,4.39605946266068,0.03034428703522,0.861711337392512,0.993495647116464
HNRNPF,-0.0382086124886526,7.9198012688416,0.0302337068307637,0.861961008346831,0.993506965037179
POLR1D,-0.0534980292933265,7.5069565733264,0.0301522811013903,0.862145154397275,0.993506965037179
ACBD5,0.0823893639234664,5.51264673191994,0.0300778307271585,0.862313749826893,0.993506965037179
ANKLE2,0.0601510491785971,6.31152376591284,0.0297662921724022,0.863021581707623,0.993506965037179
COQ4,0.0629753451753247,5.93183287128059,0.0297532683315289,0.863051255430439,0.993506965037179
SIPA1L1,-0.0655396174042658,5.73330588778834,0.029645626385598,0.863296765014668,0.993506965037179
TIMM8A,-0.135183973546191,3.96313229829542,0.0296324902195479,0.863326757362069,0.993506965037179
TMEM50A,0.0385220339199669,7.95781243970395,0.0295629461417466,0.863485653783556,0.993506965037179
SENP3,-0.185365866412169,3.81247983587554,0.0295608423329163,0.863490463626841,0.993506965037179
ZBTB6,0.13189424151275,4.36331852092738,0.0295474414749783,0.863521105541201,0.993506965037179
KCNAB2,-0.0563568095609433,6.34529050815702,0.0294667875166965,0.8637056772343,0.993506965037179
ZNF827,0.116034467563201,4.57383746646514,0.0294509951024686,0.863741847648381,0.993506965037179
INTS9,-0.127744915825536,3.95374534236273,0.0294075364944835,0.863841435350089,0.993506965037179
SLC25A42,0.101148145283596,4.59743893735519,0.0293855991098901,0.863891734798828,0.993506965037179
WAPL,-0.0629749732047767,6.39966651241718,0.0293417433356495,0.863992348114835,0.993506965037179
COG4,-0.0897043032036597,5.03139163079402,0.0293302859390776,0.864018646266274,0.993506965037179
KLHL36,0.0777176463463328,5.8271484067112,0.0293141508358055,0.864055690120681,0.993506965037179
CAPG,0.0857143555610833,6.99729987568288,0.0292397900535981,0.864226547454135,0.993506965037179
PGGT1B,-0.0823003347037189,5.3527749390815,0.0291522175120829,0.864428048176296,0.993506965037179
BIN2,-0.0464472997721494,7.05630323141891,0.0291392196021612,0.864457982351459,0.993506965037179
NIPSNAP3A,-0.109594545361151,4.80272458702988,0.0291340464020653,0.864469898138198,0.993506965037179
PGAP1,0.119833498255363,4.81411732773173,0.0291051293656075,0.864536524793455,0.993506965037179
MDH2,-0.0516420508644745,6.87104240622903,0.0290564564280622,0.864648747238533,0.993506965037179
SAT2,0.0666279711378394,5.92092867894797,0.0290236619773374,0.864724414101181,0.993506965037179
SRSF2,0.0352080606539917,8.03815976181849,0.0289379262477389,0.864922440821422,0.993506965037179
CLPB,-0.149967940256566,4.09307069694539,0.0289019580686478,0.86500560761224,0.993506965037179
KIAA1191,-0.108684888490081,4.97355589482548,0.0288786424516978,0.865059547185942,0.993506965037179
PREB,0.0946102587254981,4.63944560435774,0.028856201598412,0.865111484197743,0.993506965037179
EMC3,-0.0565127446768692,6.15475577860477,0.0288504513635246,0.865124795859885,0.993506965037179
SNRPB2,0.0387889967817214,7.59148614538197,0.0288082615834711,0.865222506007057,0.993506965037179
FKBP2,-0.142730211339964,5.64044981199179,0.0287418991064214,0.865376348399744,0.993506965037179
C18orf32,-0.0562889955192745,7.14767098778686,0.0286314873725004,0.865632711798108,0.993506965037179
AGO4,-0.0930304739617025,4.73254308511491,0.0286281868880494,0.865640382964947,0.993506965037179
FAM120B,-0.114154991431757,4.44286099240673,0.0285993755650722,0.865707367145835,0.993506965037179
PACSIN2,-0.124327106316392,4.49201069400079,0.0285326369115495,0.86586266297393,0.993506965037179
ELOB,0.0237830557902416,8.75299742499655,0.0284101671393646,0.866148127612517,0.993506965037179
TESC,-0.102048118346927,5.55874823305989,0.0283897644494751,0.866195745663846,0.993506965037179
CCT7,0.0528499732817849,6.71642884390766,0.0283425731582714,0.866305953376198,0.993506965037179
RPUSD4,-0.116914559462661,4.52780307768728,0.0281194187036711,0.866828377361724,0.993506965037179
TNFAIP8L1,0.0973692136699937,4.6041835352951,0.0281114452991886,0.866847083162039,0.993506965037179
ARFGAP1,-0.129673900900897,4.40038667438083,0.0281082639250307,0.866854547504182,0.993506965037179
ZNRF2,-0.0848556605975245,5.52681381484543,0.0280956755812305,0.866884087335962,0.993506965037179
PDK2,-0.11654399236902,4.4091184394247,0.0279774608624379,0.867161822823473,0.993506965037179
TARBP1,-0.110128316861539,4.70529395526439,0.0278901150055653,0.867367422226737,0.993506965037179
NT5C,0.0487949988406792,6.5690145946557,0.0278855261956608,0.867378232759117,0.993506965037179
IL17RA,-0.0786740266166427,5.2672318598671,0.027847478026839,0.867467903650803,0.993506965037179
KIF13B,-0.0955164574504038,4.79574488099555,0.0278411044149287,0.867482930962255,0.993506965037179
UBA5,-0.092714240570135,4.95121588654081,0.0278357890185355,0.867495464630122,0.993506965037179
BROX,-0.0727916002639454,6.13192655568131,0.027822439261243,0.867526948690214,0.993506965037179
KIF3B,0.0871244666556644,5.13454307508389,0.0278166263709547,0.867540660233582,0.993506965037179
CLNK,-0.13405918222758,4.36051854283391,0.0277711298389143,0.867648029122422,0.993506965037179
AGO2,0.0496616636126209,6.54378225669989,0.0275898944988082,0.868076632646928,0.993848123928989
FANCI,0.144491630690686,3.77414406759028,0.0275469196931599,0.86817847578684,0.993848123928989
EHD4,-0.0837621298085782,5.47002364542695,0.0274292922150643,0.868457651561864,0.993984392415741
DHRS4,0.122401238485593,4.54010360858468,0.0273125881964411,0.868735244073235,0.993984392415741
PTPN18,-0.0577352208861696,6.14258423737981,0.0272793613233979,0.868814388986741,0.993984392415741
SLTM,-0.0378924928433694,7.53204002264019,0.0272538738810351,0.868875132489258,0.993984392415741
TEP1,-0.111102902851911,4.38998123345991,0.0272021196808581,0.868998566655354,0.993984392415741
PPP2R3C,0.0654298663455612,5.86879609957353,0.0271770409426395,0.869058423023964,0.993984392415741
KIF2A,0.0464329492252815,7.20064496037533,0.0271011948255673,0.869239620639181,0.993984392415741
TRAF4,-0.137095256030076,4.4273588360938,0.0270217275865292,0.869429748764605,0.993984392415741
BLVRB,-0.086130179695602,4.84210178741137,0.0269205917143882,0.869672135562446,0.993984392415741
ALG6,-0.105016670543013,4.50356228893649,0.0268772484450643,0.869776157112156,0.993984392415741
MGME1,-0.0697405120548597,5.22474255668764,0.0268739945755456,0.869783969701095,0.993984392415741
NSG1,-0.121377235541431,4.81096620724338,0.0267920545530949,0.869980869259404,0.993984392415741
ACTN4,0.0455789524399105,7.90209562800345,0.0267145048187043,0.870167504040128,0.993984392415741
SIAH2,0.0755945735341037,6.00129397194643,0.0267056542865767,0.870188821813425,0.993984392415741
TAOK3,0.0422915148763563,7.08700260901705,0.0266897735336613,0.870227081973884,0.993984392415741
CMIP,0.0678827073479001,5.93424575751285,0.0265513327382898,0.87056111192342,0.993984392415741
AKIP1,-0.100184591843185,4.7350584446185,0.026541582234838,0.870584671600354,0.993984392415741
UHMK1,-0.0439063233930472,6.6167094547242,0.0265361794519983,0.870597727999884,0.993984392415741
KCTD6,-0.133824434679386,3.91029106912057,0.0265319464845675,0.870607958369314,0.993984392415741
ZNF142,0.148093411030202,3.98472891788025,0.0264922107304653,0.870704033866854,0.993984392415741
ZNF831,0.0697345090949592,5.7903892532919,0.0264209166740947,0.870876598504487,0.993984392415741
YIPF5,0.0556031352411065,6.50824876802281,0.0263252954690785,0.871108421744754,0.993984392415741
CHTOP,0.0527191819400002,6.06276445308406,0.0262853437277499,0.87120540837984,0.993984392415741
FRS2,-0.107688907469928,4.27021669161278,0.0262640147203523,0.87125721753786,0.993984392415741
CSNK1G2,-0.0479729267187093,6.5560950848823,0.0262499099365687,0.871291490578462,0.993984392415741
PRR7,-0.125292963173544,4.14563097419888,0.0262379704307065,0.871320509622595,0.993984392415741
ZFP36L2,-0.0417379893268489,9.18232275204475,0.0261456330457293,0.871545165426912,0.994102779727674
SF3B5,-0.0325478179354179,7.80796017959847,0.0260047952339217,0.871888607609069,0.994102779727674
CTBP1-DT,0.0897179267174511,4.47244627735321,0.0259893115866898,0.871926423652423,0.994102779727674
CWC25,0.0544275136329336,6.19606645013587,0.0259710497104138,0.871971039881461,0.994102779727674
HMGXB4,-0.0653883896579516,5.67058594139583,0.025956866756303,0.872005701857273,0.994102779727674
SAAL1,-0.11257592455979,4.14834434359353,0.0256788042604725,0.872687236439617,0.994747091242971
HINFP,0.104148393328186,4.55258232568207,0.0255977816670097,0.872886535158345,0.99477906315744
HPF1,-0.0592688792182684,5.77169953175971,0.0255728165463154,0.872948009335258,0.99477906315744
MYL5,0.140392473911683,3.93085932505506,0.0255119535099162,0.873098007718236,0.994817388775583
EEF1AKMT2,-0.0733691988242377,5.0826302663407,0.0253167630125191,0.873580301118685,0.99505400989252
ABHD17B,-0.126182840819215,4.3720763986946,0.0253011389266806,0.873618988723793,0.99505400989252
AKAP13,-0.0309264511842992,8.45126690288109,0.0252518885780262,0.873741020270362,0.99505400989252
PA2G4,-0.0258230493707022,8.17528005930877,0.0252118978830147,0.873840198213533,0.99505400989252
NFU1,0.068137382167782,5.29399505494367,0.0251830766226213,0.873911725684731,0.99505400989252
UBP1,-0.0806117099836883,5.3847391351543,0.0251459034432457,0.874004042611175,0.99505400989252
EIF4A3,0.0711475127982007,6.19146755896087,0.0250901986583223,0.874142512502253,0.99507913973126
CTSO,0.121913091417807,4.14143746027458,0.0249563332201568,0.87447591833688,0.995326138445212
HPS5,0.13886426522282,4.50274834886362,0.0248997828843187,0.874617038166212,0.995354241118602
YBX3,0.101324504799219,4.66858223280807,0.0246878524290679,0.87514737138913,0.995595192588234
PPP1R18,0.0357204338141506,7.65890300415665,0.0246154239896068,0.875329150253135,0.995595192588234
DENND1A,0.183332648595717,3.91644157285909,0.024598494049922,0.87537168003713,0.995595192588234
G6PD,0.0885023852622292,4.80096691526109,0.0245915037588027,0.875389244755463,0.995595192588234
SUMO2,0.0232136889116851,8.84002623840095,0.0245828274421758,0.875411049559686,0.995595192588234
DYNLL2,0.0600227897634744,5.9218385733072,0.0244959399253908,0.875629627907657,0.995640384326127
MRPL17,-0.0775853809987731,5.22655695505893,0.0243922935504912,0.875890885718678,0.995640384326127
APOBEC3G,0.0677087639498255,7.68494904001004,0.0243833866691041,0.875913363493426,0.995640384326127
EIF6,0.063359955551184,6.62306034804705,0.0243820896346669,0.875916637094023,0.995640384326127
SLC6A6,-0.0670915562761019,5.78074506320081,0.024286270391352,0.876158723586634,0.995662352901411
RRAGC,0.0857339187336401,5.44260698590802,0.0242440241786426,0.876265613644788,0.995662352901411
ARID1A,0.0591824582187226,6.75058960594837,0.0241995836345694,0.876378158731386,0.995662352901411
NSMCE1,-0.0554734800925,6.03009819582312,0.0241716247346222,0.876449018520657,0.995662352901411
ZNF407,0.089138655166965,4.96009224835563,0.0240649327835527,0.8767198078957,0.995662352901411
RWDD2B,-0.113126445587887,4.34292021388189,0.0240374530462759,0.876789652313091,0.995662352901411
TMEM30A,0.0569675824898207,5.91903567483349,0.024002100803127,0.87687956619707,0.995662352901411
ZNF24,0.0535090710955472,6.07266785549358,0.0239557575110272,0.876997537166525,0.995662352901411
PPP1R12C,-0.0795995079572329,4.97258084141733,0.0238668602616059,0.877224160503665,0.995662352901411
FAM118B,-0.158398959317616,3.82257816057721,0.0237659011130855,0.87748205759831,0.995662352901411
MICAL3,-0.124548200527208,4.16118905709111,0.02375583456665,0.877507803008358,0.995662352901411
SPRYD3,0.12528312854203,4.71261582573922,0.0236683499501034,0.87773178236492,0.995662352901411
LAG3,0.080850007465288,7.04113483573475,0.0236551284777313,0.877765669002574,0.995662352901411
STAT4,-0.0687439036444892,6.09225201741479,0.0235611270255198,0.878006874740212,0.995662352901411
GORAB,-0.125094003197353,4.0641331570961,0.0235472783367374,0.878042451778582,0.995662352901411
UGDH,-0.109673780778781,4.14100133828871,0.0235009877305465,0.8781614493158,0.995662352901411
CARM1,0.105629872226833,4.62342816750742,0.0234228867224147,0.878362492905083,0.995662352901411
SEM1,-0.0338191888994631,7.91417435559792,0.0234157088774793,0.87838098694406,0.995662352901411
NSRP1,-0.0498607161656116,6.79644350721923,0.0232891662919528,0.87870750721408,0.995662352901411
NEK9,0.0945710380301354,4.76140996882693,0.0232862988328506,0.878714916678707,0.995662352901411
COG2,-0.073001811992285,5.20864684552138,0.0231888721735078,0.878966943430115,0.995662352901411
RCC2,-0.0701598778781776,5.43996369540305,0.0231241064241523,0.879134781641166,0.995662352901411
OSBPL2,-0.0823989204786592,4.90122849429922,0.0230829846923477,0.879241472034897,0.995662352901411
