gene,logFC,logCPM,LR,PValue,FDR
AKNA,0.0242763451109216,7.27947389010574,0.00752502895283058,0.930872676418796,0.999285360615371
ADA2,0.0327529148754103,5.26591652570922,0.00749814215919997,0.930995973366413,0.999285360615371
RGP1,0.0397849024304298,4.83127255870871,0.00739326618473513,0.93147905338949,0.999285360615371
KIF21A,-0.0317171288901068,5.43606917893906,0.00739145380600448,0.931487431811643,0.999285360615371
PHF23,-0.0383595853127476,5.09425818978117,0.00738349256825899,0.931524247976568,0.999285360615371
BTBD10,0.0471312831523599,4.77507312292063,0.00738157556720864,0.931533115995075,0.999285360615371
IFIT3,0.0729467761421267,5.080187999394,0.00728914301156536,0.931962092635763,0.999285360615371
EXOC8,0.0479566942147072,4.57200625236418,0.00723538260653456,0.932212853861623,0.999285360615371
CHCHD4,0.0554367215410801,4.21059295213607,0.00718610605164116,0.93244352602993,0.999285360615371
ZNF512,0.0534229038151328,4.61104556352483,0.00718423594748074,0.932452295978952,0.999285360615371
ANKRD17,0.0282704516793335,5.88151337302055,0.00717133510385537,0.932512826490745,0.999285360615371
GPATCH8,0.021691193143835,6.54643918983948,0.00715486523939646,0.932590182526114,0.999285360615371
RAB4B,-0.0471149232644144,5.55443874118783,0.00712739797303286,0.932719391152992,0.999285360615371
TMA7,0.00837588358605068,9.86018159797174,0.00710606066027708,0.932819937039903,0.999285360615371
THEM6,-0.0412873338035006,4.62030626873223,0.00705463136411311,0.933062909274308,0.999285360615371
CCT3,0.0183103652707654,7.14827562622717,0.00698973474672471,0.933370782817678,0.999285360615371
EPS15L1,0.0417767955304047,4.76142034602377,0.00698877463700853,0.933375348417053,0.999285360615371
GMFG,-0.00998033889704753,9.09794851154911,0.0069831357241803,0.933402169454789,0.999285360615371
ITPRIPL2,0.063252502410806,4.14866632206423,0.00696487364990972,0.933489106477027,0.999285360615371
CEBPZOS,0.0329110292568632,5.78199906564044,0.00696317506717037,0.933497198449817,0.999285360615371
PRDX1,0.0142542973304329,8.09282690421674,0.00693345648962662,0.933638937576424,0.999285360615371
GEMIN7,0.0446307297532015,4.68859312166488,0.00692798673335204,0.933665058217707,0.999285360615371
COPG1,0.0326412125696256,5.07739075783239,0.00688407698870286,0.933875125111636,0.999285360615371
ERAP1,0.039792369737608,5.38862521073138,0.00684583674927453,0.934058618947167,0.999285360615371
ATRX,0.012043084884484,7.99489754801352,0.00680031024861449,0.934277749687756,0.999285360615371
DUSP2,-0.0360599258118849,6.84524954779419,0.00678951705927133,0.934329808281,0.999285360615371
COX4I1,0.0105921167767745,9.76502221004423,0.00674783040271976,0.934531266995383,0.999285360615371
ALDH9A1,-0.0324033522465465,5.55843680654255,0.00674321961632174,0.934553587932551,0.999285360615371
EDEM1,0.0364864394075014,6.119887387619,0.00672638028749262,0.934635172898281,0.999285360615371
ERG28,-0.0340506057510278,5.54238103876373,0.00668372204730261,0.934842309344688,0.999285360615371
TIRAP,0.0533042477692513,3.90584920829378,0.00664581145085208,0.935026951733878,0.999285360615371
RAB8A,0.0191362319711412,6.69762677079163,0.00663691169844327,0.935070374481369,0.999285360615371
ZNF638,0.0220482848554046,6.74455367274542,0.00662977855344593,0.935105198944048,0.999285360615371
INF2,-0.0477794133344448,4.36751499877301,0.00661725797462154,0.935166370830459,0.999285360615371
GSK3B,-0.02828951630672,5.51034328276621,0.00660848384822188,0.935209273368709,0.999285360615371
PAFAH1B3,0.037627153536591,5.31837307248641,0.00657937028057631,0.935351834731119,0.999285360615371
TBP,-0.0405542155414833,4.41660278644209,0.00657640379294477,0.935366378636317,0.999285360615371
IFRD2,-0.0395138248698484,5.00110480912211,0.00654093684315171,0.935540520106617,0.999285360615371
KLHDC4,-0.0453021001045919,5.39036120594537,0.00652664403099834,0.935610831616142,0.999285360615371
PARP16,0.040951937022887,4.27022315141356,0.00647114180574349,0.935884604574171,0.999285360615371
GIGYF1,-0.0397459346780107,5.49094854159665,0.00645693522077906,0.935954870408743,0.999285360615371
DCK,0.0223133685616881,6.16932532629922,0.00644921629259798,0.935993080883707,0.999285360615371
XPC,-0.0250280730005144,6.40601957133618,0.00639524545577075,0.936260894499866,0.999285360615371
PPARA,0.0502627909292471,4.55732927219622,0.00639432563419717,0.936265468667274,0.999285360615371
MRPL10,0.0321205267055996,5.50679002073458,0.00635479398879113,0.936462368869809,0.999285360615371
KIAA0825,0.0512800288296828,4.13452292236163,0.00632716865163729,0.936600331907476,0.999285360615371
TRMT10B,0.0412111806463232,4.92282561668258,0.00626412364235307,0.936916323049387,0.999285360615371
HIRA,-0.0433666608257732,4.19700571227646,0.00625021460198383,0.936986252421216,0.999285360615371
TSC2,0.034238846007352,5.20228672281909,0.00623541221208157,0.937060759269914,0.999285360615371
ZNF33B,0.036289077321131,5.11242602323673,0.00623279819051703,0.937073926015745,0.999285360615371
KIF21B,-0.0389534224037071,5.34607254142994,0.00620907481282984,0.937193547185137,0.999285360615371
TMUB2,-0.038311574329409,5.14953729557044,0.00618018462703063,0.93733953206422,0.999285360615371
TCF7,-0.0360257037009124,6.86071969721443,0.0061794040808536,0.9373434809969,0.999285360615371
CYB5D2,0.0599098967675559,4.50306286114762,0.00612748925497542,0.937606693801742,0.999285360615371
EMG1,0.0266499109586168,5.50388657157429,0.00611706896611253,0.937659660617522,0.999285360615371
IRS2,-0.0537340389070748,4.84391424213838,0.00609863452711323,0.937753475031246,0.999285360615371
PGGHG,0.0644597367680984,5.06262631620618,0.00609492687122426,0.937772360827712,0.999285360615371
TSEN54,-0.0301745507002895,5.87406576345458,0.00608896635675649,0.937802734194278,0.999285360615371
LINC00667,0.0289336032974462,5.46615026038591,0.00607671191065862,0.937865226963468,0.999285360615371
IFNGR1,0.0243511236129361,5.7481543918574,0.00606157726472034,0.937942495160048,0.999285360615371
PSMA3,-0.0214029020349142,6.72029174655662,0.00604619425836361,0.938021130845717,0.999285360615371
FKBP2,-0.0426502458495713,5.69575325918314,0.00604586453138367,0.938022817462994,0.999285360615371
TMCO6,-0.0579008042692173,3.95390428792786,0.00603491113217203,0.938078872541028,0.999285360615371
ELF4,0.0416780698265079,4.35585783058367,0.00602813957987891,0.93811355221545,0.999285360615371
MANEA,-0.0441332456901654,4.49106346074211,0.0060029123303238,0.938242923279903,0.999285360615371
PRKCD,0.0394378493314228,4.60639587920826,0.0059764388131498,0.938378979902035,0.999285360615371
C6orf62,-0.0144877803860317,7.39163012660365,0.00597361251669071,0.938393523117398,0.999285360615371
SCAMP1-AS1,0.0342642465473306,4.96057054343296,0.00595028172743639,0.938513708326922,0.999285360615371
MED9,-0.0433318786483614,4.26033370941286,0.00583446702666279,0.939113850767567,0.999285360615371
MLLT6,-0.0161597676941346,7.03230151300601,0.00583323018359039,0.939120292167819,0.999285360615371
PTBP1,-0.0184492206328338,6.47292307949065,0.00581776259058842,0.939200904491263,0.999285360615371
EIF2B5,0.0316331284979148,5.26086272515439,0.00579740549851238,0.939307163833112,0.999285360615371
TRAM1,0.0147721778136235,7.44457466701952,0.00576615744502718,0.939470637234341,0.999285360615371
PSMA2,0.0198681098939067,7.6452898753846,0.00575005226268033,0.939555065074194,0.999285360615371
RPAP3,0.0289145011668921,5.50825159018342,0.00573229464438541,0.939648293402874,0.999285360615371
PANK3,0.0255639197953411,5.60866705349968,0.00572595919767949,0.939681589937683,0.999285360615371
LYPLAL1,-0.0367343743077536,4.75744191011865,0.00572069115924734,0.939709290717605,0.999285360615371
C6orf120,-0.0378642170489743,4.37209102517665,0.00570410070050542,0.939796611776605,0.999285360615371
NAPB,-0.0435569330116847,4.27591882642597,0.00570247348394304,0.939805183227728,0.999285360615371
ZBTB38,-0.0226152849284994,6.9217903531684,0.00569703373814434,0.939833846314386,0.999285360615371
MTF1,0.0372963333509775,4.63710035708034,0.00566103884517233,0.940023858297488,0.999285360615371
CMSS1,-0.0326585361173652,5.07891274505225,0.00566018382625444,0.94002837919785,0.999285360615371
ARGLU1,0.0113084637343779,8.8171658100177,0.00565658199434083,0.940047427604073,0.999285360615371
ARHGAP18,0.030234752161828,6.27750094546013,0.00563643318746188,0.940154097898021,0.999285360615371
RIF1,-0.0200157321698316,6.71405311948052,0.00557807183650638,0.940464156811993,0.999285360615371
HTT,-0.0268684007974639,5.37663234401038,0.00555523241080635,0.940585940648237,0.999285360615371
NAF1,-0.0470876362011248,4.625110688519,0.00550088294296813,0.940876757784343,0.999285360615371
KCNN4,-0.0366174151514267,5.0260331743781,0.00549415853400603,0.940912839484643,0.999285360615371
SLA,-0.022743340071957,7.60160539898264,0.00549225003764065,0.940923084100904,0.999285360615371
ADAP1,-0.0488320689053923,4.34744976162194,0.00549146498055464,0.940927298727778,0.999285360615371
MYL6,0.0083464828977945,10.493207055568,0.00547501717754173,0.941015669518986,0.999285360615371
MYL6B,-0.0386447172446279,4.63069468275615,0.00546495677498271,0.941069787867135,0.999285360615371
NFKB2,0.0399416893605572,6.24440487841155,0.00546229443915891,0.941084117861773,0.999285360615371
NSUN6,-0.0261386491185334,5.71122048829978,0.0054613630644802,0.941089131805231,0.999285360615371
MRPL55,-0.0233942048379854,5.75599078938107,0.00544354281404935,0.941185147906229,0.999285360615371
IPO5,-0.0359805322478174,5.20817722607426,0.005406587511807,0.941384769233543,0.999285360615371
CUL5,0.0213263634216575,5.90204161078172,0.00540573246191656,0.941389396059274,0.999285360615371
RALA,0.0223962958891982,6.33395817920839,0.00538061779558419,0.941525460424265,0.999285360615371
UBE2E3,0.0326561125556821,5.3984955709614,0.00536185572400783,0.941627316636797,0.999285360615371
C3orf38,0.039038007784397,5.16181030815852,0.00534938650213945,0.941695109130797,0.999285360615371
TTC31,0.0320363905219213,4.872040142098,0.00531741564505239,0.941869291654655,0.999285360615371
METTL3,-0.041491739183775,4.67377282479881,0.00529570250218114,0.941987888784153,0.999285360615371
TAF12,0.0225988907165103,5.96420200175356,0.00528449054438696,0.942049224163163,0.999285360615371
NMNAT1,0.0475904637186773,3.94508004138322,0.00528004352204192,0.942073569858409,0.999285360615371
DCAF1,-0.0377014344626934,4.90298559133318,0.00525604057880713,0.942205154829492,0.999285360615371
PDHA1,0.028967598874828,5.45685983756771,0.00525562891169784,0.942207414234541,0.999285360615371
SH3BGRL,-0.0117885869962625,7.57368404873237,0.00525263499866568,0.942223848785518,0.999285360615371
NCMAP-DT,-0.131632565644724,4.1125921026748,0.00522166007430513,0.942394157221362,0.999285360615371
TAF8,-0.0295595043042776,5.10942051803766,0.0051964231100321,0.942533292562387,0.999285360615371
RFWD3,0.0516189933506413,4.50677092949392,0.00518551600080386,0.94259353025704,0.999285360615371
NCSTN,-0.0298312730838182,4.8963434728574,0.00516366409103952,0.942714405701729,0.999285360615371
ZBTB24,-0.0304748964463169,5.64161478973922,0.00515130517509022,0.942782883788479,0.999285360615371
BBS4,-0.0450944325966298,4.50361484135115,0.00514275033013689,0.942830332708118,0.999285360615371
ALDH6A1,0.0428942241799812,4.34266476749053,0.00510820933621048,0.943022316809932,0.999285360615371
RNF20,-0.0263088460104425,5.38505219739242,0.00508776971829761,0.943136230671419,0.999285360615371
MUS81,-0.0286027123965335,5.49399334665677,0.00507610510447876,0.943201342863707,0.999285360615371
ZNF740,0.0473358146196938,4.47957039185801,0.00506806836973439,0.943246247895581,0.999285360615371
ASXL1,-0.0168807095960574,6.53650108927771,0.00504042213654543,0.94340099437195,0.999285360615371
BCL6,-0.0415939519898142,4.51529222096382,0.00503468816983954,0.943433142926576,0.999285360615371
NFS1,-0.0674200126607263,4.06984376267464,0.00503175525805588,0.943449593956408,0.999285360615371
MRPS11,0.0240561466420541,5.80454203312353,0.00502537356620536,0.943485406236288,0.999285360615371
TGFBR3,-0.0308241958210298,4.73807407083048,0.00500553590548947,0.943596875847733,0.999285360615371
NEU1,0.0346897658266356,5.64492884740193,0.00499827191491065,0.943637748379962,0.999285360615371
SUMO4,0.0338431138860285,5.02891617423192,0.00498817749955549,0.943694596547727,0.999285360615371
SRRM1,-0.0111409116006098,8.60261833894365,0.00496983915432026,0.943798019704787,0.999285360615371
BLZF1,-0.028467944491881,5.00997660163972,0.00495379384097205,0.943888668203715,0.999285360615371
CITED2,0.0222548700995535,6.85944708778357,0.00494100017237287,0.943961052200407,0.999285360615371
SNTA1,0.0338360434082008,4.96001242407902,0.00492755552751589,0.94403722084655,0.999285360615371
CLEC16A,0.0455786285190635,4.20473977131674,0.00490653229352134,0.944156534480437,0.999285360615371
SPNS3,-0.0425604222674865,4.53720237437512,0.00488296754790341,0.944290577746703,0.999285360615371
PLEKHF1,0.0258128688731799,5.88443007017687,0.00487750775755202,0.944321681001188,0.999285360615371
SELENOS,-0.0173295847357909,7.08680842203726,0.00487442950177197,0.944339224876025,0.999285360615371
CMC2,0.0170999101443614,6.67300813591499,0.00486824297610866,0.944374500528525,0.999285360615371
MIR222HG,-0.0418112552874647,4.31626491423461,0.00486476094277322,0.944394365035865,0.999285360615371
SAR1A,-0.0188588772404655,6.30343464581475,0.00485598890492511,0.944444439960487,0.999285360615371
CAPNS1,0.0139305700396544,7.17421060812363,0.00483997519749835,0.94453597110154,0.999285360615371
ARHGEF6,0.0179642123907582,6.46850230642852,0.0047838632990036,0.944857902117304,0.999285360615371
C4orf3,-0.0118133680819212,7.74470881810161,0.00475406161816494,0.945029654922081,0.999285360615371
PHF11,0.0226383225539143,7.0308512722622,0.00474616880444501,0.945075233252279,0.999285360615371
CXCR4,-0.028818333602202,8.65418926667599,0.00473237309848784,0.945154990327847,0.999285360615371
PARP8,0.0225591612927086,6.55317432700013,0.00473106812142277,0.945162540831451,0.999285360615371
ZNF354A,0.044410946138289,4.16447521659984,0.00472891414820964,0.945175005854871,0.999285360615371
MRPL39,0.0512445939807119,4.53592506435239,0.0047239062569524,0.945203997505238,0.999285360615371
MYO1G,0.0285313441075393,6.47777915673941,0.00471618209514446,0.945248744460419,0.999285360615371
ENTPD1-AS1,-0.0569312023362616,4.34078521021145,0.00468834913927907,0.945410290089175,0.999285360615371
VRK3,0.0305101263733655,5.54862666534122,0.00468518300739973,0.945428697161367,0.999285360615371
ZNF649,-0.0690423902505182,3.87713738863043,0.00464228324873872,0.945678723927968,0.999285360615371
PMAIP1,0.0225892713785903,6.28990606729904,0.00461686450279686,0.945827416333708,0.999285360615371
FANCM,-0.0410810203979526,3.96279560331496,0.00458050222578166,0.946040841998398,0.999285360615371
RSRC2,0.0126493517444367,7.81938463375403,0.00456282308137546,0.946144915867568,0.999285360615371
DUSP5,0.031477740428674,5.78073983911679,0.00456077274859368,0.946156998896657,0.999285360615371
BTBD7,-0.0292391791108535,5.72896225761056,0.0045601710246288,0.94616054549649,0.999285360615371
MRPL19,-0.0233111653850737,5.642343020391,0.00455486921503123,0.946191804869368,0.999285360615371
LIG1,-0.0314623036798733,4.75488515640591,0.00453587258331822,0.946303958988424,0.999285360615371
CDKN1A,-0.0384895303588364,5.01742670455643,0.00451180299999265,0.946446402664241,0.999285360615371
NCF1,0.0191650310215182,6.84269166102377,0.00450466161114704,0.946488738748538,0.999285360615371
PRPF31,-0.0241563986534259,5.95328800310062,0.00447128741914327,0.946687038347719,0.999285360615371
NFATC3,0.0270562029123754,6.04889805207612,0.0044253417496769,0.9469612541108,0.999285360615371
PLAGL1,0.0510068099947405,4.58346352268272,0.00441702763424345,0.947011027451069,0.999285360615371
KLHDC2,0.0242566464453033,5.73171660944735,0.00441334898933832,0.947033065065561,0.999285360615371
EPS8,0.0366524553744741,3.95540028640493,0.00434196854225277,0.947462523759726,0.999285360615371
PACS2,-0.0299757791850746,4.84106661233909,0.00432304820209239,0.947576950827187,0.999285360615371
TRAF2,0.0319187739892114,4.75631063761476,0.00430673178273366,0.947675831927149,0.999285360615371
PCAT1,-0.0374588327574718,4.02136342072461,0.00430407595706939,0.947691944607049,0.999285360615371
ZNF136,0.0300179637147079,4.54320285893299,0.00428657426886403,0.947798251027734,0.999285360615371
SPTSSA,-0.0280105821466089,4.81315001930737,0.00426179721548436,0.947949121884421,0.999285360615371
ARID1B,-0.0143663153722767,7.78145151810052,0.00423142941202315,0.948134637573139,0.999285360615371
CCDC32,-0.0291291771041968,5.55717043569083,0.00421178697918734,0.94825498864557,0.999285360615371
RNF220,0.0250249128253528,5.64766109878953,0.00420800157453627,0.948278214549565,0.999285360615371
DHRS7B,-0.0447899052504555,4.26678559507357,0.00419941151038117,0.948330959089851,0.999285360615371
CSRNP1,0.0443509408157103,5.51898345750974,0.0041851645423634,0.948418557610565,0.999285360615371
BEX4,0.0340500318323418,5.31110008587574,0.00418274726448686,0.948433435268315,0.999285360615371
PTP4A3,-0.0514413250014252,4.64686060314394,0.00415076856280194,0.948630662900433,0.999285360615371
TCP11L1,-0.0527524719208399,3.91403071023655,0.00413918534770374,0.948702290131513,0.999285360615371
PQBP1,-0.019126600844481,6.21812552147958,0.00408348108402734,0.949048163321073,0.999285360615371
BICD2,0.0311493005682447,5.03942758838631,0.00407985538002365,0.949070757535656,0.999285360615371
ANGEL2,-0.0230427488268235,5.51452724255399,0.00407160862047107,0.949122186243196,0.999285360615371
NXF1,0.0362224862210891,5.02062890555855,0.00403102356256468,0.949376049475185,0.999285360615371
RARG,0.0719414310655599,4.12961881682377,0.00401421668289359,0.949481553586182,0.999285360615371
NSD3,0.0121938648504085,7.89909337121219,0.00397791025729077,0.949710224412201,0.999285360615371
BICD1,-0.033769370742216,4.4379960923736,0.00395449385744584,0.949858265408036,0.999285360615371
CIR1,0.0144121177818585,6.82208052064908,0.00392313872324124,0.950057186771014,0.999285360615371
PIGG,0.0323712383060791,4.58710319929846,0.00389029516049533,0.950266408594749,0.999285360615371
RBM26,0.0170643670115455,6.86146697855567,0.00386879370224946,0.950403858866075,0.999285360615371
ACTL6A,-0.0260839353559921,5.21802477532858,0.0038251373501339,0.95068412121436,0.999285360615371
DUSP22,-0.0231560513785114,5.22728571456812,0.00380679213589374,0.950802371545416,0.999285360615371
GORAB,-0.0458373297055543,4.08300907620385,0.00379556770374023,0.950874863520868,0.999285360615371
NCOA7,0.0172616553937839,6.76393222161274,0.00379243445344457,0.950895118536494,0.999285360615371
HIPK2,0.030743860618852,5.34775211529471,0.0037869196941962,0.950930789318644,0.999285360615371
AAAS,-0.0439820269700666,4.42502167763158,0.00375059043072667,0.951166430174854,0.999285360615371
KLRC2,-0.0425740792699703,5.06189667166745,0.00374715961824634,0.951188742381282,0.999285360615371
ARRB2,0.018379880474163,6.52001029033679,0.00373274396517509,0.951282606469893,0.999285360615371
TP53TG1,0.0249910145493167,5.1173514046033,0.00368678218336527,0.951583096701958,0.999285360615371
ITM2A,-0.0190215683264167,7.89435445233107,0.00366090898281612,0.951753078602548,0.999285360615371
APOBEC3G,0.022666061713032,7.66784773566261,0.00362982911680732,0.951958066329518,0.999285360615371
TRAP1,0.0336939554308469,4.6779238339797,0.0036072143157817,0.952107776748061,0.999285360615371
PRPSAP1,0.0263564669151292,5.40246630079753,0.00359733916213045,0.952173298163148,0.999285360615371
NBN,0.021916947352189,5.58731639857832,0.00356553125388714,0.952384958752315,0.999285360615371
DOK2,-0.0168323476937392,7.0110522293449,0.00355243720830956,0.952472366160516,0.999285360615371
STRBP,-0.0335371999199984,5.06187517022684,0.00355093915320026,0.952482376509173,0.999285360615371
TET2,0.0200394222454975,5.65970088523533,0.00354479875998948,0.952523430189307,0.999285360615371
ARID1A,-0.0173942947674189,6.78367038065399,0.00354065303384488,0.952551168028478,0.999285360615371
GTPBP4,-0.0253997959805867,5.78458591474208,0.003537542958572,0.952571987331061,0.999285360615371
CALCOCO2,0.0174996077366116,6.71546597780386,0.0035348867067988,0.952589775945038,0.999285360615371
RPS15,0.0070044417848339,11.8223154765149,0.00352828285695139,0.952634030258858,0.999285360615371
EIF4A2,0.0126492584522832,8.45388230502901,0.00351724132485032,0.952708115708954,0.999285360615371
RAB43,0.0385447426688992,3.90823558064406,0.00349630061353068,0.952848942989792,0.999285360615371
ELMOD3,0.0307992762889848,4.98767950448679,0.00347857199912127,0.952968499927414,0.999285360615371
TBC1D15,-0.0227251917503991,5.81084048276219,0.00343863767098185,0.953238931107282,0.999285360615371
TWF2,0.0199957189336556,6.77480916201415,0.00339431751217845,0.953540914107721,0.999285360615371
CCL5,-0.0252997204908456,10.1939834148917,0.00338960780916153,0.953573120459159,0.999285360615371
MAZ,0.0124919778589024,7.10390549959263,0.00335269803966476,0.953826301841073,0.999285360615371
OGT,-0.0101722578451649,7.26619117811442,0.00331709168132832,0.954071871065248,0.999285360615371
LYRM4,-0.0220851653999855,5.37153185309678,0.00325540846569439,0.954500437307875,0.999285360615371
CLK3,-0.0226813065779998,5.39289551108228,0.00325056744613761,0.954534243739188,0.999285360615371
MTMR3,-0.0280370697808731,4.77590318676549,0.00324171700832565,0.954596114614305,0.999285360615371
NOP58,-0.0141601252797592,6.73854200133752,0.00324026892777596,0.954606245792911,0.999285360615371
RANBP10,0.0395339525497227,4.02753771671654,0.00321781798942666,0.954763610413031,0.999285360615371
TUFM,-0.0110204536697051,6.94121029315318,0.00318689563529073,0.954981257891742,0.999285360615371
SPHK2,0.0430434681016465,4.3071813167938,0.00318059451380748,0.95502573816917,0.999285360615371
BMS1,-0.0205584702255397,5.51090445444064,0.0031343401750128,0.955353614746176,0.999285360615371
ABLIM1,0.0158628880574552,6.21082339287299,0.00312524203948072,0.955418392409983,0.999285360615371
MSRB1,0.0290274143501304,4.59374925166046,0.00310261335729933,0.955579917355699,0.999285360615371
PLEKHM3,0.0222349443834781,3.85961644258273,0.00310047221612209,0.955595231509208,0.999285360615371
KDM3B,0.0303845576548563,5.08034387357089,0.0030657020759115,0.955844665625281,0.999285360615371
CAND1,0.0129720179550849,6.43198683276002,0.00306569306515847,0.955844730450022,0.999285360615371
PRKCQ,0.0194508507942728,5.74613161436668,0.00305421165219144,0.955927407277389,0.999285360615371
CALML4,-0.0545603379847815,3.71200341121755,0.00304206322196521,0.956015057147815,0.999285360615371
RALGAPB,-0.0212398897294861,5.21917764080765,0.00303215346129271,0.956086685297862,0.999285360615371
CTNNA1,0.0263154214329526,5.07152510998717,0.00301902988206493,0.956181723992414,0.999285360615371
XRN2,-0.014224474142145,7.35467858708131,0.00300510072767324,0.956282823456934,0.999285360615371
MRPS33,-0.0137687099145707,6.34500850740472,0.00299293147435264,0.956371341864949,0.999285360615371
EED,0.0174464618183702,5.91037843690262,0.00299030855287441,0.956390444467009,0.999285360615371
GALT,-0.0237506336202321,5.05034183844288,0.00297785309285104,0.956481271849604,0.999285360615371
SPOP,0.0157201797193988,6.00989205648376,0.00296893377585405,0.956546430178003,0.999285360615371
TIMM17B,0.0207230005093316,6.0090177839261,0.00295944040716023,0.95661589006658,0.999285360615371
PLCL1,-0.0271669032815197,3.97319256601532,0.00295887340020684,0.956620042205559,0.999285360615371
RAB30-DT,-0.125287737607838,4.5760272506075,0.00293662511537463,0.956783280486065,0.999285360615371
TUBA1A,-0.0179606533613117,7.67278497500073,0.00293600227970714,0.956787859212574,0.999285360615371
TCAF2,-0.0278245897557922,4.35339001017957,0.00292158274830712,0.956893999744653,0.999285360615371
MCM9,0.0309538940155006,4.60603213991538,0.00291474952858906,0.95694439003343,0.999285360615371
TMEM156,-0.0234639959220547,5.95592226113463,0.00290816008357098,0.956993038788737,0.999285360615371
SELENOK,0.0106465606902336,7.69538110959089,0.00287707135730031,0.957223310755861,0.999285360615371
KHSRP,0.0174251568540282,5.63551266718157,0.00287661846344633,0.957226674504766,0.999285360615371
POLE3,-0.014031958190684,6.4825065202799,0.00284910076041456,0.957431555565367,0.999285360615371
NDUFB3,-0.0113090630883383,7.28621471673157,0.00277941484788258,0.957954879197482,0.999285360615371
EIF1,-0.00709411798547123,11.3389964896518,0.00275292154842077,0.958155560727617,0.999285360615371
TXK,-0.0251836651341023,5.2137650459402,0.00275050171726221,0.958173938639056,0.999285360615371
ZNF543,-0.0425548529164486,3.78267099166326,0.00274440162050027,0.958220303101044,0.999285360615371
KLF7,0.0320283906043675,4.13366812710895,0.00270198467337579,0.958544136930686,0.999285360615371
ING4,0.0161567596572245,5.94843806590552,0.00269505942506854,0.9585972494061,0.999285360615371
KLHL8,0.0316401666152354,4.23995391437199,0.00266230916566812,0.958849356117751,0.999285360615371
RBM45,0.0344333315262201,4.0514329699564,0.00265262476712636,0.958924202687466,0.999285360615371
ERCC3,0.0265509862696594,4.45867213945855,0.00264788670543403,0.958960871042964,0.999285360615371
SMPD1,-0.0218911700704763,4.889526900019,0.00264647162007847,0.958971828914654,0.999285360615371
KIFAP3,-0.0211776451927529,5.3751461714327,0.0026041793489604,0.959300690345733,0.999285360615371
PRKD3,0.0234573540232321,5.06663877610619,0.00259957218037599,0.959336676542022,0.999285360615371
SPSB1,0.0282135731367255,4.35304852659863,0.0025949646140262,0.959372697835292,0.999285360615371
UBE3B,0.0222948019870296,4.58617671771743,0.00257169773949606,0.95955508665405,0.999285360615371
PSMB10,0.0209569196495381,7.12913969035171,0.0025675813879964,0.95958744068957,0.999285360615371
ZNF345,-0.0233708267062776,4.15258469296877,0.00256478277500349,0.95960945230693,0.999285360615371
TRDC,-0.0482788839208654,5.73793464687074,0.00256131480600885,0.959636745245705,0.999285360615371
KLF10,0.021182732271298,4.9887795188528,0.00254610436059721,0.959756670927398,0.999285360615371
ACAD9,-0.0396848405722974,4.17264231437727,0.0025440497461986,0.959772897891591,0.999285360615371
USP19,-0.0308240011091888,4.30249780633535,0.00251895964297333,0.959971587325091,0.999285360615371
KNOP1,0.0182616568227265,5.64237195271526,0.0025116216935217,0.960029884112032,0.999285360615371
TNFSF8,0.0237728665480409,4.9804255229278,0.00250409108372907,0.960089800334885,0.999285360615371
PPCS,0.011666536235715,6.45023166186369,0.00245927268295176,0.960448275365136,0.999285360615371
POC5,0.0236510887678238,4.6347346660433,0.00244743019264604,0.960543541994506,0.999285360615371
DOCK8,0.00963901628339462,7.76848070307705,0.00244392583602959,0.960571776987022,0.999285360615371
ACAP1,0.00857365313913743,8.01979774923091,0.00244106450333348,0.960594846116371,0.999285360615371
LINC00339,-0.137445810127318,4.17883694828505,0.00242346209000033,0.960737062470263,0.999285360615371
SEC24A,-0.0207470564489382,4.66779194790889,0.00240132146095107,0.96091668193702,0.999285360615371
YIPF6,0.0202686083536258,5.23624885745426,0.00235976991620035,0.961256030638674,0.999285360615371
NDUFB4,-0.00803928905829959,7.72833151223945,0.00234256059379234,0.96139745441783,0.999285360615371
SUSD3,0.0152232240930785,6.48071607407624,0.00233771942857786,0.961437332195897,0.999285360615371
STX10,-0.0174771202001183,5.89566116624158,0.00233601546259266,0.961451377996879,0.999285360615371
ARL5B,-0.0247737229508643,4.47132734916648,0.00233597837613075,0.961451683757873,0.999285360615371
PSMB2,-0.0139407769952346,6.86674369895403,0.00228739417065782,0.961854349564018,0.999285360615371
CDC14A,-0.0156777805374454,6.63551357957751,0.00222521897131145,0.962375962759252,0.999285360615371
ANAPC10,-0.0222173234325433,5.13420754538457,0.00220121145057561,0.962579323240519,0.999285360615371
RBM43,-0.0188225842039287,5.28932951694473,0.00218075195162371,0.962753508381319,0.999285360615371
SLC41A3,-0.0220084645664895,4.77958206334181,0.00218053066985924,0.962755396764196,0.999285360615371
DHCR24,0.0346843572109284,4.19580550381932,0.00217325146568292,0.962817569941821,0.999285360615371
RNASEL,0.022238545895055,4.46342020886719,0.0021495478157405,0.963020754194463,0.999285360615371
PKP4,0.0255922901684345,4.18066084418163,0.00213909784670463,0.963110686281802,0.999285360615371
RPRD1A,0.0189527710931396,5.07993590376318,0.00209726047779668,0.963472961336167,0.999285360615371
PSMD4,-0.0103013865095261,6.72752538425668,0.00207229401508968,0.96369087602086,0.999285360615371
KLF13,0.0100069858237295,6.91373797731565,0.00205451607723717,0.963846849999879,0.999285360615371
