gene,logFC,logCPM,LR,PValue,FDR
ZNF805,-0.170236194860692,4.19838679038163,0.0992496296629586,0.752731972633057,0.999635554164236
STARD3NL,-0.168864036588876,5.00157534450059,0.0992297406489939,0.752755940589479,0.999635554164236
LETMD1,0.107921761286663,5.57344750928727,0.0991612864688847,0.752838453897513,0.999635554164236
C1D,0.0779828084420531,6.30260940639244,0.0991241712337345,0.752883204952702,0.999635554164236
RPS23,0.0500511092248008,11.9759713517081,0.0990973383729052,0.752915563947803,0.999635554164236
ECI1,-0.154659129226427,5.752363360477,0.0990809672389936,0.752935309024879,0.999635554164236
PPA1,0.0756170226919804,7.50583242875636,0.0990362028004306,0.752989308165999,0.999635554164236
PAFAH1B1,-0.0734440603976287,7.02849636343615,0.099007980101355,0.753023359975157,0.999635554164236
POLE3,0.0923985264517935,6.45579710265207,0.098837942715253,0.753228629806813,0.999635554164236
CNOT6,-0.138136619888854,5.05321370080537,0.0987479247539866,0.753337378412275,0.999635554164236
CCDC9,0.167571976794135,4.50938924879171,0.0987475177071993,0.7533378702797,0.999635554164236
DCTD,0.100454088050072,5.50265270493821,0.0987435899323241,0.753342616583731,0.999635554164236
GLG1,0.070019247058837,7.02842395513536,0.0986736531778742,0.753427145188173,0.999635554164236
MBTD1,0.166283255943659,4.70759835974988,0.098624740113177,0.753486283206413,0.999635554164236
KRR1,0.0701020890229163,6.51873821316413,0.0983078463605649,0.753869812389101,0.999635554164236
GLRX2,-0.13344980535369,4.97647168968235,0.0979751679562355,0.754273176563772,0.999635554164236
LCMT1,-0.109016072306532,5.47659759430108,0.0978787065890288,0.754390274123026,0.999635554164236
RPA2,-0.0871131299619387,6.26881771007633,0.0977532301402526,0.754542688860191,0.999635554164236
METTL6,-0.224777166347859,4.27185605948993,0.0976264185881313,0.754696834472844,0.999635554164236
ABHD14B,0.108950848284501,5.78500252028639,0.0976259537389854,0.75469739972169,0.999635554164236
DGUOK,-0.0583550778957282,6.94120565422104,0.0975458661424238,0.754794806968228,0.999635554164236
SYNJ2BP,0.173735063437651,5.22412697983498,0.0974821132388364,0.754872378378061,0.999635554164236
KRIT1,0.0964557635711867,5.7192500417912,0.097429033176244,0.75493698483839,0.999635554164236
NLRC5,-0.12606609348097,6.11891117521357,0.0973553582491178,0.755026690378193,0.999635554164236
SCRIB,-0.17981240047429,4.45604553041184,0.0972905329254843,0.755105651577191,0.999635554164236
PRMT3,0.208328554375106,3.92612761694282,0.0971810742335055,0.755239044487513,0.999635554164236
AREL1,0.191865847337022,4.28556323163197,0.0971183592853802,0.755315509819232,0.999635554164236
HIPK3,-0.0995931693968648,5.74752138269513,0.0971175825147572,0.755316457068239,0.999635554164236
SNX12,-0.189870803174286,4.03706187900459,0.0970213269568951,0.755433870082119,0.999635554164236
NAA40,0.210709176924555,4.18565789755367,0.0968029538583206,0.755700479802396,0.999635554164236
LYAR,-0.0906223337757362,6.34679690988533,0.0966036046334438,0.755944151577883,0.999635554164236
CMC2,-0.0741399322538819,6.67124082225045,0.0965706277519285,0.75598448698324,0.999635554164236
THUMPD1,0.0826186243844552,6.51923393187432,0.0963531142809959,0.756250726200776,0.999635554164236
APC,-0.129385699832721,5.35002020128792,0.0963185879845447,0.756293017110675,0.999635554164236
UBE2J1,-0.108337354715161,5.60658501923066,0.0962852725279344,0.756333832753705,0.999635554164236
BORCS6,0.151478026010146,4.71571949668358,0.0962700243954711,0.756352516224583,0.999635554164236
TMEM101,-0.134438829832069,5.10234916290677,0.0962672333048822,0.756355936311458,0.999635554164236
DUSP5,0.144901804828422,5.79663087368265,0.096249741239447,0.756377371602199,0.999635554164236
UBIAD1,0.180426303716496,4.60658264598792,0.0962249577385794,0.756407745688258,0.999635554164236
GNPAT,-0.141410339694562,5.48626471010343,0.096185896636694,0.756455626778342,0.999635554164236
RFTN1,-0.118628051414537,5.77269049718654,0.0960570974210206,0.756613584379378,0.999635554164236
TGOLN2,0.0464467390320397,7.80206044384784,0.0958969334204385,0.756810169321887,0.999635554164236
OSTF1,-0.072146863263532,7.63453521519855,0.0958194674044499,0.756905315493194,0.999635554164236
OGG1,0.145329711654345,4.70715821191235,0.0957497384680686,0.756990994791349,0.999635554164236
RUNDC1,-0.176663048160127,4.51987918283282,0.0957457399429806,0.756995909007666,0.999635554164236
CCAR2,-0.144781826363568,4.99199833204489,0.0955828332295603,0.757196218225629,0.999635554164236
SRCAP,-0.152221634114586,4.63447550549329,0.0955222684091162,0.757270736088356,0.999635554164236
YIPF4,0.0790796877047663,6.62834025828451,0.0955096010416518,0.757286325061125,0.999635554164236
ZNF569,-0.19077157408964,4.07118147808897,0.095407564839828,0.757411936244489,0.999635554164236
EIF4E3,-0.114251181815074,6.08893169341971,0.095347202330462,0.757486279867078,0.999635554164236
IER3,-0.184429101874831,4.78352883983161,0.0953397075294404,0.757495512406324,0.999635554164236
GPANK1,0.124521095357353,5.14423702488402,0.0952936375862787,0.757552272820615,0.999635554164236
ADORA2A,-0.0999228113296608,4.75793762220793,0.0951682557697424,0.757706825472185,0.999635554164236
ACP6,0.167323019280014,4.59447069986072,0.0951240322788092,0.757761364422147,0.999635554164236
RPL35,0.0381155729598584,11.0465867286699,0.0950425197941733,0.757861926692211,0.999635554164236
NORAD,-0.0964564250411207,6.63582071346622,0.0950300116512501,0.757877362215474,0.999635554164236
FABP5,-0.120991720086088,6.85562971060659,0.0950218525765649,0.757887431422875,0.999635554164236
TNFRSF25,0.0868094953039339,7.60591192725755,0.0949782753638395,0.757941218577048,0.999635554164236
NEURL4,-0.226099032969636,3.771529076025,0.0948794660907275,0.758063228481295,0.999635554164236
RBM39,0.0394713089826236,8.85665548065992,0.0947882109225961,0.75817597236156,0.999635554164236
ZSCAN26,0.212136564287834,3.83085946790028,0.0947700935959652,0.75819836301351,0.999635554164236
UBE2F,0.104760049954277,5.54926148324029,0.094662206822246,0.758331745534374,0.999635554164236
GPI,-0.0797523223417622,6.31766654130407,0.0941785735763467,0.758930695535665,0.999635554164236
BID,-0.108663197619466,5.6344311575785,0.0940043485903423,0.759146874656505,0.999635554164236
EPN1,-0.116963016850493,5.32134751556603,0.0938675535424505,0.759316764189018,0.999635554164236
P4HB,-0.0837429946452074,7.0463153355152,0.0937279690557791,0.759490257641712,0.999635554164236
ABCA5,0.143849421732179,4.84197884223081,0.0936249575527945,0.759618384146375,0.999635554164236
MAN1B1,0.116054137511418,5.16540417904706,0.0935645025284888,0.759693614471128,0.999635554164236
BCL2A1,0.212675672282626,5.04550368775197,0.0934463044948544,0.759840777102859,0.999635554164236
ACD,0.148327050655573,4.74907481851748,0.0934188131406302,0.759875019838809,0.999635554164236
ME2,-0.0791527604322203,6.31062991901584,0.0932978350485012,0.760025773474722,0.999635554164236
REC8,-0.140022412101402,4.83207899939071,0.0932587277109125,0.7600745288978,0.999635554164236
CHAC2,-0.222310620313872,3.94706487591174,0.0932519548439714,0.760082973819196,0.999635554164236
HAGH,0.0815325436440257,6.31172553180005,0.0931828935986498,0.760169103735151,0.999635554164236
CAPN15,0.137040462320662,4.90131812974471,0.0931219477309497,0.760245141522898,0.999635554164236
CRIP2,0.285597556940452,4.7310231171326,0.0930736074856817,0.760305471524501,0.999635554164236
CALCOCO2,-0.0806467744072904,6.70804996933613,0.0929123507629548,0.760506848442189,0.999635554164236
RTCB,-0.141987431033413,5.61007354459223,0.092880811442285,0.760546256978109,0.999635554164236
EXOC5,0.122830954849278,5.53136210263539,0.092693674559186,0.760780235981691,0.999635554164236
GPM6B,-0.182160761490049,4.10694224322045,0.0926934490481894,0.76078051809583,0.999635554164236
COIL,-0.108477651382072,5.57452381482299,0.092684676595697,0.760791492720367,0.999635554164236
TRIM73,-0.116357200152134,5.2968668159387,0.0926691803932247,0.760810880362431,0.999635554164236
AKAP11,0.105837973981806,5.72940079044162,0.0926538865635358,0.76083001654818,0.999635554164236
TRAM1,-0.0633678277196281,7.39737300692625,0.0924393126437941,0.761098681247161,0.999635554164236
UBE2G1,0.0995500872933649,5.84715036613175,0.0924238369396129,0.761118071302484,0.999635554164236
INF2,0.165607743588134,4.36000004749567,0.092355610820487,0.761203575361859,0.999635554164236
RHOB,-0.193064959196059,4.73116320078901,0.0923467468990644,0.761214686561168,0.999635554164236
ZNF26,-0.158233402306125,4.77695918758303,0.0922611764810561,0.761321981691206,0.999635554164236
RUFY2,0.148775712276869,5.03276345793747,0.0920049716722264,0.761643557396399,0.999635554164236
MRPS17,-0.148958297906739,5.02879280691106,0.0918672524891839,0.761816617833405,0.999635554164236
TKFC,0.19274159412986,4.07875874564432,0.0917382867001386,0.761978807060421,0.999635554164236
KPNA5,-0.157325302510246,5.12708455255322,0.0914559070726781,0.762334366859826,0.999635554164236
AK1,-0.193397748078455,4.02880967743551,0.0914336600189536,0.762362404800966,0.999635554164236
TIMM17B,-0.109309833227469,6.03432102741338,0.0913991568694463,0.762405896453496,0.999635554164236
BARD1,0.117977117353201,5.11246787060781,0.0913746911376307,0.762436741244326,0.999635554164236
XRCC5,0.0426880580190176,8.1102367178782,0.0913304256379863,0.762492559739826,0.999635554164236
SH3BP5L,-0.208344029064834,4.04249595202389,0.0912507594777718,0.762593055432707,0.999635554164236
JAML,0.0863780214925887,7.21867126138645,0.091203645984363,0.76265250975909,0.999635554164236
CSNK1A1,-0.0475093131462578,7.76350405734787,0.0910818920928147,0.762806233318741,0.999635554164236
C12orf57,-0.0681437685719766,8.60539696838684,0.0909639014776467,0.762955312451695,0.999635554164236
AIFM1,-0.147657522288133,4.71438439797255,0.0909122993563756,0.763020544006313,0.999635554164236
RPS15A,-0.0346899446340098,12.2478061446713,0.0908172074396028,0.763140805038375,0.999635554164236
ZC3HAV1,-0.0516074022678759,7.56362354819002,0.0907293370910054,0.763251994151781,0.999635554164236
ANAPC16,0.0621801281754561,8.29924294845464,0.0906900328104605,0.763301747891797,0.999635554164236
GSTZ1,0.186174352996842,4.06411640164448,0.0906521936300972,0.763349658130307,0.999635554164236
BRD4,0.0654570044971559,7.06187283689436,0.0905925166487886,0.763425240560582,0.999635554164236
REX1BD,-0.0585840197586899,7.4547413532069,0.0905575680679735,0.763469516442366,0.999635554164236
CEP126,0.21328587247004,3.83594522726622,0.0905489666222685,0.763480414925677,0.999635554164236
OXLD1,-0.11419810214855,5.89687078843356,0.0905059507583417,0.763534926756248,0.999635554164236
NDUFB7,-0.0563572510425495,7.41769386442031,0.0903657373927853,0.763712710203148,0.999635554164236
EIF2B4,-0.157258377456241,4.83339514062102,0.0903579679959741,0.763722565801099,0.999635554164236
RAB39B,-0.191881182607135,4.42123794989839,0.0903454338565624,0.763738466521389,0.999635554164236
MPHOSPH8,-0.0442566860383538,8.16004719896229,0.0903282016624889,0.763760329123898,0.999635554164236
POLG,0.122298562393375,5.35767789131227,0.0903130293879357,0.763779580174804,0.999635554164236
CCDC22,0.14918243008212,4.76391849703636,0.0903061146225657,0.763788354427702,0.999635554164236
LGALS8,0.0848263234378993,6.07662138715976,0.0902589473904882,0.763848215431561,0.999635554164236
ERH,-0.0508085142646183,7.52658718519507,0.0902346795005968,0.763879021005035,0.999635554164236
SNAPC4,0.216459277309612,3.86713649500721,0.0899623868141912,0.764224978438082,0.999635554164236
SUPT7L,0.149403316628375,4.77894581374019,0.0896468023866426,0.76462665427802,0.999635554164236
ACOT13,0.14582153810529,5.12643854121168,0.0896396571599496,0.764635757634511,0.999635554164236
IPP,-0.168375701828228,4.46660014697592,0.0894669438367792,0.764855922953888,0.999635554164236
KCTD9,-0.116975550734415,5.13447465051197,0.0891957196150486,0.765202132241225,0.999635554164236
SUMO3,0.0931449498454257,6.50235147414069,0.0890668298315553,0.765366857015424,0.999635554164236
DGCR6L,0.0822648434268039,5.98184306870905,0.0890609999565912,0.765374310827382,0.999635554164236
PITHD1,0.0925260966027289,6.21157404654633,0.0890473721861156,0.765391735709006,0.999635554164236
DGAT1,0.138937502113066,4.98519209662279,0.0890289425434165,0.765415302720296,0.999635554164236
GATC,0.143192290758587,4.89766630585419,0.0889641177807015,0.765498218868856,0.999635554164236
MED22,0.182791683847826,4.06044518792026,0.0889048294662338,0.765574082256315,0.999635554164236
SINHCAF,-0.0892308342417242,6.15546285168331,0.0887220819224339,0.765808093483575,0.999635554164236
CYLD,0.0554214316095138,8.19651394550092,0.0886998916643034,0.765836526331999,0.999635554164236
ACOT7,-0.197489098754943,5.29511751662539,0.0886895635388569,0.765849761298695,0.999635554164236
CAND1,-0.0705850589333567,6.40687043103148,0.0886462577351335,0.765905264616276,0.999635554164236
CCDC159,0.177297257671897,4.53554597321196,0.0885986510713259,0.765966297207598,0.999635554164236
ORC2,-0.141948438813348,4.9912991736135,0.0885491583082612,0.766029766739621,0.999635554164236
MYO9A,0.122214675997386,5.11888739635523,0.0883517730537875,0.766283085880804,0.999635554164236
LARP7,0.0881261043549121,6.75684144164827,0.0882771395105912,0.766378948876375,0.999635554164236
RAB29,0.103020663307782,5.98872864675283,0.0882399474699174,0.766426736628159,0.999635554164236
PNPLA6,0.184838123551603,4.669450097617,0.0881735895933655,0.766512026554977,0.999635554164236
BRD2,-0.0648053644969777,7.12281154894749,0.0880472615755128,0.766674492818341,0.999635554164236
MVP,0.0861893483669411,6.17677826292765,0.0879857964674002,0.766753586912631,0.999635554164236
LRRC41,0.125439716155886,4.93491591318455,0.0877041606331481,0.767116384475097,0.999635554164236
BLOC1S6,-0.105551012421012,5.89807391453721,0.0874768215472059,0.767409700478059,0.999635554164236
COMMD1,-0.11933524163637,5.79987704224017,0.0874034226284515,0.767504489268046,0.999635554164236
FBXO22,-0.125608381391384,5.58719081120957,0.0873019515242,0.767635602324728,0.999635554164236
CTSC,-0.0624530815172728,8.40410880324017,0.0872441327879407,0.767710348247789,0.999635554164236
PRIMPOL,-0.192032073782763,4.04844848557702,0.0871138890424561,0.767878821253635,0.999635554164236
DPYSL2,-0.11334561518196,5.64754661560134,0.0869612446598183,0.768076444304002,0.999635554164236
BCAP31,-0.0591590349539797,7.01874562367413,0.0869046082059839,0.768149817380661,0.999635554164236
ZNF383,-0.18639266980242,4.17012874617314,0.0866155996952109,0.768524635958573,0.999635554164236
FAM210A,0.182722478998984,4.56657111040525,0.0865794596637066,0.768571554167932,0.999635554164236
TFEB,-0.160862673342792,4.41590361642687,0.0865282674214747,0.768638031879543,0.999635554164236
PARP10,0.10214583438488,5.8976591798721,0.0865247501873245,0.768642600107464,0.999635554164236
ING5,-0.150860495375073,5.39223447666346,0.0864293296902119,0.768766571962487,0.999635554164236
BET1,0.133234112536353,5.0089148528074,0.0859984606248592,0.769327291897668,0.999635554164236
IFNG,0.224150368913711,7.20367934190516,0.085962485357193,0.769374177960455,0.999635554164236
PIM3,0.120119328590722,6.85393550196166,0.0859445200674252,0.769397595859922,0.999635554164236
C11orf71,-0.197316956084612,4.17754145218018,0.0857965630647293,0.769590560165634,0.999635554164236
FASLG,0.160715963057114,4.46114130071857,0.0857828642960321,0.76960843512199,0.999635554164236
DUSP6,0.115746564388007,5.86154885519087,0.0856261707652344,0.769813008362149,0.999635554164236
HADHA,0.0744047042026109,7.27809945584986,0.0853228610599217,0.770209576368274,0.999635554164236
KDSR,-0.100158462305335,6.76125440535491,0.0853132332565991,0.770222176939808,0.999635554164236
RNF169,0.0990837879455152,5.88076550785498,0.0852590167686067,0.770293148216087,0.999635554164236
MAP3K7,0.163542004455961,5.0750527702472,0.0852422280343994,0.770315130221138,0.999635554164236
MXD4,0.0860514041381158,7.17028114397043,0.0852058373318432,0.770362785751227,0.999635554164236
COMMD2,0.0849966596765472,5.80819957706129,0.0851785891830499,0.770398475859446,0.999635554164236
VPS45,0.121437916780274,4.89103908576801,0.0849736014251512,0.770667171277481,0.999635554164236
UNC45A,-0.150957382639268,5.36205907644613,0.0849498324531517,0.770698350093798,0.999635554164236
SLMAP,-0.101749056175949,5.49485438553215,0.0849261221861859,0.770729456619414,0.999635554164236
EXOSC4,0.150558963284998,4.40987485792311,0.084925468543716,0.770730314227989,0.999635554164236
ZBTB10,0.265379903545357,4.31373671114481,0.0848292218799145,0.770856633319577,0.999635554164236
COASY,-0.116234902560991,5.06865847235062,0.0846039912724059,0.77115254173927,0.999635554164236
USP9X,-0.10040132127809,6.18783948053161,0.0846018509419118,0.771155355757683,0.999635554164236
CDKN2C,-0.189618800230544,4.16371754085967,0.0845981537471801,0.771160216768044,0.999635554164236
WDR81,-0.212039073198866,4.18540584465639,0.0845331932545133,0.771245644549031,0.999635554164236
FBLN5,-0.176812959374746,4.80211288145685,0.0844537492111357,0.771350167657741,0.999635554164236
GSR,0.137437682483627,5.30747761505886,0.0843739255636553,0.771455243914662,0.999635554164236
TAF9B,-0.184024742147662,3.96627933223278,0.0842871030782071,0.771569594339421,0.999635554164236
JMJD1C,0.0807914571157231,7.18155134867057,0.084277294713079,0.771582516558951,0.999635554164236
TYW1,0.158597377175575,4.48565276848568,0.0842672651539793,0.771595731037885,0.999635554164236
GIMAP7,-0.0758644162841631,8.89741323168636,0.0842097041081988,0.771671587279423,0.999635554164236
ACTR1A,0.110139986225037,5.32080167107397,0.084082146989811,0.771839787359039,0.999635554164236
PCGF5,0.0816816190458647,6.33182269693729,0.0839307472061321,0.772039606593235,0.999635554164236
NCDN,0.197330898085676,4.37891858792536,0.0838636827279977,0.772128181520328,0.999635554164236
EIF4B,0.0646903380213911,7.76065602666574,0.0838494092476321,0.7721470380707,0.999635554164236
ZNF562,-0.137326534317927,4.87020313682053,0.0838397219567924,0.772159836843483,0.999635554164236
IMPDH2,-0.143237928050376,5.51039195481087,0.0837086210738818,0.772333125173523,0.999635554164236
LDHB,0.0658172997959517,8.62809306991784,0.0835985766833716,0.772478694722721,0.999635554164236
IFT80,-0.142210776336196,4.89448964697812,0.0834337875830826,0.772696876250967,0.999635554164236
APIP,-0.119527013551049,5.1498603364095,0.0833729832021977,0.77277744048634,0.999635554164236
ATG16L2,-0.137846659045159,4.82631137739242,0.0833680947910587,0.772783918887002,0.999635554164236
ZNF131,-0.0738551107055013,6.24390582957534,0.0832116869706905,0.772991308147884,0.999635554164236
VPS13B,0.133995653201752,5.10023025089823,0.0828651776665375,0.773451516057792,0.999635554164236
NEMF,0.110701896659619,6.54371852303704,0.0828479785734295,0.773474385735269,0.999635554164236
DCAF16,0.131900542079783,5.28530215456361,0.082842932302956,0.773481096261577,0.999635554164236
GTF2A2,-0.0548189947343368,6.90406681651095,0.0828060270624791,0.773530179549039,0.999635554164236
NUP50,0.0863291187148059,6.37532182719091,0.0827319760113383,0.773628701813791,0.999635554164236
BEX4,0.138441779400929,5.32307826399744,0.0826931821569907,0.773680334700937,0.999635554164236
TMEM219,0.060448451232472,6.71139987106675,0.0826253724137693,0.773770617941594,0.999635554164236
PIK3CD,0.073309876836345,6.34518700098902,0.0825464460362468,0.773875752614976,0.999635554164236
ARMC1,-0.104264316211023,5.36978316635043,0.0824186978101196,0.774046036291583,0.999635554164236
DTD1,0.0958486854436564,5.52753479684887,0.0822440393995088,0.774279080834219,0.999635554164236
BCCIP,0.109460723278526,5.55916905922417,0.0821893056216823,0.774352166536692,0.999635554164236
SLC25A42,-0.139192808698333,4.59743893735519,0.0821171983647631,0.774448491160094,0.999635554164236
LRRC37B,-0.153491485342751,4.4714788470129,0.0818522194097469,0.774802857461617,0.999635554164236
MTO1,0.143680288188488,4.94818097629265,0.0817087653653417,0.774994962890419,0.999635554164236
DTNB,-0.189158046054274,4.17094706374182,0.0814538998507199,0.775336714621272,0.999635554164236
PRPF38B,-0.0623217206076602,8.27712039518437,0.0814151205671845,0.77538876481216,0.999635554164236
TRAPPC13,0.159258048580401,4.57921714586452,0.0812083356134643,0.775666541554669,0.999635554164236
TM2D2,0.114010161749796,4.92564808949435,0.0810138842550714,0.775928099491907,0.999635554164236
HDAC4,0.182564289863591,4.87082448653008,0.0809999536553612,0.775946850662859,0.999635554164236
TOP2A,-0.333666679903441,4.38689182826486,0.0809909119357855,0.775959022129119,0.999635554164236
AP2A1,0.108862807861236,5.34032794603315,0.0809716940542025,0.775984894625386,0.999635554164236
PECAM1,0.175576687072266,4.14319550933218,0.0809389844029909,0.776028938346532,0.999635554164236
POLM,0.123600332733554,4.75898683911068,0.0808903335755939,0.776094464745628,0.999635554164236
SRP19,0.0628671909095666,7.42078613964404,0.0808745619498978,0.77611571166572,0.999635554164236
CD27,-0.0943835496355818,7.36648555997819,0.0808193723316535,0.776190078603756,0.999635554164236
FBXO33,0.126742706595576,5.14418082254198,0.0807711717876973,0.776255050353984,0.999635554164236
DHPS,-0.0912383050900145,5.9114643726272,0.0807318593248212,0.776308056961784,0.999635554164236
GNL3L,0.113422710509985,5.43436877860114,0.0806659137591748,0.77639700540703,0.999635554164236
RAB4B,-0.12540539120357,5.58037821126604,0.0805598492881536,0.776540149336015,0.999635554164236
SPCS3,0.0539167734973667,7.53373044997368,0.0805496311974707,0.776553944981589,0.999635554164236
RASSF7,-0.0855942413033304,5.77581501516641,0.0802327382262931,0.776982258672343,0.999635554164236
SLC30A5,0.122080478700963,5.2389076933867,0.0802051072403422,0.777019648091551,0.999635554164236
USP16,0.0643344172576733,7.10779184950899,0.0801052913304563,0.777154773969455,0.999635554164236
QRICH1,0.120835416989744,5.1061898020947,0.0799347755986304,0.777385820307904,0.999635554164236
DCAKD,-0.271839374348151,4.09003757036938,0.0798440115379719,0.777508912832218,0.999635554164236
PIK3C3,0.103889225538699,5.40945683056134,0.0798389752539528,0.777515745158435,0.999635554164236
ZNF580,-0.118636831980654,5.14556985112101,0.0798161012743783,0.777546779397262,0.999635554164236
CRNKL1,-0.0952498090555567,5.45936254208087,0.0798082214170748,0.777557471494317,0.999635554164236
NDUFA8,-0.100081477986671,5.83536022329995,0.0797733935808953,0.7776047358539,0.999635554164236
MED10,-0.0537254260673951,7.03193143457453,0.0797618124459891,0.77762045491496,0.999635554164236
MED31,-0.0948444946303839,5.60431319543185,0.079707776888986,0.777693813606121,0.999635554164236
RBMX2,0.109191587098542,5.65186435409966,0.079565566095857,0.777887007429134,0.999635554164236
GPKOW,-0.142986170037528,4.70109548296321,0.0795436645109362,0.777916777362025,0.999635554164236
AIDA,-0.0794697076415935,5.97479109734914,0.0794629522492052,0.778026524467097,0.999635554164236
PPAT,0.16236063578126,4.15596825029554,0.0793776336357297,0.778142600413048,0.999635554164236
CD6,0.0595794306405594,7.69099018375029,0.0792023520904053,0.778381282340693,0.999635554164236
RANBP9,0.0854084111677243,5.87203255160325,0.0790936613275761,0.778529430400218,0.999635554164236
PRKAR1A,0.0560870978191125,7.03372130837827,0.0787318519289073,0.779023378041912,0.999635554164236
PIGH,-0.120912515960455,4.8976216193789,0.0787161119729607,0.779044894231228,0.999635554164236
FXR1,-0.0619701607765769,6.96212284695351,0.0787016011200841,0.779064732318321,0.999635554164236
APBB1,-0.128239280605638,4.50441099758837,0.0786132346854558,0.779185582506887,0.999635554164236
WDR37,0.142574300180685,4.49123077264198,0.0783094215445601,0.779601638082514,0.999635554164236
SETD4,0.157910557862792,4.37139548983348,0.0782945179898391,0.779622070066169,0.999635554164236
MED17,0.0951272972868719,5.4123277377263,0.0781245873639413,0.779855184358363,0.999635554164236
RSPRY1,-0.136706537282971,5.09803336375357,0.0780976026069915,0.779892227738347,0.999635554164236
IL27RA,-0.0581263880316143,6.77436201396005,0.0780776804541912,0.779919580341501,0.999635554164236
ORC3,0.131357824936638,5.00376166634905,0.0780275522041247,0.779988421785732,0.999635554164236
PRMT9,-0.110432263562599,5.13166883561542,0.0778960285793602,0.78016915741945,0.999635554164236
RPS12,0.0438633782982244,12.7587477570741,0.0778687767184909,0.7802066266359,0.999635554164236
CEP290,-0.113610240369871,5.59363446337162,0.0778234001693754,0.78026903159091,0.999635554164236
RNF41,0.106440680351535,5.12174681898406,0.0776969467615203,0.780443042559335,0.999635554164236
TCAIM,0.143915762942791,4.41718760537445,0.0776729919243024,0.780476023703287,0.999635554164236
BICDL1,-0.128786432659163,6.04670692418207,0.0776345034217627,0.780529026352415,0.999635554164236
CHIC1,0.14680814322374,4.44328640083695,0.0776100938024023,0.780562648260518,0.999635554164236
INAFM1,0.169978002828116,4.07281585863145,0.0775952880374469,0.780583044556998,0.999635554164236
ANKFY1,0.131161918267262,5.19737653563453,0.0774678344123316,0.780758710377146,0.999635554164236
COG5,0.109734852867464,5.11900121778711,0.0774435491616536,0.780792199725702,0.999635554164236
RAB22A,0.0959195364424495,5.97509073139811,0.0774433876479321,0.78079242247198,0.999635554164236
SPSB3,0.0679220875778622,6.43266822991925,0.0774173459274028,0.780828340318684,0.999635554164236
UGCG,0.0985694271317209,6.24362323828097,0.0772891881260449,0.781005195901695,0.999635554164236
PPARA,0.199283853635826,4.56868103149737,0.0771038282675569,0.781261269026119,0.999635554164236
RFT1,0.164862678287934,4.25766533852023,0.077069721162907,0.781308423814941,0.999635554164236
LRRC37A2,-0.164579344842956,4.15843540106475,0.0769376693646873,0.781491098136958,0.999635554164236
MICAL2,-0.0992150934603594,5.44183559475631,0.0768931562138722,0.781552713604714,0.999635554164236
B3GNT2,-0.0988765959104425,5.80900116400973,0.0767227415913894,0.781788780601444,0.999635554164236
TMEM183A,-0.0869852953417517,5.96184294924329,0.0767219760115641,0.781789841758154,0.999635554164236
NONO,-0.0712401456187371,7.20330759949519,0.0766946629848384,0.781827703593556,0.999635554164236
SYTL3,-0.10772618753047,5.61604371859838,0.076640008045274,0.78190348910853,0.999635554164236
HM13,-0.0943873519497795,6.57800788570776,0.0765981486994889,0.78196155170104,0.999635554164236
TMEM41B,0.113768978172542,5.52814447872118,0.0765885578293322,0.781974857486004,0.999635554164236
SMIM13,0.155111242108658,4.67075786937504,0.0765817646224178,0.78198428250723,0.999635554164236
CANX,-0.0509323579741283,7.48874014891253,0.0765217523257089,0.78206756423636,0.999635554164236
RETSAT,0.159718255870277,4.24494143067526,0.0765163247955805,0.782075097994234,0.999635554164236
ADRM1,-0.06350670983612,6.40569291751657,0.0764821711957708,0.782122511969671,0.999635554164236
DHX40,0.152723263264063,5.1046306632822,0.0763927844943524,0.782246657656279,0.999635554164236
TRAPPC3,0.0731695209023946,6.1913643145898,0.0763731851800671,0.782273888824733,0.999635554164236
CPEB2,-0.144925679811873,4.47159662700862,0.0763341436767995,0.782328144062502,0.999635554164236
FNTA,-0.0717282974256362,6.38882778469091,0.0762230822661607,0.782482565715638,0.999635554164236
ARPC1A,0.0957291476827481,5.36131085549071,0.0762230177229348,0.782482655492816,0.999635554164236
CCDC174,0.102604678487824,5.89829774661859,0.0761703300303918,0.782555955724478,0.999635554164236
WDR89,-0.167890708208885,4.48672581831288,0.0761374266188746,0.782601745485842,0.999635554164236
CASP1,0.0978954462362081,5.96788340915092,0.0759447569755345,0.782870086567334,0.999635554164236
PCSK1N,-0.178408157092066,4.0079201638597,0.0758141459461434,0.783052203721641,0.999635554164236
SETDB1,0.168658387747734,4.26010043566363,0.0757946353069805,0.783079422815868,0.999635554164236
ZFYVE28,-0.0945359126339484,5.79787661550525,0.0756638065178557,0.783262038171947,0.999635554164236
GPBP1,-0.0525728596675455,7.73023209864499,0.0752884089799739,0.783786975749205,0.999635554164236
ANK3,0.165231339596277,4.86326488512294,0.0752364229705833,0.783859781292976,0.999635554164236
RPS8,0.0439896573497058,12.256205457602,0.0752129839845956,0.783892616050051,0.999635554164236
RPL27A,0.0420389468536795,11.1743018418515,0.0751534665676559,0.783976016394269,0.999635554164236
OSBPL9,0.0999791785664451,5.2963550734848,0.0751074658020361,0.784040500505121,0.999635554164236
RRP7A,-0.142771706813189,5.93405618548659,0.0750705670500729,0.784092240712593,0.999635554164236
HAX1,-0.0601514000847297,6.70223793835393,0.0749733724882198,0.784228594438915,0.999635554164236
MED25,0.14871646280689,4.84082225224049,0.0747583820710673,0.784530541222818,0.999635554164236
