gene,logFC,logCPM,LR,PValue,FDR
ACOT13,-0.122730726945452,5.11620067017497,0.131946570036998,0.716422244985826,0.999199121932089
ZNF701,-0.151472662065768,4.2850713824798,0.131878685829285,0.716492050732045,0.999199121932089
SH3BP5-AS1,-0.185012630259019,3.7249521936052,0.131627239307711,0.716750792037472,0.999199121932089
SRPK2,-0.0841038897268652,6.2500680834151,0.131415290487897,0.716969107068857,0.999199121932089
PSMD3,-0.119908337657426,5.55167457945574,0.131362073945152,0.717023953333749,0.999199121932089
DFFA,-0.125245849294215,5.03160864920041,0.131347432246196,0.717039045629974,0.999199121932089
CHD8,0.0907914707049213,6.07180354644455,0.131225547656005,0.717164718161163,0.999199121932089
RPA3,-0.065027543327708,6.63218981146611,0.131072225213277,0.717322899371169,0.999199121932089
RRP1,0.139358483132612,4.58358495190332,0.131062894453946,0.717332529198227,0.999199121932089
NFKBIA,0.132151322146712,8.55742826333073,0.131057902656231,0.717337681151289,0.999199121932089
SOAT1,0.110306754602979,5.4530739718828,0.131057504577029,0.717338092007123,0.999199121932089
ADI1,0.096303394038176,6.27796891682886,0.131042853308076,0.717353214009878,0.999199121932089
KLRC2,-0.187369369305363,4.90389005521451,0.131003466088611,0.71739387145067,0.999199121932089
TRAC,0.061336757898441,9.86979565148147,0.130886255101968,0.717514903351883,0.999199121932089
C1orf35,0.102424126986895,5.51894883540426,0.130744671546452,0.717661184088539,0.999199121932089
AK1,-0.183916083919998,3.96002511731854,0.130636984845196,0.717772503382092,0.999199121932089
VPS13A,0.145038979983341,5.80027165683362,0.130358474648627,0.718060649340874,0.999199121932089
FKBP4,0.118122317352032,4.95092620318044,0.130339800908278,0.718079981588303,0.999199121932089
SNRPE,-0.0787454782006818,6.87529151883631,0.130230673479112,0.718192988580697,0.999199121932089
SH2B3,-0.190042633376358,4.63824199334974,0.13022407662308,0.718199821674987,0.999199121932089
CIAPIN1,-0.134894813847145,4.69688133702846,0.13022311044265,0.71820082247147,0.999199121932089
PLCL2,-0.119639780784831,5.15487975431015,0.130213832427673,0.718210433110302,0.999199121932089
FYB1,-0.0579024155794276,9.42533328972057,0.130022380458522,0.718408835217499,0.999199121932089
LIMS1,-0.0912955316067638,7.66792807721185,0.130008519744335,0.718423205512912,0.999199121932089
ARFGEF1,-0.103716057678138,6.14665962731682,0.129851631928005,0.718585921603826,0.999199121932089
DPY19L3,0.191420441732012,3.816753676539,0.129821637007526,0.718617043459891,0.999199121932089
TET2,0.102190534474293,5.57360898674743,0.129753927056489,0.71868731227096,0.999199121932089
CDK2AP2,-0.0832540726414185,6.82202249040783,0.129611648704776,0.718835035053731,0.999199121932089
PPP2R3C,-0.116558152725751,5.83852676776276,0.129576325836043,0.71887172377974,0.999199121932089
URI1,0.0711049347401851,6.90499155513665,0.129525471333906,0.718924554634835,0.999199121932089
GLRX5,-0.0802044554754151,6.15964843184228,0.129449145293577,0.719003868915561,0.999199121932089
TRIM37,0.135560278059917,4.85690676805578,0.129323746700017,0.719134234346223,0.999199121932089
HNRNPA0,-0.0629901736586887,7.28027631846177,0.129223815271796,0.719238175013028,0.999199121932089
HSCB,-0.175398606989324,4.3063767858941,0.129088737060748,0.719378744705856,0.999199121932089
CPOX,-0.169241257401165,4.03791852803746,0.129050801521403,0.719418237414287,0.999199121932089
ACBD6,0.114015320477947,5.32492896043167,0.129033144817225,0.719436621121767,0.999199121932089
CTBP1,0.093229119094611,6.35195157674264,0.128935158090043,0.719538668205591,0.999199121932089
CD44,-0.0498237267928929,9.28162455545978,0.128524595689251,0.719966720053447,0.999199121932089
CAT,-0.0992559412568697,5.49804497024816,0.128375478768277,0.720122380160566,0.999199121932089
VHL,0.145183842376049,5.61256368479147,0.128259367341093,0.720243657162456,0.999199121932089
LACTB,-0.143280879458224,5.13675754629789,0.128255891778775,0.720247288300426,0.999199121932089
RAP2A,0.151147254997114,4.97843228923515,0.128192659360838,0.720313360867998,0.999199121932089
LIMK1,-0.150573868758565,4.37998400815838,0.128056837327978,0.720455345670101,0.999199121932089
TMED1,0.133788575666963,4.60211395865543,0.128035369397212,0.720477795456377,0.999199121932089
FUNDC1,-0.135790270760931,4.64278918678925,0.128000537320322,0.720514225127623,0.999199121932089
LYRM9,-0.234088183543096,3.99821994021684,0.127916833316702,0.720601791133959,0.999199121932089
CNBP,-0.0641813307327123,7.77799395886034,0.12784178739766,0.720680327060048,0.999199121932089
TSR2,0.105193479293336,5.53331615649267,0.127829558495298,0.720693127130169,0.999199121932089
MARCKSL1,-0.100667448294516,5.38773232021168,0.127826248370392,0.72069659197778,0.999199121932089
ERAP2,0.0938564079485694,6.38209812385557,0.12773946151338,0.720787453507757,0.999199121932089
RCOR1,0.147159301495842,5.03814358810053,0.127359428809751,0.721185739352397,0.999199121932089
GNG2,0.0520950060087968,7.2853138150589,0.127040919076522,0.721520063578137,0.999199121932089
RFTN1,0.105494620147912,5.71750359694233,0.126907733461172,0.721660002112329,0.999199121932089
CCDC30,0.212822431163697,3.61787466580254,0.126854458413149,0.721716001538627,0.999199121932089
CASK,0.0959471132739131,5.92014628151331,0.126542312251949,0.722044376783009,0.999199121932089
KIAA1328,0.149076772516917,4.30506764677738,0.126529816888771,0.722057531297705,0.999199121932089
PHC3,0.069635751838963,6.4237030326814,0.126464511336771,0.72212629373622,0.999199121932089
SACS,-0.103659617403168,5.1867326864644,0.126182793719858,0.722423153252556,0.999199121932089
UAP1,-0.165479890443646,4.41885465745815,0.126125943244684,0.722483104599896,0.999199121932089
AP5B1,-0.163232596532799,4.1004450564681,0.125961739193297,0.722656350542304,0.999199121932089
COX6A1,0.0338517867429827,8.59611266385855,0.125863508481521,0.72276005111381,0.999199121932089
PEBP1,-0.0729908895425576,7.74558193376271,0.125848605025059,0.722775788431552,0.999199121932089
RTF1,-0.0681887916506555,7.62468530485233,0.125785775040219,0.722842145345168,0.999199121932089
ATXN7L3B,0.0828764922438509,6.28043197702565,0.125626670006518,0.723010265144127,0.999199121932089
RNASEK,0.113790094423081,8.92183308519634,0.125520261178583,0.723122769895531,0.999199121932089
RMND1,0.110958441229055,4.96271182087017,0.125485964171949,0.723159043138185,0.999199121932089
THUMPD2,0.151512477039089,4.53937472406337,0.125438220723623,0.7232095469131,0.999199121932089
TMIGD2,-0.148673179750738,5.73889791632886,0.125395531479379,0.723254713431582,0.999199121932089
DZIP3,0.114524544096352,5.48485480417707,0.125388771564655,0.723261866420404,0.999199121932089
CASP1,-0.134393364560126,5.97731438760507,0.12535758125637,0.723294873186851,0.999199121932089
HPS5,0.190058470273382,4.4711588972723,0.125351134653034,0.723301695803082,0.999199121932089
USP42,-0.139173888218807,4.83392107889069,0.125341973222177,0.72331139193502,0.999199121932089
UTP6,-0.11159196793545,5.27198184999351,0.125199667711199,0.723462054247832,0.999199121932089
CCDC50,-0.115716152792494,5.95424994486983,0.125068239593531,0.723601286001744,0.999199121932089
PPCDC,-0.155911253297365,4.15691654456472,0.125013454156946,0.723659348667004,0.999199121932089
DPYSL2,-0.120864825333726,5.70493931918004,0.124929367698071,0.72374849297179,0.999199121932089
FAM78A,0.124490253399999,5.66718326073684,0.124858568760628,0.723823576677269,0.999199121932089
GSK3A,-0.0979304265309364,5.62138448099708,0.124801123476189,0.723884516162157,0.999199121932089
ATP11C,-0.157111585923684,4.36184595008198,0.124791901100403,0.723894300973081,0.999199121932089
MARK2,-0.0899032388308117,5.86047153269237,0.124709358426282,0.723981895703103,0.999199121932089
BRI3,0.0868139831214527,7.10488484301852,0.124306063188651,0.724410344259984,0.999199121932089
ZPR1,0.0966358435107272,5.34033934897974,0.124225901404952,0.724495598757767,0.999199121932089
ATG16L1,-0.129376185411053,4.94004249657649,0.124200548048824,0.724522569260749,0.999199121932089
CRAT,-0.187565287043067,3.94210200386422,0.1241965143644,0.724526860516374,0.999199121932089
SIAH2,-0.108033422503772,5.92543061239912,0.124126767869349,0.724601073070481,0.999199121932089
WDR44,0.152727922672832,4.6201917761881,0.124003469677916,0.724732323743987,0.999199121932089
TAB3,0.130045760092575,4.7280105853328,0.123808049057207,0.724940498924693,0.999199121932089
OMA1,-0.113137524973045,4.98641773977676,0.123623981069294,0.725136749442249,0.999199121932089
KCTD7,-0.119006875191413,5.19538613348866,0.123617527962562,0.725143632625206,0.999199121932089
ZNF429,0.203471705325499,3.97855321125438,0.123602183809918,0.725160000220836,0.999199121932089
TMEM14C,0.0709463588724643,6.64833602414078,0.123538996630842,0.725227413967339,0.999199121932089
LYRM1,0.142381514731667,5.03389263879501,0.123217118855369,0.725571123033661,0.999199121932089
CNOT7,0.0828867455202403,6.53268148499552,0.123122432747161,0.725672327175968,0.999199121932089
WDR53,0.172009487545187,3.87837003287823,0.122649397386057,0.726178581213819,0.999199121932089
GET1,0.162666594781885,3.83932868609652,0.122456436233721,0.726385407689949,0.999199121932089
GPATCH8,-0.0824242496549138,6.50959194514294,0.122339373264809,0.726510971433314,0.999199121932089
ARF6,-0.0663060264580086,8.09923029514732,0.122322876292042,0.726528671788159,0.999199121932089
PIBF1,0.118321652552313,5.0786761601973,0.122192302474156,0.726668817680453,0.999199121932089
ZNF512,-0.149102282361816,4.51550324799761,0.122159990293877,0.726703511563138,0.999199121932089
SDCBP,0.099398688399628,6.52994502000629,0.122141391311338,0.726723483795205,0.999199121932089
ZNF24,-0.0845838876400405,6.07606562909754,0.121565203057031,0.727343061878016,0.999199121932089
ABCA1,-0.140240598826561,3.74599160481359,0.121465729029564,0.727450193394102,0.999199121932089
PAK2,-0.0482629448242247,8.5975091490174,0.121445591496935,0.727471887096707,0.999199121932089
SZT2,-0.130632088381966,4.73256711092205,0.121224136034552,0.727710589162526,0.999199121932089
PDIA6,-0.0758440619818928,7.42903835132893,0.121039675818658,0.72790960153549,0.999199121932089
DDT,-0.0572109945508786,7.40157541337132,0.120686523995957,0.728291088489419,0.999199121932089
TMEM120A,0.103957974696605,5.24740582961885,0.120577397497733,0.728409097238364,0.999199121932089
MYO9B,-0.0900147272238732,6.22982710894357,0.120354319890991,0.728650518365785,0.999199121932089
MIGA2,0.174391816210582,4.25454447373895,0.120328672260554,0.728678291045561,0.999199121932089
RBBP4,0.060342661774809,7.14113558696167,0.120326038853483,0.728681142832816,0.999199121932089
ATG4A,0.174135914519407,4.10306761214374,0.120190268349992,0.728828219750968,0.999199121932089
BRPF1,0.163252762538194,4.10180257192709,0.12009634808522,0.728930015771814,0.999199121932089
SNHG5,0.248850717015715,8.3421608119845,0.120045509758263,0.728985135784916,0.999199121932089
WRNIP1,0.120511658055693,4.80090236311343,0.119972419865988,0.72906440433832,0.999199121932089
CCNT2,-0.0897784664451982,5.66766475393846,0.119966718947005,0.729070588321846,0.999199121932089
RAD9A,-0.12254049537111,5.01528289090346,0.119963996376946,0.72907354164559,0.999199121932089
YIPF3,0.125162349255695,6.00041897041496,0.119928701105874,0.72911183179438,0.999199121932089
TEX10,-0.156776839384861,4.09300585956387,0.11986895127836,0.729176665905406,0.999199121932089
TRIM26,0.155144446009652,4.90997760861175,0.119783990963096,0.729268886903056,0.999199121932089
EIF2AK1,0.131046704698024,6.06818868298827,0.119719744842666,0.729338647797718,0.999199121932089
M6PR,0.0536459820339171,7.1095575692079,0.119712035413016,0.729347020399599,0.999199121932089
COPS7A,0.130972401280295,4.6996030639541,0.11969634469715,0.729364061777739,0.999199121932089
THOC5,0.134889032401042,4.55286258253381,0.119490181854275,0.729588087454764,0.999199121932089
SYNE1,0.0880630304158962,6.81025172523349,0.119466745086187,0.729613568577274,0.999199121932089
DAD1,-0.0357438258078859,8.16975134321794,0.119047874138166,0.730069449677223,0.999199121932089
TRBC1,-0.0803447614094978,9.42496674540215,0.11903092853475,0.73008791141847,0.999199121932089
CCDC137,0.120583680643815,5.61168982707845,0.118788728802961,0.730351941838636,0.999199121932089
CAMTA1,0.0844036285094141,6.22362451884981,0.118631862974837,0.730523107495512,0.999199121932089
PPHLN1,0.0720171190418524,6.64592777534674,0.118466369136769,0.730703824970132,0.999199121932089
ATP1A1,0.0735602347346925,7.02049621709963,0.118405136195042,0.730770726459283,0.999199121932089
KLF11,0.207811203566856,3.76726852739116,0.118328752287496,0.730854208617909,0.999199121932089
MAN1B1,0.138423215706369,5.0767482313095,0.118322579382856,0.730860956477909,0.999199121932089
TRIM66,0.167136205993596,3.91307636607897,0.118322308466274,0.730861252632653,0.999199121932089
DCTN6,-0.130888803186876,5.00875103193526,0.118321165198687,0.730862502409429,0.999199121932089
RAB30,-0.178514848253838,3.91876949750136,0.118188014308405,0.731008104127056,0.999199121932089
PDCL3,0.0808562661286351,6.34136733343124,0.118086800952149,0.73111884322272,0.999199121932089
NUP42,-0.24563072189783,4.68416832045593,0.118079845018752,0.731126455765216,0.999199121932089
REV3L,0.0761716125846712,5.94157088045555,0.118076005004585,0.731130658366998,0.999199121932089
SIRT2,-0.119179093697266,5.25504384477036,0.118007551356857,0.731205588473236,0.999199121932089
FAM204A,-0.0724657192101798,6.99646193153758,0.117795747897247,0.731437584851005,0.999199121932089
XCL1,0.204448641404985,5.67378000544391,0.117744298196936,0.731493974852023,0.999199121932089
SURF1,-0.10862592035941,5.94007414789192,0.117434421454657,0.731833898149809,0.999199121932089
DCP1A,-0.0996900499900567,5.21772918462465,0.117193069182871,0.732098999972006,0.999199121932089
SMDT1,-0.105616961059348,7.60439896606744,0.117082313387259,0.732220756451877,0.999199121932089
HPSE,-0.210557196162383,3.48112977450715,0.116895145029085,0.732426661380739,0.999199121932089
CKLF,-0.0702447258044063,9.14644999477247,0.116832600618876,0.7324955078649,0.999199121932089
SEC11A,-0.0605530346196614,7.84106283572381,0.116577415101055,0.73277661977321,0.999199121932089
BFAR,-0.0791496456140467,5.88130395758947,0.116462441358181,0.73290338690514,0.999199121932089
ZMPSTE24,0.11560516387901,5.20067064097592,0.116413555689384,0.732957308170299,0.999199121932089
HSD17B8,-0.141973307390123,4.20404978665148,0.116103475759473,0.733299623402449,0.999199121932089
TOP1MT,0.176199744836472,3.96828768302409,0.116096513473803,0.733307315326926,0.999199121932089
DAPK2,-0.183306471086928,4.55913332206892,0.115956988256549,0.73346151691283,0.999199121932089
GPS1,0.113618496434108,5.36008836990073,0.115768531929776,0.733669961015688,0.999199121932089
YIPF6,0.113406358963468,5.13018437718406,0.115620071081057,0.733834301039821,0.999199121932089
EIF3G,0.0666764360066977,7.96910862654393,0.115594495792649,0.7338626237107,0.999199121932089
KIAA1143,-0.0992605381195751,5.63240435808849,0.115524297761336,0.733940380615843,0.999199121932089
UXT,0.0422685751281055,7.82656679787791,0.115448297225669,0.734024594551776,0.999199121932089
CD52,-0.0333407247102257,10.726411810002,0.115366374999072,0.734115404771809,0.999199121932089
SNX15,0.215188422054502,4.25749640381111,0.115263574097742,0.734229409750469,0.999199121932089
ITFG1,0.103459405251373,5.22244662548091,0.115070075129321,0.734444151707544,0.999199121932089
NCOR2,-0.0899705487863601,5.65677098779273,0.11500782363192,0.734513280190888,0.999199121932089
STK24,-0.0578111652412923,7.02873881081604,0.114812723122681,0.734730068887019,0.999199121932089
CMPK1,-0.0689475852851773,7.08434227702164,0.114681110791775,0.734876427800437,0.999199121932089
CD3D,0.0499660068738283,10.05401878742,0.114655425433256,0.734905002006606,0.999199121932089
PEX6,0.157898693280208,4.21527307248201,0.114480215255872,0.735100013414618,0.999199121932089
SETD1B,0.116610960071069,5.11270809623473,0.114314853495211,0.735284216009199,0.999199121932089
DNAJC11,-0.177861226955894,4.09901205590713,0.114265426591714,0.73533930328565,0.999199121932089
C12orf4,0.163041199193112,4.11481542377835,0.114212180679676,0.735398661779842,0.999199121932089
C2orf74,-0.115794013954885,4.94246137680922,0.114072325994327,0.735554645118594,0.999199121932089
RTCB,0.132219958729932,5.54926975643634,0.114018698198738,0.735614485760878,0.999199121932089
VPS29,-0.0687357777320194,6.90267154387447,0.11393256614448,0.735710629139669,0.999199121932089
COX17,0.06498143065466,7.77364779154794,0.113825461107293,0.735830239724294,0.999199121932089
THOC6,0.115836923280897,4.85243622701684,0.113758523297779,0.735905025000095,0.999199121932089
TMUB2,0.118484224484767,5.08873875065102,0.113699545605126,0.73597093726353,0.999199121932089
MPHOSPH6,-0.0951036416404373,5.40457889363812,0.113603073520515,0.736078793546443,0.999199121932089
NDUFV3,0.117537779157128,5.84320356187149,0.113582021970135,0.736102336065117,0.999199121932089
LY6E,-0.112308759344166,8.6474934351358,0.113271996963169,0.736449327135101,0.999199121932089
MDC1,0.141257451862852,4.30513902959298,0.113260916379231,0.736461738700444,0.999199121932089
PCMTD2,-0.108418130967271,5.37899432120135,0.113156528585709,0.73657869857387,0.999199121932089
ABHD17A,-0.0511880916104814,7.52870721240546,0.112857204534851,0.736914405450057,0.999199121932089
RTTN,0.211419617105688,3.9346478350533,0.112755060359252,0.73702907861265,0.999199121932089
CSNK2B,-0.0661173581423596,7.051474549096,0.112394732777897,0.737434066109939,0.999199121932089
CCDC127,-0.130799305805986,4.66207078333486,0.112302284001034,0.737538089600185,0.999199121932089
ZER1,-0.141103076136619,4.41118462914304,0.112113179758417,0.737751018391389,0.999199121932089
P4HA1,0.10315319262435,5.22743660812063,0.112063381387419,0.737807123891851,0.999199121932089
HSH2D,0.107799402365755,5.15349452899876,0.112059055053399,0.737811998824931,0.999199121932089
MYB,0.210610554614798,3.83277423917501,0.112010046081629,0.737867229668674,0.999199121932089
PRPF8,0.075772201936162,6.6226036149195,0.111988137896471,0.737891923525422,0.999199121932089
EPB41L4A-AS1,0.0799404336905791,6.31062733563497,0.111966563036612,0.737916244298937,0.999199121932089
ARHGEF5,-0.234995709548874,3.6644689498371,0.111861697694941,0.73803449337282,0.999199121932089
CENPT,-0.124398858799806,4.70774003518148,0.111807254928575,0.738095908852998,0.999199121932089
USP21,-0.184085618856998,3.67930802465744,0.111783965409476,0.738122186235559,0.999199121932089
DNMT1,-0.0569323938363855,6.84447983728901,0.111624780125577,0.738301875292074,0.999199121932089
SYNRG,-0.0766194991155971,7.26737213881705,0.11141869897285,0.738534712286821,0.999199121932089
PKN1,0.0767239174562895,6.18507504935191,0.111402667715085,0.738552834937602,0.999199121932089
GAS5,0.269795831808704,8.56556674554519,0.111328211799599,0.738637023164749,0.999199121932089
PFDN4,-0.0864442039497121,5.97290563970922,0.1112957164584,0.738673775857127,0.999199121932089
EIF2B4,0.124798126910364,4.83935611189265,0.111090027140452,0.738906551832539,0.999199121932089
MPZL3,-0.10452023032738,5.1297491363109,0.110748907479004,0.739293121000262,0.999199121932089
PIM1,-0.0938338764199069,7.71002983511702,0.110644319575846,0.739411776235117,0.999199121932089
ATG13,-0.105031102752021,5.0053748275775,0.110573406157741,0.739492263119814,0.999199121932089
LSM6,0.0813154700438185,6.77020818464421,0.110395164830239,0.739694694062918,0.999199121932089
RPL6,-0.0402226210244559,11.7593095632829,0.110392840315004,0.739697335242734,0.999199121932089
MYBL1,0.147973443262197,5.40837117235146,0.110355799220844,0.739739426546227,0.999199121932089
NT5DC1,-0.125832479893325,5.18641074438871,0.110317478157778,0.739782980586119,0.999199121932089
LINC00891,-0.229028899436708,3.50902284252695,0.110303144291571,0.739799273988308,0.999199121932089
DNAJC27,0.159198589649332,4.39842254086374,0.110197444616414,0.739919459828977,0.999199121932089
IER3,0.152921197838392,4.58565396768536,0.110120028339445,0.740007526629,0.999199121932089
DBNDD2,0.234866435960552,3.92138011469279,0.110094740389641,0.740036301007342,0.999199121932089
GATAD1,0.105116861461398,5.5681644990435,0.110043200196829,0.740094958363315,0.999199121932089
NOM1,0.108235147018434,5.13654326450336,0.110032888064346,0.740106696324281,0.999199121932089
NF1,0.135042218530594,4.9811510748165,0.110005953604434,0.740137357813695,0.999199121932089
USP45,-0.174163367608788,3.72503070321861,0.109863297292037,0.740299823568576,0.999199121932089
IDH3A,-0.130547310534983,4.71626927459995,0.109602486234813,0.740597154123368,0.999199121932089
TRMT1,0.149891385602906,4.36593314097454,0.109587033938476,0.740614782405778,0.999199121932089
VCPKMT,-0.140192263274261,4.31314870494252,0.109525460355613,0.740685040454719,0.999199121932089
IKBIP,-0.11732136157523,4.99229526045235,0.109480108888111,0.74073680240173,0.999199121932089
BMPR2,-0.129133690485222,4.83853652294732,0.109373353215085,0.740858695079278,0.999199121932089
CASC3,0.0912171926733886,5.66409882053882,0.109315364636657,0.740924933583229,0.999199121932089
SNRNP40,-0.096211436197752,5.65650179508166,0.10931170146312,0.740929118563948,0.999199121932089
ACAA1,-0.0901859204333718,5.91787390480695,0.109310788892138,0.740930161139807,0.999199121932089
LRP12,-0.200689202982352,4.43779114685559,0.109304230535187,0.740937653942421,0.999199121932089
SP140,-0.0721022062856052,6.39992527162388,0.10929310026188,0.740950370646391,0.999199121932089
SIRT1,0.12153461095271,4.8275862496739,0.109290971779393,0.740952802589576,0.999199121932089
MBD3,-0.120172146359257,5.01890976716954,0.109210720477378,0.741044514604811,0.999199121932089
PITPNA,0.0992694470181845,5.33458006634257,0.109175803170272,0.741084430132466,0.999199121932089
KATNA1,-0.0944373025416193,5.26983809462076,0.108980481073981,0.741307842188665,0.999199121932089
KMT2A,0.042171007682422,8.20303336187166,0.108929042632306,0.741366715103488,0.999199121932089
ACP6,0.14252312878375,4.55725494297194,0.108903525522752,0.741395925958308,0.999199121932089
BRD3,-0.102203561123856,5.35532905848548,0.108833118795921,0.741476544141362,0.999199121932089
CHAMP1,0.153445313836548,4.29126174008545,0.108820156030545,0.741491390116102,0.999199121932089
QTRT2,0.154553262496094,4.29702977062981,0.10870350785452,0.741625028878842,0.999199121932089
L3MBTL2,-0.122985195060773,4.88722885914869,0.108694592871089,0.741635245658623,0.999199121932089
HNRNPD,0.0463186369532661,7.87548153432289,0.108656813118357,0.741678547296179,0.999199121932089
FNBP1,0.0374450732383641,8.41344626327255,0.108617766028528,0.741723310276142,0.999199121932089
ZNF683,-0.220009764058441,5.48473396442183,0.10854936107966,0.741801750157434,0.999199121932089
PSMD12,0.111031311772397,6.13850835655945,0.108442660688707,0.74192415809931,0.999199121932089
NOTCH1,0.0999976029960642,5.46248123183301,0.108374653117764,0.742002212018082,0.999199121932089
GALT,0.10897569851783,4.99469137104808,0.108304110340388,0.742083204340487,0.999199121932089
CPD,0.105876761090032,5.2437495844291,0.108298763871485,0.742089343976756,0.999199121932089
DOHH,-0.177641920532135,4.53951728194674,0.108077458860395,0.742343627871837,0.999199121932089
TKT,-0.072328216991876,7.01782265084556,0.107984288250956,0.74245076906114,0.999199121932089
SMU1,0.0926946834100382,6.13167439682019,0.107950702981482,0.74248940287178,0.999199121932089
UBALD1,-0.137010009912094,4.42590975891071,0.107859464211776,0.742594390289227,0.999199121932089
TMEM41A,0.141450432058219,4.44777502828452,0.107840627704316,0.742616071370679,0.999199121932089
TFRC,-0.114676763313325,6.25087397830795,0.107774957951735,0.74269167457611,0.999199121932089
SNU13,0.042066172602594,7.78443754088382,0.107772459468229,0.742694551493391,0.999199121932089
MYO19,-0.123711546231221,4.50400709106072,0.107758177244902,0.742710997688423,0.999199121932089
PKD1,0.147895402316437,4.53113928526124,0.107748554131019,0.742722079529638,0.999199121932089
ZNF821,0.147862348901628,4.27614404064992,0.107730215600125,0.742743199439071,0.999199121932089
H6PD,-0.117901735962748,4.80901034811408,0.107593119670314,0.742901151634069,0.999199121932089
PAOX,0.17552224826088,3.94604411264402,0.107514194419972,0.742992134260781,0.999199121932089
PRKCD,0.172910657218457,4.45694123829741,0.107389157166629,0.743136349142872,0.999199121932089
APEX1,-0.0721140433267579,6.59152806092021,0.107301882710944,0.743237064449417,0.999199121932089
SCAP,0.150882553963593,4.70869079204376,0.107257183813507,0.743288664839737,0.999199121932089
NUP107,-0.0997432922441976,5.32061414176741,0.107126774528814,0.743439277338147,0.999199121932089
GTF3C2,0.149687865402789,4.48352474335913,0.107083156643302,0.743489675224828,0.999199121932089
OAZ2,-0.154224502812028,4.93060609904577,0.107020704775856,0.743561854450132,0.999199121932089
C2CD5,-0.123412216813604,4.73634456620475,0.106901025701255,0.743700239634292,0.999199121932089
PRKCQ,-0.0911588159461023,5.74146078266189,0.106873310475789,0.743732299038244,0.999199121932089
CNOT11,-0.115336212620902,5.21876177249403,0.106855719164692,0.743752650058265,0.999199121932089
ZCCHC8,-0.105691715046862,5.54191462650272,0.106797525286485,0.74381998655476,0.999199121932089
MAD2L1BP,-0.183127226765048,4.37229871917164,0.106772469193015,0.743848985368949,0.999199121932089
TIGD5,0.154997926364816,4.0078031362355,0.106552760785343,0.744103427601943,0.999199121932089
RPS6KC1,-0.13000165139009,4.30295716932742,0.10616949230878,0.744547982977587,0.999199121932089
GPN3,-0.116685449412067,4.71116245414527,0.106150117454995,0.744570479538688,0.999199121932089
MRPL36,-0.0793478694856564,6.07224905138574,0.106019061072665,0.74472271160355,0.999199121932089
ADPRH,0.229816132278888,3.38077569795504,0.105967817794294,0.744782262910941,0.999199121932089
MPV17,-0.103904062521732,5.37207906383749,0.105859979589583,0.744907636870458,0.999199121932089
ATF4,-0.0634933354617159,7.41486757122528,0.105797890858801,0.744979853992696,0.999199121932089
PTPN23,0.189960863483619,4.11563539606423,0.10573052253315,0.745058238469091,0.999199121932089
UNC50,-0.112841462085136,5.2141049820513,0.105698396475578,0.745095627542328,0.999199121932089
SLC30A9,0.119658752975757,4.63772208504213,0.105693645737171,0.745101157098375,0.999199121932089
SPON2,0.151106735684091,4.32353087350043,0.105692074087361,0.74510298642861,0.999199121932089
EPS8L2,0.15956346289801,4.80398104404312,0.105641287615928,0.745162107711292,0.999199121932089
BTBD7,0.122038381798814,5.69737633556689,0.105498146403896,0.745328825112306,0.999199121932089
CYTH3,0.191534482181301,3.97731071698154,0.105400102477116,0.745443089606077,0.999199121932089
C9orf40,-0.179936256754976,3.86192279271123,0.105179724104554,0.745700142384887,0.999199121932089
GNL3L,0.120243048077118,5.38598597316504,0.105163400583006,0.745719194230156,0.999199121932089
YARS2,-0.155003026068409,4.54648246080769,0.10511927903833,0.745770698456933,0.999199121932089
MTHFD1,-0.115889756783039,4.64417194135469,0.104889913852029,0.746038635044537,0.999199121932089
RABEP2,0.151641620972369,4.40080028694099,0.104748216343863,0.746204323020915,0.999199121932089
KAT7,0.0896028864575023,5.52854317706689,0.104542116006261,0.746445538864824,0.999199121932089
GIT1,-0.124621266692261,5.22522626024903,0.104478646900855,0.746519874762578,0.999199121932089
ZMYM6,0.152422982305911,4.55362203720425,0.104459113033698,0.74654275811757,0.999199121932089
ACAD8,-0.164643916866691,4.17111772115914,0.10437381804671,0.74664270640135,0.999199121932089
PSMB1,0.0528720464261624,7.7748855506963,0.104372177460435,0.74664462927502,0.999199121932089
CHD3,-0.0492582824392004,7.06343736620274,0.104360197386279,0.746658671205979,0.999199121932089
ROCK1,-0.04909608608652,7.87080803510302,0.104234509601993,0.746806044445582,0.999199121932089
CBX1,-0.0857342523780975,5.75955683592653,0.104166330627056,0.746886027681522,0.999199121932089
FOXRED1,-0.166166666414842,4.09822953540498,0.104103168289559,0.746960151511856,0.999199121932089
DBF4,-0.0882448582074605,5.86368061898086,0.103933488590721,0.747159401250775,0.999199121932089
MAP3K4,-0.0841100651593551,5.88385341767981,0.103832701225697,0.747277837815855,0.999199121932089
CARS2,-0.10750696708336,5.28054044905766,0.103736507907898,0.747390935047499,0.999199121932089
FAM200A,0.180895902100035,3.75534149522312,0.103707185369473,0.747425421903061,0.999199121932089
SH2D1A,-0.0672261206276524,6.57227094675626,0.103696093304492,0.747438468917268,0.999199121932089
DNAJA4,0.130922197854069,4.40914811525554,0.103626626789083,0.747520196255947,0.999199121932089
PIGG,0.130547938418943,4.51014624172814,0.10343887868801,0.747741233234104,0.999199121932089
RSRC2,0.0536007348541413,7.80236410253662,0.103437606112106,0.747742732200395,0.999199121932089
