gene,logFC,logCPM,LR,PValue,FDR
LINC00092,0.54501777563852,1.37947006329104,0.460413180988592,0.497430935800701,0.931440035412538
ELP4,0.185670288819752,3.62657371496766,0.46025533117324,0.497504667999503,0.931440035412538
UNC13B,-0.248258922996624,2.88713154211801,0.460251304365677,0.497506549176846,0.931440035412538
STAU2,-0.155356278422376,4.40982378059101,0.459728312111693,0.497750974233311,0.931440035412538
PCARE,-0.161617508119846,2.43765794928237,0.459566034131434,0.497826857540396,0.931440035412538
ROGDI,-0.145305771688547,6.2162018767171,0.459476527069988,0.497868720581426,0.931440035412538
HIGD2A,-0.0938586467364119,7.95577600319518,0.459258047323949,0.49797092999135,0.931440035412538
POLK,-0.105854014555483,5.34749425544535,0.458996708987964,0.498093236157971,0.931440035412538
ZCCHC9,0.127012580513558,4.80134531059901,0.458903812781594,0.498136723759141,0.931440035412538
COMMD9,0.0947235139978681,6.28840138051358,0.458782086674884,0.498193717253732,0.931440035412538
PSMG2,-0.0763032232655764,6.65279775167543,0.458392168248933,0.498376355605235,0.931440035412538
ARHGAP12,-0.365944606017414,1.5555858199889,0.458378747199276,0.498382644060793,0.931440035412538
TNFRSF14,-0.125624895140415,6.05356002753382,0.458269368536598,0.498433898624877,0.931440035412538
NUP155,-0.225372151001106,3.48270064265335,0.458266380365309,0.498435298999536,0.931440035412538
SLC16A5,-0.221786434285461,3.06866380130134,0.458059733304701,0.498532158098399,0.931440035412538
SMIM13,-0.185211181761064,3.80488756035322,0.457904311853458,0.498605027848448,0.931440035412538
CTSS,-0.0565126369783352,10.5132625552463,0.457877573673422,0.498617565931077,0.931440035412538
NDFIP1,-0.0824905126731985,6.27533912416504,0.457866900663866,0.498622570873844,0.931440035412538
RIN3,-0.122007089682198,5.55159475946666,0.457706017316543,0.49869802493574,0.931440035412538
PSEN2,-0.172854829365411,4.07624908721715,0.457654557343091,0.498722163670827,0.931440035412538
SFI1,-0.259173035523046,2.68002513491208,0.45760258317171,0.498746545612821,0.931440035412538
PAK4,-0.307760133782649,2.18486287149788,0.45758277272083,0.498755839553692,0.931440035412538
LRP10,-0.0917232445047289,6.1920367670061,0.45740810680195,0.49883779559719,0.931440035412538
RASSF1-AS1,-0.573672511904637,1.12904213142708,0.457397035363243,0.49884299126192,0.931440035412538
RCSD1,-0.330449578452305,3.39508426791635,0.457107220267826,0.498979029867072,0.931440035412538
SIRT5,-0.266614646869894,2.87442449937113,0.457040773576189,0.499010228661598,0.931440035412538
CTPS1,0.317624044529241,2.3278176780509,0.45677872602902,0.499133300380613,0.931440035412538
GIGYF1,-0.169795311495853,4.00133389239362,0.456635999734694,0.499200354012729,0.931440035412538
MAGI2,0.368533855519884,1.56261406402945,0.456623405107326,0.499206271773843,0.931440035412538
PHKG2,0.184184603449695,3.87440840228365,0.45656163839301,0.499235295446175,0.931440035412538
TSSC4,-0.143464589580616,4.54614989106689,0.456301725489812,0.49935745772927,0.931506992243077
FBF1,-0.404324412499868,1.48125726899436,0.455993038582623,0.499502610237567,0.931590446396951
FLVCR1,-0.222893106073856,3.18837637872049,0.455839658520432,0.499574760085056,0.931590446396951
ELP2,0.16217606937314,4.41579442932147,0.45561337071512,0.499681237945779,0.931628099827417
CISD2,-0.084963153572028,6.31507567682087,0.455300997419297,0.49982828587911,0.931741367858555
ARHGAP32,-0.242758284211083,2.9752844578915,0.454075200121054,0.500406033015211,0.932506631326814
PPA1,0.0979795206578619,6.72106302629037,0.454014022089808,0.500434897364131,0.932506631326814
ZNF664,0.193478090721383,3.57740164385092,0.453708029350038,0.500579309962376,0.932506631326814
CASP1,-0.087788526897666,7.10887500397173,0.453697508174688,0.500584276666687,0.932506631326814
GPSM3,-0.081954466161815,7.37663178913129,0.453458973188731,0.500696903737045,0.932555540736393
PGAP2,-0.278505627402002,2.50217761463087,0.452832663331247,0.500992828287129,0.932945768716132
TSPYL5,-0.290958475799518,2.48539879353564,0.452203601111989,0.501290352727965,0.933200896196139
COL6A3,-0.448263375548807,1.60462058659492,0.452177519297553,0.501302695002094,0.933200896196139
LXN,-0.239850023703463,2.87566332818157,0.451962252497847,0.501404581962698,0.933207313612898
SH3BGR,0.41415326843731,1.54872010153684,0.451777741452993,0.501491940099133,0.933207313612898
CENPS,-0.324877057916825,2.44097090794057,0.451622545944343,0.501565438630698,0.933207313612898
POLR2D,0.190309668105599,3.60036672626961,0.451230117547805,0.501751369319984,0.933392407744292
SMARCA5,0.0775304778687237,6.60691688351203,0.450938513701868,0.501889605824369,0.933488729385996
BLOC1S5,-0.173982056329651,4.0847498986812,0.450495529049391,0.502099729421229,0.933648385548217
ZNF607,0.506842723886359,1.10855450721822,0.450188901460599,0.502245261724537,0.933648385548217
COG8,-0.256961822660688,2.77803894417896,0.450138963604761,0.502268970152241,0.933648385548217
DBNDD2,-0.114893998549126,6.49561392182649,0.450028676560017,0.502321336635139,0.933648385548217
KIF13B,-0.168196817834404,4.03940124959005,0.449401936437438,0.502619102100612,0.933850438574563
RPAIN,0.101824620217347,5.43918424644671,0.449393478304234,0.502623122634136,0.933850438574563
VCPIP1,-0.134195079708007,5.08592176424967,0.449253812286127,0.502689520144055,0.933850438574563
NOP14,0.153181639913206,4.45250256183526,0.448987679151331,0.502816081795448,0.933850903640204
MICU1,0.11857228174148,6.14072622593454,0.448585321232287,0.50300752942416,0.933850903640204
KIAA1191,0.152551705529953,4.34812268040039,0.448389678018119,0.503100664197921,0.933850903640204
MAFB,0.279090930230244,5.54772525176112,0.448336451542296,0.50312600743353,0.933850903640204
TTLL1,-0.263461695423908,2.72870894293163,0.448265051701501,0.503160007150741,0.933850903640204
MSRB1,0.161425757579315,5.8420791123858,0.447901122180024,0.503333366825126,0.933850903640204
RFWD3,0.217532690588045,3.28791906344344,0.44781664657328,0.503373621791501,0.933850903640204
EEF1AKMT1,-0.270497784587559,2.47217977435703,0.447799687123382,0.503381704101694,0.933850903640204
TNRC6B,-0.113642078863998,6.00869258970598,0.447407576431893,0.503568632837854,0.933985790506354
CST3,-0.144829988880988,11.7353500096374,0.447147131784483,0.50369285869728,0.933985790506354
NCK1,0.107031030231443,6.34888865789189,0.446909268738647,0.503806359424983,0.933985790506354
TP53INP1,-0.244273305069506,2.99239999095862,0.446699255513284,0.503906607432225,0.933985790506354
FAM117B,0.278085834753017,2.86023598274476,0.446624857120543,0.503942129043398,0.933985790506354
PCED1A,-0.17267302434329,3.81175513368091,0.446272247126919,0.504110541384674,0.933985790506354
TMEM165,0.0823589918657898,6.85769611390356,0.446080116350636,0.504202346713099,0.933985790506354
TDP1,-0.215398867898281,2.99594361683672,0.446015471259123,0.504233242330278,0.933985790506354
UBXN2A,-0.197058677605023,3.68747036188497,0.445881267001305,0.504297392471116,0.933985790506354
SPTSSA,-0.12690478765063,5.01207399759922,0.445546927233671,0.504457268863916,0.933985790506354
ACADS,0.143951080078975,4.88984461653383,0.445492690907845,0.504483212056556,0.933985790506354
C2CD2L,0.187112775344264,3.99289335736943,0.445473350824216,0.504492463668895,0.933985790506354
HELLS,-0.421074602825821,1.60864012382233,0.445027209724636,0.504705962424018,0.93404077533428
SERPINB9,-0.46127875174833,1.44517053009261,0.444907647573025,0.504763204612399,0.93404077533428
DCTD,0.113275518963826,5.14533281097029,0.444753379982535,0.504837078977303,0.93404077533428
PPIE,0.116197594083674,5.11157165885742,0.444688401481445,0.504868200875322,0.93404077533428
GTF3C6,-0.0916890636460965,6.49990314955885,0.444476588096389,0.504969673157835,0.934068453158325
NAT1,0.240973944424598,2.78063542549887,0.444089773277566,0.505155072581708,0.934194441938144
MCUR1,0.129826943725766,5.04132566756698,0.443973486433682,0.505210831386202,0.934194441938144
NDUFB2,0.0587199583829873,9.02375861525369,0.443602452154302,0.505388810491263,0.93426345608436
HEBP2,-0.108115200478172,6.14122834566819,0.443534924537303,0.505421213947277,0.93426345608436
ALDH1B1,0.256280402719379,2.49767608143727,0.443008094941185,0.505674138017293,0.93437326171308
FAM72A,-0.349186468178052,2.03079435775917,0.442857233842432,0.505746604448514,0.93437326171308
VEZF1,-0.116089591214824,5.28909801242304,0.442623130710508,0.505859091625074,0.93437326171308
ZNHIT3,0.106101931365514,5.35905992768868,0.442528573917002,0.505904538583262,0.93437326171308
JHY,0.19198457666249,3.64089845075982,0.442510310417266,0.505913317400636,0.93437326171308
REV1,0.153116894169938,4.34525915679937,0.44196109406367,0.506177434422567,0.934425757599654
EPB41L2,-0.195916552373304,4.11576336365159,0.441943848553208,0.506185731584699,0.934425757599654
KEAP1,-0.162067347719128,3.95517548771915,0.441911333312511,0.506201375956319,0.934425757599654
CHAMP1,0.179346459197326,3.56113193277323,0.441292510262581,0.506499274560091,0.934815840585521
SCRN3,0.194674874348379,3.45052821854004,0.44067075762017,0.506798886796191,0.935074160751734
ANXA4,0.128271085523329,6.67795529228764,0.440437140365269,0.506911541768132,0.935074160751734
DDIAS,0.140040908496243,4.72047150840263,0.440377994391298,0.506940069981858,0.935074160751734
HAUS6,0.176755375469508,3.83968146023399,0.4399892334987,0.507127651936797,0.935074160751734
PDCD11,-0.161208504261573,4.4831699699981,0.439974214096356,0.507134901378828,0.935074160751734
GLI4,-0.229256189918932,3.1770409592167,0.439630485315352,0.507300858287119,0.935074160751734
GDI2,0.0686542250289886,7.51024581985728,0.439475514780604,0.507375710708582,0.935074160751734
PRKCD,-0.121981810818978,5.59755973663196,0.439466107672683,0.507380255053639,0.935074160751734
CAP1,0.0528052756702111,8.95150011137223,0.439328629046965,0.507446675623566,0.935074160751734
PREP,0.158683294230478,4.11899175280107,0.439111200493535,0.507551753247192,0.935074160751734
RBP1,0.657988548999748,1.87033116109193,0.438658952456244,0.50777043305616,0.935074160751734
ST6GALNAC6,-0.140564131470434,4.965623584551,0.438636775457789,0.507781160682779,0.935074160751734
ERCC2,-0.264611364124932,2.63722091214598,0.438293760735121,0.507947136079757,0.935074160751734
RDH14,0.18984685467252,4.61369691028492,0.437846545569755,0.508163671551259,0.935074160751734
ADTRP,-0.133380072581161,5.87318903216853,0.437838248830293,0.508167690221244,0.935074160751734
CD80,0.222945830526667,3.7557130739853,0.437601207222293,0.508282528576603,0.935074160751734
UHMK1,-0.150064728171924,6.34374285374103,0.437533753347992,0.508315215788257,0.935074160751734
GNPTG,-0.105844374744383,6.08244229885209,0.437452187497172,0.50835474630633,0.935074160751734
ATP6V0A2,-0.195594321830269,3.50654946614987,0.437420597888847,0.508370057489271,0.935074160751734
AK6,-0.130195895698397,5.18980479365283,0.437213520274593,0.50847044572471,0.935074160751734
UPF1,0.138820532542994,4.65903423548087,0.437024766212776,0.50856198073741,0.935074160751734
NKRF,-0.270138620218571,2.64241119977018,0.436939407099407,0.508603384393291,0.935074160751734
B2M,-0.0879656183189331,13.6660345532148,0.436728230738368,0.508705841004383,0.935074160751734
RPTOR,-0.272637024411005,2.69368549024846,0.436703675482555,0.508717756807973,0.935074160751734
TET3,0.162170359616649,3.94530768721161,0.436028167135007,0.509045746172212,0.935498278644632
ZNF790-AS1,-0.267693738374803,2.73255309809878,0.435681743408594,0.509214091865887,0.935498278644632
ZGPAT,-0.172929151328525,4.23969436252063,0.435658850791965,0.509225219989017,0.935498278644632
PLEKHA8,-0.266142064709168,2.83855110936032,0.435515173950456,0.509295071026502,0.935498278644632
CYB561,-0.254455410089653,2.68865665739183,0.435311986059268,0.509393882653481,0.935520624427561
ANAPC11,0.063311497251358,7.71594026338228,0.434991740287048,0.509549687524317,0.935578890758276
GDE1,0.125686841199995,5.89094101152427,0.434865882160384,0.509610942116146,0.935578890758276
HDDC2,-0.100187721071292,7.08156801969482,0.434543635933924,0.509767835915443,0.935578890758276
PPP1R12A,0.0742226139390137,6.53299482834998,0.434106449542002,0.509980824731582,0.935578890758276
HDAC4-AS1,-0.425078673007848,1.95444193175836,0.433912151354686,0.510075532450859,0.935578890758276
MTIF3,0.0772098536750067,7.00949477309204,0.43380647222185,0.510127056916196,0.935578890758276
DHRS12,-0.180972088294716,3.64172707448241,0.433789543908208,0.510135311248436,0.935578890758276
KCNMB1,-0.382142761192877,2.06669835974118,0.43364971088884,0.510203503376654,0.935578890758276
AP1B1,-0.101579574356603,5.77118086791028,0.433470339835472,0.510291000031146,0.935578890758276
CMC4,-0.199713536833335,3.98713678889867,0.433468031290843,0.510292126301333,0.935578890758276
ODF2L,-0.171912327414387,4.09574084534818,0.43313398571204,0.510455142528034,0.935650576438782
WAKMAR2,-0.333967140088274,2.28823245951444,0.432551668702033,0.510739532211077,0.935650576438782
SIAE,-0.257017779974754,2.82869036297406,0.432439218715938,0.510794481681659,0.935650576438782
ZNF138,-0.215489861148911,3.04454669736394,0.432103181778624,0.510958749483364,0.935650576438782
WDR25,0.281886839810889,2.3657294709026,0.432093425578241,0.510963520056326,0.935650576438782
KCNAB1,0.149736321853075,5.16294332635791,0.431978452546829,0.511019745216273,0.935650576438782
WRNIP1,-0.152393703825473,4.18525387314505,0.431748927764692,0.511132021570069,0.935650576438782
COG6,0.193693890613672,3.56087692628059,0.431743392242225,0.511134729902401,0.935650576438782
TK2,-0.133078099601902,5.97079534522606,0.43122694685901,0.511387517487296,0.935650576438782
ZNF180,0.303813067043102,2.08245125204533,0.430990836374082,0.511503160060829,0.935650576438782
PTGFRN,-0.349888477891761,2.40292205990264,0.430616560852577,0.51168656623754,0.935650576438782
RALGPS2,-0.323254085889237,1.81106849226464,0.430385996228747,0.511799606551869,0.935650576438782
ASGR1,0.166081857002892,5.41391530247307,0.430304601418246,0.511839522822372,0.935650576438782
LINC00630,0.490809270901013,1.50548271905975,0.430130521586307,0.51192491024482,0.935650576438782
IMPDH1,-0.101612172619809,6.14799916267068,0.429764113960005,0.512104716620732,0.935650576438782
IFRD1,-0.317917519132126,5.45995128988548,0.429543487421554,0.512213037045761,0.935650576438782
ATP9B,-0.137969718218783,5.01577025623172,0.429405633893779,0.51228073881439,0.935650576438782
L3MBTL2,-0.174549524678097,3.69916159692473,0.429268792801629,0.512347958726685,0.935650576438782
MORN2,0.134683896786726,4.61187495184133,0.429102397883376,0.512429716883246,0.935650576438782
HK3,-0.129810940898069,6.01669644173142,0.429023367068357,0.512468556616001,0.935650576438782
HLTF,0.153221297623177,4.21605895627446,0.428886610396336,0.512535777827847,0.935650576438782
CCAR2,-0.187355433616736,3.64392809201418,0.428706232343121,0.512624464064956,0.935650576438782
DCTN2,-0.11621255796076,5.92946956426605,0.42865912983029,0.512647627283888,0.935650576438782
NBPF11,-0.253352372144514,2.69592017632582,0.428179325957899,0.512883680165852,0.935650576438782
CRACR2B,0.206953751683904,3.68102144992538,0.428170358306453,0.512888093849756,0.935650576438782
CD68,0.0525461366558629,10.1635155985966,0.427908720496268,0.513016895381915,0.935650576438782
SKP2,-0.255212779051482,2.47169214792652,0.427896849785459,0.513022740540856,0.935650576438782
SLC2A9,0.181858990493044,3.86580453681726,0.427608701887962,0.5131646605975,0.935650576438782
RNF130,-0.0860477652121395,7.56231471547363,0.42728280304215,0.513325256229967,0.935650576438782
PPIP5K1,-0.310559240745552,2.09192201352209,0.426840962120883,0.513543125162978,0.935650576438782
DNAJC18,-0.320123857623759,2.08795880761213,0.426837773681131,0.513544697946882,0.935650576438782
SNHG5,-0.286137786779483,6.85924097428576,0.426408243046375,0.513756652173826,0.935650576438782
APC,0.108685178234391,5.63630574658843,0.426332153630582,0.513794214785722,0.935650576438782
WDHD1,-0.423573562253963,1.43753021146326,0.426307294308959,0.513806487976193,0.935650576438782
SACS,-0.243018573305003,2.9713612691241,0.426283476916236,0.513818247239121,0.935650576438782
ZNF573,-0.323560046258878,2.07869942396806,0.425581121499398,0.514165229075144,0.935650576438782
FANCF,-0.240903328731146,2.8525463631322,0.42542242686978,0.514243684878632,0.935650576438782
AXIN1,-0.219757375404267,3.11633953174587,0.425315064634958,0.514296774688769,0.935650576438782
COPS3,-0.135586499189162,4.62527437667703,0.425096528243602,0.514404868787393,0.935650576438782
DNAL1,-0.208152016137337,3.32948889245391,0.424973571615446,0.51446570391893,0.935650576438782
IL18BP,0.292546695173447,3.32550680991159,0.424704447926235,0.5145989017607,0.935650576438782
RAB5A,0.118444297138128,5.33326028471418,0.424673401574989,0.514614271451709,0.935650576438782
ACO1,0.124732018052989,7.39231993817248,0.424574908974655,0.514663036129459,0.935650576438782
ZNF417,-0.393000530346797,1.69784180076843,0.424533116567496,0.514683730405833,0.935650576438782
BAD,-0.143410546706139,5.01680109203128,0.424473070495942,0.51471346585892,0.935650576438782
HDAC11,0.415710452909849,1.34394493901058,0.424432021435656,0.514733795514208,0.935650576438782
TIAM2,0.449694631689809,1.67240643033869,0.424382231702428,0.514758455890256,0.935650576438782
ARFGAP2,-0.146140510426116,4.73277715065005,0.424139589480735,0.514878663745789,0.935650576438782
SLC3A2,0.0872994422760516,6.99839579984546,0.423952455403118,0.514971405654435,0.935650576438782
RBP7,0.176076155723722,5.0492324992186,0.423837230237577,0.515028524674212,0.935650576438782
PTPN12,-0.0984732309048744,7.72671248014189,0.423833089740366,0.515030577392899,0.935650576438782
PMF1,-0.129983014956915,4.7710004449757,0.423832179462371,0.515031028679902,0.935650576438782
SLMAP,-0.148124364855702,4.31837219597004,0.423549162877091,0.515171372808881,0.935650576438782
SENP1,-0.211584467318694,3.28816733904615,0.423410653503773,0.515240082078705,0.935650576438782
RTF1,0.0756754866257594,7.2239706442364,0.422809010620814,0.515538720165693,0.935650576438782
ZNF615,0.279433626145781,2.34626728950969,0.422716182607193,0.515584824219586,0.935650576438782
PPP1R35,-0.14899310235437,4.20416752089438,0.42264737189125,0.515619004466733,0.935650576438782
FLI1,-0.115013052712771,5.30103569747242,0.42230446593274,0.51578939468127,0.935650576438782
HNRNPL,-0.123137643205327,5.27534652091769,0.42224724029359,0.515817839721853,0.935650576438782
TUSC7,-0.532313560926287,1.15542867337165,0.422070731262195,0.515905594004991,0.935650576438782
NOTCH2NLA,-0.370443165599779,1.88618595343172,0.421926531700684,0.515977304488031,0.935650576438782
MLEC,-0.119748280977763,6.78961184127564,0.421555377101946,0.516161959947754,0.935650576438782
LOXL3,0.228965374654427,3.22330850021559,0.421549493327916,0.516164888151564,0.935650576438782
ZNF641,-0.235425370486413,3.37030308088683,0.421500355611197,0.516189343870492,0.935650576438782
FLOT1,0.219430580818731,6.80672659660895,0.421400861862896,0.516238867866497,0.935650576438782
OPA3,0.173157846054138,3.85749939213277,0.421327111175625,0.516275583362866,0.935650576438782
SNX12,-0.167371967787704,3.77850512520373,0.421252741245645,0.516312611763723,0.935650576438782
BLCAP,0.101618484111087,5.73633420803088,0.421178331756972,0.516349664510131,0.935650576438782
SWAP70,-0.126784407754846,4.98031248950425,0.421150185202741,0.516363681504217,0.935650576438782
BRD1,0.158328892063347,4.01956268303143,0.421082658221724,0.516397312679328,0.935650576438782
GTPBP6,-0.144349305228639,4.92467753495633,0.42053956193261,0.516667936088808,0.935889695128163
SYNJ1,-0.182194507179803,3.55924354975949,0.420285042247404,0.516794847995977,0.935889695128163
PLPP1,0.167024591683203,3.9038861358943,0.420144782535896,0.516864809440846,0.935889695128163
DUSP1,-0.221020338203086,9.05086208984221,0.420122335764329,0.516876007414026,0.935889695128163
ZNF155,0.330513476145458,1.81567920945121,0.41952957192143,0.517171872090653,0.936030809826358
SPATA6,-0.152935244654948,4.21748818818897,0.419042258521568,0.517415325873643,0.936030809826358
DNAAF4,0.174599467018569,5.90803094852145,0.418832456196096,0.517520201539771,0.936030809826358
DHX40,0.122917701966149,5.01298287728846,0.418747117903704,0.517562870978201,0.936030809826358
NBAS,0.161711916734008,4.05849108325033,0.418654529006247,0.517609172721533,0.936030809826358
ASH1L-AS1,-0.436963761333826,1.26038438062244,0.418290816226573,0.517791128102261,0.936030809826358
OSBPL8,-0.0995320185482273,6.43879588546951,0.418251347398499,0.51781088000626,0.936030809826358
LINC00472,0.229142158987712,4.01013311620361,0.418229567844193,0.517821780000591,0.936030809826358
YTHDC1,0.0919319646332613,5.82551349884431,0.418228527619833,0.51782230061083,0.936030809826358
RDX,-0.102307253111853,6.67169146913974,0.41811256423863,0.517880343582179,0.936030809826358
HSPA13,0.154453433630267,4.15906502412199,0.418058172196064,0.517907572279584,0.936030809826358
LINC02285,-0.402783782331098,1.31611889933954,0.417723536269587,0.518075146559992,0.936159597241746
TRIM73,-0.292115454949294,2.37208834953019,0.41756964572442,0.518152241652003,0.936159597241746
TCHH,0.337755949926785,2.28245521249705,0.416828637580494,0.518523749299726,0.936186557110527
CDK12,-0.105806797879511,5.62470946762818,0.416567540600273,0.518654762883645,0.936186557110527
CSKMT,-0.26302755447566,2.8139530663413,0.416425378687897,0.518726121531274,0.936186557110527
LMBR1L,0.186531528741821,3.45624930632865,0.416251654604942,0.518813346343128,0.936186557110527
AP1G1,-0.129343611270055,5.01508435470085,0.416021074106776,0.518929157912512,0.936186557110527
ALKBH3,0.164853390664669,3.90387965383427,0.415991793847073,0.518943867494024,0.936186557110527
WDR12,-0.180555611161705,3.90826848747105,0.415911607603114,0.518984154567544,0.936186557110527
TUBGCP5,-0.214119589854508,3.10659414950934,0.415371640665835,0.519255587360988,0.936186557110527
CEP164,-0.168092649512419,4.19464488234005,0.415281256900762,0.519301046238573,0.936186557110527
LINC02812,0.812325326795624,1.29086556379072,0.415059558403133,0.519412580043255,0.936186557110527
FLNB,-0.346753766501784,2.00631294651043,0.414942180082075,0.519471648709341,0.936186557110527
ELK4,0.136306292897869,4.97296869200401,0.414934594682098,0.519475466340956,0.936186557110527
GALNT12,0.133622231551538,5.6502133454601,0.414520772059714,0.519683812657736,0.936186557110527
PCGF6,-0.270711404783521,2.5959470116736,0.414469713670002,0.519709529101199,0.936186557110527
FRYL,-0.141649507759546,4.82021421891962,0.414071066730603,0.519910391616942,0.936186557110527
MYSM1,-0.157614641713978,4.32058364650895,0.413960857173109,0.519965946003871,0.936186557110527
DANCR,-0.351974908510776,2.25833303333673,0.413838435758361,0.520027668398577,0.936186557110527
FCHO2,-0.138127338324561,5.79122111887741,0.413816487408049,0.520038735676192,0.936186557110527
ZNF575,0.425042275741559,1.44418257958773,0.413448003844195,0.520224602512334,0.936186557110527
GNG10,-0.0792903459487597,8.08153824370236,0.413409305922226,0.520244128928069,0.936186557110527
RPP25,-0.209122935008583,3.78435821886552,0.413319720455199,0.520289337425209,0.936186557110527
MXD4,0.133831772450326,5.10097284532042,0.413001185422065,0.520450139354695,0.936186557110527
MRPL49,-0.159378421319069,3.9111807969332,0.412659529520852,0.520622710514825,0.936186557110527
TLR4,-0.135825827498902,6.93201904322429,0.412334630308482,0.52078691147543,0.936186557110527
SH3BGRL,-0.0583459507432581,8.82472435824097,0.412227105364085,0.52084127367868,0.936186557110527
SMARCD2,-0.148795812397457,4.57361535272563,0.411929869174845,0.520991601748793,0.936186557110527
MTLN,-0.111181861577437,6.83710625417986,0.411910949995647,0.521001172770932,0.936186557110527
BRICD5,-0.29674433782594,2.12633634980801,0.411875634734407,0.521019039236116,0.936186557110527
ZNF431,-0.178720227930623,4.05687514656661,0.411740522286603,0.52108740442386,0.936186557110527
FOXN2,-0.134108119761263,5.18425868052292,0.41145742848267,0.521230697667641,0.936186557110527
LINC01226,-0.449929787486531,1.30156033284097,0.411391911640029,0.521263870162043,0.936186557110527
MYO7B,-0.253688340830826,2.39385837717408,0.411289416252199,0.521315773116218,0.936186557110527
RAMAC,-0.203589963927877,3.53218399230592,0.410929384399111,0.52149816311892,0.936186557110527
UBA5,0.165751288024598,3.71399121602811,0.410901857400148,0.521512112772204,0.936186557110527
CDK14,-0.144465100085103,4.55576969643599,0.410731712275894,0.521598350589561,0.936186557110527
GLYR1,-0.10836624184966,5.37491654039779,0.410443347012478,0.52174456567824,0.936186557110527
FAM221A,0.215515844239774,3.1461673104301,0.410360525852155,0.521786573390298,0.936186557110527
ZNF396,-0.46802457463345,1.27551285495437,0.410350745909248,0.52179153426879,0.936186557110527
SNHG1,-0.232681853214106,3.32405210699358,0.410242888596088,0.52184625044866,0.936186557110527
ATP11A,-0.115758455949265,5.39025002070827,0.410114056371569,0.521911620528895,0.936186557110527
RBMS1,0.0774380439151683,6.81295627437199,0.409738804174134,0.522102107804909,0.936186557110527
ZNF26,0.225344646235645,2.84402203128203,0.409478997395734,0.522234064191764,0.936186557110527
LYST,0.132086982310991,6.72877880837637,0.409260842475408,0.522344911096615,0.936186557110527
CHKB-DT,0.320143103039842,2.0491779894632,0.409239498689548,0.522355758343901,0.936186557110527
SMAD2,-0.0851261272440454,6.20167100007444,0.409185891349619,0.52238300419424,0.936186557110527
TMEM120B,-0.279031814502437,2.50737264153683,0.409116166674146,0.522418445419435,0.936186557110527
MED20,0.247626987875522,2.69375841817143,0.409041435243124,0.522456436316183,0.936186557110527
CCDC85C,-0.272858548302448,2.38160797803626,0.409013988914772,0.522470390316064,0.936186557110527
SYTL1,-0.38328142111867,3.36065703702459,0.408986920590653,0.522484152780772,0.936186557110527
ZNF174,0.234962901368473,2.69277767641474,0.408949410943375,0.522503225033176,0.936186557110527
HLA-DRB1,0.210344358304317,12.6345153363269,0.408645366080048,0.522657865967513,0.936186557110527
EML4,-0.0795700367646616,8.18847825905088,0.408609760021029,0.522675980944916,0.936186557110527
KRBA1,0.424274790605984,1.5032522366678,0.408340432370425,0.522813040394793,0.936227034921241
MAF1,-0.106545484803284,5.88758349650599,0.408224606048179,0.522872003387523,0.936227034921241
STXBP4,-0.312753572912474,2.23449618967798,0.407424898453925,0.523279427328218,0.936643848268267
TCAIM,-0.14856754069275,4.47202083060826,0.407207325883935,0.52339037056896,0.936643848268267
GPATCH2,0.131096474341834,4.69907299453007,0.407058389061536,0.523466339549541,0.936643848268267
LY96,0.0667697196523139,7.44325015662362,0.406386064182842,0.523809519363614,0.936643848268267
CCDC112,-0.133168285702843,5.11778591215309,0.406234800427477,0.52388678506843,0.936643848268267
RPLP1,-0.107195067797771,12.169091719728,0.406058277161552,0.523976978943144,0.936643848268267
GIGYF2,0.106670033684159,5.24985983160185,0.405962460638808,0.524025947564685,0.936643848268267
AP5M1,0.116289288335105,5.12966279698349,0.405878701550529,0.524068760690581,0.936643848268267
USP21,-0.304539266370338,1.9935269795052,0.405705339088588,0.5241573939593,0.936643848268267
TRIM44,-0.0901903939631138,6.42118193516679,0.405219372774168,0.524405991001118,0.936643848268267
PDS5B,0.127172300449653,4.91160651074638,0.404576188704977,0.524735335380407,0.936643848268267
KLHL29,0.187274618278533,3.50421603014335,0.403998561153013,0.525031424892967,0.936643848268267
LINC01011,-0.458317635451484,1.33865553089545,0.40381056739211,0.525127853826523,0.936643848268267
RHOG,0.0660820544473949,7.41850432850824,0.403654158603272,0.525208105679904,0.936643848268267
AGPS,-0.0782450877565527,6.33376562889372,0.403650985203521,0.525209734146839,0.936643848268267
LMBRD2,-0.185275181225641,3.8440284237895,0.403480450238781,0.525297259362469,0.936643848268267
OPTN,-0.190618717404693,5.6669976342385,0.40338258096871,0.525347501425582,0.936643848268267
ZNF717,-0.216199188819262,2.98442767441828,0.403297131204937,0.525391374819015,0.936643848268267
PDIA3,0.0835107447524188,7.72848470569812,0.402911967109137,0.525589214766554,0.936643848268267
NHS,-0.416048111112814,1.41301021810012,0.402875064957556,0.525608176559499,0.936643848268267
YIPF1,-0.15470435197956,4.38898530456938,0.402847210742721,0.525622489969603,0.936643848268267
EXOC5,0.113702414435367,6.30659205882377,0.402731105263243,0.525682160423754,0.936643848268267
PTCD2,0.258942012721042,2.48489298782471,0.40265178805932,0.5257229311008,0.936643848268267
IL18,-0.128725742985751,6.49712592324694,0.402602708372438,0.525748161892137,0.936643848268267
ABHD10,-0.151242919126379,4.58251805162508,0.402580319678147,0.525759672145607,0.936643848268267
LRP8,0.439947660265464,1.2920207557005,0.402507277174831,0.525797227154574,0.936643848268267
