gene,logFC,logCPM,LR,PValue,FDR
PIK3C2A,-0.0460197665741511,4.44161672540237,0.0496809285042374,0.823619414728634,0.978874391612381
HIBCH,-0.0588832762469193,4.14833691479216,0.0496101372430893,0.823743057652037,0.978874391612381
TIFA,-0.0734803694312062,3.55845925408666,0.0496000548889377,0.823760674867159,0.978874391612381
ALKBH2,-0.0830383380182514,2.62706242905886,0.0495727001845854,0.823808482072725,0.978874391612381
CHMP1A,-0.0471164163479782,4.98907380526527,0.0495523485157499,0.823844059211752,0.978874391612381
DYRK4,0.0463708409080021,4.33819365751935,0.0495499709421861,0.823848215993473,0.978874391612381
CDKN1A,-0.0743281894354498,4.83082439018579,0.0493801805628955,0.824145336595006,0.978995863639242
HTRA4,0.096453661291041,2.44470571573809,0.0493271156064346,0.824238306257798,0.978995863639242
LHFPL2,-0.069811352211265,5.25104471606156,0.0492975842507946,0.824290067842557,0.978995863639242
FDXR,0.068742384188185,2.98667336284451,0.0492791145520535,0.824322449189751,0.978995863639242
PPP2R5B,-0.0720058439086647,3.07675785275956,0.0491778416586399,0.824500115592937,0.978995863639242
PI4KB,-0.0462767201335654,4.61398509731123,0.0491720548982286,0.824510273293529,0.978995863639242
KIAA0319L,0.0444204947136567,4.54990797551664,0.0491153171454233,0.824609900266646,0.978995863639242
WDSUB1,0.0521911290669165,3.97361724925973,0.0490721190177457,0.824685793223355,0.978995863639242
TTF2,-0.0491985562906632,4.32295195743157,0.0490267570581775,0.824765525454448,0.978995863639242
GABPA,-0.0463215380204025,4.72579437921654,0.048848764884637,0.825078754776384,0.979100856320588
NDUFS8,-0.0362333442620813,6.77826569310816,0.0488367255723965,0.825099963065958,0.979100856320588
KEAP1,0.0500400570214847,4.00061225468636,0.0487936632319723,0.825175843553085,0.979100856320588
RAB42,0.0615911157152138,4.03961533583413,0.0486990352237342,0.82534271177361,0.979100856320588
POLM,-0.0759342258774078,2.69849889813616,0.0485903714737361,0.825534540649364,0.979100856320588
ZNF780B,-0.0666576721829665,3.20163037026484,0.0485201880104142,0.825658558161589,0.979100856320588
CDK8,-0.0883666547720158,2.7985896599328,0.0485176999056982,0.825662956486372,0.979100856320588
ARHGEF7,0.0573886606267663,4.43150797252458,0.0485013589009782,0.825691846089892,0.979100856320588
DHX40,0.0430966360207546,4.96826643221615,0.0484812948078535,0.825727324799141,0.979100856320588
YTHDF3,-0.0359582952091385,5.46966836096086,0.0484629817749394,0.82575971388296,0.979100856320588
CCDC18,0.0659020316845775,3.39781442245714,0.0483556332372146,0.82594970350777,0.979124497671417
SNX21,-0.0766814631336249,2.81217525571546,0.048343051418648,0.825971985769605,0.979124497671417
NOC2L,0.0446050000637841,4.51244027727181,0.0482982348708223,0.826051380089115,0.979124497671417
PGM1,-0.0346110843451353,5.38924802286213,0.0482024756231727,0.826221150952462,0.979176077588983
SPATA6,-0.050270392261136,4.19868457595261,0.0480826051149137,0.826433917809386,0.979176077588983
RASSF1,-0.0515389979089399,4.6852595189074,0.0479650560183274,0.826642834339563,0.979176077588983
OSBPL8,-0.0311199774977096,6.44518500521543,0.0479413629292704,0.826684975841429,0.979176077588983
TLE1,-0.0850259710993428,3.32866069382949,0.0478634926982338,0.826823555958378,0.979176077588983
MANBA,-0.0332565807099843,6.39024425547565,0.0478250580365138,0.826891998935922,0.979176077588983
PSMD8,0.0288778549285908,7.39786632611372,0.0478080331721564,0.826922325373559,0.979176077588983
CXCR2,-0.0683788504439443,3.31842956171736,0.0477505949945289,0.827024681922985,0.979176077588983
SPOP,0.0373002603077417,5.52585163298756,0.0477416714985655,0.827040589647224,0.979176077588983
LPAR1,-0.111046856486305,2.53959809407158,0.0477067822827273,0.82710280085698,0.979176077588983
SMYD5,0.0896560032116258,2.23953326337784,0.0476818227755746,0.827147320957675,0.979176077588983
BTG3,0.0648530886015075,4.51414367154978,0.0476342031365,0.827232293655634,0.979176077588983
ESF1,0.0411439230905099,5.83967896229487,0.0475814984741803,0.827326391985776,0.979176077588983
TOMM7,-0.0336915638158426,9.0027686755751,0.0475609889058042,0.827363024301367,0.979176077588983
ZNF836,0.0778362705363276,2.97842255452543,0.0474983213413509,0.827475006667979,0.979201403621331
IDUA,-0.0487170838151302,4.09134559733179,0.0473895303150673,0.827669592218076,0.979324462771169
GPATCH2,0.0424978027907378,4.73113431061,0.0473382320095865,0.827761426434389,0.979325929709504
HAUS3,0.0769908224187227,2.97669801872255,0.0472480825647672,0.827922938302493,0.979337593845007
CEBPA-DT,-0.13575542060369,1.18205762876915,0.0471335009578056,0.828128455928663,0.979337593845007
PPP3CC,-0.0629655497173735,3.28348867483006,0.0470982532301996,0.828191730101203,0.979337593845007
LINC01914,-0.180066962984112,3.72846349057238,0.0470445289808268,0.828288219700096,0.979337593845007
PASK,0.112724211961351,1.39877164808118,0.0470444360409754,0.828288386671505,0.979337593845007
RAB27A,-0.0464937686822764,4.42896150693784,0.0470194383013336,0.828333302717856,0.979337593845007
ACBD4,0.0983078464761295,1.9199204589284,0.04687104298214,0.828600197813709,0.979337593845007
SRI,0.0327261944026905,7.22137340672305,0.0468333769942948,0.828668012002051,0.979337593845007
STK24,0.0308925172013861,6.28594938869524,0.0468326423797993,0.828669334892456,0.979337593845007
GALK1,-0.0461916318129629,4.27671869807917,0.046828252384989,0.828677240601321,0.979337593845007
SIN3B,-0.0507809792834541,4.86048002575343,0.0467381534859008,0.828839580691488,0.979422372898446
PLD1,0.0560965596105309,3.86675338120322,0.046669440717487,0.828963497393532,0.979461734268672
TTC39C,0.0567739005603448,4.67688719924894,0.0465521185521709,0.829175297238815,0.979604914005638
MGME1,-0.0450390818715345,4.27214149878964,0.0464957574519183,0.829277144362887,0.979618176217113
DBP,-0.0681522288902917,3.16795190562535,0.046371244076246,0.829502375045717,0.97964487229574
DCAF10,-0.0434917635241985,4.45532809538743,0.0461158206518899,0.829965399640246,0.97964487229574
MZT2A,-0.0402312918550096,5.06456230587134,0.046057109266691,0.83007201951506,0.97964487229574
SLC43A2,0.0309018109410014,5.9175044935768,0.0458250876337036,0.83049406788928,0.97964487229574
PPA2,0.0368172964279875,5.70972503199632,0.0457526262098718,0.830626104430575,0.97964487229574
LEPR,0.0908007259291812,2.58183158845912,0.0457237477590766,0.830678756151291,0.97964487229574
MRPL18,0.0374482152513134,5.9375186084306,0.0457226070066508,0.830680836348951,0.97964487229574
MINDY2,-0.0530347797659178,4.32786540980572,0.0456484566755506,0.830816110048511,0.97964487229574
LYRM9,-0.0974287843812832,2.27547460958342,0.0456206366455181,0.830866892233049,0.97964487229574
ZNF420,-0.080826557667905,2.70016047147578,0.0456030184750045,0.830899060499502,0.97964487229574
C19orf44,-0.133334809769101,1.43514640519486,0.0455784318306041,0.830943963067552,0.97964487229574
NADK,0.044469975825744,4.76910578993042,0.0455165536088824,0.831057027281049,0.97964487229574
TBCE,-0.0904036098719133,2.35940676206528,0.045498739010597,0.831089593103793,0.97964487229574
SMIM30,0.0264452693399173,7.09176469276781,0.0454970919904749,0.831092604261308,0.97964487229574
UGDH,0.0566102834726156,3.93996032076762,0.0454926351674612,0.83110075271471,0.97964487229574
BOLA2B,0.0717487426969467,3.58677859357336,0.0454884515868486,0.831108401976058,0.97964487229574
CENPK,-0.104741919288768,2.14282197747589,0.045429952200994,0.831215400836426,0.97964487229574
NOP2,-0.0814914833345101,3.04452493424184,0.0454021612756179,0.831266257327944,0.97964487229574
RC3H1,0.0375439313316903,5.25345328970096,0.0453593318512198,0.831344665656141,0.97964487229574
ZNF234,-0.0724562348413933,3.0814584767757,0.0453178509769039,0.831420642074698,0.97964487229574
CBX1,-0.0425280124457681,4.90099549295344,0.0452979066430181,0.831457185079804,0.97964487229574
CEACAM8,0.166015983558472,5.0784251830527,0.04521232746864,0.831614083054687,0.97964487229574
AKT1S1,-0.0573154558444384,3.56303278148179,0.0452012264315993,0.831634446690392,0.97964487229574
GBGT1,0.0498030734358714,4.56579940001247,0.0451977325549091,0.831640856364961,0.97964487229574
SCLY,-0.0873461576364071,2.55936259533316,0.0451820690094564,0.831669595029501,0.97964487229574
PRKRIP1,0.0461243803578357,4.2454997213861,0.045155003627892,0.831719265467897,0.97964487229574
NEURL4,0.090124781910948,2.47512025200108,0.0450862020204923,0.831845600391475,0.97964487229574
SERTAD2,0.0420844205992865,5.07407908560677,0.0450718711267939,0.83187192774714,0.97964487229574
TECPR1,0.0493133841957356,3.91989266763626,0.0450038016651817,0.831997038262193,0.97964487229574
PSMF1,-0.0269026366020403,6.02103859404054,0.0449526156494464,0.832091182433822,0.97964487229574
ANKRD13D,-0.0432419100156959,5.36800768191805,0.0447747230014297,0.832418808817474,0.97964487229574
NDUFB11,-0.0314342443309868,7.67045999442379,0.0445645756357411,0.832806716305348,0.97964487229574
PAN2,0.0595811199663217,3.48901189544625,0.0445532631002443,0.832827624996632,0.97964487229574
RAD51AP1,-0.0780803164282389,2.82426942726378,0.0443763765381462,0.83315492156134,0.97964487229574
EEF2KMT,-0.0732705645574185,3.1237010861965,0.0442365722170379,0.833414086456701,0.97964487229574
ADCY7,0.0303747821466434,5.73887846479621,0.0441822486400216,0.833514905165901,0.97964487229574
KRI1,0.0617953264717442,3.60309871409671,0.0440619828444042,0.833738336016004,0.97964487229574
TIMM10,0.0474309035150651,5.95786580513676,0.0439818953455173,0.833887299909882,0.97964487229574
GALNT2,-0.0461887996046991,4.70527581247907,0.0439340775113948,0.833976309281026,0.97964487229574
PIP4K2C,0.0549909455397228,3.91815732968982,0.0438056878675184,0.834215547587378,0.97964487229574
TP53I13,-0.0411347256256765,4.98435299683454,0.0437182725365073,0.834378644767407,0.97964487229574
NDRG3,-0.0481576018749642,4.23404922441662,0.0436800985514232,0.83444992215059,0.97964487229574
ALDH3B1,0.0383105190641948,5.36633547746482,0.0436244565224371,0.834553873617244,0.97964487229574
SMN1,-0.0872320556848617,2.68526422142025,0.0436098140522532,0.834581240447975,0.97964487229574
LIAS,0.0557230849148232,3.94093974928234,0.0436063290307693,0.834587754672337,0.97964487229574
FBXL18,-0.10652434435491,1.93387930294809,0.0435742220174085,0.834647782090877,0.97964487229574
B4GAT1,0.07427539342507,3.01607061324416,0.0435520492282429,0.834689249911961,0.97964487229574
GALNT1,0.033107096995336,6.11003200179951,0.0435460964659153,0.834700384716337,0.97964487229574
DVL2,-0.0595277256212786,3.34982879373733,0.0435322690209388,0.834726252394941,0.97964487229574
CKAP2,0.0627068701636295,4.137939917549,0.0433910648285796,0.834990655793901,0.97964487229574
NUCKS1,0.0239431033168413,7.86117591750692,0.043213510486888,0.835323762368498,0.97964487229574
TBC1D15,0.0307149799520422,5.76331223232923,0.0431942572551911,0.835359925889367,0.97964487229574
SLC45A4,-0.0454661040313106,4.11316152732257,0.0431902620832974,0.835367431110503,0.97964487229574
TOMM22,-0.028590814732423,6.07082591012934,0.0431854948031081,0.835376387267126,0.97964487229574
CRK,-0.0354059607483999,5.29650683372184,0.0431843834471088,0.835378475214834,0.97964487229574
SLC24A4,-0.0780638871642429,4.07170913164021,0.0431347393533521,0.835471772107722,0.97964487229574
DOLK,-0.0749753607032056,2.75809872119251,0.043134139864895,0.835472899077544,0.97964487229574
AP1G2,-0.047560351882979,4.10948363294386,0.0431101977598374,0.83551791418017,0.97964487229574
INPP5B,-0.0582391374238771,3.82246063917987,0.0431032231599779,0.835531030029483,0.97964487229574
LINC02785,0.0566702341561231,5.30569079887182,0.0431016590215307,0.835533971569408,0.97964487229574
CBX8,-0.0716090487164274,2.79940602660033,0.0430836296856434,0.835567881802623,0.97964487229574
ZNF419,0.0923174974576106,2.06184813246374,0.0430023679706153,0.835720813733,0.97964487229574
IFT22,0.0583713162861559,3.7988448296483,0.0429522431981653,0.835815222103859,0.97964487229574
ENPP4,-0.0357131224039721,6.6347752680065,0.0429071545710613,0.835900194155852,0.97964487229574
NR6A1,0.12844261477671,1.27648366008343,0.0428726021838344,0.835965341588709,0.97964487229574
RHOT1,-0.0379848877367842,5.71019074040204,0.0427608558851063,0.836176223354986,0.97964487229574
VSIG10,-0.079099015564227,2.79900474975191,0.0427023542904159,0.836286739096873,0.97964487229574
KIAA1958,-0.10478761359937,1.94871097188621,0.042669741807007,0.836348381819614,0.97964487229574
ANKRD44,-0.0367964937972878,5.29013604931431,0.0426283314274265,0.836426689355289,0.97964487229574
KLC1,-0.0359516195286585,5.11900872575939,0.0425584942892083,0.836558842126886,0.97964487229574
ZKSCAN2-DT,0.147266963455173,1.47999480778273,0.0425421844172327,0.83658972156698,0.97964487229574
ZMYM2,0.0383842116460319,4.91369331555588,0.0424873667582695,0.836693552955542,0.97964487229574
NSMCE1,0.0368298702938089,5.27094715346917,0.0422803295167995,0.837086338180937,0.97964487229574
RNF41,-0.0403229466079363,5.03590015975916,0.0422510816457269,0.837141907156322,0.97964487229574
RNASEH2C,-0.0312009266772334,6.18544689869955,0.0422504304648399,0.837143144584022,0.97964487229574
MAP1LC3A,-0.054968134959514,3.99270786368334,0.0422145546476393,0.837211334138356,0.97964487229574
B4GALT2,-0.115239542945759,1.55343400281639,0.0422059825035177,0.837227631774941,0.97964487229574
CACNA2D4,-0.0920016133548285,2.22384478651509,0.0421634497588919,0.837308521922622,0.97964487229574
ZBTB42,0.108068650566628,1.98127626648905,0.0421318630790992,0.837368622007953,0.97964487229574
AP3B1,-0.0288554539932337,5.91533221359433,0.0421311316345001,0.837370014008217,0.97964487229574
CTNND1,-0.0278064474463995,5.95179984745032,0.0421075626681855,0.837414874464894,0.97964487229574
CENPQ,0.0553037522706751,3.48120183410362,0.0420944513570092,0.837439835801254,0.97964487229574
GALT,-0.0455732745086711,4.21065712816171,0.042070651941339,0.837485155521674,0.97964487229574
MAGT1,0.0310285720489237,5.88001262064507,0.0420310039431442,0.83756068436718,0.97964487229574
CCDC85C,-0.0849132369269925,2.35703956673388,0.0419334978844113,0.837746590002001,0.97964487229574
ABL1,-0.065801201568888,3.23108234907419,0.0418797685018006,0.837849127010749,0.97964487229574
TENT4A,0.0623902792920434,3.29911464134397,0.0418704085175392,0.837866996587084,0.97964487229574
FKBPL,-0.0836933825309627,2.27029997231212,0.0418135824003549,0.837975530636348,0.97964487229574
NAT10,-0.0541900190980624,3.68987843370313,0.0418011711910342,0.837999245430075,0.97964487229574
REC8,0.0888178019869488,2.59912572046988,0.0417504847678707,0.838096132917277,0.97964487229574
IRAK1,0.0414991213243102,4.99605193878031,0.0416703456993304,0.838249444458435,0.97964487229574
ACACB,-0.0578361411439489,3.55258391981501,0.0415298922211242,0.838518512480468,0.97964487229574
FXR1,-0.0298555993846401,6.2494281049122,0.041481909990928,0.838610541055829,0.97964487229574
NHEJ1,-0.111345076591381,1.97759064846531,0.0414430525180691,0.838685109232327,0.97964487229574
ATP13A2,0.0551296779768583,3.38617629216797,0.0413837201338474,0.838799039395783,0.97964487229574
SLC26A6,0.0772522361321959,2.51596717169482,0.041294366434288,0.838970777157996,0.97964487229574
TMCC3,-0.210594229302206,1.52908832030159,0.041279079380331,0.839000178243287,0.97964487229574
MED17,-0.0540076045975053,3.99143663121871,0.0412225815624172,0.839108887847464,0.97964487229574
FLNB,0.113089899048157,1.97350299155611,0.0411669142786764,0.839216075280707,0.97964487229574
NIT1,0.035123742490559,5.02726155735962,0.0411131561623623,0.839319658250302,0.97964487229574
ALDH4A1,0.105260134928326,1.79028017552086,0.041089593206582,0.839365082379948,0.97964487229574
TWNK,-0.128831126522105,1.4609243700349,0.0410431572985601,0.839454640174523,0.97964487229574
ACTR6,0.0454541648566446,4.87333532578399,0.0409872571405039,0.839562521018023,0.97964487229574
KDM4A,-0.0606577534366587,3.36291928932248,0.040974558248946,0.839587039083694,0.97964487229574
MAGI3,0.11125583665095,1.5411344235736,0.040956206327337,0.839622478583884,0.97964487229574
TAGAP,0.0651351833582217,3.48979922282121,0.0409361910359607,0.839661139651,0.97964487229574
ZSWIM8,-0.0448939901920281,4.24826147412447,0.0408942209832617,0.839742239976976,0.97964487229574
OTUD6B,0.0563739156325565,4.0203578733308,0.0408140031210351,0.839897368607321,0.97964487229574
TMED10,0.0193278473206225,7.95072418803025,0.0408024523787116,0.839919718976512,0.97964487229574
ARHGDIB,-0.015335089126626,9.04867065349354,0.0407901443948671,0.839943538211073,0.97964487229574
TPRN,-0.0826226111294925,2.37374914216013,0.0407668360155391,0.839988656398073,0.97964487229574
DUS1L,0.0305362825453978,5.43588659776173,0.0404135524851981,0.840674160251434,0.97964487229574
OTULIN,0.0383911771159554,4.85488214228667,0.0404112268082226,0.84067868325317,0.97964487229574
PIAS4,0.0682917388251656,3.42876221541136,0.0403941670243633,0.840711865445853,0.97964487229574
SNRPE,0.0259076195582013,6.60466395705497,0.0403575217160128,0.840783167188713,0.97964487229574
ACVR2B,0.0856047487042794,1.96030936599771,0.0403519205685585,0.840794068455803,0.97964487229574
JAGN1,0.0323715702944957,5.23460576843969,0.0403488589179215,0.840800027544577,0.97964487229574
PLD2,0.0566153838502077,3.86883263629261,0.0402914861208998,0.840911739463515,0.97964487229574
BRAT1,0.0455325884653905,3.99178455258834,0.0402878887916245,0.840918746663531,0.97964487229574
CYP2R1,0.0860216850380835,2.21513521484139,0.0402707275195162,0.84095217940608,0.97964487229574
IL6R,0.0601854696128241,3.22383439137844,0.0402372911471289,0.841017339786374,0.97964487229574
ZFAND2A,0.0625602286252832,4.10974714423708,0.0402341329819862,0.841023495834156,0.97964487229574
FKBP9,0.0615057414170545,3.24385819577059,0.0401107541261236,0.841264188843023,0.97964487229574
FMNL1,0.0212321011993379,6.82574595323121,0.0400687199986898,0.841346278820777,0.97964487229574
LRP8,-0.13810790350168,1.29120173755131,0.0400547430258751,0.841373584880482,0.97964487229574
MAP1LC3B2,-0.121945420712096,1.64523393836225,0.0400489319195199,0.841384939184579,0.97964487229574
ARHGAP15,0.0539959558456271,4.23696843513546,0.039948897385095,0.841580530852729,0.97964487229574
ESS2,0.058961974429321,3.17819031319223,0.0399430564753516,0.8415919591066,0.97964487229574
FBXO41,0.102066325197915,1.69684060007756,0.0398883842073285,0.841698972370041,0.97964487229574
EMC1,-0.0417037818319949,4.86251851717695,0.0397816467460501,0.841908115920348,0.97964487229574
PLXNB2,0.0424972157016942,5.41084300316045,0.0397327787087107,0.8420039663028,0.97964487229574
MTMR2,-0.0652066275554232,3.1936056236038,0.0396883092149913,0.84209124260055,0.97964487229574
HMOX2,0.0229939526447195,6.16328574443189,0.0396845557063283,0.842098611602287,0.97964487229574
WRAP53,0.083119411319298,2.18906297213005,0.0396780735342208,0.842111338451836,0.97964487229574
NSMCE2,-0.0341827147111766,4.95508829629793,0.0396615974620911,0.842143691809413,0.97964487229574
MAN1A2,0.0356109415403583,4.9690253581538,0.0396097391033816,0.842245569475833,0.97964487229574
ZYG11B,0.0254587106854873,6.34577090508641,0.0394962793904128,0.842468707338477,0.97964487229574
LRFN4,-0.0476954177287307,4.02592210105599,0.0394896624925654,0.842481730871144,0.97964487229574
ENSA,0.0218473217827872,6.68704157105602,0.0394569899374826,0.84254605438907,0.97964487229574
SMPD2,0.0747079009435813,2.64024073199586,0.0394305657717808,0.842598096750741,0.97964487229574
MICOS13,0.0319869615041864,7.667322549384,0.0394079507904728,0.842642651324804,0.97964487229574
S100A9,-0.0247565802984249,10.576610038923,0.039395298786987,0.842667583280733,0.97964487229574
SLC37A4,0.0725049757101574,2.75338853095424,0.039393286593798,0.84267154887908,0.97964487229574
AGO2,-0.0513907065448125,4.25122400512285,0.0393482729691446,0.84276028854815,0.97964487229574
IER5,0.0442051918744268,6.45315560180201,0.0393205441068147,0.842814979370537,0.97964487229574
COMMD2,-0.0354978380389989,5.26267553096128,0.039262098972193,0.842930318890551,0.97964487229574
RBM22,0.0298885796633103,5.33558407251097,0.0392593255345091,0.842935794393734,0.97964487229574
BLZF1,0.0404681509617181,4.53917733248104,0.0392527851253313,0.842948707695881,0.97964487229574
RALGAPA2,-0.054884377502842,3.69916278138475,0.0392496579231185,0.842954882399943,0.97964487229574
FAM120A,0.0256659088423414,7.07878003599955,0.0391804715130419,0.843091557372289,0.97964487229574
CTDSP2,-0.0464248832036993,5.09074865689824,0.0391323622197355,0.843186669278261,0.97964487229574
LAMTOR5,0.0216818260263527,7.77355298658886,0.0390856629400815,0.843279051718023,0.97964487229574
PLEKHM1,-0.0485257196136653,3.96454506417073,0.0390795206584755,0.843291206899146,0.97964487229574
RPS26,-0.0765828522905088,9.83510336671367,0.0390105597079184,0.843427744380905,0.97964487229574
POLR2J2,-0.122426313635488,1.57083188343991,0.0390041941176946,0.843440354088811,0.97964487229574
HARS2,-0.0595687974391462,3.1995090391563,0.038942832529008,0.843561961187132,0.97964487229574
CCDC115,0.0269431646783158,6.22041661096752,0.0389302130473013,0.843586982958127,0.97964487229574
PIK3AP1,0.0326346349472418,6.892396174288,0.0389110943666005,0.843624899298544,0.97964487229574
YTHDC1,-0.027730429306521,5.82008476542385,0.0388687300592334,0.843708951070614,0.97964487229574
TSPYL2,0.0824770728766078,2.34653700591542,0.0387210189046279,0.8440023862539,0.97986212264925
HCLS1,0.0232690581887753,7.16829574871658,0.0386423137303833,0.844158975237076,0.97986212264925
PSEN2,0.0477806641941041,4.09207595708218,0.0386340952062589,0.844175336064101,0.97986212264925
EFCAB13,-0.106236976189279,1.39770170796383,0.0385922673590393,0.844258631855237,0.97986212264925
FABP5,-0.0212179600940408,9.97189118302531,0.03852067323316,0.844401312952056,0.979922511327078
MFSD3,-0.0531957973990735,3.39392534203427,0.0382883055188579,0.844865353504561,0.980315362369628
B9D1,-0.134126601739412,1.09994532410511,0.0382504982631851,0.844940993118098,0.980315362369628
ZNF765,-0.0661798491963077,2.65227835156034,0.0381849084464392,0.845072308428002,0.980315362369628
RRP36,-0.0348087715693959,4.91522215496525,0.0381697978738469,0.845102577421144,0.980315362369628
PRELID3B,-0.0364364962677824,4.95374514235724,0.0379807140355926,0.845481870978792,0.98044954850631
CDADC1,0.0682886740700055,3.00105107287074,0.0378966076930212,0.845650899350486,0.98044954850631
IKBKG,0.0356152978238573,4.73952957540808,0.0378261019511967,0.845792744678662,0.98044954850631
CDK20,0.100539937887028,1.84344369739223,0.037807442737142,0.845830306736644,0.98044954850631
TWF1,-0.0424488567978741,4.51064484050906,0.0378019333712558,0.845841399242548,0.98044954850631
CBFB,-0.0336455179984833,5.60753683044226,0.0376989463965689,0.846048906866655,0.98044954850631
CITED2,0.0398932251611344,7.57641560772544,0.0376622881188133,0.846122840302655,0.98044954850631
SEC63,-0.0293477694965507,5.72268632727813,0.0376314826441693,0.846184998517989,0.98044954850631
VTI1A,-0.0484068484400804,4.00831495328734,0.0376006511919709,0.846247235588005,0.98044954850631
NETO2,-0.0913752967312819,2.20777041857034,0.0375905283308313,0.846267675598605,0.98044954850631
SDR39U1,0.0458153316040272,4.39605674645526,0.037586563158559,0.846275682825145,0.98044954850631
ZBTB11-AS1,-0.100223818018546,1.72069504383251,0.0375382126185393,0.846373356662965,0.98044954850631
EID3,0.119422280191498,1.21066112522716,0.0375263480037305,0.846397334566224,0.98044954850631
TPD52L2,-0.043380695557601,4.62649098309537,0.0373927042297524,0.846667695290945,0.980657643426028
C19orf73,-0.128365758688222,1.35286517229353,0.0372407565738442,0.846975694274766,0.980766934544762
CNOT3,0.050047373147603,3.85680259460972,0.0371883105081388,0.847082154084338,0.980766934544762
KIAA0232,0.0358008793089421,4.84071826051788,0.0370577369509988,0.847347542914332,0.980766934544762
OPA1,-0.0382772167409078,5.01802640356616,0.0370229517648468,0.847418325055104,0.980766934544762
CYTH4,-0.0424109034302252,4.46219338106139,0.0369637807964445,0.847538807520225,0.980766934544762
PPP1R26,0.0831797006967408,2.51473653032459,0.0369605628081686,0.847545362774601,0.980766934544762
CCDC142,-0.0778893070504102,2.29090783093581,0.0369478673472123,0.847571227152959,0.980766934544762
CCDC124,0.0231340518936345,6.02235968881706,0.0369323755834987,0.847602794663022,0.980766934544762
NFKBIZ,0.0618806522301525,5.68631697371871,0.0369082686537503,0.8476519309219,0.980766934544762
RALGAPB,-0.0431489045729294,4.34247581939187,0.0368997338299604,0.847669331124118,0.980766934544762
RNF121,0.0589322377084427,3.28003481115707,0.0367526315498541,0.847969561504557,0.98097707603836
MAGEH1,0.10297669079415,1.79860156595098,0.0367218573967456,0.848032449174697,0.98097707603836
CALHM2,0.0605764175251411,4.28183518408398,0.0366176924561437,0.848245515534442,0.981118555844994
MAX,-0.0322672605367381,5.47678489161753,0.0365627558719464,0.848358013261679,0.981143695662646
PKD1,-0.0629167968049174,2.89033943203089,0.036466262069597,0.848555823071685,0.981194073910333
SSBP1,0.0225621215013718,7.34107241943167,0.0363857883778653,0.848720999608374,0.981194073910333
KIF13A,-0.0404179501289954,4.78107024217177,0.0363712163897638,0.848750929626267,0.981194073910333
WBP11,0.0275613515239497,5.73008466163257,0.0362985585569646,0.848900257413914,0.981194073910333
CHMP2A,-0.0194017280609357,7.46534034909717,0.0362093172781002,0.849083879915368,0.981194073910333
RBM23,-0.03086350409524,5.39706408193599,0.0361846510208821,0.84913467445859,0.981194073910333
MOB4,0.0357941496739069,4.95926408142436,0.0360951978354915,0.849319033591271,0.981194073910333
MAP3K6,0.14067406132819,1.39512728515606,0.0360817693862821,0.849346729466689,0.981194073910333
LINC01278,0.0750673061729408,3.27950033069778,0.0360640960461094,0.849383188474211,0.981194073910333
MGAT4B,-0.0445506435695381,4.67445875092927,0.0360371591624187,0.849438775407581,0.981194073910333
ACTR1B,0.0406143960814945,4.22030452596816,0.0359353793652453,0.849649002665872,0.981194073910333
SELENOI,-0.062087354690486,3.47005083639692,0.0358761286564935,0.849771527688772,0.981194073910333
MSH5,-0.103841812919246,1.65758746850203,0.035873759574951,0.849776428910084,0.981194073910333
LARP1,0.0246854565096997,6.45885740767898,0.0357927750306537,0.849944072896662,0.981194073910333
TIMM44,-0.0480060722912502,4.01335507913347,0.0357811088135875,0.849968239009009,0.981194073910333
TM6SF1,0.0322350538758096,5.91797093144904,0.0356933038172613,0.850150254706124,0.981194073910333
MFF,0.0303991670573027,5.40176874245338,0.0356740718630633,0.850190152603211,0.981194073910333
TRIM41,-0.0556683382310201,3.68277565337561,0.0356296744252056,0.850282300433385,0.981194073910333
PTCD1,-0.079694912649969,2.47310957310282,0.0356085959241099,0.850326070127659,0.981194073910333
BAX,0.0169211457422315,7.43976379673458,0.035562958595337,0.850420882436787,0.981194073910333
TCHP,-0.0437567188780876,4.35770510148637,0.0355620731219908,0.850422722645225,0.981194073910333
TMEM9B-AS1,0.130340122102839,1.45144849740207,0.0355491384879869,0.850449606365575,0.981194073910333
MYDGF,0.017431932103453,7.87173065841763,0.0355106893821127,0.8505295500254,0.981194073910333
CENPC,-0.0467222194160001,4.22888564380928,0.0354864423568095,0.850579987660844,0.981194073910333
TNKS2,-0.0277227031035562,6.00291332656828,0.0352673626159579,0.851036519339258,0.981594064987261
FIG4,-0.0286083032689749,6.25075546167852,0.0352329606592114,0.851108341454727,0.981594064987261
TLR8,0.0490030572334803,5.49120381969779,0.0351773694195607,0.85122447790894,0.981621999750731
PSME3,0.0346233262079748,5.07387966590332,0.0350917573795169,0.85140351719616,0.981621999750731
SF3B1,-0.0193027885408952,6.89137438876553,0.035044714882039,0.851501992772058,0.981621999750731
HNRNPH3,-0.0276830039934361,6.11785320729894,0.0349095448008931,0.851785329957829,0.981621999750731
CIAO2B,-0.0419656728374988,7.21854272315439,0.0348852751542772,0.851836262933658,0.981621999750731
SSBP2,0.136412048276933,1.13551674503499,0.0348103797792234,0.851993556212801,0.981621999750731
CCDC186,0.0438861103147787,4.72952690039267,0.034687823411149,0.852251324009253,0.981621999750731
SLC36A1,0.0885520900337276,1.69225307869281,0.034678019477461,0.852271964560662,0.981621999750731
