gene,logFC,logCPM,LR,PValue,FDR
HELB,-0.224647782174912,2.72393861199293,0.782860410490274,0.376267749754456,0.980001741403874
MRPL11,0.0865302305872622,6.2360299959805,0.782741240203137,0.376304080087177,0.980001741403874
PRKCH,-0.162536322323827,4.74996478985675,0.782703400989515,0.376315616806226,0.980001741403874
IFI16,0.0677407883740694,7.35661821538954,0.782372055910127,0.376416661158482,0.980001741403874
FLVCR1-DT,0.284036642350271,2.49140508928504,0.78205875289321,0.376512238632248,0.980001741403874
TMEM141,0.110674771941581,5.5396421674088,0.782007671709474,0.376527824897597,0.980001741403874
KAT5,-0.137350418320274,4.30087734856924,0.782003380859479,0.376529134194512,0.980001741403874
CCDC9B,0.221753191247302,2.71336493881378,0.781198229325543,0.376774929032527,0.980001741403874
EIF2B5,0.15266781510343,4.3784917271785,0.781184361243971,0.37677916462552,0.980001741403874
HNRNPU,-0.0758613338654361,7.71586929537872,0.780551741245843,0.376972450816512,0.980001741403874
PCOLCE,-0.297993169523796,2.0404247931188,0.780132155267591,0.377100725059758,0.980001741403874
PARP15,0.248738358564419,3.74117498378656,0.779857322030626,0.377184779329548,0.980001741403874
EMC4,-0.0926911988403197,5.68190136294542,0.779302420698494,0.377354569255263,0.980001741403874
TOB1,0.20348071024915,4.27033060219345,0.778961316961613,0.377458994313841,0.980001741403874
GMPPB,0.190852464279773,4.02297673818147,0.778621289228394,0.377563130455176,0.980001741403874
PGAM1,-0.0709054243268926,6.46504370126124,0.778034122149096,0.377743050196585,0.980001741403874
MAZ,-0.0935725902884362,6.03699425238335,0.777962818833622,0.377764907178721,0.980001741403874
EID3,0.437587583730109,1.21066112522716,0.777505033127117,0.37790527708315,0.980001741403874
JAK3,0.430486279919413,1.08440629443355,0.77729677114959,0.377969160343721,0.980001741403874
IFT20,0.0905317974371434,5.76328624292122,0.776842644467314,0.378108514061849,0.980001741403874
ERMP1,-0.172118656195062,3.97851524944057,0.776676150644267,0.378159622637113,0.980001741403874
LRCH3,0.158179147553134,3.86130831230778,0.776649537468149,0.378167792980614,0.980001741403874
UFL1,-0.0932628642820416,5.72831816266873,0.776552159105583,0.378197690618115,0.980001741403874
MIER3,0.191042983443353,3.46546384355541,0.775787441002336,0.378432594372967,0.980001741403874
LINC02024,0.286992677065611,2.7180938234657,0.775632926326416,0.378480082684621,0.980001741403874
POP7,0.11854670255945,4.97021242839166,0.775442128022007,0.37853873394308,0.980001741403874
TBC1D2,-0.154257064510459,5.17471935623668,0.775300969775987,0.378582134129682,0.980001741403874
ATP1B1,-0.0780260433226239,8.06849857330123,0.775234740062224,0.378602499381279,0.980001741403874
MCM2,0.285994362420125,2.02804030381557,0.774944036896823,0.37869190718199,0.980001741403874
UBE2D1,-0.117710606249354,6.30412238369084,0.774922502912212,0.378698531294334,0.980001741403874
MMEL1,0.514950248656741,1.46991690515289,0.774693161586239,0.37876908957716,0.980001741403874
E4F1,-0.176274492350599,3.47036865781094,0.774077324995012,0.378958647271321,0.980001741403874
EIF5,0.0886598151714236,7.60709369166181,0.773589168938662,0.379108999306088,0.980001741403874
TRPS1,-0.170710826580535,4.41197062043651,0.773226457521677,0.379220768893192,0.980001741403874
RARA,0.1095304072676,6.63920233344431,0.773072264828738,0.37926829748081,0.980001741403874
MAGOHB,0.126125666711054,4.76096259689647,0.772887752002955,0.379325183038496,0.980001741403874
TAMM41,0.24104019180795,2.72868925591401,0.772776148397746,0.379359596426462,0.980001741403874
CCDC50,0.0823892879047626,6.31117408049375,0.772736696288682,0.379371762685368,0.980001741403874
ERP29,-0.0631084854924304,7.97874681950035,0.77202104783863,0.379592550289648,0.980001741403874
DCTN6,-0.115805269880383,5.93208434991157,0.7720108743619,0.379595690257389,0.980001741403874
IFI35,-0.0974027304885381,6.37291191959115,0.771366614621735,0.379794610926065,0.980001741403874
PUM2,0.116101507494843,5.12504574459869,0.771133880122861,0.379866505863679,0.980001741403874
GABPA,-0.136395675094687,4.72579437921654,0.771026577681949,0.379899659558813,0.980001741403874
CYGB,-0.517895611871949,1.59490099651892,0.770900961875814,0.379938476804461,0.980001741403874
LRP12,0.210596382788267,3.29691663626746,0.770276788922697,0.380131439079601,0.980001741403874
ITPR1,-0.149103228442559,5.06527802282916,0.769951059731184,0.380232192813398,0.980001741403874
DDX28,-0.158480751280464,3.54505748175617,0.769729025974009,0.380300893358973,0.980001741403874
EXOC1,0.0946737385386597,5.66985702767993,0.769385365343572,0.380407261649453,0.980001741403874
CREBRF,0.0985389979475508,6.34247518281281,0.769180620173739,0.380470653435421,0.980001741403874
ZNF841,-0.294122997584335,2.08739626823053,0.768508877385408,0.380678738665026,0.980001741403874
MNS1,-0.331936034292067,1.45563357944954,0.768211958855336,0.380770766145947,0.980001741403874
DUSP18,0.165123461873146,3.56077860280992,0.768049104888769,0.380821254762209,0.980001741403874
BEST1,0.115711263588374,5.12187568551627,0.76793192084247,0.38085759046861,0.980001741403874
PTPN11,-0.105437779950294,5.53622551631145,0.767773812875248,0.380906623380508,0.980001741403874
LDB1,-0.228658629468541,2.61162243978441,0.767704614773702,0.380928086109009,0.980001741403874
NAB1,0.157150303575196,4.33772394054595,0.767591200746665,0.380963266703761,0.980001741403874
DLG4,0.255528279387168,2.41399974122237,0.767372227508346,0.381031204358972,0.980001741403874
PNP,-0.194644850766222,6.06374243304662,0.766338769888385,0.381352071656078,0.98037867318695
THRA,-0.180135397017041,3.49240732419012,0.765885101526724,0.381493047063921,0.98037867318695
NCOA1,-0.0946673064796572,5.43153803563517,0.76582888367479,0.381510521643642,0.98037867318695
RAB30-DT,-0.222519427104425,3.82299357222682,0.765667955439895,0.381560550330476,0.98037867318695
RPS28,0.118092266854086,11.5039822615245,0.765440691181205,0.38163121709257,0.98037867318695
BCAS2,-0.0999989570105046,5.19327089006051,0.764594990331052,0.38189434660816,0.980463460150315
RNF130,0.0831399273346873,7.54545620321479,0.763895478638649,0.382112185264533,0.980463460150315
TP53I3,-0.123059943921398,5.51711299221874,0.763566095061103,0.382214821291044,0.980463460150315
CDC34,0.152930219164266,4.26594754841241,0.763193041077738,0.382331112187942,0.980463460150315
SRSF4,0.0997241408186937,6.31674051581182,0.762220135839801,0.382634628659392,0.980463460150315
PER3,0.286213444506903,2.64728258563654,0.762059355686056,0.38268481998408,0.980463460150315
RAC2,-0.0930343302173112,7.8262265211949,0.761823711038693,0.382758398889316,0.980463460150315
IL7,-0.249143374541783,2.03406196368953,0.761735554369546,0.382785930537733,0.980463460150315
STYX,0.123401596823118,4.66033649546103,0.761731837562971,0.382787091371606,0.980463460150315
CHKB,-0.147375615185505,4.08738102538806,0.761428892301975,0.382881724084045,0.980463460150315
SLC35G1,0.412699804565371,1.19279801505142,0.761412340041886,0.38288689556186,0.980463460150315
HDAC2,0.0941037112521851,5.864724025888,0.76129894828928,0.382922325587848,0.980463460150315
TTI2,-0.169113067157526,3.50095529999065,0.761051105624063,0.382999781900145,0.980463460150315
MYO15B,-0.249175571535252,2.97031012589015,0.760981083807479,0.38302166928999,0.980463460150315
EXOSC10-AS1,-0.277582461882233,1.12389366132809,0.760638664188619,0.383128728214149,0.980463460150315
NETO2,0.267122508389884,2.20777041857034,0.760499945779793,0.383172111180295,0.980463460150315
ZNF512,-0.201598903388886,3.14131645960645,0.760391228329763,0.383206116478731,0.980463460150315
GNG5,0.0837329990324604,9.28971950596389,0.759991814240021,0.383331084372732,0.980551117385053
NIPSNAP1,-0.210181029936897,2.88604116721507,0.758705666892013,0.38373388462706,0.981266953724038
DCUN1D5,-0.111853069666572,5.06752130839188,0.75832956100758,0.38385178830628,0.981266953724038
RPL26L1,0.103441853370222,5.87716765818762,0.75796991592728,0.383964579859214,0.981266953724038
TNFRSF1A,-0.0778645097972514,6.58974292524711,0.75771110120135,0.384045778202469,0.981266953724038
SASS6,0.251041993878417,2.70562383267006,0.757650483624392,0.384064799371545,0.981266953724038
NFIC,0.110906887472609,5.48429322801615,0.756924536811146,0.38429269794126,0.981617217567348
NUDT16,0.105262972585781,5.08952352155433,0.756340937751784,0.384476048141003,0.981716825856138
IQSEC2,-0.115121918328775,4.69223397776398,0.755794686233365,0.384647777409911,0.981716825856138
WWC2,0.154069401201243,3.92525448912141,0.755699981760806,0.384677561462877,0.981716825856138
COX7B,0.0915551358876065,8.7626054843909,0.754656466256519,0.385005958642684,0.981716825856138
WASHC3,0.111422075133241,5.93645588851808,0.753736386953072,0.385295840779041,0.981716825856138
DPH2,0.231464135825101,2.7631607331867,0.753732475594486,0.385297073762271,0.981716825856138
CDKN2B,-0.445290882466533,0.989012363701388,0.752967195551527,0.385538422087913,0.981716825856138
CIB1,0.0715160464796835,8.54702136077896,0.752856149423488,0.385573460852003,0.981716825856138
CHCHD3,-0.120726863204804,4.84873586135024,0.75248868448084,0.385689440622358,0.981716825856138
VPS8,0.102157127148504,5.5359285470507,0.752476052227172,0.385693428513269,0.981716825856138
ZNF625,0.361281164011729,1.59897590950415,0.752078208668042,0.385819054235267,0.981716825856138
ATG4C,0.136446885624122,4.32521333026562,0.75199614802203,0.385844973492013,0.981716825856138
DYNC1H1,0.106115669316151,6.62978133231039,0.751938642429431,0.385863138391491,0.981716825856138
RDH14,0.189832633681496,4.65426615245195,0.751910917639112,0.385871896548892,0.981716825856138
NLN,0.191400051356839,3.74070148216711,0.751897802993295,0.385876039514929,0.981716825856138
ZMYND15,-0.0945694675059334,5.3064095151248,0.751771348430693,0.385915990235718,0.981716825856138
PGAP3,-0.249167988063412,2.36685661864665,0.751437606528087,0.38602145740503,0.981716825856138
RBX1,0.0604745086521129,8.20843193849181,0.751306367638243,0.386062941991077,0.981716825856138
PCMTD1,0.0982566035248192,6.19494767925174,0.751026708240245,0.386151363440486,0.981716825856138
MOSPD1,0.134323545563743,4.41755914766786,0.750051841232045,0.386459818027648,0.981716825856138
RBM12B,-0.149443204481124,4.09586416155796,0.749797170575244,0.386540455362718,0.981716825856138
SEC13,0.0993101926863262,5.14156368666879,0.749772254917671,0.386548345788642,0.981716825856138
ZNF286A,0.30489178623293,2.04283876043581,0.749766770141797,0.386550082768098,0.981716825856138
SGPL1,0.143994312664531,4.25376332355566,0.749381091647074,0.386672251579154,0.981716825856138
ZNF557,-0.18349607080348,3.23882633909905,0.749350030344743,0.386682093054244,0.981716825856138
PLK2,-0.385664289493379,1.26486592190462,0.749037673450863,0.386781080173391,0.981716825856138
ZBTB8OS,-0.0857955405179964,6.87958353870971,0.748888152329675,0.386828476777376,0.981716825856138
RSBN1,-0.107326780792776,5.18584344399017,0.748742891566788,0.386874530818423,0.981716825856138
XRCC1,0.156139646688725,4.02705774126943,0.747831976658448,0.387163509051823,0.981854943406403
BTK,0.0908335323155867,6.51209517843034,0.747392453703705,0.38730305316218,0.981854943406403
OTULINL,0.113730804685729,5.16661773146511,0.747174522071076,0.387372270851858,0.981854943406403
CLIC1,-0.0757041294041002,9.47414967947036,0.746986085212491,0.387432134868479,0.981854943406403
TMEM147,0.0754163222867986,6.71857462996731,0.746628667814946,0.3875457181204,0.981854943406403
RPUSD4,-0.2315387676047,3.03541216911875,0.746569485673824,0.387564530125392,0.981854943406403
ATP6V1F,0.0613729605197089,9.34680456081044,0.746568766035729,0.387564758882065,0.981854943406403
HSD17B14,0.15662627110809,4.79753578749248,0.746176209143961,0.387689572548494,0.981941021379856
RESF1,-0.150866913566012,5.79564374398073,0.744893757864556,0.388097728496951,0.982621379410027
LEPROTL1,-0.0874407468458052,7.17095184333677,0.744122369360918,0.388343527817235,0.982621379410027
NDUFB2,0.072312503882725,8.9915607577528,0.744063268148857,0.388362369305074,0.982621379410027
TMEM191C,-0.211271982868876,2.80337074089095,0.743793843040333,0.388448278665787,0.982621379410027
ZNF736,0.20135900862039,3.41457709905864,0.743487188257463,0.388546092166969,0.982621379410027
ARHGAP27,0.146057436484445,4.50663584876284,0.743296925232537,0.388606797936989,0.982621379410027
PDHA1,-0.0984911202525949,5.5135919318981,0.741449482121016,0.389196952601745,0.982621379410027
TSHZ1,0.168840712855517,3.57312051695582,0.7410198120025,0.389334391704433,0.982621379410027
XYLT2,0.235635709435497,2.62458879103712,0.740719659926768,0.389430442877744,0.982621379410027
DENND2D,-0.119358784147539,5.46508396352279,0.740690959713179,0.389439628960451,0.982621379410027
ZNF184,-0.25451734611022,2.34813448679395,0.740685158720137,0.389441485723011,0.982621379410027
NSUN5,0.135595764118833,4.33710924791423,0.740429753955063,0.389523247378474,0.982621379410027
CHD1L,-0.278655926779396,2.59983912448768,0.740385575258808,0.389537392608909,0.982621379410027
BCORL1,0.431335560384978,1.21137967330696,0.740235287603522,0.389585517534777,0.982621379410027
PAPSS1,0.109022602503323,6.70499569691943,0.740043062512767,0.389647084006607,0.982621379410027
ZNF688,0.125202141896689,4.30475785132522,0.739484593342649,0.38982603127027,0.982621379410027
HIF1AN,-0.156003070026044,4.24108857069691,0.739378864744472,0.389859922547765,0.982621379410027
TRAPPC5,-0.13902600005288,8.06384330194098,0.739341398700404,0.389871933290883,0.982621379410027
MTCH1,0.0719316122066254,6.95084673679425,0.739066966683867,0.389959925959531,0.982621379410027
STAC3,-0.147709378647925,5.62550894874957,0.738457606396413,0.390155410167079,0.982621379410027
DNAJC27-AS1,-0.452507742743108,1.2219670442497,0.737650121906508,0.390414669197632,0.982621379410027
ZNF397,-0.144721285451135,4.03516875272092,0.737633255702566,0.390420087058263,0.982621379410027
C7orf50,-0.127371109028541,6.29921667497363,0.736909172691387,0.390652782779045,0.982621379410027
ALG13,-0.123876284296088,4.90268690729928,0.736905815392053,0.390653862163637,0.982621379410027
TMLHE,-0.151915361198083,3.71871659946371,0.736482305095244,0.390790056604286,0.982621379410027
HPS4,0.131994483510683,4.35678969511495,0.735048307896708,0.391251713573089,0.982621379410027
ATP6V1E2,-0.247329693639363,2.6848906601075,0.734638185782483,0.391383890826493,0.982621379410027
ITGAL,-0.100541710924184,6.46809580710923,0.734518070811856,0.391422614504066,0.982621379410027
SF3A2,-0.163831770030988,3.99584674493774,0.734449483600393,0.391444728691312,0.982621379410027
COMMD7,-0.0916515385263017,5.51568114832595,0.734147294189668,0.391542183248973,0.982621379410027
DDB1,-0.114856774407056,5.40590738025856,0.733859675850852,0.391634971021757,0.982621379410027
ZSCAN32,-0.179779196730915,3.33705183678705,0.733794597770119,0.391655970058831,0.982621379410027
NFATC3,-0.148064816663047,4.11725963131813,0.733346742053492,0.391800525475538,0.982621379410027
SSR4,0.0942501318041633,8.15090086525163,0.733273362064786,0.391824217797891,0.982621379410027
CDC27,-0.120553013127606,5.00892453495361,0.732588843483006,0.392045328510747,0.982621379410027
SNRK,-0.140150935972293,4.15218584816101,0.732377614726911,0.392113594997687,0.982621379410027
ELOC,0.0806615884665948,6.8812502290436,0.731399901444902,0.392429801982143,0.982621379410027
ALOX5,0.0591814698285707,8.90462915457466,0.731011778528083,0.392555428176094,0.982621379410027
KCNC4,-0.324690620542181,1.67119526000926,0.730909083529944,0.392588677772862,0.982621379410027
TRMT61B,-0.21898655595122,3.05126233945537,0.730574773910316,0.392696945329731,0.982621379410027
C16orf54,-0.200000569077717,4.33412323405756,0.730527557682411,0.392712239955859,0.982621379410027
CTPS2,0.313764329206545,2.21037570456436,0.730481108467782,0.392727286960072,0.982621379410027
SLC2A8,0.193577688704737,3.6704284305386,0.730333365383761,0.392775153140887,0.982621379410027
YBX1,-0.0841766161229679,10.2937292845881,0.730202123378293,0.392817680287024,0.982621379410027
SLC39A10,0.145778575687032,6.97237817639458,0.730180827295854,0.392824581609829,0.982621379410027
BAZ1A,-0.0847730552581125,6.62605127149724,0.730039632619432,0.392870342319425,0.982621379410027
SMN1,0.239397908132073,2.68526422142025,0.729606141256419,0.393010883228095,0.982621379410027
SOCS3,0.328321849726616,3.43316046119947,0.729315298383565,0.393105216990702,0.982621379410027
RPP25L,-0.13918144817919,4.25110109294631,0.729152305444746,0.393158097344675,0.982621379410027
SAMHD1,0.09176684335998,9.04984968932321,0.729076355700968,0.393182741469324,0.982621379410027
C1orf216,0.217354050833683,2.95605922966745,0.728995430081731,0.393209002605359,0.982621379410027
KIF1C,0.138399509060667,4.15517625823424,0.72869166995093,0.393307598156159,0.982621379410027
MRPS33,-0.0869070937142225,5.95407630844309,0.728574501115626,0.393345638731022,0.982621379410027
ACTN4,-0.0709738200015495,7.16356404577638,0.728243722115332,0.39345305950744,0.982621379410027
SLC9A7,-0.266593279830701,2.66599361686404,0.728089442179286,0.393503176474495,0.982621379410027
FAS,0.260178431382352,3.24293078006625,0.72806160540495,0.3935122200708,0.982621379410027
SDHD,-0.108451737241038,6.72028631063886,0.727813406758795,0.393592867923297,0.982621379410027
DAPK1-IT1,-0.218780391880061,2.6895872336604,0.727608455025433,0.393659481352784,0.982621379410027
SUPT7L,0.147592386631354,4.11161494315442,0.727311217345015,0.393756118372204,0.982621379410027
BTN3A2,-0.229840496198732,5.05334364400538,0.726897668667078,0.39389062682804,0.982621379410027
UTP15,-0.217324064580555,2.91492349816191,0.726868990008622,0.393899957132894,0.982621379410027
AP4B1,0.226289293506776,2.63969403714732,0.726680727218263,0.393961214377168,0.982621379410027
ST13,-0.0801644080506165,8.50929998627636,0.726559392198356,0.39400070181902,0.982621379410027
B9D2,-0.148972150868814,3.82501103131989,0.726451863092347,0.394035701002899,0.982621379410027
UVSSA,-0.182967895524038,3.6526068408581,0.726349328664442,0.394069078656085,0.982621379410027
STARD10,-0.226584679801351,3.35038375966406,0.726090881162197,0.394153228164242,0.982621379410027
ALMS1,-0.230678126545229,2.80198090625289,0.725337135508012,0.394398792539984,0.982621379410027
TPRKB,0.107110611878321,5.25916999665294,0.725268700739488,0.394421098947328,0.982621379410027
KCTD18,-0.154558025955685,3.67911119163867,0.725102495690399,0.394475281273054,0.982621379410027
TPM1,0.147811869458239,4.57160796430938,0.725019897420738,0.39450221203528,0.982621379410027
NINJ2,-0.165104641104669,4.85626057297103,0.724672439297592,0.394615528044501,0.982621379410027
PGGT1B,0.121244401595975,5.13378831362207,0.724448200189887,0.394688683695109,0.982621379410027
GNA13,0.117699427955876,5.32977971363391,0.72443250780481,0.394693803901667,0.982621379410027
MYL6B,0.252967057363332,2.94175070223114,0.72424964815545,0.394753475507554,0.982621379410027
TUBGCP5,0.207611896703404,3.06354599939319,0.723573560647148,0.394974212347231,0.982621379410027
HMGN4,-0.112941811113231,5.49802403385242,0.723399397900709,0.395031103800695,0.982621379410027
WFS1,0.222035732214959,2.91999650699985,0.723271527310956,0.395072881118698,0.982621379410027
SIRT1,0.195819983082974,3.40377465212545,0.722975243446603,0.395169706143902,0.982621379410027
POLL,-0.166116515219263,3.40992730987261,0.722614607542962,0.395287607435155,0.982621379410027
GALNT12,0.130667463324034,5.65060318249673,0.722430598273771,0.395347784397193,0.982621379410027
SPAG7,-0.0919352658982383,6.03895245047167,0.722176340036947,0.395430956760852,0.982621379410027
NLRC4,-0.109273885874439,5.22307501980324,0.722126878440795,0.395447139452983,0.982621379410027
ELP2,0.16985487405685,4.44458227748945,0.721744143401573,0.395572393794743,0.982621379410027
VPS53,0.111703184116847,5.51692234692406,0.721582678845723,0.395625252035802,0.982621379410027
C1orf56,0.158626414652838,5.64086815719406,0.72134719241156,0.395702360885996,0.982621379410027
PAXBP1,0.147865659421983,4.33856286552015,0.721040873337135,0.395802695955107,0.982621379410027
EPG5,-0.181468427411534,3.91787121487813,0.72059811665806,0.395947786118276,0.982621379410027
NUP42,-0.158876721316879,4.07065094430687,0.720569003204368,0.395957329205372,0.982621379410027
CREBBP,-0.120569861742547,5.21068955602467,0.719380995767743,0.396347028835266,0.983117136327803
ZNF224,-0.14661683684529,3.95828619596944,0.719271056960166,0.396383119804019,0.983117136327803
LPAR1,0.345306332451086,2.53959809407158,0.718679473366635,0.396577407694191,0.983117136327803
SRP19,0.0976603163392352,6.60753166128148,0.718661175259969,0.39658341934971,0.983117136327803
DAPP1,-0.112473460095193,5.90544469306988,0.718299256738375,0.396702351008755,0.983117136327803
TIMELESS,-0.268441531824221,1.81567033190337,0.71791238362367,0.396829540052286,0.983117136327803
GIGYF1,0.152378825708612,4.04262733017993,0.717691108691298,0.39690231323359,0.983117136327803
JHY,-0.179095626321344,3.65779690786671,0.717394070897115,0.39700003370318,0.983117136327803
SYNCRIP,-0.0886880058379691,6.64953536167358,0.717324447597989,0.3970229436313,0.983117136327803
IFT172,0.299985753775038,1.70346992432055,0.716002140446218,0.397458418855247,0.983117136327803
PYURF,-0.100208077720766,7.07774429610085,0.715907589073126,0.397489583878885,0.983117136327803
HSD3B7,0.1124208174132,5.52739515019589,0.715584565864038,0.397596082019035,0.983117136327803
CDC42EP1,-0.622491375010514,2.21129330221457,0.714985800161898,0.397793599336495,0.983117136327803
AAR2,0.180156416075481,3.38717758156769,0.714748856329937,0.397871800152288,0.983117136327803
LINC01827,0.31918754052419,2.4010101846776,0.714674280271755,0.397896417793598,0.983117136327803
SF3B4,0.105719015079493,5.04172657012495,0.714648349858821,0.397904977968312,0.983117136327803
GLB1,0.0692388690065301,6.75497130493416,0.714166045695235,0.398064245270779,0.983117136327803
ADAL,0.180276505760256,3.53536619933429,0.714004377643645,0.39811765220128,0.983117136327803
CSTA,-0.130748210482327,8.1225918681427,0.713554160858028,0.398266435640521,0.983117136327803
GCDH,0.149861657133794,3.86976366729867,0.713332550759807,0.398339700818511,0.983117136327803
TRAF7,0.115545908729066,4.58649266804159,0.712658893289971,0.398562534430344,0.983117136327803
SH2D4B,-0.324298895095053,2.7826866817243,0.712325246770192,0.398672965420229,0.983117136327803
ZNHIT6,-0.14896121503449,4.13630088542237,0.712281818395152,0.398687342687612,0.983117136327803
NKAP,0.0908622834057255,6.13812911222445,0.712256125986876,0.39869584869245,0.983117136327803
PRPSAP2,-0.168939692144937,3.63417023461251,0.711009623928494,0.399108844856113,0.983117136327803
C2CD2L,-0.170049843161775,4.03810378931489,0.710975211647133,0.399120255259666,0.983117136327803
MANEA,0.169496999521511,3.95554385911214,0.710927035598086,0.399136230238773,0.983117136327803
PRKCA,-0.261475414054502,2.45594364889524,0.710872236809802,0.399154402416716,0.983117136327803
SRXN1,-0.19119501734689,3.76089841376259,0.710661977426021,0.399224139002029,0.983117136327803
PNKD,0.0914987560265182,5.85064903671699,0.710546477112199,0.399262454421978,0.983117136327803
SETD2,-0.106757077810988,5.39663330103343,0.71024564716919,0.399362275053624,0.983117136327803
SARNP,-0.0863052007917703,6.01119503119867,0.710159432391667,0.39939088928901,0.983117136327803
C1orf43,-0.0849580735133384,6.60090719224349,0.709649693699813,0.399560129624017,0.983117136327803
THUMPD3-AS1,-0.160391871543549,4.60516935564938,0.7094984923861,0.399610350548079,0.983117136327803
IFT27,-0.137759184721469,4.20715477229978,0.70948675845538,0.399614248309714,0.983117136327803
APPBP2,-0.119217715018752,4.51260468602449,0.709483804192086,0.399615229661682,0.983117136327803
ARPC5L,-0.086486165810225,5.53120923776076,0.709240549250746,0.399696046468319,0.983117136327803
EIF2AK1,-0.0961052851563079,5.72115144301445,0.708983740431409,0.3997813920014,0.983117136327803
HEIH,-0.146417072018681,4.50992295621066,0.708489524222543,0.399945709727736,0.983117136327803
ITSN2,-0.0838490219961652,6.12037084341624,0.708277832254066,0.400016123338435,0.983117136327803
PINK1,-0.120156102135888,4.56564624793109,0.708023587556642,0.400100714726696,0.983117136327803
RBL2,0.120822388815034,5.17836237737133,0.707049442351956,0.400425069111879,0.983117136327803
SESN1,-0.207737326240113,3.58798897163041,0.706797092555611,0.400509154484305,0.983117136327803
CYB5D1,-0.314331671520117,2.07422157696659,0.706589766585051,0.400578256659721,0.983117136327803
TAF1D,0.107805206317509,6.07597858590809,0.706510922046398,0.400604540248776,0.983117136327803
REPS1,0.132479296117503,4.1089671020588,0.706503199631156,0.40060711472511,0.983117136327803
COMTD1,0.145340455718119,4.07792131621671,0.706223156880036,0.400700490789108,0.983117136327803
EML2,0.148147557879993,3.83053427837711,0.705875804286892,0.400816354211072,0.983117136327803
PPP1R8,-0.163779016648106,3.9652687190514,0.705847060001551,0.40082594437415,0.983117136327803
COL6A1,-0.446311960485822,1.93068827557987,0.70576583776958,0.40085304493331,0.983117136327803
P4HB,0.0762785716496341,7.48599117965559,0.705257574181225,0.401022692268897,0.983117136327803
ZNF439,-0.20808962237977,3.08200143154501,0.705145994581844,0.401059949068094,0.983117136327803
MBLAC1,0.359115791178571,1.36064550060353,0.705041677911215,0.401094785297651,0.983117136327803
FBXL2,0.340536220907627,1.47804470961082,0.70493740694895,0.401129610654583,0.983117136327803
SMU1,-0.105617457358623,5.47294562691108,0.704598926371078,0.401242689723037,0.983117136327803
BIRC6,0.0829877033282326,6.02898821740216,0.703980770985165,0.401449321651369,0.983117136327803
TIMP1,-0.188319267028048,7.53461894918973,0.703617137881388,0.401570946181314,0.983117136327803
ATG16L2,-0.116317720837592,5.26440095395868,0.703297604159419,0.401677864974705,0.983117136327803
TNRC18,0.117566743187935,4.67396146386155,0.70311392806099,0.401739343339773,0.983117136327803
CARF,0.270511902859324,2.4532760188612,0.703017289732628,0.401771694718271,0.983117136327803
SCGB3A1,0.417220049702175,2.70665104019439,0.702755977602401,0.401859192512265,0.983117136327803
SPATA7,0.259247590458678,2.17848900312562,0.702548921810621,0.40192854277771,0.983117136327803
PDCL3,-0.101283430617326,5.28955677166888,0.70223431994356,0.402033947314098,0.983117136327803
UBE2B,0.0646933089951768,7.00463243257014,0.701892570826857,0.402148492845447,0.983117136327803
SH3PXD2A,0.120510501190757,4.75650308945928,0.701153651020269,0.402396322116108,0.983117136327803
LPCAT2,-0.102596500855087,6.43450563938331,0.701032444577791,0.402436995239072,0.983117136327803
LEMD3,0.156452273431253,3.83229325583819,0.700947916499215,0.402465363780845,0.983117136327803
SNAPC2,-0.105654166180533,4.89793906945393,0.700205550554742,0.402714634904601,0.983117136327803
LAPTM4A,0.101110239477512,7.78262613966847,0.700036909070491,0.40277129254271,0.983117136327803
MX2,-0.166444112655504,5.33812621752474,0.699735604943818,0.402872549074313,0.983117136327803
CSNK1D,-0.0936434004934533,5.72172152153107,0.699405138809214,0.40298364843281,0.983117136327803
ARMC9,-0.274425861582498,2.32556785652723,0.698956971659953,0.403134388960476,0.983117136327803
ZXDC,-0.164755614927484,3.55093194746984,0.698611883063157,0.403250515092429,0.983117136327803
BCKDK,-0.101309897790398,5.73352933630398,0.698579406111231,0.403261446454383,0.983117136327803
MAGOH,0.096030473459978,6.05501815322315,0.698537527746256,0.403275542859071,0.983117136327803
KNL1,0.394977235653366,1.2137938939869,0.698477660243185,0.403295695717233,0.983117136327803
AAAS,-0.147806638631752,3.76202411908458,0.698426674736812,0.403312859835846,0.983117136327803
MTMR12,0.140768158841301,4.41911134832771,0.69828796577398,0.403359561180033,0.983117136327803
CDC42-IT1,-0.315645932328102,1.65424187766524,0.698281908107234,0.403361600890193,0.983117136327803
ZNF287,0.359737504227348,1.29433491371767,0.69805501475577,0.403438010216399,0.983117136327803
SBNO2,0.180216429554035,4.0372368065482,0.697499849086167,0.403625058522011,0.983117136327803
SEMA4B,0.344057748662886,1.66323828253227,0.697397918335728,0.403659415107513,0.983117136327803
RAD23A,-0.0752329303740874,6.92976183294498,0.697261070532701,0.403705547470779,0.983117136327803
ADCY7,-0.0930008133923613,5.73887846479621,0.696646549312506,0.403912801685941,0.983400312212842
MED13,0.0886589039698989,5.80195525366623,0.696238847200762,0.404050389423453,0.983447339834193
CSK,0.108676600456788,6.13753074326352,0.696050220055373,0.404114068782931,0.983447339834193
NEK6,0.126114146106142,5.39404212504719,0.695412292776116,0.404329537575568,0.983737941582768
CCAR1,-0.0981467107786936,5.98609736169652,0.694339367993747,0.404692310965012,0.983737941582768
NINJ1,-0.229269453102628,3.98594290518001,0.694297167395959,0.40470658938252,0.983737941582768
