gene,logFC,logCPM,LR,PValue,FDR
TBPL1,0.021346062128454,3.57785909588826,0.027218042426469,0.868960577948048,0.971505509300506
PRDX4,-0.0185647126173732,5.95403611811221,0.0270855871397817,0.8692769399527,0.971762837979845
MNDA,-0.0128263166966883,9.39182004240877,0.0270442091760028,0.86937593169011,0.971777141966518
CRELD2,0.0212071573346637,4.89096360815741,0.0269231705814299,0.869665949129582,0.971972188729787
ZBTB22,0.0262518512305159,2.94250033842861,0.0268994546804713,0.86972285257283,0.971972188729787
SFMBT2,0.0369918402314293,3.98390019784272,0.0266696149294212,0.87027566523761,0.972048044796358
SRPRA,0.0130240576089318,5.70170956825479,0.0266634156063876,0.870290609711829,0.972048044796358
DHDDS,0.0205830770382808,4.13568384524587,0.026615714591637,0.870405660461992,0.972048044796358
LMO4,0.0157862643347867,7.15679951195926,0.0264812917024706,0.870730447502116,0.972048044796358
MYDGF,-0.0130243010638361,7.79503797821828,0.0264325714668452,0.870848372181958,0.972048044796358
CEACAM8,-0.12265249778156,4.71227876017049,0.0263455256086189,0.871059339971567,0.972048044796358
SDF4,-0.0123729684128414,6.55613199263178,0.0263342415840064,0.871086714555963,0.972048044796358
SPRTN,-0.0235565477815321,3.12535034603306,0.0262923929086867,0.871188290332458,0.972048044796358
NBAS,0.0191399188554427,4.08956077416603,0.0262855038972738,0.871205019402187,0.972048044796358
ZNF829,-0.035774582048577,1.60961007632729,0.0262812000659896,0.871215471839495,0.972048044796358
API5,-0.0136744306993126,5.18347572968158,0.026192423321147,0.871431274433315,0.972048044796358
CEP290,0.0162437113032123,4.70963414713341,0.0261661864748373,0.871495123990783,0.972048044796358
TSPAN4,-0.0356185549573736,5.98461723187336,0.0261545674495167,0.871523410354027,0.972048044796358
GYPC,-0.0113481727218267,8.44953073067315,0.0261078847588792,0.871637123787218,0.972048044796358
COPB1,0.0144686138637781,6.53585632218227,0.026085286726909,0.871692207353172,0.972048044796358
MRPS11,-0.0130718643665,5.56567716465981,0.0260796254495306,0.871706010767516,0.972048044796358
MCTS1,-0.0132520489051557,6.26554230585318,0.0260485445514753,0.871781820097544,0.972048044796358
RSRC2,-0.0118516644236061,6.93668721065556,0.026025563666634,0.871837902553736,0.972048044796358
RFC5,-0.0307569166693256,1.89493145515138,0.026017329749191,0.871858002753377,0.972048044796358
CDK10,-0.0224830216072274,3.62780229255136,0.0259952316227121,0.871911963657265,0.972048044796358
IGF1R,0.0392772406202284,1.63684920774812,0.0259767416605392,0.871957131953046,0.972048044796358
TAF1A-AS1,-0.0553054472820248,0.278809042264232,0.0259659294626964,0.871983552226386,0.972048044796358
WWC2,-0.0218536677343054,3.80982969170856,0.0259640099372884,0.871988243295153,0.972048044796358
MTERF2,0.0304448784314092,2.16298969637076,0.0259388598182415,0.8720497233369,0.972048044796358
UQCC3,0.0230809304677491,4.5961548546242,0.0258598903951928,0.872242964898586,0.972048044796358
PPP1R3E,-0.0312158746755237,2.6516836791005,0.0258399150919963,0.872291893270204,0.972048044796358
ZNF346,0.0386987762626241,1.42785556402896,0.0257693814565556,0.872464816786344,0.972048044796358
PRR15,-0.0402670070461592,3.01084672016356,0.025767493706045,0.872469448216017,0.972048044796358
FLI1,-0.014414089588826,5.3654506608784,0.0257467745201856,0.872520292355414,0.972048044796358
DNASE2B,0.0390298964693177,4.36283119507764,0.0256959254578355,0.872645163148249,0.972048044796358
RNF215,-0.0394235954925271,1.21507014892773,0.0256657304231265,0.872719373516484,0.972048044796358
CYB5A,0.0186119626004098,6.89901625112826,0.0256520359433488,0.87275304521144,0.972048044796358
XPO4,0.0221784099351994,3.17904478487601,0.0256242634867396,0.872821359851717,0.972048044796358
DCAF1,-0.0202845447547279,4.01238910237702,0.0256150286999528,0.872844083975272,0.972048044796358
SLC45A4,-0.0228065369494958,4.12358787639039,0.0254819869998677,0.873171928298387,0.972048044796358
TAF5,-0.0368197692942153,1.51433894176837,0.0254731464965943,0.873193744327245,0.972048044796358
AREG,-0.0921398834541459,1.5628332126426,0.0254253609432631,0.873311733721845,0.972048044796358
FAM168B,-0.0198630601091954,4.06260485527758,0.0253352167660914,0.873534622590018,0.972048044796358
CXorf38,-0.0160192720128865,5.6410698781714,0.0252507210569988,0.873743914610808,0.972048044796358
ANKZF1,-0.0234645113118615,2.99144370251186,0.0252397689156147,0.873771068833787,0.972048044796358
FRS2,0.0232167376176695,3.34272685896361,0.0252287198266625,0.873798469545259,0.972048044796358
PAK4,0.0317088729963962,2.19970088797386,0.025219485815775,0.873821373751286,0.972048044796358
OBI1,0.0039400997018532,4.19144218345708,0.0251937864044844,0.873885141672215,0.972048044796358
AK2,-0.0143286130042551,5.27837187510731,0.0251690280003096,0.873946606215157,0.972048044796358
ANXA1,-0.0181897868529297,9.88963109797426,0.0251181721164535,0.87407295693935,0.972048044796358
PRKAG2,0.0201405816466317,4.10590217213512,0.0250986048107134,0.87412160656113,0.972048044796358
KIF13B,0.0219729985527993,4.03824350662651,0.0250953528870319,0.874129693607787,0.972048044796358
KIAA1614-AS1,0.0400568812394538,0.980866488047632,0.0250889101448006,0.874145717328175,0.972048044796358
MRPL16,0.0143820781171605,5.49921567244023,0.0250142126863384,0.874331651295749,0.972048044796358
SLC25A53,0.0250623646684232,2.93520152768865,0.0249876372745934,0.874397870378853,0.972048044796358
KDELR2,-0.0211942056650672,6.41386059818967,0.0249866421427427,0.874400350692093,0.972048044796358
CHMP2A,0.0138724155947029,7.44215674499812,0.0249838810076746,0.874407232939596,0.972048044796358
PI4KA,-0.0195403365606315,4.68188914594954,0.0248928654962839,0.874634311589748,0.972048044796358
NFU1,0.0180018220730874,5.65851437200255,0.0248862079147507,0.874650938573027,0.972048044796358
ARMC1,0.0161403613820387,4.87057944333756,0.0248769299144378,0.874674113725803,0.972048044796358
LONP1,-0.0182249546185281,4.45153018019723,0.0248199218046778,0.874816609364326,0.972048044796358
CISD1,0.0241836361130042,4.26522045829223,0.0248047149877255,0.874854648162763,0.972048044796358
ECHS1,0.0114913347128879,6.69668910923009,0.0247883664894353,0.87489555612896,0.972048044796358
CHCHD3,0.01586645159799,4.79951971841751,0.0247761842812935,0.874926048001281,0.972048044796358
APOOL,-0.029446227807918,4.36724471144612,0.0247258604970924,0.87505208911339,0.972048044796358
MRM2,0.0189276892442951,4.17479641148381,0.0246663639469489,0.875201274039167,0.972048044796358
IFNAR1,0.0146676821168723,6.06839602228382,0.0246529538874789,0.8752349246122,0.972048044796358
MRPS25,0.0160563400636117,4.87899295119137,0.0246496499618925,0.875243216767566,0.972048044796358
TSHZ3,-0.0539291034413869,0.334085582623827,0.0245666050021214,0.875451829413282,0.972048044796358
OXNAD1,0.0262596031672209,2.60516518204792,0.0245410666890944,0.875516055404398,0.972048044796358
ZNF71,0.0277154670458392,2.26341471584553,0.0244838009319874,0.875660196933082,0.972048044796358
METTL25,0.0249685808481677,2.89798354588044,0.0244636924553081,0.875710852200218,0.972048044796358
ZNF329,0.0329510442426028,1.81647832305366,0.0244538278131135,0.875735710019948,0.972048044796358
LINC00632,0.110358644446567,1.40244828922186,0.0244521526374299,0.875739931789658,0.972048044796358
ITGA1,-0.0599059383622975,2.41271084890296,0.024394811072554,0.875884533157823,0.972112839813083
DENND3,0.0277107752666828,2.99203349439398,0.0242100767270159,0.876351575575659,0.97245455896666
ABCD3,0.0193954700345592,4.19098375594227,0.0242048016413658,0.876364938717515,0.97245455896666
DDX55,-0.0189244404836131,3.68639253406769,0.0241295839183655,0.876555646949211,0.972528523088581
RPGR,-0.0221968887219959,4.08701895544683,0.0240999557998514,0.876630850118473,0.972528523088581
ZSWIM9,-0.0251566333356025,2.53498457384954,0.0240107088046511,0.87685766661052,0.972528523088581
RCN3,0.0282548692898182,2.29566661376244,0.0239842179374143,0.876925074791385,0.972528523088581
OSBPL9,-0.0158285917988017,4.83238843688493,0.0239747644948629,0.876949139078181,0.972528523088581
FABP5,0.01791849119051,9.95129470355013,0.0239747515425499,0.876949172052378,0.972528523088581
RC3H1,-0.0140887169698182,5.32987630606753,0.0239012957901732,0.877136323756203,0.972640396776574
WIPI2,0.0166145800035019,5.30068526735171,0.0238082415905438,0.87737383197991,0.972808082389998
RWDD2B,-0.029876873441088,2.6475423673418,0.0237071075725623,0.87763250235887,0.972999196734575
SEC22B,-0.0142109591273163,6.1099067575647,0.0236486002273395,0.877782404485285,0.973069697951534
MTMR12,0.0171454039234276,4.47803069187796,0.0236146159952124,0.877869562911412,0.973070637328016
CD33,-0.0152243430716,5.95811967777721,0.0234272861607519,0.878351158988621,0.973508746208977
ALDH3A2,-0.014942879236828,6.49327993886441,0.0231451810611389,0.879080141080403,0.974220928982647
GPAA1,0.0158769406802727,5.4541584865434,0.0230358236684918,0.87936395114483,0.974439668292394
ZC3H6,-0.0201371430119171,4.77972933898752,0.0227239575538114,0.880177128992149,0.97523776202196
BCL2L12,0.0236039289091683,3.20529279585217,0.0226173088012409,0.880456519379898,0.97523776202196
ZNF865,-0.0242162302851407,2.67305754793763,0.0226151782485928,0.880462107697052,0.97523776202196
LIX1L-AS1,-0.0429309872983776,0.991834596022348,0.0225371971954917,0.880666833067382,0.97523776202196
NTPCR,0.0172556509381458,4.81061453208075,0.0225257970287913,0.880696792500675,0.97523776202196
RAB8B,0.0131723894941236,6.35220393282642,0.0225083013891467,0.880742785808559,0.97523776202196
MSH3,-0.024085977862984,4.66216463397894,0.0224999635140115,0.880764711212677,0.97523776202196
DUSP10,0.0206209076268029,4.27655603788751,0.0224955946695999,0.880776201251339,0.97523776202196
ZNHIT2,-0.0283889252598673,2.89247469483028,0.0222886221777934,0.881321851041348,0.975583982450876
TAF1A,-0.0277595001208925,2.24512206984625,0.022244771981514,0.881437787120433,0.975583982450876
ZC3H7A,-0.0181386175961661,5.37239460448029,0.0222372551359058,0.881457672726665,0.975583982450876
ACTL10,-0.0502483671739747,0.343131770953874,0.0222329039329452,0.881469185283251,0.975583982450876
ZNF619,-0.0339350169066223,1.4590612195082,0.0222131155362799,0.881521556610527,0.975583982450876
RFC3,0.0289114794338576,2.32546029450277,0.0221161512241199,0.881778524575636,0.975772584026867
MPP7,0.0454369975644397,2.28582011041833,0.0218906508013355,0.88237836535607,0.976199903295695
BCL9L,0.0315319431413133,1.9349551775396,0.0218666641358141,0.882442356332486,0.976199903295695
MYO19,0.0225656339199338,3.03631731797268,0.0218436575013961,0.882503766514051,0.976199903295695
ERI1,0.0252711768579978,5.34864437603962,0.0218087706432151,0.882596950922675,0.976199903295695
HIF1A,0.0189021286499355,5.10112420800468,0.0218072494255956,0.882601015897352,0.976199903295695
LRRC8A,0.0253646773382338,2.42562064668613,0.0217730847760809,0.88269234834875,0.976199903295695
FAM234A,-0.0170011720174947,4.46584203094938,0.0217420532034467,0.882775368610568,0.976199903295695
EPB41L1,0.0242453295356117,5.18983207350124,0.0217114172244877,0.882857389923976,0.976199903295695
GLT8D1,-0.0194804883967899,4.29821736617724,0.021542976219445,0.883309414787499,0.976309758878881
SFSWAP,-0.0149625209436305,5.07294965457166,0.0215329518754697,0.883336372733318,0.976309758878881
SHPK,-0.0318000993486833,1.49924085635655,0.0215274384179942,0.883351202519536,0.976309758878881
TRIM11,0.0212505076414776,3.46257445226265,0.0214401296508946,0.883586299805387,0.976309758878881
BLOC1S4,0.0173152043438641,4.54740292441182,0.0214310852070856,0.88361068180684,0.976309758878881
FAM229B,0.0300519211222827,1.79731817420841,0.0213814671736721,0.883744535639503,0.976309758878881
CCNYL1,0.0178833492853517,4.33801135377469,0.0213597119109128,0.883803274510803,0.976309758878881
ZNF185,-0.0165013090100126,4.0343453401724,0.0213265797408351,0.883892789581704,0.976309758878881
PTPRE,-0.0384725936429387,5.55663655724563,0.0213093104759885,0.883939475093278,0.976309758878881
ZNF41,0.0342598387068603,1.2162851051929,0.0212983403776779,0.883969141553165,0.976309758878881
PDE9A,0.0791414605283642,2.47108315910248,0.0212901726090315,0.883991234734957,0.976309758878881
RAB43,-0.0291682243821567,2.97145918812345,0.0212884401464422,0.883995921468478,0.976309758878881
CPOX,-0.0255757954960996,2.96434183951585,0.0211594730403917,0.884345357456719,0.976359619879404
TAF5L,0.0157641135130083,4.15754657397166,0.0210885912443661,0.884537874640048,0.976359619879404
PDXDC1,0.0167256932590118,5.04927507643365,0.0210698018114854,0.884588962702602,0.976359619879404
HILPDA,0.0318543866096095,5.03947359683442,0.0210584880580313,0.884619735773837,0.976359619879404
LZTR1,-0.0198692332637005,3.18241745027255,0.0210092881553372,0.884753656302341,0.976359619879404
CNIH1,-0.0118793200085848,6.11000732087655,0.0209411844729157,0.884939296772736,0.976359619879404
ZNF345,-0.0293269557217914,2.0923184795211,0.0209408059681575,0.884940329380702,0.976359619879404
YEATS2,-0.0190028330246446,3.40662553207252,0.0209342864248381,0.884958116999795,0.976359619879404
MCPH1,0.0190217021752338,3.8989477766089,0.0209305841231817,0.884968219446512,0.976359619879404
CPM,0.020103942638104,6.70320335020807,0.0209282430691111,0.884974607936462,0.976359619879404
SBDS,-0.0128975668435834,5.97478532585546,0.0209178488100861,0.885002977180844,0.976359619879404
USP13,-0.0311728578627201,2.2010268912818,0.0208621355728056,0.885155159155515,0.976359619879404
ZNF263,0.0239204579008515,2.69335585630675,0.0208578390122955,0.885166903919407,0.976359619879404
JUN,-0.0433504769339613,9.33160753104662,0.0207668176839775,0.885416003974715,0.976514976896775
APOL2,0.0166251124001703,5.13759556982807,0.0207431075063873,0.885480983574218,0.976514976896775
LRRK1,0.0188547571828149,3.74875228620879,0.0206458205224287,0.885748003870015,0.976618956908192
PDE6H,-0.0519693813575652,0.928092935836029,0.0206422937007851,0.885757695866268,0.976618956908192
CHMP7,0.0198246880410707,3.78603359584284,0.0205541570737449,0.886000177580239,0.976618956908192
PLCD1,-0.0263666857998405,2.23338001589805,0.0205130299633076,0.886113508137677,0.976618956908192
SASS6,0.0244646802610883,2.67522070375474,0.0204898330186474,0.886177481171571,0.976618956908192
TMEM220-AS1,0.0385697006269395,1.07532791114804,0.0204322172793248,0.886336535160129,0.976618956908192
CEBPZOS,-0.0125102629933976,5.68100556578262,0.0204296200288336,0.886343710515881,0.976618956908192
DMAC1,-0.0148534780381728,6.89623132322897,0.0203855045905872,0.886465658244768,0.976618956908192
ZBTB24,-0.0162866864161943,3.86774046377085,0.0203794291621628,0.886482463016079,0.976618956908192
PES1,0.0172501867719529,3.84860665083769,0.0203733917514786,0.886499165161649,0.976618956908192
STX8,0.0166098524825064,5.7104843100768,0.0203629152757276,0.886528153716377,0.976618956908192
MAPKBP1,0.0223125393323841,3.07200789859135,0.0202652884170362,0.886798655252072,0.976651733863113
PDCD7,-0.0146690977536089,5.0280071042963,0.0202458083353516,0.886852709572667,0.976651733863113
SUMO1,-0.0106536047597052,6.75629661344944,0.0202421184644361,0.886862951402294,0.976651733863113
RAP2C,0.0130395783201088,5.4962988616092,0.0201370569324162,0.887154967188278,0.976651733863113
IFT140,-0.0329373901823624,1.26154195130284,0.0200739397576424,0.887330773506004,0.976651733863113
CNOT7,-0.0119534701302556,5.94832393523914,0.0200701730292998,0.887341274244429,0.976651733863113
ARRB1,0.0117668152373301,6.31466500797591,0.0200519803851069,0.887392005145496,0.976651733863113
ARMC9,-0.0451958191625706,2.35495734169875,0.0200435738748048,0.887415454958586,0.976651733863113
GSTP1,-0.0107733043890852,9.26720709678581,0.0200070175665417,0.887517486520685,0.976651733863113
ZCCHC17,0.0127389298119844,5.6277142138849,0.0199647720296969,0.887635515670876,0.976651733863113
MICU1,0.0167084365900683,6.06741478957168,0.0199560515508228,0.887659895536417,0.976651733863113
RBAKDN,0.0737354734380253,1.26115476640832,0.0199484850248339,0.887681053695489,0.976651733863113
IST1,0.0154485970546045,6.63089873248362,0.0199474029177829,0.887684079909111,0.976651733863113
ATXN1,-0.0138198514020876,5.86682959184072,0.0198735347367194,0.887890857472597,0.976704388749701
CUL3,-0.0151944819375321,5.56000452535495,0.019868414510368,0.887905204922449,0.976704388749701
TMEM150A,-0.0153253057183578,4.2704687818571,0.0197582125378117,0.888214461465713,0.976876270919565
SLC37A2,0.03271640012497,3.11586275955137,0.0197246635337613,0.88830878358415,0.976876270919565
OCIAD1,0.00964780363332478,7.18044144331841,0.0196774560754651,0.88844164471281,0.976876270919565
RIOX1,0.0210679562750203,2.80356476048782,0.0196589845480792,0.888493675387099,0.976876270919565
RBBP6,0.0128691643160529,5.64364119304053,0.0196452187900444,0.888532467041623,0.976876270919565
DNMT1,-0.0139014050643524,5.6586494205216,0.0196278784148678,0.888581351630312,0.976876270919565
SNIP1,0.017571045440064,3.78607368994971,0.0195081576582234,0.888919461207287,0.976893589785201
PIGM,-0.0242474189605656,3.17905484457548,0.0194399118973507,0.889112671034097,0.976893589785201
LINC00526,0.038026394847666,0.718419962935162,0.0194381430054449,0.889117683517677,0.976893589785201
MRPS22,0.0151280350814249,4.83090108860332,0.0194191820056062,0.889171427640731,0.976893589785201
ZHX3,0.0289729463339249,1.92371168205872,0.0193980530344415,0.889231348302898,0.976893589785201
MRPL20,-0.0104890319802209,7.29908832040743,0.0193729034582244,0.889302714572683,0.976893589785201
FBXW4,-0.0144517863930737,4.27000640765301,0.0193613644712309,0.889335474245564,0.976893589785201
LSM10,0.012852202139406,6.63591452246206,0.019349351904502,0.889369589005167,0.976893589785201
TNFAIP2,-0.0175855561949735,7.02525268254765,0.0193371055758895,0.889404378743939,0.976893589785201
TOR1B,-0.0199880128004987,4.99108486882934,0.0193129673990633,0.889472984098324,0.976893589785201
PGM5,-0.0453409763296596,3.53701692044701,0.0192857981702836,0.889550256584609,0.976893589785201
TOMM5,-0.00927087226407211,7.76326549935777,0.0191700422350536,0.889880103469428,0.977058871762159
PEX11A,-0.0319129483447045,3.3536277420826,0.019152966308333,0.889928847191764,0.977058871762159
NUP35,-0.0316935509852441,1.91683148172758,0.0190866049421423,0.890118488189589,0.977058871762159
WDR33,0.0117153104140923,5.27706614982081,0.0190862515554393,0.890119498961985,0.977058871762159
FAM219A,0.0256889588286464,2.12397750405473,0.0190552676060438,0.890208157735354,0.977058871762159
RXRA,-0.0114940767993499,6.77223504430266,0.0190495621227349,0.890224491651139,0.977058871762159
GDAP1,-0.0265480472606538,2.21198712806949,0.0190206104087824,0.890307414370468,0.977058871762159
DZIP3,-0.0234238818069534,2.97210507685348,0.018864065931087,0.890756902976315,0.977401849315434
HOXB-AS1,0.0381219344684792,1.24961543948556,0.0188021418742892,0.890935230798968,0.977401849315434
ECHDC2,-0.0175424924106154,4.98078293032354,0.0187906324115268,0.89096840850454,0.977401849315434
EIF3J-DT,0.0281019056545651,2.25561427249655,0.0187686378244116,0.89103183991633,0.977401849315434
LSM5,-0.0129582004635511,6.2492557211641,0.018760134833812,0.891056372311401,0.977401849315434
SLC35A1,-0.0153484135317814,4.93074159238457,0.0187311256451022,0.891140110795933,0.977401849315434
CDK20,0.0344842247334664,1.57624074171454,0.0186418312986198,0.891398285027524,0.977589909085633
UBAC2,-0.0158431499808161,4.08473070115355,0.0183669987121569,0.892196877954414,0.978370547812281
NFE2,0.0355058733239536,3.71218986276425,0.0182496663988765,0.892539668048417,0.978651256329299
HGH1,-0.0227221728058422,2.6478665910025,0.0182152856651996,0.892640324889625,0.978666441972735
TNFRSF14,-0.0140110671423324,6.07817999971818,0.0181305912487346,0.892888699021957,0.978794368384065
FMNL3,-0.0148188283543979,4.93242967253244,0.0180954755198535,0.892991852295735,0.978794368384065
PLEKHA3,-0.0143139979767109,5.11304585017303,0.0180676361388148,0.893073703564425,0.978794368384065
CES4A,0.0295794139984654,2.18386619960992,0.0180185449892463,0.89321819426533,0.978794368384065
EXOSC2,-0.0208405377239929,2.69656945845648,0.0179772441048982,0.893339911042511,0.978794368384065
KIAA0040,-0.0223377510950565,2.90120087280563,0.0179470667277819,0.893428936033286,0.978794368384065
QRSL1,-0.020188946296525,3.53667597864944,0.0179462995622579,0.893431200208194,0.978794368384065
PMP22,-0.0405197697178794,4.94916458470873,0.017900346851679,0.893566912761562,0.978794368384065
FBXO44,0.0250573417992448,2.10011452461557,0.0178793233200079,0.893629060862348,0.978794368384065
USP30,-0.0216454031497489,3.59610327946594,0.0178460052793419,0.893727629242846,0.978794368384065
BIN3,-0.0160001132957547,3.83715649880922,0.0178396244889258,0.893746516911036,0.978794368384065
HACD1,-0.0256886470005179,3.67218798021651,0.0177992252193242,0.893866181972877,0.978794368384065
LLGL1,0.0423644213234239,1.08256806551399,0.0177392369929557,0.894044125988334,0.978794368384065
PMPCB,-0.0123867515014671,5.20063211405456,0.0176776333227799,0.894227180900921,0.978794368384065
PHYKPL,-0.015518820998246,4.64532745605342,0.0176743718545431,0.894236881373585,0.978794368384065
SRSF5,-0.0186208872855896,7.42045506828865,0.0176525246380983,0.894301884296276,0.978794368384065
ITPRIPL2,-0.0146298874381284,5.63994635980434,0.0176227460239673,0.894390551792235,0.978794368384065
DUSP5,-0.0339953499254758,1.3472578194001,0.0175880241826043,0.894494034347077,0.978794368384065
TXNDC17,0.0132280601989877,7.38935453595692,0.0175855788760053,0.894501326084635,0.978794368384065
REEP6,-0.0317659796317665,1.54428550656352,0.0175612832500818,0.894573802028701,0.978794368384065
SNX10,-0.0127749607532067,8.57059558091152,0.0175135316221926,0.894716398064988,0.978794368384065
DNAJB9,-0.0219811038251835,4.60283191649915,0.0174817543396912,0.894811401110042,0.978794368384065
BORCS8,-0.0136983808866961,4.81251711217623,0.0174205348977434,0.894994673977387,0.978794368384065
ZNF12,-0.016621254482875,3.62199298725107,0.0174070354694553,0.895035131333988,0.978794368384065
AKR1C1,-0.0805812415682405,3.36622973613705,0.0173988487401324,0.895059674476089,0.978794368384065
SACM1L,-0.0119366698647916,5.23341398173717,0.0173667063805709,0.895156091486056,0.978794368384065
TP53BP2,-0.0185826665080576,3.39626307207386,0.0173533482020627,0.89519618853705,0.978794368384065
BAP1,0.0179471719631792,3.88492808265885,0.0173221464995876,0.895289907445689,0.978794368384065
WRAP53,0.02821883533704,2.06938961659973,0.0172371183245197,0.895545738807157,0.978794368384065
PRMT2,0.0113322629679398,6.91629658118883,0.017226548660167,0.895577585451466,0.978794368384065
CEMIP2,0.025249244807759,3.22047444447798,0.017198997010901,0.895660645958422,0.978794368384065
SOCS4,0.0185896254853467,4.23012985843087,0.0171887796400121,0.895691465670198,0.978794368384065
MRPL3,0.0131360850085609,5.08517596602113,0.0171574941237758,0.89578589339418,0.978794368384065
DCAF10,-0.0143073046225169,4.59630724628302,0.0170998627584957,0.895960069170884,0.978794368384065
HSF2,0.0261623132671657,2.39017068938939,0.0170829355449982,0.896011283960447,0.978794368384065
CLN5,-0.0123095036146511,5.47683477270719,0.0170411438641462,0.8961378390274,0.978794368384065
ZNF699,0.0235910214539731,2.82659999836961,0.0170204348612337,0.896200609254163,0.978794368384065
ZNF681,-0.0489266934372932,0.672186751674355,0.017015993238072,0.896214077136913,0.978794368384065
ZNF223,-0.0222083066837228,2.43524521549541,0.016967166240164,0.89636224828582,0.978794368384065
GPATCH2,-0.0137710100932106,4.74138224654008,0.0169631798665346,0.896374354963502,0.978794368384065
NIP7,-0.0163351187511427,4.5123557826266,0.0169513454182724,0.896410304888749,0.978794368384065
GOSR1,-0.0135107342821178,5.22273307922253,0.0169219565455716,0.896499635749534,0.978794368384065
VPS54,-0.0148239802427192,4.30938900270962,0.0169048602225494,0.89655163828599,0.978794368384065
NDRG2,0.0492906230458418,0.369611970576177,0.0168799386740908,0.896627491032321,0.978794368384065
AREL1,0.0178557427589317,3.41707264904028,0.0168575708038414,0.896695619749149,0.978794368384065
SAMHD1,-0.0115072176829546,9.16263131129301,0.0168344147334203,0.89676619762567,0.978794368384065
ZNF428,-0.0118804532827968,5.38212522063539,0.0167861699629128,0.896913402598681,0.978794368384065
LINC01226,0.0936843302212458,0.792009191320306,0.0167821038167837,0.896925819090691,0.978794368384065
SETD1A,0.0221284940310856,2.57685736533271,0.0167527484572716,0.897015504812985,0.978794368384065
TCEAL8,0.0105693098219039,6.49047499905115,0.0167066422844844,0.897156528615242,0.978794368384065
SLC35D1,0.0242033932473503,2.60356736619099,0.016679837890976,0.897238605502096,0.978794368384065
MFNG,-0.0133742863056897,5.06640635774108,0.0166688176106309,0.897272369803106,0.978794368384065
ICMT,0.0132002394073893,4.53562755557167,0.0166300600786435,0.897391206637473,0.978794368384065
PRXL2A,0.081650967179239,4.36045729622343,0.0165677563439282,0.89758253535965,0.978794368384065
BBS10,-0.0271286346307353,2.32826719032078,0.0165021814312141,0.897784304985615,0.978794368384065
MAGI3,0.0375430294042416,1.3827014460159,0.0164962814300118,0.897802478861089,0.978794368384065
DEF6,-0.0166680261363654,4.76065784135334,0.0164941477319296,0.897809052141477,0.978794368384065
SCO2,0.0539611905974568,5.1257029252517,0.0164743604356481,0.897870031434076,0.978794368384065
TPK1,-0.0149014987079466,4.38398324229256,0.0164582273969991,0.897919776809336,0.978794368384065
CDKN2B-AS1,0.0394288367618604,1.46867433900465,0.0164053674451914,0.898082941550047,0.978794368384065
WSB1,0.00921692918739667,7.78617432143468,0.0163726884789384,0.898183946579573,0.978794368384065
IFT74,-0.0170939997503514,4.08612135663363,0.0163726429189683,0.898184087469038,0.978794368384065
SIAH1,-0.0172039600695864,4.23064135526642,0.0163473841758091,0.89826222820083,0.978794368384065
MYO1C,-0.0195267818278604,4.85589061297364,0.0163136885813913,0.898366564851366,0.978794368384065
PHKG2,-0.0161042738205701,3.91710433795762,0.0162801690485104,0.898470465046751,0.978794368384065
AKR1C2,0.0516847520105489,3.13588233973318,0.0162359411614545,0.898607724312642,0.978794368384065
PEA15,-0.0169236974727963,5.04840267363486,0.0162319123782364,0.898620236897112,0.978794368384065
CNOT4,0.011452862212828,5.26699622576844,0.0162163988601041,0.898668433485062,0.978794368384065
NUDT16,0.0127324357226896,5.08466888851178,0.0161909656388524,0.898747498803605,0.978794368384065
MPI,-0.0178404029897027,3.25366269327564,0.0161018186476944,0.899025133207019,0.978975375555618
ZNF770,-0.0143569779677054,4.67449716831554,0.0160818682139254,0.899087372583188,0.978975375555618
IPO4,-0.0241997151337128,2.35619522195995,0.0160304119599957,0.899248081972871,0.979044405891217
CHMP3,-0.00809041061043972,7.25358960449565,0.01600598914162,0.899324451606301,0.979044405891217
UBE2J2,0.0130334710129773,4.84676517110045,0.015967795708276,0.899444000430386,0.979065066417103
TSR1,0.0168295015820662,3.84584802815764,0.0159377220615031,0.89953823585914,0.979065066417103
CCDC113,0.0383944371075162,0.438555918941535,0.0159167649807976,0.89960395804637,0.979065066417103
KIDINS220,0.0109882853492456,5.73590514470923,0.0156525704224926,0.900436282122696,0.979610812019688
NME2,-0.0132351706436698,9.27229509499889,0.01564578311792,0.900457758621533,0.979610812019688
UBAC1,0.0134596995650536,5.36688314427163,0.0156032287466594,0.900592517808083,0.979610812019688
ZNF483,-0.0317025397926895,1.10407772668374,0.0155983938546029,0.900607840518169,0.979610812019688
PHLDA2,-0.041453681993291,3.78598289253273,0.0155843818593766,0.900652260875012,0.979610812019688
DCAF7,-0.0133051226433951,6.82175391302934,0.0155556561735573,0.90074338953003,0.979610812019688
RRP1B,0.0153195713482827,4.33139276339193,0.0154964580693733,0.90093145801828,0.979610812019688
THUMPD1,0.0120739104190807,5.58141959815491,0.0153677966070909,0.901341469066067,0.979610812019688
HSD17B4,-0.0111065619032206,6.42872560065758,0.0153393417882413,0.901432382335777,0.979610812019688
PSMB8-AS1,0.0210857760553292,4.65846456441928,0.0153353059054382,0.901445283929502,0.979610812019688
FBXW5,0.0107450676425788,5.79072695997776,0.0153343548707436,0.901448324373595,0.979610812019688
SAMD4A,0.022238715821552,3.83557742382316,0.0153339019354526,0.901449772434788,0.979610812019688
