gene,logFC,logCPM,LR,PValue,FDR
CCDC22,0.0703604599913335,4.24291675635872,0.45705325769771,0.49900436672501,0.941545814189183
USP21,-0.148684284086245,1.8746096907792,0.45654430260489,0.499243441904721,0.941545814189183
ZNF431,-0.0836898458091237,4.16827557853723,0.456528767701464,0.49925074228033,0.941545814189183
PPP1R10,-0.0763185566752133,5.50040589622164,0.456453189625762,0.499286261551049,0.941545814189183
AMT,0.140068794692422,1.54313807405759,0.45643659668119,0.499294060275986,0.941545814189183
FLI1,-0.0692206715879531,5.36935310137287,0.456178151621806,0.499415556750234,0.941545814189183
FAAP100,0.0868842451863976,3.22784512961446,0.455925184541435,0.499534526540011,0.941545814189183
EFR3A,-0.0582087958447945,6.66093599712547,0.455732433186231,0.499625209284687,0.941545814189183
SCN8A,-0.215209633939868,1.1592671477915,0.455729010381393,0.499626819846439,0.941545814189183
NLN,-0.136087021067882,3.71991412093188,0.455667722621183,0.499655659592858,0.941545814189183
URI1,0.0603030894707919,5.70350782327141,0.455211702823824,0.499870334288721,0.941545814189183
NUP155,-0.100586636146838,3.32981700038883,0.455187173027888,0.499881886306287,0.941545814189183
SLC5A6,-0.103064062420754,2.77554358143956,0.455028240742024,0.499956744564866,0.941545814189183
XYLB,-0.175763455927028,0.876205717193155,0.455002372326828,0.499968930575904,0.941545814189183
CCR5,-0.227234367288537,0.202746083334344,0.454982572339588,0.499978258231675,0.941545814189183
SLC20A1,-0.0810869350394155,4.18363981137955,0.454908688825583,0.500013066921065,0.941545814189183
USP40,0.089404112920546,4.21089806684795,0.45459941910681,0.500158817603223,0.941545814189183
SAP25,0.108567165943518,2.75628032657934,0.454579468961718,0.500168222057676,0.941545814189183
ATP6V1E1,-0.0505601529579428,7.9518296266377,0.454449089458876,0.500229690060202,0.941545814189183
OGFOD3,0.0781137563172774,4.68226109443811,0.454317063042321,0.500291947577539,0.941545814189183
CDCA8,0.175005883440129,0.774047967599123,0.454182660159624,0.500355339240543,0.941545814189183
TAB3,-0.07149135326529,4.23833063048128,0.454176591520801,0.500358201860404,0.941545814189183
FAM50A,0.0495219605722322,6.58248438527576,0.453570786013763,0.500644104650119,0.941545814189183
SIL1,-0.0670918190672256,5.68318817290558,0.453324800704831,0.500760273759015,0.941545814189183
RPL30,0.0844929376962101,10.9842844070875,0.453132649703882,0.500851050929033,0.941545814189183
MPZ,0.169574145781678,1.19914416294724,0.453085934126889,0.500873124818652,0.941545814189183
NDUFA13,0.0699013413127354,8.66527749185184,0.453083373907049,0.500874334613041,0.941545814189183
IFITM2,0.182226728075874,5.64142478824154,0.453031197936593,0.500898990685773,0.941545814189183
COQ4,-0.0550453362534474,5.3237791828508,0.452915953634575,0.500953457394476,0.941545814189183
SLC22A18AS,-0.311397752782583,1.31508453602285,0.452828616469304,0.500994741351697,0.941545814189183
SNRPB,-0.0503512483359849,7.21990273136624,0.452428652290532,0.501183876875215,0.941545814189183
DOCK7,-0.0683921310352185,5.23342062143017,0.452179016144388,0.501301986659556,0.941545814189183
STX6,-0.0578629151279518,6.02507564667589,0.452165938706539,0.50130817526311,0.941545814189183
COG1,-0.0920185642498683,3.18970498100253,0.452031916934505,0.501371605546246,0.941545814189183
RRM1,-0.0851425739636136,3.85904393531403,0.451889992263343,0.50143879102734,0.941545814189183
ME2,-0.062355653388754,6.00208568368733,0.451889222493772,0.501439155469026,0.941545814189183
VPS33A,-0.0670779359801768,4.42775113686437,0.451850769045418,0.501457361542131,0.941545814189183
CDC42BPA,0.154637683299935,2.69469229188513,0.451270144104576,0.501732399556907,0.941706531686137
PAN2,0.097227899978182,3.48609190166663,0.450922325081255,0.50189728203438,0.941706531686137
TUBB4B,0.102020565894148,6.67958315157865,0.450815867836258,0.501947766187466,0.941706531686137
DIAPH2,0.0583761126199689,5.43131265569275,0.450650863470118,0.502026031647744,0.941706531686137
S100Z,0.432111268597764,0.905088283788145,0.450621406561773,0.502040005940241,0.941706531686137
HSF1,-0.0630065069992341,4.98990939988592,0.450559104971923,0.502069563860073,0.941706531686137
FOXN3-AS1,-0.132675233269984,2.19706236361728,0.450438630525646,0.502126729302358,0.941706531686137
CELF1,-0.0538635215372587,7.02972308119145,0.450057350358161,0.502307720850335,0.941857008973766
SPTLC1,-0.052621067549548,5.61320907334424,0.449877655820464,0.502393059382324,0.941857008973766
ACY1,-0.139137034367254,2.58510804478608,0.44957988445389,0.50253452806542,0.941857008973766
ADAMTS6,-0.172406796707377,3.23815881849948,0.449567102649695,0.502540602113615,0.941857008973766
PLBD1,0.147058414643375,7.78273902268281,0.449341272936312,0.502647939422184,0.941901847320826
EXOG,-0.0979341927625094,3.14813340220523,0.448805302727994,0.502902843689336,0.942060754755827
KANSL1L,0.101600541892363,3.64117941519977,0.448761130902049,0.502923861383941,0.942060754755827
TRIP6,0.0807281441806496,4.85458556225295,0.448305322543355,0.503140830193994,0.942060754755827
APAF1,-0.0833173809425869,3.6187288772611,0.448062433402836,0.503256512826179,0.942060754755827
URM1,-0.0622487358065831,4.7582516112117,0.448034452615751,0.503269842361913,0.942060754755827
RCE1,-0.0823089586132578,3.5407619902595,0.447955316628232,0.50330754456356,0.942060754755827
HNRNPF,0.0467187723657022,6.84355631841197,0.447735996569598,0.503412058881712,0.942060754755827
PDCD7,0.0632856506676492,5.01294797075154,0.447661899260689,0.503447377432377,0.942060754755827
SPSB2,-0.206607376922253,3.47872481774755,0.447568099823791,0.503492093089778,0.942060754755827
GTF3C1,-0.0811241440727221,3.98424627994805,0.447410972301913,0.503567013434837,0.942060754755827
VPS54,0.0753504907197753,4.31031678430908,0.447013881087461,0.503756436335594,0.942129567861715
SGPL1,-0.0725933019581159,4.33043701025198,0.446881406867647,0.503819657088562,0.942129567861715
RPSA,-0.0600680448498526,9.36227790596664,0.446809253194651,0.503854096733696,0.942129567861715
HPGDS,0.217534366922009,5.88779629718176,0.446577447484934,0.503964767069467,0.942180488368944
DNPH1,0.0950806913311851,3.73777046752953,0.446262448688394,0.504115222654332,0.942215730275427
FKBP1B,-0.226699867586232,1.21608011071752,0.44618861481073,0.504150499674471,0.942215730275427
NUP98,0.0721011510232485,4.6393322258151,0.445918858193089,0.50427942233256,0.942300717686458
PRICKLE3,0.119573337565071,2.30515870198732,0.445447501501238,0.504504829524535,0.942412968731757
LRRC63,-0.178631362038793,0.380916963056167,0.445444195146511,0.504506411263149,0.942412968731757
ZNF20,0.135434288786765,1.65115870233754,0.445155894767337,0.504644364927729,0.942514748389665
CCDC144A,-0.28461700420996,4.53502052494145,0.44491146328177,0.504761377612455,0.942577389780031
CCDC112,0.0714849938917453,5.11428092067991,0.444515785917169,0.504950892238459,0.942720909379974
TOB1,-0.136118860915774,4.36070340214261,0.444136275714733,0.505132777908663,0.942720909379974
PTK2B,0.0608356114924501,6.12642403194348,0.444063504219677,0.50516766750663,0.942720909379974
ITFG2,-0.0777916014758756,3.94225792484331,0.443756574969466,0.50531486724197,0.942720909379974
CYBB,-0.0971079880555397,9.55601899680957,0.443666058163874,0.505358292093749,0.942720909379974
SNHG15,-0.09070108407617,3.87673039362792,0.443584151591217,0.505397591753908,0.942720909379974
LIAS,-0.0833655707499447,4.0024105940909,0.443217125523134,0.505573759179252,0.942720909379974
SHISA4,-0.147664206128171,2.31484336253842,0.44312278857247,0.505619056614364,0.942720909379974
TMEM191C,-0.12360967585187,2.641139153565,0.442928461990135,0.505712387645987,0.942720909379974
ZNF528,0.10404849668244,3.87265525168888,0.442498239211233,0.50591911987741,0.942720909379974
MRPL14,0.0562266736610988,6.90557071974062,0.442434374731302,0.505949820628855,0.942720909379974
VWA7,-0.259873988672267,0.970848404299732,0.44241776928304,0.505957803676346,0.942720909379974
PIR,0.192808992781743,1.51403062700959,0.442382246545762,0.505974881911362,0.942720909379974
SPATA20,0.215651271848596,4.27485675071799,0.442065423096011,0.506127244602551,0.942720909379974
TTBK2,0.096802696771857,3.71693170645322,0.441983287104716,0.50616675724738,0.942720909379974
LYSMD3,0.0653799722842238,4.35430865450144,0.441940531132174,0.50618732768949,0.942720909379974
PPP1R18,0.0425258632944108,6.21360623244563,0.441794716945841,0.506257491540928,0.942720909379974
NR1D1,-0.20432121439423,0.550743538918107,0.441299126325426,0.506496088025684,0.94293681524464
RSPRY1,0.0777660774968873,4.38256387547549,0.441204694795278,0.506541572916784,0.94293681524464
ELP4,0.082197116453637,3.68658133837167,0.441033705470279,0.506623951300853,0.94293681524464
GSS,-0.0592861880143405,4.90671283724919,0.440593035779166,0.506836361065975,0.942947998452439
RBL1,-0.102963932646058,3.36366676647897,0.440567055129147,0.506848888926958,0.942947998452439
HS1BP3,0.091983916561809,4.49181839922024,0.440501550950707,0.506880477382776,0.942947998452439
ETF1,-0.0618797758796133,6.00320771062306,0.440105674597529,0.507071455145982,0.943147895158693
PNISR,-0.0621246703344814,6.74567626048645,0.439627579626048,0.507302261591324,0.943212954239376
TRIM34,-0.121725594858944,4.34825709909655,0.439617314587714,0.507307219150539,0.943212954239376
UST,0.205575877698518,1.12252331042594,0.439465229460168,0.507380679300319,0.943212954239376
POMGNT1,0.070183359071566,4.31547733435099,0.439308957920872,0.507456180632581,0.943212954239376
DPY30,0.0451378200897745,6.08700083965757,0.439168455229979,0.507524079875881,0.943212954239376
COX18,0.0831519670324042,3.70209090376618,0.438765398172329,0.507718947753189,0.943419838411882
SPOCD1,0.223041768689342,4.64231244475987,0.438085631728789,0.508047889527539,0.943745559770565
ILF3-DT,0.118796323735761,4.69901512859961,0.438057741178273,0.508061393716371,0.943745559770565
