,Set,NGenes,Direction,PValue,FDR
12385,HP_MOLLUSCOID_PSEUDOTUMORS,1,Down,0.794519585925517,0.999903279005506
12386,GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION,165,Down,0.794623449635775,0.999903279005506
12387,GOBP_CELLULAR_RESPONSE_TO_ALDOSTERONE,5,Down,0.794848315995731,0.999903279005506
12388,GOBP_EXECUTION_PHASE_OF_APOPTOSIS,57,Down,0.79489141220322,0.999903279005506
12389,GOBP_CHROMATIN_REMODELING,490,Down,0.795008105923693,0.999903279005506
12390,GOBP_RNA_5_END_PROCESSING,37,Down,0.795063215422797,0.999903279005506
12391,GOBP_GOLGI_TO_ENDOSOME_TRANSPORT,17,Up,0.795101629322399,0.999903279005506
12392,HP_EQUINUS_CALCANEUS,3,Up,0.795153724931094,0.999903279005506
12393,GOCC_FACIT_COLLAGEN_TRIMER,1,Down,0.795294427809677,0.999903279005506
12394,GOBP_RESPONSE_TO_FOOD,18,Up,0.795362268529612,0.999903279005506
12395,HP_JOINT_SWELLING,29,Down,0.79541458906088,0.999903279005506
12396,HP_CLINODACTYLY,402,Up,0.795531734571973,0.999903279005506
12397,HP_OLIGURIA,8,Up,0.795564263125735,0.999903279005506
12398,GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,28,Down,0.795808546871129,0.999903279005506
12399,HP_SHORT_FIRST_METATARSAL,3,Up,0.795897296388656,0.999903279005506
12400,HP_INVOLUNTARY_MOVEMENTS,736,Down,0.795929961681142,0.999903279005506
12401,GOCC_ATP_BINDING_CASSETTE_ABC_TRANSPORTER_COMPLEX,3,Up,0.796131510966567,0.999903279005506
12402,GOMF_LIGASE_ACTIVITY_FORMING_PHOSPHORIC_ESTER_BONDS,5,Down,0.796154302983123,0.999903279005506
12403,GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING,8,Down,0.796190683257786,0.999903279005506
12404,GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,313,Down,0.796239966820544,0.999903279005506
12405,GOBP_REGULATION_OF_BLOOD_VESSEL_REMODELING,5,Up,0.796246081907798,0.999903279005506
12406,GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS,5,Down,0.796297509865464,0.999903279005506
12407,HP_FACIAL_ERYTHEMA,9,Down,0.796415432734787,0.999903279005506
12408,GOMF_RNA_7_METHYLGUANOSINE_CAP_BINDING,12,Up,0.796426759106583,0.999903279005506
12409,HP_ABNORMAL_PITUITARY_GLAND_MORPHOLOGY,206,Up,0.796431088355103,0.999903279005506
12410,GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY,70,Down,0.796475791696962,0.999903279005506
12411,HP_RADIAL_DEVIATION_OF_FINGER,34,Up,0.796505113565144,0.999903279005506
12412,GOBP_MITOTIC_RECOMBINATION,20,Up,0.796590078132993,0.999903279005506
12413,HP_POOR_HEAD_CONTROL,162,Down,0.796613493410442,0.999903279005506
12414,HP_FACIAL_HYPERTRICHOSIS,154,Up,0.796662833906649,0.999903279005506
12415,GOMF_TAU_PROTEIN_KINASE_ACTIVITY,19,Up,0.796677838441947,0.999903279005506
12416,GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS,5,Up,0.796833683501601,0.999903279005506
12417,HP_ABNORMAL_MIDBRAIN_MORPHOLOGY,62,Up,0.796846273035679,0.999903279005506
12418,GOBP_TESTOSTERONE_BIOSYNTHETIC_PROCESS,4,Up,0.796857505583487,0.999903279005506
12419,GOBP_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_SIGNALING_PATHWAY,8,Down,0.796875740222438,0.999903279005506
12420,HP_ADRENOCORTICOTROPIC_HORMONE_DEFICIENCY,9,Up,0.796925055941888,0.999903279005506
12421,HP_ABNORMAL_CEREBRAL_SUBCORTEX_MORPHOLOGY,889,Down,0.796959765935109,0.999903279005506
12422,GOMF_ATP_DEPENDENT_PROTEIN_BINDING,6,Down,0.797008268771525,0.999903279005506
12423,GOBP_GLYCOPROTEIN_METABOLIC_PROCESS,240,Up,0.797024826993412,0.999903279005506
12424,GOBP_DE_NOVO_PROTEIN_FOLDING,38,Up,0.79704768398614,0.999903279005506
12425,HP_EPISODIC_FLACCID_WEAKNESS,2,Up,0.79710232350415,0.999903279005506
12426,GOBP_EMBRYONIC_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE,3,Down,0.797104401341583,0.999903279005506
12427,GOBP_LENS_FIBER_CELL_DIFFERENTIATION,18,Down,0.797173827575095,0.999903279005506
12428,HP_MICROCYTIC_ANEMIA,31,Up,0.797192644873826,0.999903279005506
12429,HP_REDUCED_CONSCIOUSNESS,156,Down,0.797226159459622,0.999903279005506
12430,GOBP_HYPOTHALAMUS_DEVELOPMENT,13,Down,0.797243746636332,0.999903279005506
12431,GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,6,Up,0.797248146958493,0.999903279005506
12432,HP_DEEPLY_SET_EYE,196,Up,0.797399931881486,0.999903279005506
12433,GOBP_EPITHELIAL_CELL_DIFFERENTIATION,316,Up,0.797694387347903,0.999903279005506
12434,GOBP_GALACTOSYLCERAMIDE_BIOSYNTHETIC_PROCESS,1,Down,0.797731738554172,0.999903279005506
12435,GOBP_SYNAPTIC_VESICLE_UNCOATING,5,Down,0.797737400301618,0.999903279005506
12436,HP_SEBORRHEIC_DERMATITIS,20,Down,0.797743529203143,0.999903279005506
12437,GOMF_ACETYLATION_DEPENDENT_PROTEIN_BINDING,23,Down,0.797747281264445,0.999903279005506
12438,GOMF_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY,4,Up,0.797840192262066,0.999903279005506
12439,HP_PERIORBITAL_EDEMA,73,Down,0.797873381562183,0.999903279005506
12440,GOMF_RNA_METHYLTRANSFERASE_ACTIVITY,60,Down,0.797918893811131,0.999903279005506
12441,HP_ABNORMALITY_OF_THE_SUBUNGUAL_REGION,4,Up,0.797959647820703,0.999903279005506
12442,GOBP_NOREPINEPHRINE_SECRETION,3,Up,0.797964844427154,0.999903279005506
12443,GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,152,Down,0.797976420645707,0.999903279005506
12444,HP_RESPIRATORY_FAILURE_REQUIRING_ASSISTED_VENTILATION,28,Down,0.79801651610473,0.999903279005506
12445,GOMF_ENZYME_ACTIVATOR_ACTIVITY,437,Down,0.798079954776224,0.999903279005506
12446,HP_MOTOR_DELAY,692,Up,0.798095663861878,0.999903279005506
12447,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I,9,Up,0.79811779672141,0.999903279005506
12448,GOBP_MUSCLE_CONTRACTION,141,Up,0.798168652535939,0.999903279005506
12449,GOMF_INSULIN_RECEPTOR_SUBSTRATE_BINDING,12,Up,0.798246857555965,0.999903279005506
12450,HP_MICROTIA_THIRD_DEGREE,6,Down,0.798377486313134,0.999903279005506
12451,GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY,8,Down,0.798396398042288,0.999903279005506
12452,HP_AUTOAMPUTATION,9,Down,0.7984169970545,0.999903279005506
12453,HP_ABNORMAL_STERNAL_OSSIFICATION,8,Up,0.798445201619017,0.999903279005506
12454,GOBP_RESPONSE_TO_DSRNA,33,Up,0.798462354247023,0.999903279005506
12455,HP_POIKILOCYTOSIS,31,Up,0.798549011580679,0.999903279005506
12456,HP_ABNORMAL_SPERM_HEAD_MORPHOLOGY,7,Down,0.798603626911469,0.999903279005506
12457,HP_FACIAL_TELANGIECTASIA,13,Up,0.79861875634901,0.999903279005506
12458,GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION,27,Down,0.798714826142586,0.999903279005506
12459,HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY,46,Down,0.798773719056724,0.999903279005506
12460,HP_ATRESIA_OF_THE_EXTERNAL_AUDITORY_CANAL,29,Down,0.798822017104747,0.999903279005506
12461,GOCC_MLL3_4_COMPLEX,12,Up,0.79883864217834,0.999903279005506
12462,HP_ABNORMAL_UPPER_LIMB_METAPHYSIS_MORPHOLOGY,9,Down,0.798993790190926,0.999903279005506
12463,GOCC_SYNAPTONEMAL_STRUCTURE,13,Up,0.799046913656383,0.999903279005506
12464,GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS,23,Up,0.799146239313142,0.999903279005506
12465,GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING,68,Down,0.799169702801929,0.999903279005506
12466,GOBP_GROWTH_INVOLVED_IN_HEART_MORPHOGENESIS,2,Up,0.799330144150461,0.999903279005506
12467,GOBP_AMINO_ACID_METABOLIC_PROCESS,174,Down,0.799425472193289,0.999903279005506
12468,HP_DECREASED_SPECIFIC_PNEUMOCOCCAL_ANTIBODY_LEVEL,5,Up,0.799626396349126,0.999903279005506
12469,HP_ABNORMAL_PULSE,2,Down,0.799752943563464,0.999903279005506
12470,GOBP_PRONEPHROS_DEVELOPMENT,4,Down,0.799902672788394,0.999903279005506
12471,GOBP_NUCLEAR_BODY_ORGANIZATION,14,Up,0.800039778977514,0.999903279005506
12472,GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,43,Up,0.800069476296721,0.999903279005506
12473,HP_DILATATION_OF_THE_BLADDER,2,Down,0.800107928923035,0.999903279005506
12474,HP_MEGACYSTIS,2,Down,0.800107928923035,0.999903279005506
12475,HP_ABNORMAL_CONSUMPTION_BEHAVIOR,179,Down,0.800141772597206,0.999903279005506
12476,HP_LOWER_EYELID_COLOBOMA,8,Down,0.800250436281004,0.999903279005506
12477,GOBP_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON,10,Up,0.800308075951407,0.999903279005506
12478,GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,4,Down,0.800322873649062,0.999903279005506
12479,GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM,48,Down,0.800396436851106,0.999903279005506
12480,GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,8,Up,0.800415549432449,0.999903279005506
12481,HP_METAPHYSEAL_SCLEROSIS,8,Down,0.800424465881777,0.999903279005506
12482,GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL,8,Down,0.800504476678242,0.999903279005506
12483,GOBP_REGULATION_OF_CELL_CYCLE_PROCESS,527,Up,0.800514826261063,0.999903279005506
12484,GOCC_COHESIN_COMPLEX,9,Up,0.800546289294092,0.999903279005506
12485,GOBP_EMBRYO_DEVELOPMENT,617,Down,0.800620235428132,0.999903279005506
12486,HP_HIP_PAIN,8,Up,0.800635446775036,0.999903279005506
12487,GOBP_MEMBRANE_RAFT_LOCALIZATION,6,Down,0.800641152157997,0.999903279005506
12488,GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,61,Up,0.800691423083086,0.999903279005506
12489,HP_MEDIAN_CLEFT_UPPER_LIP,20,Up,0.80079460294021,0.999903279005506
12490,HP_SHORT_NAIL,9,Down,0.800798633323406,0.999903279005506
12491,GOBP_RESPONSE_TO_INTERLEUKIN_6,19,Up,0.800867991750649,0.999903279005506
12492,GOMF_NADPH_OXIDASE_H202_FORMING_ACTIVITY,2,Down,0.800963598447002,0.999903279005506
12493,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION,52,Down,0.801267620305752,0.999903279005506
12494,GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT,9,Down,0.801275309157586,0.999903279005506
12495,HP_EXTERNAL_GENITAL_HYPOPLASIA,324,Down,0.801319875650731,0.999903279005506
12496,HP_CEREBRAL_CORTICAL_HEMIATROPHY,6,Up,0.8013230781107,0.999903279005506
12497,GOBP_RESPONSE_TO_POTASSIUM_ION,8,Up,0.801396119893132,0.999903279005506
12498,GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE,1,Down,0.801509887269011,0.999903279005506
12499,GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR,5,Down,0.801587152124607,0.999903279005506
12500,HP_CHRONIC_INFECTION,20,Down,0.801594879586516,0.999903279005506
12501,GOBP_DNA_CONFORMATION_CHANGE,76,Down,0.801611707878796,0.999903279005506
12502,HP_HYPERPIGMENTED_PAPULE,5,Down,0.801634154360478,0.999903279005506
12503,HP_HIATUS_HERNIA,25,Down,0.801646597328841,0.999903279005506
12504,GOMF_RECEPTOR_TYROSINE_KINASE_BINDING,51,Up,0.801655369417582,0.999903279005506
12505,HP_BROAD_BASED_GAIT,89,Up,0.801700992343893,0.999903279005506
12506,GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,6,Down,0.801703128844571,0.999903279005506
12507,GOBP_PROTEIN_LOCALIZATION_TO_CILIUM,53,Up,0.80183178961784,0.999903279005506
12508,GOCC_BASAL_CORTEX,3,Up,0.801905538740106,0.999903279005506
12509,GOBP_INTERLEUKIN_1_ALPHA_PRODUCTION,4,Up,0.80192131391216,0.999903279005506
12510,GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_ALPHA_PRODUCTION,4,Up,0.80192131391216,0.999903279005506
12511,GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY,329,Down,0.801922245778177,0.999903279005506
12512,GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,66,Down,0.801957585069913,0.999903279005506
12513,HP_INTESTINAL_ATRESIA,40,Up,0.802034368949052,0.999903279005506
12514,HP_ABNORMAL_TESTIS_MORPHOLOGY,647,Down,0.802056094222832,0.999903279005506
12515,GOBP_RESPONSE_TO_AMINO_ACID_STARVATION,52,Up,0.802064280299346,0.999903279005506
12516,GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT,7,Up,0.802111244291999,0.999903279005506
12517,GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT,9,Down,0.802138624163734,0.999903279005506
12518,GOMF_ACETYLESTERASE_ACTIVITY,3,Up,0.802260369510594,0.999903279005506
12519,GOBP_CEREBRAL_CORTEX_REGIONALIZATION,1,Up,0.802266685351126,0.999903279005506
12520,GOBP_TELENCEPHALON_REGIONALIZATION,1,Up,0.802266685351126,0.999903279005506
12521,HP_WIDOW_S_PEAK,10,Down,0.802337157758742,0.999903279005506
12522,GOMF_HEXOKINASE_ACTIVITY,3,Up,0.802518473228239,0.999903279005506
12523,GOMF_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,3,Up,0.80267713602716,0.999903279005506
12524,GOBP_ER_NUCLEUS_SIGNALING_PATHWAY,45,Up,0.802782221586572,0.999903279005506
12525,HP_INTRACEREBRAL_PERIVENTRICULAR_CALCIFICATIONS,3,Up,0.802790592498145,0.999903279005506
12526,HP_SCOTOMA,38,Up,0.802801086440495,0.999903279005506
12527,HP_HEPATOCELLULAR_ADENOMA,7,Down,0.802879835690344,0.999903279005506
12528,GOBP_REGULATION_OF_CENTROSOME_CYCLE,49,Down,0.802894465104669,0.999903279005506
12529,GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT,6,Up,0.802921117244809,0.999903279005506
12530,GOBP_HISTONE_MRNA_METABOLIC_PROCESS,24,Down,0.803035780201522,0.999903279005506
12531,HP_ENLARGED_CISTERNA_MAGNA,49,Up,0.803051729695814,0.999903279005506
12532,HP_CORPUS_CALLOSUM_ATROPHY,33,Down,0.803057658367165,0.999903279005506
12533,GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION,5,Up,0.803124101131875,0.999903279005506
12534,GOBP_EPITHELIAL_CELL_FATE_COMMITMENT,5,Down,0.803175638451523,0.999903279005506
12535,GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX,25,Up,0.803278337489234,0.999903279005506
12536,GOBP_TELOMERE_TETHERING_AT_NUCLEAR_PERIPHERY,2,Up,0.803323091507609,0.999903279005506
12537,GOBP_INTRACELLULAR_WATER_HOMEOSTASIS,1,Up,0.803345052505503,0.999903279005506
12538,HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY,148,Down,0.80342048763136,0.999903279005506
12539,GOMF_PHOSPHOLIPASE_ACTIVATOR_ACTIVITY,15,Down,0.803445538630223,0.999903279005506
12540,HP_ECTOPIC_CALCIFICATION,158,Up,0.803495444354103,0.999903279005506
12541,HP_UPPER_LIMB_MUSCLE_WEAKNESS,100,Down,0.803518813782712,0.999903279005506
12542,GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS,24,Up,0.803552769735494,0.999903279005506
12543,GOBP_RHYTHMIC_PROCESS,181,Down,0.803569904948776,0.999903279005506
12544,HP_BIFID_NASAL_TIP,11,Up,0.803605263029956,0.999903279005506
12545,HP_SPARSE_BONE_TRABECULAE,3,Down,0.803660063071408,0.999903279005506
12546,HP_MOTOR_POLYNEUROPATHY,26,Up,0.803668803295937,0.999903279005506
12547,HP_SMALL_PLACENTA,4,Up,0.8037052147712,0.999903279005506
12548,HP_FULL_CHEEKS,115,Up,0.803763151252473,0.999903279005506
12549,HP_ABNORMAL_PLATELET_MEMBRANE_PROTEIN_EXPRESSION,1,Down,0.803946663830918,0.999903279005506
12550,GOCC_SECRETORY_GRANULE_MEMBRANE,227,Down,0.803960774346728,0.999903279005506
12551,HP_INCREASED_NEURONAL_AUTOFLUORESCENT_LIPOPIGMENT,9,Up,0.803990987460137,0.999903279005506
12552,HP_ABNORMAL_PROPORTION_OF_MEMORY_T_CELLS,6,Down,0.804042282705488,0.999903279005506
12553,GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,7,Down,0.804127893845155,0.999903279005506
12554,HP_MONOCHROMACY,5,Up,0.804213289584235,0.999903279005506
12555,GOMF_TRNA_CYTIDINE_5_METHYLTRANSFERASE_ACTIVITY,5,Up,0.80421568711646,0.999903279005506
12556,HP_CHOLANGITIS,15,Down,0.804327941877911,0.999903279005506
12557,HP_PORPHYRINURIA,5,Up,0.804362966911305,0.999903279005506
12558,HP_ORAL_CAVITY_BLEEDING,15,Up,0.804447457112207,0.999903279005506
12559,GOBP_HEART_FORMATION,15,Up,0.804450238644139,0.999903279005506
12560,HP_FRONTAL_BALDING,8,Up,0.804581035765849,0.999903279005506
12561,GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,47,Up,0.804649573803188,0.999903279005506
12562,HP_CYANOTIC_EPISODE,1,Down,0.804674676641597,0.999903279005506
12563,HP_LIMITED_NECK_RANGE_OF_MOTION,1,Down,0.804674676641597,0.999903279005506
12564,GOBP_REGULATION_OF_CELL_DIVISION,114,Up,0.80486007814718,0.999903279005506
12565,GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS,2,Up,0.805024817596963,0.999903279005506
12566,HP_AXONAL_DEGENERATION_REGENERATION,9,Down,0.805032914853701,0.999903279005506
12567,HP_ADRENAL_OVERACTIVITY,25,Up,0.805126708849981,0.999903279005506
12568,HP_INFANTILE_SPASMS,98,Down,0.805194407001358,0.999903279005506
12569,GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,62,Down,0.8052511207687,0.999903279005506
12570,GOMF_PHOSPHATIDYLETHANOLAMINE_FLIPPASE_ACTIVITY,3,Down,0.805308888360612,0.999903279005506
12571,HP_ABNORMAL_RIGHT_VENTRICULAR_FUNCTION,10,Down,0.8053719201664,0.999903279005506
12572,HP_ABNORMAL_NUMBER_OF_TEETH,259,Down,0.805403617058996,0.999903279005506
12573,GOBP_FAT_PAD_DEVELOPMENT,8,Down,0.805405566524806,0.999903279005506
12574,GOMF_EXTRACELLULAR_MATRIX_BINDING,22,Down,0.805464892064324,0.999903279005506
12575,GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE,6,Down,0.805518396651714,0.999903279005506
12576,HP_ABNORMAL_CIRCULATING_HOMOCYSTEINE_CONCENTRATION,16,Down,0.805548194684777,0.999903279005506
12577,GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING,9,Down,0.805550070597593,0.999903279005506
12578,HP_SHAWL_SCROTUM,14,Up,0.805561300608075,0.999903279005506
12579,GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING,20,Down,0.805607255636763,0.999903279005506
12580,HP_LARGE_SELLA_TURCICA,12,Up,0.805768028193483,0.999903279005506
12581,GOBP_NEGATIVE_REGULATION_OF_FERTILIZATION,1,Up,0.80577240316494,0.999903279005506
12582,HP_CEREBELLAR_HEMORRHAGE,6,Up,0.805795711468518,0.999903279005506
12583,HP_UNUSUAL_FUNGAL_INFECTION,80,Down,0.805863588319809,0.999903279005506
12584,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON,4,Up,0.805948844638923,0.999903279005506
12585,HP_HYPERCOAGULABILITY,5,Up,0.80617775670319,0.999903279005506
12586,GOCC_BOX_C_D_RNP_COMPLEX,5,Up,0.806240431493111,0.999903279005506
12587,HP_TYPE_II_TRANSFERRIN_ISOFORM_PROFILE,14,Down,0.806306664951333,0.999903279005506
12588,GOMF_ARYL_HYDROCARBON_RECEPTOR_BINDING,6,Down,0.80644579739951,0.999903279005506
12589,GOMF_OXYGEN_BINDING,4,Up,0.806501594692652,0.999903279005506
12590,GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS,7,Down,0.806581915328969,0.999903279005506
12591,HP_PREDOMINANTLY_LOWER_LIMB_LYMPHEDEMA,3,Up,0.80660715729863,0.999903279005506
12592,HP_ANTIPHOSPHOLIPID_ANTIBODY_POSITIVITY,14,Down,0.806614868718818,0.999903279005506
12593,HP_GLOBAL_BRAIN_ATROPHY,56,Up,0.806619362567264,0.999903279005506
12594,GOMF_LIPASE_ACTIVITY,68,Up,0.806670298642978,0.999903279005506
12595,GOBP_CARBOHYDRATE_METABOLIC_PROCESS,381,Up,0.806775899398837,0.999903279005506
12596,GOMF_DYNACTIN_BINDING,10,Down,0.806818501367475,0.999903279005506
12597,GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS,4,Up,0.806877885277695,0.999903279005506
12598,HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION,35,Down,0.806886091773586,0.999903279005506
12599,GOMF_LONG_CHAIN_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,10,Down,0.806919881270315,0.999903279005506
12600,GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS,5,Up,0.806938820567712,0.999903279005506
12601,GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY,8,Down,0.807043121976805,0.999903279005506
12602,GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,19,Up,0.807137767532253,0.999903279005506
12603,HP_BLEPHAROPHIMOSIS,81,Down,0.807162181566761,0.999903279005506
12604,GOMF_KINASE_INHIBITOR_ACTIVITY,54,Down,0.80717775395159,0.999903279005506
12605,GOMF_PRENYLTRANSFERASE_ACTIVITY,17,Up,0.807215674426385,0.999903279005506
12606,GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS,521,Up,0.807338593439851,0.999903279005506
12607,GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_ARTERIAL_ENDOTHELIAL_CELL,4,Down,0.807360392003507,0.999903279005506
12608,GOBP_INTRACILIARY_RETROGRADE_TRANSPORT,10,Down,0.80736971866477,0.999903279005506
12609,GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY,6,Up,0.807409326600719,0.999903279005506
12610,HP_RESPIRATORY_FAILURE,168,Down,0.807423358150842,0.999903279005506
12611,GOBP_FOREBRAIN_VENTRICULAR_ZONE_PROGENITOR_CELL_DIVISION,2,Down,0.807508977997426,0.999903279005506
12612,HP_REDUCED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION,5,Down,0.807532729758807,0.999903279005506
12613,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_DIPHENOLS_AND_RELATED_SUBSTANCES_AS_DONORS,7,Up,0.807697972535592,0.999903279005506
12614,GOBP_REGULATION_OF_ESTABLISHMENT_OF_T_CELL_POLARITY,6,Up,0.807786010813627,0.999903279005506
12615,GOBP_PHAGOSOME_MATURATION,25,Down,0.807871210990805,0.999903279005506
12616,HP_REDUCED_CIRCULATING_PROLACTIN_CONCENTRATION,12,Down,0.807913358298746,0.999903279005506
12617,GOBP_ARTERY_DEVELOPMENT,53,Up,0.808164310917382,0.999903279005506
12618,GOBP_HEART_FIELD_SPECIFICATION,6,Up,0.808185207517626,0.999903279005506
12619,HP_ABNORMAL_DELIVERY,58,Down,0.80821615966606,0.999903279005506
12620,HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY,53,Down,0.808287309414991,0.999903279005506
12621,HP_MYOGLOBINURIA,23,Up,0.808362417788318,0.999903279005506
12622,GOBP_MITOCHONDRIAL_FUSION,33,Up,0.808403345373388,0.999903279005506
12623,GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY,57,Up,0.808409418753273,0.999903279005506
12624,GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION,3,Down,0.808430969030485,0.999903279005506
12625,GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS,18,Down,0.808445802453986,0.999903279005506
12626,HP_INCREASED_CEREBRAL_LIPOFUSCIN,11,Up,0.808681292794646,0.999903279005506
12627,HP_PANCREATIC_ENDOCRINE_TUMOR,8,Down,0.808721385624402,0.999903279005506
12628,GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,33,Down,0.808731532473731,0.999903279005506
12629,HP_INTERICTAL_EEG_ABNORMALITY,212,Up,0.80882541924461,0.999903279005506
12630,GOBP_GLOSSOPHARYNGEAL_NERVE_DEVELOPMENT,1,Down,0.808879126871748,0.999903279005506
12631,GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION,11,Up,0.808998565579769,0.999903279005506
12632,GOBP_VASOCONSTRICTION,30,Down,0.809012376237927,0.999903279005506
12633,GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION,5,Up,0.809042888409129,0.999903279005506
12634,HP_BIFID_URETER,3,Up,0.809157146027995,0.999903279005506
12635,HP_MYOKYMIA,9,Down,0.809223230210476,0.999903279005506
12636,GOCC_AXONAL_GROWTH_CONE,16,Up,0.809343041733979,0.999903279005506
12637,HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS,224,Down,0.809406928818943,0.999903279005506
12638,HP_ANGIOSARCOMA,2,Up,0.809450593407342,0.999903279005506
12639,GOMF_ACTIVIN_RECEPTOR_BINDING,6,Up,0.809527607832194,0.999903279005506
12640,GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,35,Down,0.809530708702629,0.999903279005506
