,Set,NGenes,Direction,PValue,FDR
703,REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE,6,Up,0.427446896601938,0.996582154462345
704,REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS,14,Up,0.42748469553409,0.996582154462345
705,REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15,1,Up,0.428523086062912,0.996582154462345
706,REACTOME_RIBAVIRIN_ADME,10,Down,0.428742439781249,0.996582154462345
707,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,82,Down,0.428832412222064,0.996582154462345
708,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,36,Down,0.429643301192532,0.996582154462345
709,REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS,39,Down,0.430097459827452,0.996582154462345
710,REACTOME_SYNTHESIS_OF_PA,27,Up,0.430258413003708,0.996582154462345
711,REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS,1,Up,0.430846374361946,0.996582154462345
712,REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS,6,Down,0.430973916783425,0.996582154462345
713,REACTOME_RUNX3_REGULATES_WNT_SIGNALING,6,Down,0.430973916783425,0.996582154462345
714,REACTOME_CELLULAR_RESPONSE_TO_MITOCHONDRIAL_STRESS,9,Up,0.43235929684181,0.996582154462345
715,REACTOME_CDH11_HOMOTYPIC_AND_HETEROTYPIC_INTERACTIONS,3,Down,0.432440301211737,0.996582154462345
716,REACTOME_REGULATION_OF_CDH11_FUNCTION,3,Down,0.432440301211737,0.996582154462345
717,REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT,4,Up,0.432485361440366,0.996582154462345
718,REACTOME_SIGNALING_BY_FGFR1,33,Up,0.433683233142397,0.996582154462345
719,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,110,Down,0.433732134418922,0.996582154462345
720,REACTOME_MIRO_GTPASE_CYCLE,8,Down,0.43618023387249,0.996582154462345
721,REACTOME_SIGNALING_BY_NOTCH4,75,Down,0.436444056498212,0.996582154462345
722,REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3,513,Up,0.436675413312989,0.996582154462345
723,REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION,17,Down,0.437407788255694,0.996582154462345
724,REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY,4,Up,0.437471388042021,0.996582154462345
725,REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY,6,Down,0.437746712329484,0.996582154462345
726,REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS,18,Up,0.437860322037285,0.996582154462345
727,REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS,19,Up,0.44139395474609,0.996582154462345
728,REACTOME_ACTIVATION_OF_SMO,9,Up,0.441810290267532,0.996582154462345
729,REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,43,Down,0.441846268835089,0.996582154462345
730,REACTOME_SARS_COV_INFECTIONS,346,Down,0.442177404307279,0.996582154462345
731,REACTOME_GLYCINE_DEGRADATION,6,Down,0.443251107890514,0.996582154462345
732,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,128,Down,0.445507819787207,0.996582154462345
733,REACTOME_REGULATION_OF_BACH1_ACTIVITY,11,Down,0.445527697866745,0.996582154462345
734,REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR,10,Down,0.445637297638047,0.996582154462345
735,REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,79,Up,0.446150095324532,0.996582154462345
736,REACTOME_RETINOID_CYCLE_DISEASE_EVENTS,4,Up,0.44785082526139,0.996582154462345
737,REACTOME_PROGRAMMED_CELL_DEATH,185,Down,0.448026415261547,0.996582154462345
738,REACTOME_ACYL_CHAIN_REMODELLING_OF_PS,12,Up,0.44822168394801,0.996582154462345
739,REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,14,Down,0.449134060841388,0.996582154462345
740,REACTOME_P38MAPK_EVENTS,11,Up,0.44971461159732,0.996582154462345
741,REACTOME_BASIGIN_INTERACTIONS,15,Up,0.450423937809471,0.996582154462345
742,REACTOME_DECTIN_2_FAMILY,11,Up,0.450602622460044,0.996582154462345
743,REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING,26,Down,0.451103116854307,0.996582154462345
744,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,11,Up,0.452256602805283,0.996582154462345
745,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,157,Up,0.452353133692939,0.996582154462345
746,REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS,7,Down,0.453287584882944,0.996582154462345
747,REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION,21,Up,0.453744964580778,0.996582154462345
748,REACTOME_CA_DEPENDENT_EVENTS,25,Up,0.454004086919522,0.996582154462345
749,REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING,41,Up,0.454777093768055,0.996582154462345
750,REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX,33,Down,0.455159231464111,0.996582154462345
751,REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP,5,Down,0.456153095067149,0.996582154462345
752,REACTOME_PI_3K_CASCADE_FGFR1,9,Down,0.456457836738497,0.996582154462345
753,REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,10,Up,0.456893647165706,0.996582154462345
754,REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,18,Up,0.456922144695032,0.996582154462345
755,REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS,9,Up,0.459036640886918,0.996582154462345
756,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,20,Down,0.459076967739811,0.996582154462345
757,REACTOME_ORGANIC_ANION_TRANSPORTERS,5,Up,0.459571183781884,0.996582154462345
758,REACTOME_CALNEXIN_CALRETICULIN_CYCLE,25,Down,0.461222874646258,0.996582154462345
759,REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY,18,Up,0.461867383122262,0.996582154462345
760,REACTOME_TCR_SIGNALING,103,Down,0.462268570525068,0.996582154462345
761,REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,56,Down,0.462412314566757,0.996582154462345
762,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4,23,Down,0.462763473546616,0.996582154462345
763,REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX,14,Down,0.465050439269986,0.996582154462345
764,REACTOME_SIGNALING_BY_HEDGEHOG,116,Up,0.465669204747073,0.996582154462345
765,REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,58,Down,0.465943668062117,0.996582154462345
766,REACTOME_CRISTAE_FORMATION,29,Down,0.468257285917672,0.996582154462345
767,REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K,4,Up,0.468386296467859,0.996582154462345
768,REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING,4,Up,0.468386296467859,0.996582154462345
769,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,22,Up,0.468759942863613,0.996582154462345
770,REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE,34,Down,0.469578612366746,0.996582154462345
771,REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS,11,Down,0.469744949994828,0.996582154462345
772,REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING,17,Up,0.469757716364414,0.996582154462345
773,REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS,15,Down,0.469925050832594,0.996582154462345
774,REACTOME_RSV_HOST_INTERACTIONS,68,Up,0.469938091833154,0.996582154462345
775,REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS,35,Down,0.469976233558146,0.996582154462345
776,REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING,31,Up,0.470766891932025,0.996582154462345
777,REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN,15,Up,0.470835676799679,0.996582154462345
778,REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES,27,Up,0.472899086521049,0.996582154462345
779,REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING,12,Up,0.47354944171002,0.996582154462345
780,REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION,10,Down,0.474023573462259,0.996582154462345
781,REACTOME_REGULATION_OF_CDH19_EXPRESSION_AND_FUNCTION,4,Down,0.475219470988645,0.996582154462345
782,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,317,Down,0.47524782110332,0.996582154462345
783,REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR,4,Down,0.475355620932292,0.996582154462345
784,REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1,1,Down,0.476258390109751,0.996582154462345
785,REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2,13,Up,0.476974648443875,0.996582154462345
786,REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,10,Down,0.477742679460838,0.996582154462345
787,REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN,4,Up,0.477847101725883,0.996582154462345
788,REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX,28,Down,0.478050077714358,0.996582154462345
789,REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION,19,Up,0.478863622176807,0.996582154462345
790,REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE,5,Down,0.478994522559313,0.996582154462345
791,REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE,5,Down,0.478994522559313,0.996582154462345
792,REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE,5,Down,0.478994522559313,0.996582154462345
793,REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION,20,Up,0.47901946381438,0.996582154462345
794,REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ,11,Down,0.479665985246776,0.996582154462345
795,REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE,6,Up,0.479762775913405,0.996582154462345
796,REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING,17,Down,0.480124486289306,0.996582154462345
797,REACTOME_SIGNALING_BY_LTK_IN_CANCER,7,Up,0.481216832571046,0.996582154462345
798,REACTOME_HYALURONAN_METABOLISM,10,Up,0.482456590014581,0.996582154462345
799,REACTOME_HCMV_EARLY_EVENTS,61,Down,0.482994167464689,0.996582154462345
800,REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS,7,Down,0.482999654903514,0.996582154462345
801,REACTOME_TRANSLESION_SYNTHESIS_BY_POLH,19,Down,0.483113959315234,0.996582154462345
802,REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY,11,Down,0.483339911387915,0.996582154462345
803,REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D,1,Down,0.484527692383861,0.996582154462345
804,REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,59,Up,0.485108446979817,0.996582154462345
805,REACTOME_LONG_TERM_POTENTIATION,9,Down,0.485136229831982,0.996582154462345
806,REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS,5,Up,0.486117773714084,0.996582154462345
807,REACTOME_TRANSPORT_OF_SMALL_MOLECULES,412,Down,0.487132324377197,0.996582154462345
808,REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND,7,Down,0.487455319768998,0.996582154462345
809,REACTOME_L1CAM_INTERACTIONS,62,Down,0.488319489308916,0.996582154462345
810,REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS,8,Up,0.489497466257324,0.996582154462345
811,REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS,11,Up,0.49081010787561,0.996582154462345
812,REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING,18,Up,0.491963937740231,0.996582154462345
813,REACTOME_IRS_MEDIATED_SIGNALLING,25,Up,0.493366304004701,0.996582154462345
814,REACTOME_MITOCHONDRIAL_BIOGENESIS,83,Up,0.494174413645482,0.996582154462345
815,REACTOME_RND1_GTPASE_CYCLE,30,Down,0.494519298320755,0.996582154462345
816,REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION,8,Up,0.494924767929751,0.996582154462345
817,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,202,Up,0.49567150311137,0.996582154462345
818,REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42,12,Down,0.499125388475213,0.996582154462345
819,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,21,Up,0.49919253229184,0.996582154462345
820,REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN,11,Up,0.499504555876603,0.996582154462345
821,REACTOME_MITOCHONDRIAL_RNA_DEGRADATION,10,Down,0.499753339909831,0.996582154462345
822,REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK,47,Up,0.499935505736935,0.996582154462345
823,REACTOME_SIGNALING_BY_FGFR,57,Up,0.500222824737231,0.996582154462345
824,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,140,Down,0.50046294625159,0.996582154462345
825,REACTOME_SIGNALING_BY_FGFR2,50,Up,0.501573597519659,0.996582154462345
826,REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING,5,Up,0.503112717342688,0.996582154462345
827,REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING,22,Down,0.503569077960375,0.996582154462345
828,REACTOME_RHOBTB1_GTPASE_CYCLE,21,Up,0.504040626238181,0.996582154462345
829,REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION,11,Down,0.504825915677815,0.996582154462345
830,REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS,80,Up,0.505215251846408,0.996582154462345
831,REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA,5,Up,0.505215665102738,0.996582154462345
832,REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS,4,Down,0.505520456554687,0.996582154462345
833,REACTOME_PROLACTIN_RECEPTOR_SIGNALING,9,Down,0.506208398442072,0.996582154462345
834,REACTOME_ENOS_ACTIVATION,7,Up,0.506659936810563,0.996582154462345
835,REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS,9,Down,0.50741985420057,0.996582154462345
836,REACTOME_SYNTHESIS_OF_PE,10,Up,0.507469855733642,0.996582154462345
837,REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY,2,Down,0.507679551085277,0.996582154462345
838,REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS,7,Up,0.508451153854241,0.996582154462345
839,REACTOME_SIGNALING_BY_WNT,194,Down,0.508890753721271,0.996582154462345
840,REACTOME_MITOPHAGY,39,Down,0.509613018480036,0.996582154462345
841,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS,8,Down,0.509889655746663,0.996582154462345
842,REACTOME_MITOTIC_PROPHASE,82,Down,0.510122521349895,0.996582154462345
843,REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL,11,Up,0.510519778512853,0.996582154462345
844,REACTOME_FLT3_SIGNALING_IN_DISEASE,26,Up,0.511036090458211,0.996582154462345
845,REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM,11,Up,0.511534611695257,0.996582154462345
846,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION,21,Down,0.511814180584585,0.996582154462345
847,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE,16,Down,0.512013810910541,0.996582154462345
848,REACTOME_GLYCOGEN_STORAGE_DISEASES,12,Down,0.512946160688412,0.996582154462345
849,REACTOME_KETONE_BODY_METABOLISM,5,Down,0.513330406712004,0.996582154462345
850,REACTOME_SYNTHESIS_OF_KETONE_BODIES,5,Down,0.513330406712004,0.996582154462345
851,REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_PIGMENTATION,28,Up,0.515184882572502,0.996582154462345
852,REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION,6,Up,0.5158100492379,0.996582154462345
853,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS,33,Down,0.515941166143952,0.996582154462345
854,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,75,Up,0.5161206435924,0.996582154462345
855,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,178,Down,0.517791285805419,0.996582154462345
856,REACTOME_PHYSIOLOGICAL_FACTORS,6,Up,0.519137067722518,0.996582154462345
857,REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM,27,Up,0.519709589092774,0.996582154462345
858,REACTOME_LINOLEIC_ACID_LA_METABOLISM,7,Up,0.520598309293661,0.996582154462345
859,REACTOME_NEURONAL_SYSTEM,144,Down,0.520997018362723,0.996582154462345
860,REACTOME_ACYL_CHAIN_REMODELING_OF_CL,5,Down,0.521146232098028,0.996582154462345
861,REACTOME_ERKS_ARE_INACTIVATED,12,Down,0.522747309719224,0.996582154462345
862,REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION,20,Up,0.523404374003062,0.996582154462345
863,REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S,59,Up,0.52342808484897,0.996582154462345
864,REACTOME_MICRORNA_MIRNA_BIOGENESIS,24,Up,0.523799211270618,0.996582154462345
865,REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER,25,Down,0.524153336564512,0.996582154462345
866,REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS,2,Up,0.525634208488877,0.996582154462345
867,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,78,Up,0.525988358055667,0.996582154462345
868,REACTOME_METABOLISM_OF_POLYAMINES,54,Down,0.527055368610492,0.996582154462345
869,REACTOME_SIGNALING_BY_NODAL,10,Up,0.52846101094624,0.996582154462345
870,REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION,32,Down,0.528519544651295,0.996582154462345
871,REACTOME_PROTEIN_LIPOYLATION,10,Down,0.528858079276655,0.996582154462345
872,REACTOME_DEGRADATION_OF_DVL,53,Down,0.5297283903019,0.996582154462345
873,REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE,18,Down,0.529905825859917,0.996582154462345
874,REACTOME_HDL_ASSEMBLY,6,Down,0.529953649835723,0.996582154462345
875,REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS,56,Down,0.530053934923629,0.996582154462345
876,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS,7,Down,0.531356872751921,0.996582154462345
877,REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS,4,Up,0.53239589443002,0.996582154462345
878,REACTOME_CELL_CYCLE_MITOTIC,436,Up,0.532573638579141,0.996582154462345
879,REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT,4,Up,0.533268048545065,0.996582154462345
880,REACTOME_HS_GAG_BIOSYNTHESIS,11,Up,0.533561529241215,0.996582154462345
881,REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY,31,Up,0.535255337880279,0.996582154462345
882,REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT,18,Up,0.53540447945322,0.996582154462345
883,REACTOME_AMINO_ACID_CONJUGATION,1,Down,0.535823303591352,0.996582154462345
884,REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE,1,Down,0.535823303591352,0.996582154462345
885,REACTOME_G_PROTEIN_ACTIVATION,13,Down,0.537550824226039,0.996582154462345
886,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,331,Down,0.537664608399227,0.996582154462345
887,REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS,52,Up,0.538191794228511,0.996582154462345
888,REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE,15,Down,0.538770261712759,0.996582154462345
889,REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE,6,Up,0.539055369204089,0.996582154462345
890,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,79,Up,0.5413486088926,0.996582154462345
891,REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS,5,Down,0.541613530983487,0.996582154462345
892,REACTOME_NFE2L2_REGULATING_ER_STRESS_ASSOCIATED_GENES,5,Up,0.542602625637857,0.996582154462345
893,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,60,Up,0.543117101389683,0.996582154462345
894,REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5,3,Down,0.543302316705579,0.996582154462345
895,REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS,3,Down,0.543656361237505,0.996582154462345
896,REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION,13,Down,0.54544254510653,0.996582154462345
897,REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA,4,Up,0.545672428999982,0.996582154462345
898,REACTOME_SIGNALING_BY_TGFBR3,35,Down,0.546309028872634,0.996582154462345
899,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,356,Up,0.546680211418426,0.996582154462345
900,REACTOME_REGULATION_OF_SIGNALING_BY_CBL,22,Up,0.546825955749566,0.996582154462345
901,REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,30,Down,0.547152807903488,0.996582154462345
902,REACTOME_SYNTHESIS_OF_PG,6,Down,0.547381886212255,0.996582154462345
903,REACTOME_AQUAPORIN_MEDIATED_TRANSPORT,25,Up,0.547671961944506,0.996582154462345
904,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION,16,Down,0.547696877292918,0.996582154462345
905,REACTOME_OTHER_SEMAPHORIN_INTERACTIONS,12,Down,0.547712869741119,0.996582154462345
906,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN,9,Down,0.547847147148781,0.996582154462345
907,REACTOME_METALLOPROTEASE_DUBS,19,Down,0.548432483239046,0.996582154462345
908,REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,43,Down,0.549414113253372,0.996582154462345
909,REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM,7,Down,0.551176192802038,0.996582154462345
910,REACTOME_HDACS_DEACETYLATE_HISTONES,32,Down,0.552025888072846,0.996582154462345
911,REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD,3,Up,0.552279904159196,0.996582154462345
912,REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,51,Up,0.552769975696832,0.996582154462345
913,REACTOME_METHIONINE_SALVAGE_PATHWAY,6,Up,0.5537662475601,0.996582154462345
914,REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS,11,Down,0.554474188849053,0.996582154462345
915,REACTOME_REGULATION_OF_TBK1_IKK_MEDIATED_ACTIVATION_OF_IRF3_IRF7_UPON_TLR3_LIGATION,10,Up,0.555244337186706,0.996582154462345
916,REACTOME_PROCESSING_OF_SMDT1,14,Up,0.555491644884218,0.996582154462345
917,REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM,8,Down,0.555624042208804,0.996582154462345
918,REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES,29,Up,0.557963205388861,0.996582154462345
919,REACTOME_CARNITINE_METABOLISM,12,Up,0.558141884651292,0.996582154462345
920,REACTOME_MET_ACTIVATES_PTPN11,3,Up,0.558580190478955,0.996582154462345
921,REACTOME_APOPTOTIC_EXECUTION_PHASE,38,Down,0.558602441974184,0.996582154462345
922,REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS,14,Up,0.559253838536117,0.996582154462345
923,REACTOME_RAC2_GTPASE_CYCLE,73,Up,0.559621396770718,0.996582154462345
924,REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC,20,Down,0.559678785377039,0.996582154462345
925,REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE,37,Up,0.560269981875793,0.996582154462345
926,REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION,5,Down,0.56054189777748,0.996582154462345
927,REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN,5,Down,0.560548328216195,0.996582154462345
928,REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE,10,Up,0.560634185760889,0.996582154462345
929,REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE,43,Down,0.560789582790314,0.996582154462345
930,REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE,19,Down,0.560977032494409,0.996582154462345
931,REACTOME_HIV_TRANSCRIPTION_ELONGATION,42,Up,0.56205370985089,0.996582154462345
932,REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE,8,Down,0.565632485102682,0.996582154462345
