gene,logFC,logCPM,LR,PValue,FDR
ECHS1,-0.0698932655413299,6.55971169498762,0.486917691390592,0.48530548292701,0.932025190640785
CCDC125,0.144871459922621,4.49111739211503,0.486343194050008,0.485563072346243,0.932025190640785
SKI,-0.117046095463869,5.59564968356108,0.486110226977704,0.485667593072095,0.932025190640785
CFAP410,-0.247448394932567,3.32930886239837,0.486085539607034,0.485678671247177,0.932025190640785
ZNF681,-0.419839264481335,0.77545414806328,0.485717390237845,0.485843923683388,0.932025190640785
SLC16A6,-0.262455797522035,3.67505029209423,0.485497618057778,0.485942617913053,0.932025190640785
MRPS26,0.0884860501699811,5.32992902617552,0.485381542083246,0.485994758143735,0.932025190640785
ZNF146,0.130865118221137,4.05152803610643,0.485377428738897,0.485996605989034,0.932025190640785
ZGRF1,0.395083393176024,0.818054045853472,0.485314414196111,0.486024915582685,0.932025190640785
TESK1,0.137113084294304,4.36532117398558,0.485089307630641,0.486126068114484,0.932025190640785
UBAC1,0.124388506663004,5.36208571306021,0.485080603089598,0.486129980234601,0.932025190640785
ELMO2,-0.156768465632539,3.3896081256958,0.484777738652085,0.486266130398369,0.932025190640785
LDLRAD3,0.218947735442824,3.17302407971158,0.484589855131521,0.486350623598322,0.932025190640785
MED6,-0.113756568698729,4.85036345822444,0.484460217855276,0.486408937027133,0.932025190640785
MAK16,-0.146999405542667,3.79416474859594,0.484174544279684,0.486537479583438,0.932025190640785
HADHB,0.0757113530611943,6.91799395113199,0.483599661035097,0.486796326485128,0.932025190640785
TRANK1,0.171287252024521,3.48855565512446,0.483480612248252,0.486849957914287,0.932025190640785
TOPORS,0.118702468156177,4.9343725208163,0.483409594912823,0.486881955859199,0.932025190640785
CNNM2,0.298193226255685,1.75527109886798,0.483018944729658,0.487058031626466,0.932025190640785
PEX13,0.141487658011171,3.82076496307924,0.482965780431098,0.487082002262828,0.932025190640785
HIKESHI,0.145267858923187,5.03192799577722,0.482909843942423,0.487107224932267,0.932025190640785
MYL9,-0.366515579170832,1.42417775776314,0.482909173268109,0.487107527363328,0.932025190640785
GPD1L,-0.238827697191355,2.16912427469721,0.48273940890854,0.487184090209413,0.932025190640785
ERLIN2,0.131049612498396,4.38592161053599,0.482321848926137,0.487372492558329,0.932025190640785
MPZL1,-0.13334294156111,4.54180150597174,0.482112964597059,0.48746678617811,0.932025190640785
DEPDC5,-0.18754239178545,2.98934969587938,0.481906680558105,0.487559935703847,0.932025190640785
MAN1A2,0.109397007864446,4.80381967985791,0.481894318341993,0.487565518918759,0.932025190640785
TBCD,-0.158877816496813,3.62460124087034,0.481857068984073,0.487582342690577,0.932025190640785
LINC00937,-0.24912619356532,2.38741740676259,0.481851459031734,0.487584876523998,0.932025190640785
RETREG3,-0.107731816895861,4.8021176992559,0.481777256728375,0.487618393353154,0.932025190640785
TMED8,0.138366433212054,4.19583388066795,0.481579153260711,0.487707894490774,0.932025190640785
DIP2A,-0.129663206246624,4.37693689048967,0.481567611581481,0.487713109745165,0.932025190640785
LGALSL,0.229498012036558,2.43474556437616,0.481334933696813,0.487818267956896,0.932025190640785
TBC1D10B,0.133444511953261,4.51193836082565,0.480828378618512,0.488047334576798,0.932025190640785
RAB14,0.0555498912279834,7.33352737751826,0.480824896480129,0.488048909834656,0.932025190640785
VPS36,0.111252585995387,5.6967679875888,0.480548912468422,0.488173786995133,0.932025190640785
TOP2A,-0.739474089227777,1.99028910835465,0.480082441397062,0.488384976433165,0.932025190640785
MCTP1,0.132971622671769,5.41338770085924,0.479976231262127,0.488433083080575,0.932025190640785
MIS12,0.17528085746205,3.19009750498059,0.479930194610194,0.488453937294771,0.932025190640785
RPL23A,-0.128549654696663,9.84037836760379,0.479848187171172,0.488491089638691,0.932025190640785
SS18L2,-0.105786703102525,5.19114081347413,0.479805964444937,0.488510219897093,0.932025190640785
TRAP1,0.135480281049369,4.12750378905301,0.479775865515578,0.488523857870212,0.932025190640785
AP4S1,0.196099277396311,2.68938028335876,0.479585120648784,0.488610300028882,0.932025190640785
HDHD5,-0.143515795480079,3.86258365129948,0.479576825288875,0.488614059914575,0.932025190640785
CEBPZ,0.113957986792501,5.70493546242117,0.47956768929312,0.48861820087554,0.932025190640785
FAM177A1,-0.0857967946542369,6.29736020298495,0.479324402826336,0.488728493828646,0.932025190640785
ZNF687-AS1,0.570839245214894,1.07217508384613,0.479185997575332,0.488791257779445,0.932025190640785
GPAT4,0.155494347528181,4.23931937563563,0.479051391982335,0.488852311524915,0.932025190640785
PARP3,0.207966549468148,3.17326477728264,0.479047173795255,0.488854224994554,0.932025190640785
MYO9A,-0.129592295762696,4.06858614747085,0.478757866699294,0.488985491292271,0.932025190640785
MTR,0.114016131069735,4.78606218066102,0.478731030057659,0.488997670760341,0.932025190640785
TCF7L1,-0.314330505418304,1.6897290650785,0.478642362505592,0.489037914989276,0.932025190640785
HELZ,-0.123969720228723,4.96090597549916,0.478634806872366,0.489041344577922,0.932025190640785
SREK1IP1,-0.109581115069275,6.36449194718445,0.478465989786598,0.489117983030532,0.932025190640785
RING1,-0.120085299428606,4.74950629755257,0.477972620891245,0.489342073969758,0.932025190640785
UFC1,-0.0642869875078504,7.04820760766194,0.477888183826936,0.489380442891497,0.932025190640785
GALNT1,0.0894421716706772,6.23309933463332,0.477796294894205,0.489422203698393,0.932025190640785
SNHG20,-0.158677771465262,1.59538931440823,0.477639937594397,0.489493277116652,0.932025190640785
HILPDA,-0.162158872532943,4.64318823823224,0.477507348285526,0.489553560080991,0.932025190640785
TMEM165,-0.0917148548819351,6.92308455993891,0.477384754584552,0.489609309452719,0.932025190640785
PIK3R1,0.112643224339379,5.32475829348716,0.477287542198384,0.489653524213551,0.932025190640785
CSNK1G1,0.128860614338464,4.47470026805099,0.477166229730644,0.489708709658843,0.932025190640785
DNAAF2,-0.19556001578798,2.80188790519902,0.476847049875778,0.489853955149926,0.932025190640785
CNNM4,0.212131418900722,2.49613833683393,0.476824882387508,0.489864045318828,0.932025190640785
PSMD13,0.0954311011916732,5.82728363055802,0.476821608406633,0.489865535594604,0.932025190640785
GPR108,0.115911504317203,5.53670478559087,0.476248078763636,0.490126715888086,0.932025190640785
LIMD2,0.465614100622604,1.69098698533151,0.47613690667502,0.490177369529738,0.932025190640785
TSN,0.105680010641982,5.02079569281996,0.476063790211949,0.490210688541687,0.932025190640785
DHRS11,-0.245768515990876,1.93010497721183,0.475901145804047,0.490284818788468,0.932025190640785
ERI2,0.195845876625238,2.67156238274077,0.475336031838918,0.490542532459849,0.932025190640785
COX5A,-0.0622936961647658,7.57633446090677,0.475313673231112,0.490552733491205,0.932025190640785
IFNGR2,0.102236239818122,7.10242143247059,0.475123511356509,0.490639508446963,0.932025190640785
LCP1,-0.0570155182996911,9.47106936722536,0.475026900917683,0.490683603682666,0.932025190640785
ZNF747,0.206272034232283,2.37542910712926,0.475023180489576,0.49068530190424,0.932025190640785
RPS4Y1,0.177789363357386,6.6520819017953,0.474791352309051,0.490791141235499,0.932025190640785
HELLPAR,-0.807595116480669,2.28932560049803,0.474605773836387,0.490875893092536,0.932025190640785
EEF2,-0.0712206019929519,8.24337451260355,0.474119301435529,0.491098176263708,0.932025190640785
PODXL2,-0.445108174259098,0.566481602511693,0.474113008617881,0.491101052733523,0.932025190640785
CPAMD8,0.394279731896759,0.89775342489416,0.474111850666724,0.491101582040271,0.932025190640785
PCCA-DT,-0.271870633792335,1.91649379180692,0.473911910308207,0.491192990323051,0.932025190640785
SLC45A3,-0.296263348826922,1.20902137498277,0.473882726575846,0.491206334852945,0.932025190640785
RELA-DT,0.524308135260126,2.16056423570197,0.472910373818889,0.491651298669124,0.932025190640785
LIPT1,-0.23322053704626,2.62270633193632,0.472872520705515,0.491668634468356,0.932025190640785
ZNF670,0.351472131706932,1.05904591105795,0.472426721672498,0.491872876436328,0.932025190640785
MRPS2,0.143673854270678,3.73331151626716,0.472133760177039,0.492007173456845,0.932025190640785
TRNAU1AP,0.118874255950604,4.74520419196657,0.471529901704313,0.49228418295635,0.932025190640785
KCNIP2,-0.362213149129928,0.839091829927634,0.471384510952106,0.492350917405545,0.932025190640785
BAK1,0.135504101121318,4.33079650059324,0.471120356577053,0.49247220319265,0.932025190640785
RSF1,0.0908020637723863,5.87482359881719,0.471030970081765,0.492513256094539,0.932025190640785
MMP15,-0.350925229232775,0.990013064752926,0.47095308574028,0.492549031026883,0.932025190640785
INPPL1,-0.11780047930474,4.49053183820975,0.470900009531258,0.492573413231661,0.932025190640785
RPAP1,0.185568434415236,2.95070837678093,0.470644299069143,0.492690910105183,0.932025190640785
TUG1,-0.205267159556687,4.32873934191709,0.470555374411365,0.492731781261681,0.932025190640785
AATK,0.393854438807212,0.657402122492135,0.470357444711603,0.49282277322353,0.932025190640785
PRKAR1A,0.0698540511961016,7.04498533738548,0.469768988295019,0.493093463922543,0.932025190640785
AGPAT4,-0.164715341661522,4.66755320975491,0.469580480564073,0.493180230419267,0.932025190640785
NEDD8,-0.0460745287243575,8.34491409396429,0.469576676663486,0.493181981545254,0.932025190640785
FUBP1,-0.119943034533995,4.90331288366518,0.469450819342683,0.493239925852882,0.932025190640785
FPR1,0.167004854871237,6.66074747602229,0.469315360460662,0.493302303442901,0.932025190640785
IST1,-0.0786197499062312,6.51111757892354,0.469305994218709,0.493306617001498,0.932025190640785
GLCE,0.155566922421668,3.90811010642859,0.469148566087023,0.493379128916267,0.932025190640785
P2RY14,-0.374040979933478,1.94146661740529,0.468976567469447,0.493458372479312,0.932025190640785
DDX19B,-0.142595048137788,4.03110655246551,0.468766509097161,0.493555179971364,0.932025190640785
TAF12,0.0958451407386339,5.13830966712893,0.468733139967723,0.493570561399201,0.932025190640785
CBX1,0.129188683659846,4.71823791170704,0.468654596759844,0.493606768894658,0.932025190640785
VAPA,0.0753623178347086,7.94172904220742,0.46856465947895,0.493648234396725,0.932025190640785
CLEC11A,0.281837023410183,3.08856604124348,0.468311647054932,0.493764916899557,0.932025190640785
ZNF850,-0.351001751043237,0.786417881406387,0.46828819784791,0.493775733384441,0.932025190640785
DRG2,0.150613133808341,4.14278603536795,0.467830245096351,0.49398705434937,0.932025190640785
RPS6KA5,-0.12831810084547,4.58023776618745,0.467744449337925,0.494026661437706,0.932025190640785
NCK1-DT,0.161163025967017,4.68637158731616,0.46761653879625,0.494085720459308,0.932025190640785
TNRC18,0.124536675760604,4.5709703943286,0.467466151957346,0.494155172430133,0.932025190640785
PCNX2,0.290131071156623,1.52501684414875,0.46703491186133,0.494354419594721,0.932025190640785
BDNF-AS,0.311943174669022,1.53529760022783,0.466896502302376,0.494418397990066,0.932025190640785
UST,0.30370174778477,1.25142095323567,0.466506132657596,0.494598917315328,0.932025190640785
INO80B,0.194335761969433,3.32941055621455,0.466398002791241,0.494648939590646,0.932025190640785
CERS2,0.108682025740718,4.95697192223002,0.466228472374473,0.494727383674071,0.932025190640785
YTHDF2,0.100505971909136,5.98172528805781,0.466134748907853,0.494770759802972,0.932025190640785
PLPP6,-0.253097358746071,1.99293453074698,0.466049742413533,0.494810107162049,0.932025190640785
MVB12B,0.264936493508821,3.07469610379676,0.465533273071813,0.495049280911205,0.932025190640785
NOL6,0.173701149094258,2.92193909961443,0.465474008340262,0.495076738475894,0.932025190640785
RANGAP1,0.163233108883178,4.08315394263177,0.465406183343266,0.495108165186049,0.932025190640785
VMAC,-0.200774711569972,2.45882014897822,0.465134689245378,0.495233995576563,0.932025190640785
PTPN11,-0.0925975734265423,5.34816895028618,0.464782112799549,0.495397485838123,0.932025190640785
GPC4,-0.30697708206013,1.3090706844087,0.464260702275318,0.495639431296111,0.932025190640785
PSMG2,-0.071075241372545,6.52549062386369,0.464063234338095,0.495731112517709,0.932025190640785
RPL30,-0.106392284889883,10.8720239557958,0.464024795411394,0.495748962420419,0.932025190640785
ATP11A,0.0972083550052202,5.29988856613477,0.463946773124341,0.495785196995491,0.932025190640785
ARAP2,0.15040096439919,4.30935177579412,0.46393476334622,0.495790774890345,0.932025190640785
ARHGEF12,0.204034257589161,2.66378089177305,0.463859739508969,0.495825621813022,0.932025190640785
WDR75,-0.165042615030009,3.64213017869684,0.463855522512644,0.495827580637537,0.932025190640785
ZNF362,-0.172704713696904,3.02992566286684,0.463790303944952,0.495857876781608,0.932025190640785
DARS2,-0.161665464497008,3.16055963199645,0.463162517112642,0.496149663729451,0.932025190640785
SRP54,-0.102903858207364,5.88709240534307,0.462934983169449,0.496255489916086,0.932025190640785
SRGN,0.122506274975961,10.3722994685767,0.462756484142203,0.496338536565622,0.932025190640785
ALOX12-AS1,-0.197378602459166,2.74468177138651,0.462584690638934,0.496418485598965,0.932025190640785
RPL5,-0.0994938695981218,9.65035930052675,0.462583236718999,0.496419162314956,0.932025190640785
NR3C1,-0.0619124505170492,6.98114875791356,0.462441107359754,0.496485322854815,0.932025190640785
PRPS2,0.153721254831839,4.38083761813422,0.462285947528425,0.496557565995517,0.932025190640785
TBC1D1,-0.174150038751502,4.94893951899118,0.462138229712625,0.496626360574237,0.932025190640785
WAC,-0.0800023036540186,6.30046085252756,0.462051605385845,0.496666710403981,0.932025190640785
ZNF48,-0.359506544495817,0.827384727405034,0.461978261924354,0.496700878296665,0.932025190640785
CHMP2A,0.0573771963518826,7.34358666121838,0.461777299925661,0.496794519069573,0.932025190640785
SGF29,-0.147931301226605,4.20865938811163,0.461711740898577,0.496825073566833,0.932025190640785
FBXO30,0.150898265108037,3.77380841371474,0.461497149098891,0.496925108588179,0.932025190640785
NECAB3,-0.195537079854186,2.79552216502029,0.461472549905906,0.496936578023583,0.932025190640785
KCTD2,-0.187252638558253,2.89886875572399,0.461347218001134,0.496995021276069,0.932025190640785
OSER1-DT,0.359700415618737,0.89390566274869,0.461286067767669,0.497023540321692,0.932025190640785
SCNM1,-0.114251955374932,5.06696499525942,0.461218868146007,0.497054883847039,0.932025190640785
PAOX,0.229837385777856,2.31050571811983,0.461112517738229,0.497104495063103,0.932025190640785
FRMD4A,-0.0904517635530657,6.25005749376321,0.46086855724119,0.497218331357929,0.932025190640785
PHF13,0.198122042355755,2.5377098291537,0.460687243197274,0.497302964222864,0.932025190640785
DUSP8,0.292595869978264,1.87537324243446,0.46057046973964,0.497357484035027,0.932025190640785
SLC2A9,-0.15001180291804,3.56937484869243,0.46054285534521,0.497370378266031,0.932025190640785
PPIF,0.13638450354934,5.767702111343,0.460365969966361,0.497452986298753,0.932025190640785
SLC35F5,0.111162402342473,5.10256848844653,0.460351610757131,0.497459693274382,0.932025190640785
DCAF16,-0.172920115863659,3.14942536204086,0.460253473236024,0.497505535958383,0.932025190640785
DTNBP1,0.102644394110416,5.04503969223608,0.460104229052833,0.497575265624486,0.932025190640785
LTB,-0.203900067449879,3.941540009378,0.459686487731858,0.497770529990449,0.932025190640785
RIC1,-0.177052380177243,3.38259082084307,0.459562042890825,0.497828724143114,0.932025190640785
ACAP3,0.19044098006113,2.70171908545993,0.459404213681273,0.497902546375022,0.932025190640785
PIGV,0.211175093656506,3.11597339202323,0.459399938329639,0.497904546363693,0.932025190640785
TMEM107,0.139938498964756,4.66495804078792,0.459383471908236,0.497912249402318,0.932025190640785
C1orf122,-0.104682446607751,6.26443184522789,0.4592218917675,0.497987847740604,0.932025190640785
EIF3J,-0.0725068963659047,6.36445059230898,0.459164640241291,0.49801463861132,0.932025190640785
SENP5,-0.110866444497178,4.77646916784365,0.459139180324335,0.498026553370816,0.932025190640785
OSGEPL1,-0.191049967913472,2.69724411290841,0.459008613277151,0.498087663854361,0.932025190640785
HSPA13,0.139169078619079,4.15688373273252,0.458966361698648,0.498107441961034,0.932025190640785
MTIF2,-0.112827940525857,4.55600985770199,0.458825836896846,0.498173231651652,0.932025190640785
IL1RAP,0.178757438804721,4.96820531473904,0.458705913909508,0.498229387786523,0.932025190640785
CHST7,-0.227590272647404,2.53294737773513,0.458598162578024,0.498279853454227,0.932025190640785
EXOSC4,-0.113897412615254,4.42716070424746,0.458264641502801,0.498436113902001,0.932025190640785
PDE7B,0.423665590252874,1.17708317823284,0.458210722435908,0.498461383712544,0.932025190640785
GGA2,0.0770762438003246,7.16407397260595,0.458159255912586,0.498485506131891,0.932025190640785
GATAD2A,0.101666545867785,5.06986373999136,0.458077661010083,0.498523753806822,0.932025190640785
SLC25A25-AS1,-0.406773264817782,0.736415393478533,0.457985589821114,0.498566918214092,0.932025190640785
HINT1,-0.0597190679215033,8.55942832322022,0.457857885944971,0.498626798253101,0.932025190640785
TMEM63B,0.165969342496271,3.33580198295782,0.457842375668012,0.498634071813587,0.932025190640785
C5AR1,0.0960590384181078,8.07549524292084,0.45780090055273,0.498653522494295,0.932025190640785
ABCF2,-0.13285119004685,3.915223683813,0.457655749484841,0.498721604441123,0.932025190640785
OGA,-0.0945473360026236,5.96136481081136,0.45757446855106,0.498759735486766,0.932025190640785
FARS2,0.157261244295683,3.44387856726786,0.457537831090063,0.498776924707204,0.932025190640785
EYA3,-0.151017078847534,3.8201852770225,0.457381813102003,0.498850134996757,0.932025190640785
ARHGAP4,-0.115183953170452,4.82904293908417,0.457097812995853,0.49898344667394,0.932025190640785
TIMM10B,-0.118767734368547,4.27701098953477,0.457096221298963,0.498984193997861,0.932025190640785
ATG5,0.119241862034375,4.6925099302185,0.456848331544164,0.499100604846062,0.932034381685965
OSBPL9,-0.118410516300166,4.75922929222679,0.456728011799715,0.499157124468499,0.932034381685965
DXO,-0.224171028228364,2.27946939603277,0.456253342616318,0.499380203872703,0.932194526625561
AHI1,-0.112716578148488,4.73853429835755,0.455819284450637,0.499584345359298,0.932194526625561
INTS12,0.166118786098499,3.36498966021611,0.455701386171025,0.499639818425626,0.932194526625561
MBP,0.101929669215193,6.67814550746329,0.455415851856587,0.499774210280976,0.932194526625561
ZNF148,0.0891077396558189,5.64745074658978,0.455151053587698,0.499898897154419,0.932194526625561
FBXO11,-0.0958870202431338,5.06377262827266,0.454999634590262,0.499970220289661,0.932194526625561
NDUFV2,-0.0696285293971016,7.44802529791686,0.454058568964948,0.500413879465359,0.932194526625561
SPSB2,0.239000961198243,3.4315184464446,0.453819611863032,0.500526640642485,0.932194526625561
ARF4-AS1,-0.327383127816875,0.962591749857962,0.453765221012255,0.500552313105095,0.932194526625561
KCTD18,0.15318533999479,3.42301542474884,0.453625689257041,0.500618182275585,0.932194526625561
RBM43,-0.133543467987076,4.24047449462395,0.45338473926809,0.500731962931585,0.932194526625561
DENND4A,0.114805735360158,4.75768791805148,0.453343400690027,0.500751488122713,0.932194526625561
LARS2,-0.215299228799359,2.29490570605855,0.453262151474387,0.50078986782548,0.932194526625561
ZNF500,-0.246441017976371,2.31110903409625,0.453135369593216,0.500849765786876,0.932194526625561
PKIG,-0.180744355209411,2.98407525564485,0.453069277815933,0.500880995603399,0.932194526625561
AKT2,0.124762342498434,4.46357249394155,0.452896720967653,0.500962548108918,0.932194526625561
EIF3L,-0.091984309034812,6.6257696043217,0.4527677504074,0.501023515935809,0.932194526625561
GOT2,-0.143602738774115,4.59364562551118,0.452409708972262,0.501192837824937,0.932194526625561
FBXO9,-0.098675121565836,5.64743750037429,0.452351375110162,0.501220433794158,0.932194526625561
NHLRC3,0.100609676883526,6.0620054767597,0.452313422049549,0.501238389616093,0.932194526625561
ENPP3,-0.354875620717496,1.88345326543641,0.452297230069753,0.501246050472367,0.932194526625561
ACOT13,0.120001567016942,5.85049764378879,0.451772660814116,0.501494345932038,0.932194526625561
NHSL1,-0.256179474354982,1.98287151615852,0.451635023834296,0.501559528590085,0.932194526625561
MTM1,-0.172716700881273,3.61932611382502,0.451628429700438,0.501562651827651,0.932194526625561
RHOU,0.131510533235213,4.97159574838471,0.451600937387523,0.501575673610082,0.932194526625561
GNB1,0.0515199895752802,7.73168481750328,0.451384515228478,0.501678202443627,0.932194526625561
TM9SF3,0.0647266160870217,6.55435362563037,0.45131292777469,0.501712124466619,0.932194526625561
CDC42BPA,-0.205035367738248,2.73159017293795,0.45113158668716,0.501798071196986,0.932194526625561
ATP5MC1,-0.0841606016169165,6.9801664418804,0.450576084269637,0.502061508029897,0.932194526625561
BACH1,-0.081766958072744,6.74319439292228,0.450535029998314,0.50208098661211,0.932194526625561
FAM111A-DT,0.303525212671583,1.52862771430853,0.450175986093122,0.502251393223803,0.932194526625561
ZNF589,0.182765583971526,4.59257534804623,0.450104864101366,0.502285160281276,0.932194526625561
XPR1,-0.157324543857722,3.36378721973102,0.450066645308832,0.502303307267701,0.932194526625561
CHTF8,0.246622696393934,2.82636906338673,0.450015188926397,0.502327741470414,0.932194526625561
SCOC-AS1,-0.319166937063759,1.15204411366351,0.449940046493547,0.502363426697437,0.932194526625561
CRIPT,-0.111474731832223,4.88328500554105,0.449662024439276,0.502495497264215,0.932194526625561
TSKS,0.286807443783431,1.7106708252077,0.449480342049061,0.502581834974875,0.932194526625561
PIAS3,-0.22945837514851,2.16512673418384,0.449354334701415,0.502641730074366,0.932194526625561
VARS2,-0.215599213573562,2.46063931748917,0.449173843102253,0.502727544391619,0.932194526625561
STX7,0.0725943863381024,6.69787778866097,0.449160537138042,0.502733871670665,0.932194526625561
DDX31,-0.203308068545623,2.38666786278525,0.44907065864445,0.502776614431359,0.932194526625561
ZNF275,0.259249640902749,2.01833297134254,0.448415074655379,0.503088572619683,0.932194526625561
RPSA,-0.0869788746125461,9.23255023120793,0.44839984778285,0.503095822217595,0.932194526625561
TLCD4,0.0691989569473979,2.33726855993895,0.44833080622794,0.503128695519336,0.932194526625561
LURAP1,-0.737414084908285,1.10857835732847,0.448259009994025,0.50316288431674,0.932194526625561
MINDY3,-0.133753769104877,4.18328491135549,0.448243573915494,0.503170235372871,0.932194526625561
VAMP3,0.0752317703621724,6.28081564869935,0.448006319862741,0.503283244899085,0.932194526625561
EPB41L2,-0.143719715494202,4.3002891934702,0.447480659933019,0.503533783161175,0.932194526625561
STAT5A,-0.0932516829056196,5.58260460927238,0.447309907022396,0.503615212673104,0.932194526625561
EVI2A,-0.138216418005226,5.88457450852657,0.447197430306723,0.503668863428043,0.932194526625561
MRPL32,-0.0968039144601233,5.21789571155563,0.447183610999636,0.503675455832606,0.932194526625561
GALK1,-0.135260970443488,4.29628602097193,0.447161316176791,0.503686091733914,0.932194526625561
CCDC71,0.2360630432896,2.70862340963455,0.447001626914798,0.503762283832926,0.932194526625561
JUND,0.136317931421251,9.04537159167584,0.446964637595546,0.503779935254337,0.932194526625561
GUK1,0.0521556118269845,8.00458730373921,0.446738618395814,0.50388781530284,0.932238671133069
SIGLEC9,0.127751675862595,4.27141097498221,0.446482098702672,0.504010301226249,0.932309818623746
SNX13,0.0995295329818588,4.83886317252944,0.445714593659414,0.504377082392286,0.932698103813897
LMBR1,0.150316651349071,3.65490502269307,0.445658390269438,0.504403959234992,0.932698103813897
B3GNT7,0.110209628688138,5.82623165464493,0.445434633610292,0.504510985487685,0.932698103813897
ZNF140,-0.177086710153111,2.82912576468604,0.444866653427837,0.504782833737932,0.932698103813897
MLLT3,0.282282897176548,1.71674420625001,0.444577067166857,0.504921532844434,0.932698103813897
ATP6V0C,-0.132804766529738,9.61823255548023,0.444394400781688,0.505009055591301,0.932698103813897
MAPK8IP3,-0.226041967176964,2.09631654575293,0.444331245140983,0.505039322020893,0.932698103813897
PRR14L,-0.0985463018088074,5.04509105887985,0.444283860880204,0.505062032284145,0.932698103813897
TSIX,-0.550603608067137,1.76964534833998,0.444213537776299,0.505095739868941,0.932698103813897
LASP1,-0.0801822430152747,6.38234254171231,0.444122287826012,0.505139483947783,0.932698103813897
BACE1-AS,0.312663707584849,1.27514700889953,0.44400003280721,0.505198101639635,0.932698103813897
MYSM1,0.130644249217398,4.32328732513394,0.443820150903234,0.505284370921678,0.932698103813897
DNAJB2,-0.115979215447545,4.33643371162077,0.443760360898388,0.505313051106384,0.932698103813897
GSDME,0.492364434036489,1.76642098007176,0.443554967579484,0.505411595824259,0.93272482629244
ADCK2,0.14013358262483,4.38118012668157,0.442863707668288,0.505743494367582,0.932831329494447
LINC02577,-0.253131403308857,3.43567425925478,0.442493012916636,0.505921632126843,0.932831329494447
NLN,-0.167075321001442,4.02437707872749,0.442402537332701,0.505965126606537,0.932831329494447
TCERG1,0.102158202560016,4.98108610607408,0.442071021266628,0.506124551718507,0.932831329494447
CACUL1,-0.0892959250232213,6.05152971910326,0.442049340429634,0.506134980972948,0.932831329494447
TIGD1,0.352702990724927,0.986138082688048,0.441936616348,0.506189211213639,0.932831329494447
NOA1,-0.150669175018338,3.48241768192605,0.441669524905878,0.506317745610133,0.932831329494447
TMEM69,0.135179209460452,3.84214962293864,0.441666809964039,0.506319052429382,0.932831329494447
BCAP31,-0.0664379861831688,8.32724729696851,0.441594603829872,0.50635381049826,0.932831329494447
CHRM3,0.31064418233605,2.82098844568118,0.44150464755187,0.506397118734894,0.932831329494447
RANBP9,0.166197299152218,4.00068067912677,0.441396012164734,0.506449428255427,0.932831329494447
R3HCC1,0.146070719809962,3.52435070760393,0.440946468293429,0.506665988858414,0.932831329494447
ZNF717,0.214856122620935,2.87828315789282,0.440904296721321,0.506686312502316,0.932831329494447
TOM1L2,0.164395440409408,3.11273938420524,0.440752974473837,0.506759250398102,0.932831329494447
ABCD3,0.139574775086714,3.96959401237836,0.440554827129454,0.506854785448595,0.932831329494447
EXOC7,-0.100281331466925,4.88835759947228,0.440209759009333,0.507021230999475,0.932831329494447
UBA3,0.0999636124906573,4.85550530868207,0.440204658095184,0.507023692158773,0.932831329494447
IKZF2,0.154545953032311,3.63150068147054,0.439966824413563,0.507138468235755,0.932831329494447
ZNF343,-0.30099582939083,1.24206939027453,0.439604676542043,0.50731332288172,0.932831329494447
PHLPP2,-0.225634923736781,2.32315335574341,0.43954660952056,0.507341368832513,0.932831329494447
ATP2B1-AS1,0.179670503032555,5.3152908950399,0.439540292926885,0.507344419862332,0.932831329494447
ABHD17C,0.420061505532756,0.651153056214398,0.439260579966469,0.507479557968561,0.932831329494447
DPM1,-0.110795103448903,4.81334961590608,0.439210738209239,0.50750364458543,0.932831329494447
BRAT1,-0.132221995619874,3.69008476732657,0.439186115819312,0.507515544371554,0.932831329494447
CFAP36,0.103462336531171,4.72766390738891,0.438707806431244,0.507746802415498,0.932831329494447
LGALS9,0.117770495833929,7.9524001260843,0.438606630867884,0.507795743079013,0.932831329494447
THAP6,-0.142379519457979,3.82922009441589,0.43817554258527,0.508004360239258,0.932831329494447
PTPA,0.144374776521819,4.58361984176521,0.438091547135672,0.508045025455161,0.932831329494447
TRIM23,-0.175109313145228,3.18142180012638,0.437987457633728,0.508095426703074,0.932831329494447
ATP5PD,-0.0543879631206905,7.98870803135368,0.437574424688785,0.508295506587227,0.932831329494447
DGKQ,0.1809696797388,3.3029341473599,0.437514445665876,0.508324572689913,0.932831329494447
RASAL3,-0.229199494447267,2.72775975979163,0.43717084498644,0.508491138334023,0.932831329494447
MYO5A,-0.091005527779743,5.7865643456832,0.436941645044449,0.508602298798153,0.932831329494447
COX15,-0.0961460803642488,5.05972684851431,0.436363948335514,0.508882663876774,0.932831329494447
NFE2L3,-0.265557166920951,3.25686300738196,0.435589784464366,0.509258795741475,0.932831329494447
PGGHG,0.286703076382404,1.47928452502346,0.435573748434226,0.509266592008492,0.932831329494447
POLR3B,-0.235468292626359,2.16533920829898,0.435465851704914,0.509319053722063,0.932831329494447
RPL19,-0.0807240332449776,10.5576077732797,0.434905070312556,0.509591868052892,0.932831329494447
NIN,-0.0921159786272868,5.63485692607989,0.434557595232377,0.509761037745664,0.932831329494447
WAS,-0.0746954024993411,6.29025831221236,0.43367913209339,0.510189154279172,0.932831329494447
CARD19,0.126032440163337,4.07579849755809,0.433317045894931,0.510365796917309,0.932831329494447
EIF4A3,-0.0909621879198999,5.45051001564429,0.43291301129895,0.510563028870367,0.932831329494447
