gene,logFC,logCPM,LR,PValue,FDR
RAD1,-0.0906856125346644,3.82261690844183,0.415278073976566,0.519302647230695,0.931807917355199
KRBA2,0.177439373979517,1.11542990776031,0.415091870318822,0.519396321689654,0.931807917355199
ZNF512,0.110851245378202,2.99395519955538,0.415008551190624,0.519438247112955,0.931807917355199
ZMPSTE24,-0.0747620288099044,6.07704396652071,0.414612699462055,0.519637517474649,0.931807917355199
SAPCD1-AS1,-0.174159148066566,1.02914062842445,0.414320476019551,0.51978470807905,0.931807917355199
PROCA1,-0.121494702388004,2.60366902497778,0.414061602512653,0.519915161925547,0.931807917355199
RIC3,0.776258649299708,1.01191044463652,0.413704542475744,0.520095189456535,0.931807917355199
PPP1R7,-0.057666561298162,6.04323868432135,0.413681367262335,0.520106878055591,0.931807917355199
FCRL1,-0.216084276197467,2.15931456028428,0.413211435519067,0.520343991684788,0.931807917355199
RBM15,-0.098923805854383,2.95389449507782,0.413203008362054,0.520348245517352,0.931807917355199
PCSK9,0.362800384945675,0.714541712863337,0.413154456897054,0.520372754360002,0.931807917355199
RELCH,-0.107344118819447,3.41614686102074,0.412798046422758,0.520552733157297,0.931807917355199
CEACAM3,-0.220943463696493,2.21916655432475,0.412743978438563,0.520580045789881,0.931807917355199
LAT2,-0.104542157271175,6.30198541693073,0.412564739595997,0.520670607001844,0.931807917355199
LEMD2,-0.0939794649464138,3.5043056836511,0.412497125398517,0.520704776590525,0.931807917355199
LINC02693,0.230843767991523,1.13784740727616,0.412427040437478,0.520740198982454,0.931807917355199
MAML1,-0.103072236907856,3.37294351484707,0.412040483879821,0.520935649094562,0.931807917355199
FARS2,0.0995637839841068,3.40590366220453,0.411927800655285,0.520992648176887,0.931807917355199
RPS6KL1,0.180590842483389,1.35919029471156,0.411712973182091,0.521101345865476,0.931807917355199
PREPL,0.072719708452457,4.33612735980106,0.411464416395717,0.521227159766802,0.931807917355199
ALOX12-AS1,0.121963701204815,2.71240317668478,0.411464042159391,0.521227349237319,0.931807917355199
MAPKAPK5-AS1,-0.0851425723489149,5.17058415107631,0.411439786719555,0.521239629680173,0.931807917355199
CPM,0.0812947263710086,7.10358772156534,0.411344812726515,0.521287719592173,0.931807917355199
DYNC2LI1,0.0930867846484974,3.22223818469612,0.411151693518889,0.521385529327573,0.931807917355199
CCL3,0.394758056453138,8.12161273801234,0.41109282290175,0.521415352174237,0.931807917355199
VAT1,-0.0602346236505203,7.47116512987062,0.41102229467225,0.521451084535317,0.931807917355199
MSR1,0.0860308132176145,10.1312621333809,0.410919566171341,0.521503138553819,0.931807917355199
UACA,0.0855839956060943,4.75511851551984,0.410873032574141,0.521526720822307,0.931807917355199
NEU1,-0.0626813513044728,5.86788693840017,0.410850926342942,0.521537924465039,0.931807917355199
VPS33A,0.074880012379437,4.35207611070237,0.410803715613206,0.521561852724071,0.931807917355199
IFT122,0.117549197677668,2.43050781293187,0.409879407710111,0.522030719578576,0.932249466221879
THAP1,-0.0782146809789672,3.90878516220559,0.409851584591097,0.522044844760109,0.932249466221879
CDC7,-0.231039975395824,0.135825773027774,0.409817517059821,0.522062141012064,0.932249466221879
HLA-DRA,0.0652773497301262,13.2184863623853,0.4096830681661,0.522130411266141,0.932249466221879
HIPK3,0.0678390273112814,5.72755386831693,0.409474903219373,0.522236144104395,0.932294775180672
ANAPC4,0.0745752766550072,3.95305257547722,0.408686098545344,0.522637144237321,0.932648909288753
XPNPEP3,-0.102766450716753,3.656531309068,0.408528344625619,0.522717406108007,0.932648909288753
CCDC106,-0.0943178258061782,3.58219067513787,0.408461867417767,0.522751234848015,0.932648909288753
MNAT1,-0.084493874695819,3.75268161515961,0.408403452726706,0.522780963957039,0.932648909288753
ZNF839,-0.119043163207342,2.2641314361278,0.408294441782541,0.522836451130326,0.932648909288753
PAPLN,0.173939385967314,1.0307157635607,0.408087132021475,0.522942001733463,0.932693790024849
UTP15,0.118779065718134,2.68469172285293,0.407718737625661,0.523129660856953,0.932757769366844
SLC35A4,0.0780671227162402,4.46581771424764,0.407553331863308,0.523213956937037,0.932757769366844
NDUFAF7,0.110084292134226,2.96417018042679,0.407543315259584,0.523219062492624,0.932757769366844
SEC61A1,0.0522504043699755,5.71340196787546,0.407250138197535,0.523368536686784,0.932787452664644
ENOPH1,-0.067980559294671,4.62822253772175,0.407195286812271,0.523396510674611,0.932787452664644
ZNF708,-0.0920004185332497,3.27737180880047,0.406548029084238,0.52372680991779,0.932927038607041
ERCC6L2,-0.0820256336752843,4.07702213795246,0.406311192690456,0.523847761282294,0.932927038607041
C10orf143,0.131510514625178,2.25835576940745,0.405992764888115,0.524010459197539,0.932927038607041
WDFY3-AS2,0.299953998874826,0.161480283492772,0.405519405732157,0.524252483811919,0.932927038607041
NUTF2,-0.0617983066066172,5.77140764037465,0.405445760088046,0.524290156065869,0.932927038607041
RACK1,0.0641156098440645,9.4990065862553,0.405121456484856,0.524456105629372,0.932927038607041
ERAL1,0.0987992402449529,3.74970799904493,0.405040921791805,0.524497330544822,0.932927038607041
DIP2C,0.242497326204559,1.18875075224172,0.405001288032217,0.524517620789967,0.932927038607041
TPM2,0.222748343298338,0.564468191783515,0.404933668545119,0.524552241366362,0.932927038607041
PPOX,0.142971305959389,1.91424764989272,0.404882689448851,0.524578344895668,0.932927038607041
ACAD10,0.116329259987342,2.86257315581745,0.404857929029934,0.524591024147237,0.932927038607041
TRIM46,0.278511445986408,0.070593853852393,0.404774929610021,0.524633530250016,0.932927038607041
NIPAL2,-0.115290645226866,3.05156931476662,0.404607783345472,0.524719148661969,0.932927038607041
KLRG1,0.235070149408823,0.295494444510765,0.404517620228109,0.524765343812926,0.932927038607041
EIF4G3,0.100905659702396,5.30802323839298,0.404413136651186,0.524818885109212,0.932927038607041
TMUB1,-0.0747011816351925,4.32480685427093,0.40429061986513,0.524881679671267,0.932927038607041
LINC01070,0.187723447986052,1.5198780919934,0.404268347163764,0.524893096722092,0.932927038607041
CCDC107,-0.0640982287766134,5.95764613695598,0.404211517801603,0.52492222961789,0.932927038607041
C1orf198,-0.13316558541617,2.01509878212095,0.403790480608038,0.525138158942127,0.933124562760041
CLEC4A,-0.105153732055557,5.62243582465655,0.40365704125211,0.525206626422965,0.933124562760041
THAP8,-0.14014130044117,2.06313691946867,0.403467489861846,0.525303912196332,0.933124562760041
RBM8A,-0.0479218507972603,7.11121630815189,0.403325460737456,0.525376828559017,0.933124562760041
SLC49A3,-0.087294533914116,5.08587035941938,0.402913174455474,0.525588594404575,0.933124562760041
C16orf86,-0.139868977660789,2.57304969612996,0.40287805628239,0.525606639452471,0.933124562760041
RAD21,-0.0551276499989283,6.27374211109806,0.402564300444571,0.525767908070614,0.933124562760041
SH2D4A,0.185140214149396,1.48433057381456,0.40255144212631,0.525774519049106,0.933124562760041
ANP32A,0.0448877665349506,6.57593654576198,0.402465847346198,0.525818530541912,0.933124562760041
DDX39B,0.0635408253269637,5.7005758486681,0.402428671285335,0.525837647933559,0.933124562760041
PPIL3,-0.101079546172795,4.74535439525808,0.402098827792269,0.526007320678899,0.933282907863065
LRBA,0.0948911485328956,3.32468526662524,0.40167240369977,0.526226819522284,0.933339321126955
TIMM8A,0.107821436510591,2.72099064274258,0.401511628972134,0.526309619594902,0.933339321126955
SLC35F6,-0.0791654547964264,5.93397306290072,0.401228427216704,0.52645552693897,0.933339321126955
GIGYF2,0.079979648519307,5.18042822427302,0.401136728390703,0.526502786221067,0.933339321126955
MAP4K3-DT,-0.0899267269940259,5.91353398356745,0.401040879781181,0.526552192288516,0.933339321126955
THAP11,-0.0951127427500622,4.52449754613249,0.401027177970615,0.526559255691413,0.933339321126955
SORL1,0.126465098277171,5.07218395448343,0.400830878165323,0.526660468518572,0.933339321126955
PDHB,-0.0737270865377096,4.77412663673444,0.400598808873141,0.52678016900403,0.933339321126955
NMT2,0.182563345980232,1.81549700259342,0.400492636020072,0.526834948761779,0.933339321126955
METTL18,0.154222300344656,1.96783766028485,0.400390193322572,0.526887813590669,0.933339321126955
EHMT2,0.0917880596004353,3.8296868928111,0.400320030038817,0.526924026321458,0.933339321126955
