gene,logFC,logCPM,LR,PValue,FDR
ZNF654,-0.0482909230600456,4.06391499973526,0.114439471088993,0.735145386080514,0.999829260763573
FGL2,-0.129949585013664,5.05825794707749,0.114407241378792,0.735181283432234,0.999829260763573
OTOA,0.0920305989159068,4.29870658043435,0.114369729164878,0.735223071516826,0.999829260763573
DDX6,-0.0303827427195681,6.12446511349862,0.114323690219935,0.735274368700492,0.999829260763573
ZSWIM7,-0.0497066294684113,5.47725903610015,0.11424376834713,0.735363446017308,0.999829260763573
SNF8,-0.0289563315160092,6.05229086882497,0.114160387007706,0.735456416111785,0.999829260763573
ZNF583,0.0627518850289932,2.74925777637767,0.113961930632726,0.735677847003373,0.999829260763573
URB2,-0.100961309521341,2.32733949844565,0.113922700158799,0.735721644455101,0.999829260763573
SETD4,-0.0540634443135859,3.18982896414806,0.1138881590309,0.73576021360965,0.999829260763573
USP1,-0.0375728613039404,4.71185859231211,0.113808378607033,0.735849322566441,0.999829260763573
ZNF107,-0.0695346614106691,2.34235322310672,0.113763375546035,0.735899603073942,0.999829260763573
BROX,0.033677199789974,5.7956747550242,0.11363082784804,0.736047758842718,0.999829260763573
ABHD3,-0.0482047336185945,4.71415812311372,0.11358588178919,0.7360980193431,0.999829260763573
SREBF2,0.0615231284801424,3.71071619961748,0.113109172108535,0.736631778291691,0.999829260763573
EIF3B,0.0296864025680871,5.41815808953895,0.113074048405026,0.736671154840073,0.999829260763573
NEDD4L,-0.107608247415467,1.12988468838639,0.11278591291461,0.736994435597811,0.999829260763573
INTS12,-0.0546092776648153,3.36498966021611,0.112730282699877,0.73705690420536,0.999829260763573
MCRIP2,-0.0697170338908313,4.86173721779569,0.112725797947441,0.737061940996922,0.999829260763573
PPP1R13L,-0.0946842433589719,1.42241054024395,0.11266813025938,0.737126717077567,0.999829260763573
CLBA1,0.106818371318761,1.43903270828043,0.112639544981803,0.737158832749665,0.999829260763573
DDI2,0.0386810033640623,4.97628614117073,0.112520114999697,0.737293061873636,0.999829260763573
WDR20,0.0527920938417921,3.49383809132356,0.112360253320176,0.737472856876476,0.999829260763573
PHACTR2,-0.0406041738613461,6.32363964125185,0.112300396463356,0.737540213956194,0.999829260763573
DENND5B,0.121150793306667,0.581047520900821,0.11219817102945,0.737655294691753,0.999829260763573
COPS3,-0.0409020118249525,4.69350484913475,0.112178807477491,0.737677099863949,0.999829260763573
SMARCD3,-0.0972396255616194,1.16674943649542,0.112163703199423,0.737694110148151,0.999829260763573
KLF13,0.0495854489610793,4.96194463209257,0.112154337825512,0.737704657976686,0.999829260763573
PIK3R5,-0.0367018680504284,4.69889886153812,0.112144430436746,0.737715816786999,0.999829260763573
MLKL,-0.0528768284939332,4.98799406917472,0.112123704685278,0.737739162221477,0.999829260763573
NRF1,-0.0761731355869354,2.29222179993205,0.112121854653257,0.737741246209559,0.999829260763573
SAP130,0.0584152548643699,2.97072575143828,0.112121131555716,0.737742060755608,0.999829260763573
TMEM129,0.0510411475362102,3.33643632132925,0.112117372511866,0.737746295244281,0.999829260763573
RIF1,0.0310805847026338,5.4797676824856,0.111852499357221,0.738044868613533,0.999829260763573
SERPINA1,-0.0333054587069438,10.530364461541,0.111849455475181,0.738048302056685,0.999829260763573
AGO2,0.0452878216443831,4.37855341199331,0.111762607245419,0.738146287160693,0.999829260763573
EIF4A3,-0.0322007143047655,5.45051001564429,0.111522514645248,0.738417388173065,0.999829260763573
UBXN8,0.0571261619419785,3.58656390421784,0.111489642864042,0.738454530644289,0.999829260763573
ZC3H8,-0.0627818505073897,2.95992963833453,0.111463578246077,0.73848398589436,0.999829260763573
PPP1R16A,0.0584456400357996,2.91454589658988,0.111453352423165,0.73849554299528,0.999829260763573
GPSM2,-0.0681911888944575,2.79344219396836,0.111266756122561,0.738706535433442,0.999829260763573
UPF3B,0.0426039358862624,4.40903542432251,0.111209191640556,0.738771665739151,0.999829260763573
GLMP,0.0485452082059427,5.0099989054309,0.111207038763492,0.738774101936809,0.999829260763573
RNF220,-0.0383939002185288,5.08500541922511,0.111126858064196,0.738864853157372,0.999829260763573
ZNF844,0.0603605860370465,2.69723347085114,0.111061992831472,0.738938296438296,0.999829260763573
IKZF5,-0.0531126351747744,3.24340526346394,0.111043463854854,0.738959280139308,0.999829260763573
GALNT1,0.031641494047881,6.23309933463332,0.111037427547618,0.738966116558389,0.999829260763573
DAPP1,0.0352599930584992,5.96545520851234,0.110942520162974,0.739073631058776,0.999829260763573
PHETA2,0.085232864854763,1.5985589849163,0.110919626577676,0.739099573383663,0.999829260763573
ZNF264,-0.0460760865852838,4.3786501835554,0.110866848881891,0.739159390820844,0.999829260763573
SAT2,-0.0301059924227837,6.37376526775286,0.110864891272284,0.739161609849961,0.999829260763573
ANKRD22,0.181225678992444,2.36769440969988,0.110860067257221,0.739167078157686,0.999829260763573
CSE1L,0.0450936872597674,4.40182964793249,0.11085212379451,0.739176082832685,0.999829260763573
RRS1,0.0536642363820498,3.65258413502104,0.110797950251712,0.739237503285504,0.999829260763573
SLC25A45,0.0414199738006967,4.04408852148584,0.110696677320763,0.739352368461676,0.999829260763573
HSP90B1,0.0354626645662598,9.28704541470012,0.110407130391474,0.73968109894305,0.999829260763573
PHIP,-0.02817101679741,6.32150011141042,0.110396018907691,0.739693723643768,0.999829260763573
RPS21,0.0352597732631099,10.2973166939904,0.110372079153718,0.739720926029675,0.999829260763573
PRKD3,0.0497939735904019,4.02200223818321,0.110252977438593,0.739856308245521,0.999829260763573
SF3B2,0.0260447167187924,6.40703903864478,0.110203805045172,0.739912225892875,0.999829260763573
SPRYD7,0.047013511208345,4.10017611372866,0.11018845173618,0.739929688138915,0.999829260763573
TIGD1,0.108291513941426,0.986138082688048,0.110152630431354,0.739970435125707,0.999829260763573
PBRM1,-0.0272778813777216,6.35035690156147,0.110122113640433,0.740005153993005,0.999829260763573
EXOSC6,0.0575083227679637,4.89211215795451,0.110082663061171,0.740050044721407,0.999829260763573
TMEM42,-0.0458541805359947,4.14123401845411,0.109997902851626,0.740146523390348,0.999829260763573
GDPGP1,-0.0623220501413512,2.54635939981941,0.109876798304031,0.740284442774608,0.999829260763573
PIP4P1,0.0457638326480765,4.31845030542637,0.109866487540744,0.740296189038379,0.999829260763573
TMEM117,-0.117115939459472,0.833176051512149,0.109797112230183,0.740375238931894,0.999829260763573
TXNRD2,-0.0401761331057817,5.07867827817734,0.109701577489586,0.740484141637588,0.999829260763573
SPACA9,-0.0722611303856303,2.35939158600476,0.109570435355627,0.740633719930649,0.999829260763573
NOL10,-0.0500784124662963,3.68237162036744,0.109428543076087,0.740795671551005,0.999829260763573
TAPBPL,0.05114646179858,4.72911163394793,0.109406177939249,0.740821209077556,0.999829260763573
PAFAH2,-0.0405661373294738,4.11889336804379,0.109218194558578,0.741035971569663,0.999829260763573
ZFP64,0.0768378341792243,2.09759540060919,0.109203119584192,0.74105320292134,0.999829260763573
WDR3,-0.0531234048304796,3.18744240269366,0.109155187576178,0.741108000059603,0.999829260763573
CRADD,0.0719897402252316,2.348804666907,0.109065726307758,0.741210310252897,0.999829260763573
ATAD2,0.0609776753200249,2.70931049547352,0.109056697282856,0.741220638661625,0.999829260763573
AASDH,0.0474526716985046,4.14521429843657,0.109026398131922,0.741255301685852,0.999829260763573
FBXO6,-0.0520461448874803,5.32890948084475,0.108735607002483,0.74158824635019,0.999829260763573
TIPRL,0.0301804415918979,5.74447742062027,0.108553565428828,0.741796928244652,0.999829260763573
HEIH,0.0821892832857959,4.4615015749354,0.108536689774784,0.741816283336567,0.999829260763573
MFSD4B,0.0540056083409668,3.61443839353868,0.108513266125049,0.741843151246206,0.999829260763573
FAHD1,-0.0541878304335502,4.10428128138125,0.108495290735465,0.741863771952743,0.999829260763573
EFL1,-0.0527609336712314,3.22947912929302,0.108343371176003,0.742038124166817,0.999829260763573
GTF2H2C,-0.0666686230068764,2.93086488043765,0.108200334920369,0.742202405230085,0.999829260763573
DPEP2,-0.0603875763150307,5.63331683707706,0.108001518919313,0.742430950860559,0.999829260763573
SSRP1,-0.0381299644380959,4.77630617003307,0.107737524340671,0.742734781953745,0.999829260763573
ATAD3B,-0.0710546408685205,2.37677266233805,0.107726595497759,0.742747368832476,0.999829260763573
MCTS1,0.0265056106029631,6.15354961120358,0.107387354692992,0.74313842875111,0.999829260763573
IL27,-0.128393930408688,2.67480634865042,0.107385989851828,0.743140003452702,0.999829260763573
SF3A2,-0.0430787665538757,3.96156921425983,0.107331054282653,0.743203395215554,0.999829260763573
NPM1,0.0334155846494361,8.20952431232542,0.106895161454208,0.743707022679593,0.999829260763573
PCNT,-0.0554619137996236,3.71025395783289,0.106842738755539,0.743767668011115,0.999829260763573
VPS50,0.0459496434455451,4.16131722138163,0.106784171265685,0.743835441439062,0.999829260763573
CHD4,-0.0312147464031944,6.41795585750067,0.106694075702006,0.743939738857934,0.999829260763573
CSPP1,0.0499013166743433,3.36112701021882,0.106601272566526,0.744047221611551,0.999829260763573
FUBP1,0.0414713745278726,4.90331288366518,0.106583799699115,0.744067464131446,0.999829260763573
CAMTA1,-0.0310284313059497,6.55033949214973,0.10654593658661,0.744111335288289,0.999829260763573
TBC1D25,-0.0647699086674109,2.73916512526972,0.106510601633289,0.744152284904361,0.999829260763573
TICAM2,-0.0657228695170316,3.98974312573908,0.106492713544011,0.744173018245586,0.999829260763573
AUH,0.0624292439087756,2.68641124322035,0.106412951169482,0.744265490958541,0.999829260763573
ERLIN1,-0.0471123489340548,4.69016101856234,0.106369181586796,0.744316251630986,0.999829260763573
ST7,0.042777406409948,4.25044710494085,0.106360806392869,0.744325965868389,0.999829260763573
TMEM220,0.0559302858127007,4.71924203781756,0.106338955126198,0.744351312753526,0.999829260763573
RAD51AP1,-0.0694014228647579,2.90310645181711,0.106246946591678,0.744458071812547,0.999829260763573
MED23,0.0476598073517307,4.1427778523735,0.10623277217487,0.744474523173436,0.999829260763573
SH3BGR,0.0963106399376175,1.25449501980142,0.106183816875809,0.74453135187342,0.999829260763573
NMNAT3,-0.105845867125141,0.853994118836514,0.10606858136839,0.744665177746373,0.999829260763573
DNTTIP1,0.0371693627984252,4.88511913422089,0.10603067555598,0.744709216286814,0.999829260763573
PDGFD,0.129992389351926,4.13704439389766,0.105883298430491,0.744880520130682,0.999829260763573
ZDHHC5,-0.0400486349261066,5.06081172807857,0.105717058036566,0.745073908007198,0.999829260763573
LY86,-0.0534689091286935,7.52845663041339,0.105603071597322,0.74520660590476,0.999829260763573
CTBS,-0.0505695522225404,6.24884397010517,0.105416646882684,0.745423803944665,0.999829260763573
AJM1,0.11528802795326,0.817239941593967,0.10533480593811,0.745519221518318,0.999829260763573
POLR2J2,-0.0964458110011249,1.32399065601518,0.105331280461456,0.745523332758159,0.999829260763573
ZFPL1,0.0400250116692021,4.10488695275641,0.105255048758674,0.745612249079071,0.999829260763573
ACVRL1,0.0352157469934953,5.95407925949184,0.105241623357617,0.745627912092823,0.999829260763573
RBM14,0.0373052467136975,4.37122987569829,0.10523851689507,0.745631536467043,0.999829260763573
NENF,-0.0272224833210425,7.20855271727368,0.105221831039094,0.745651005212666,0.999829260763573
PSKH1,-0.060890908782327,2.59454113046788,0.105090463770383,0.745804341717084,0.999829260763573
AVL9,-0.0407410203460251,4.5850032364277,0.104870827467749,0.746060945690258,0.999829260763573
SLC38A7,0.0587031465277582,3.31927069745107,0.104858911251259,0.746074876049734,0.999829260763573
MRPL44,-0.0376100785981971,4.68604403444307,0.104857377722102,0.746076668847749,0.999829260763573
PMF1,-0.0384700035234063,4.729706513653,0.104823047920016,0.746116806471463,0.999829260763573
PORCN,-0.0869490396650842,1.60744943149215,0.104801225547863,0.746142324467792,0.999829260763573
SERPINB1,-0.0250736268586658,7.83261482161106,0.104744690121027,0.746208447838553,0.999829260763573
THAP9,0.108100508381851,0.883475466381773,0.104703444876115,0.746256700376569,0.999829260763573
MFAP1,-0.0340464943306927,5.19672666843416,0.104323737850368,0.746701411167066,0.999829260763573
DHX36,-0.0240805342454228,6.69788868403296,0.104232664663025,0.746808208430312,0.999829260763573
PSMC4,-0.0290602797168638,5.8216421311764,0.104091579006424,0.746973754749823,0.999829260763573
ATP2A2,0.0375891875177895,6.12650350548449,0.103976836228933,0.747108482363907,0.999829260763573
HEG1,-0.0623195344003298,3.47278744827123,0.103941552962421,0.747149927440564,0.999829260763573
CYBB,0.0571401854052064,9.20665531431317,0.103778954438411,0.747341022317135,0.999829260763573
HERC1,-0.0300067425953671,5.62423414103518,0.103743294936278,0.747382953447077,0.999829260763573
C1RL,0.0550268489695147,4.26402738081668,0.103724297107473,0.747405295773529,0.999829260763573
PTCRA,0.0722499065725947,4.08332153985418,0.103713459659108,0.747418042126277,0.999829260763573
GPS2,-0.0328411653453526,6.32426877599311,0.103680146030317,0.747457228209055,0.999829260763573
RPL5,-0.0364901389169603,9.65035930052675,0.103678779389501,0.747458835906698,0.999829260763573
AGO1,0.0417788238451045,4.177259358203,0.103675730318079,0.747462422834941,0.999829260763573
LDLRAD3,-0.070675746021372,3.17302407971158,0.103602805242897,0.747548229260219,0.999829260763573
TMEM182,0.100490888110759,0.988429440001995,0.103593736024003,0.747558902778998,0.999829260763573
LRPAP1,-0.0260780088640989,8.48759158031967,0.103488818397578,0.747682417316377,0.999829260763573
ATP13A2,-0.0540235430605671,3.29621245668503,0.103415176877601,0.7477691532506,0.999829260763573
TBC1D20,0.0408727243603991,4.51354352582498,0.103409277058315,0.747776103608201,0.999829260763573
ACVR2A,-0.0738561666045429,2.07789137482223,0.103382309518221,0.747807875849622,0.999829260763573
IKBKB,-0.0399136059652458,4.40925125077567,0.103298163889184,0.747907042778476,0.999829260763573
FMC1,-0.0481798313960058,4.90864986379861,0.103174863257852,0.748052435008591,0.999829260763573
LINC00656,-0.136169684333934,1.36034437075401,0.103119794158374,0.748117401721608,0.999829260763573
POLR2I,0.0253559991377656,6.51022918818275,0.103097772897526,0.748143386237399,0.999829260763573
MPZL2,0.0527734151864978,4.40652780987515,0.103037259693412,0.748214806014055,0.999829260763573
ZNF319,0.0667392991770176,2.31698632942105,0.102990879216911,0.748269561518213,0.999829260763573
PRKAB1,-0.055408290085409,3.06363693467028,0.102955828627254,0.748310950294602,0.999829260763573
OTUB2,-0.0932157273895645,1.45609147754403,0.102909773991605,0.748365344789668,0.999829260763573
USP42,-0.0606469030818309,3.34999532960732,0.102862051973734,0.748421722770545,0.999829260763573
PSMG3,-0.0319125539398636,4.91596183732255,0.102782480139635,0.748515759666729,0.999829260763573
WDR41,0.0389235278211242,4.64420100541855,0.102694652236709,0.74861960008845,0.999829260763573
SUCLG2,-0.0368651044587333,5.71518871240316,0.102451448015286,0.748907400338376,0.999829260763573
ACD,0.0571073644111299,2.80381756764111,0.102400006841624,0.74896832244966,0.999829260763573
SUMF2,0.0344290504361056,6.38001036676842,0.102396571849209,0.748972391133945,0.999829260763573
SLCO3A1,-0.0363142383188781,5.54428861774012,0.102380867400125,0.74899099371853,0.999829260763573
TADA2A,0.0578433469601703,2.70039143511441,0.102378302882584,0.748994031647481,0.999829260763573
RAB11B,-0.0306172116998797,5.51981521162655,0.102334236075466,0.749046239766575,0.999829260763573
DPY30,0.0283038770085,5.99077063324077,0.102249804149043,0.749146305058452,0.999829260763573
POFUT1,-0.0522899483275813,3.47066043681834,0.102219470262501,0.749182266668354,0.999829260763573
TMEM69,0.0428153046475865,3.84214962293864,0.102162823957102,0.749249438083348,0.999829260763573
PIK3CG,0.0396964018232534,5.03947705860703,0.102126616764021,0.749292383470228,0.999829260763573
SLC25A13,0.0452699004717633,4.76357637481624,0.102104988726827,0.749318040509063,0.999829260763573
PITHD1,-0.0345087043231016,5.02876510671723,0.10208439178651,0.749342477156258,0.999829260763573
ACVR2B,0.0763435430889221,1.8385829340004,0.102054305068458,0.749378177560578,0.999829260763573
TPRA1,-0.0477727966662014,3.60656557638188,0.102038453870566,0.749396988663685,0.999829260763573
NAE1,-0.0466529181199261,3.92290497261471,0.102036712374833,0.749399055448297,0.999829260763573
MBNL2,0.043016952186777,4.34672269436257,0.101881978856889,0.74958276882874,0.999829260763573
PURA,-0.0424957351143819,5.33154105748472,0.101872774606381,0.749593701775369,0.999829260763573
LETM1,0.0431611465418857,4.18553280572484,0.101759132335836,0.749728732630028,0.999829260763573
CIRBP,-0.031819230188324,7.30128717495087,0.101715530547168,0.749780562750979,0.999829260763573
FNDC10,0.0477016583417779,3.37040497905188,0.101676638519059,0.749826804634842,0.999829260763573
RNF10,-0.0319036715559129,5.66814760073845,0.101600790791897,0.749917014180745,0.999829260763573
SDAD1,0.03034563075061,5.33964389092758,0.101526283830376,0.750005665208593,0.999829260763573
RNASEH2C,0.0259707432452827,6.01888803164291,0.101518263353918,0.750015210392165,0.999829260763573
LARP7,0.0250521625128252,6.60058188287266,0.101290765918861,0.750286128658371,0.999829260763573
IFT22,-0.0469511472597526,3.64676147453968,0.101271978509752,0.750308516859506,0.999829260763573
EIF2B2,-0.0463612650442842,3.81066538764928,0.101218788812169,0.750371913292066,0.999829260763573
TMEM80,-0.0555353293723641,3.68389270976633,0.101192701425806,0.750403013372011,0.999829260763573
RGS18,0.0691170852980775,4.05830388172493,0.100988999376849,0.750646008741635,0.999829260763573
ST3GAL6,-0.0419299456566824,5.00864226880016,0.100732978679424,0.750951797798197,0.999829260763573
RNF4,-0.0396447627368226,4.63841044902445,0.100687301413364,0.751006399306761,0.999829260763573
FADS1,0.0768237059707537,3.77870714216325,0.100686948345803,0.751006821408345,0.999829260763573
RER1,0.028200247375946,7.07497838989529,0.100683882063219,0.75101048726433,0.999829260763573
ZKSCAN1,-0.0323253200236735,5.41776038248327,0.100538465114314,0.75118440928725,0.999829260763573
TMED9,-0.0248062058897816,7.12047057180117,0.100458285744333,0.751280364870339,0.999829260763573
CCDC153,0.0705820120491315,2.14496176715693,0.100401541397694,0.751348299787036,0.999829260763573
LRRC59,0.0396178920931896,5.47979940846905,0.100338999841586,0.751423199659702,0.999829260763573
KLHDC4,0.0748469708058275,3.23455513356159,0.100216668642194,0.751569777997793,0.999829260763573
NACA,0.0286720623740422,9.86989971291371,0.100052390238151,0.75176677277517,0.999829260763573
CREBZF,-0.0492192850502195,4.08338221543714,0.0999133687731852,0.751933619669822,0.999829260763573
SGPL1,0.0399424635121308,4.41600657085565,0.0998743530452781,0.75198046741644,0.999829260763573
CISD1,0.0464474711910075,4.33571253562842,0.0997439702242033,0.752137096344702,0.999829260763573
RAB8B,-0.0252568456264205,6.27819733432164,0.0997402170246371,0.752141606731246,0.999829260763573
ASXL1,-0.0331534861558231,4.9551007201505,0.099735370814086,0.752147430775669,0.999829260763573
NPM3,-0.0575169902455242,3.51042152276282,0.0997088876905909,0.752179260224322,0.999829260763573
TMEM109,0.0374982610453716,5.28118050972868,0.0997074423867552,0.752180997435064,0.999829260763573
FMO4,0.0600793441053609,2.83961967290013,0.0996626118333364,0.752234889258051,0.999829260763573
ANKS1A,-0.0420407743043015,4.74335315964086,0.0994784415429031,0.752456424498603,0.999829260763573
MTRR,0.0507987366169842,3.54314110134752,0.0994131097734634,0.752535065121945,0.999829260763573
ILF3-DT,-0.0531346586706438,4.36671481554762,0.099383527703246,0.7525706827538,0.999829260763573
STAT1,0.0956960550243857,7.28560930234043,0.099201472645067,0.752790010486323,0.999829260763573
TMEM87B,0.0469965491207213,4.08223019156699,0.0991255864754788,0.7528814983805,0.999829260763573
SFT2D2,0.053813120465148,6.16030358093286,0.0990055206252691,0.753026327683545,0.999829260763573
KRCC1,-0.033154146670867,5.24852201124386,0.099003526290069,0.753028734162913,0.999829260763573
ZNF345,0.0834278025901533,1.74004248241974,0.098930362330524,0.753117036418062,0.999829260763573
ZNF197,0.0558641936789989,2.78577177132238,0.0988664012583413,0.753194261024485,0.999829260763573
RPTOR,0.0599928077374605,2.51393750750133,0.0988624711175365,0.753199007049133,0.999829260763573
RBMS1,0.0276349494775315,6.89830360555474,0.0988199724871475,0.753250334872943,0.999829260763573
GMPPA,-0.0448059383820757,4.23717971356066,0.0986327841463464,0.753476556514415,0.999829260763573
PIAS1,0.0347050672178913,6.31674649232515,0.0985457117747401,0.75358186595133,0.999829260763573
DLG1,-0.0401717284958466,4.45119319697446,0.0984221697671028,0.753731371227004,0.999829260763573
PAF1,0.0366649717306608,4.47563732680676,0.0983827096108305,0.753779145943406,0.999829260763573
CDK18,0.0626769755295484,3.88165494910002,0.0983470350669133,0.753822346448081,0.999829260763573
MBIP,-0.0433533612847756,4.05962239524536,0.0981180230460375,0.75409987638594,0.999829260763573
TADA3,-0.0319185629675242,5.31248690944135,0.0980164842374052,0.754223040760192,0.999829260763573
PRELID2,0.0890272602521326,1.5589981653676,0.0977690862573581,0.754523422699599,0.999829260763573
LMF2,-0.0399327317864357,4.577973673749,0.0977185164471148,0.754584874128296,0.999829260763573
ZDHHC18,0.0506944299404308,3.67654386018907,0.0976674158619737,0.754646988276932,0.999829260763573
MBTPS2,0.0539000648781127,2.87662445152598,0.0975720237529512,0.754762987718675,0.999829260763573
ATF5,0.0596358916626647,4.78688503227612,0.0975172531598076,0.754829618401482,0.999829260763573
MEN1,-0.0539338061599411,2.67954775624071,0.0974559736461984,0.754904191800785,0.999829260763573
ZBTB14,0.0560114485509397,3.31701530318784,0.097421836979187,0.75494574518464,0.999829260763573
TBX6,0.121364714014477,0.628181053031026,0.0971570117289708,0.755268379544966,0.999829260763573
ZNF772,-0.0903063530127,1.45367787664837,0.0970307163757056,0.755422414010189,0.999829260763573
PIGC,-0.0425943049085205,3.92755683309433,0.0969627906102453,0.755505304257894,0.999829260763573
PDRG1,-0.0481016970925772,4.25556121632936,0.0969391864863987,0.755534115978244,0.999829260763573
ZDHHC4,0.0359982399510143,4.66725336057187,0.0969076261054624,0.75557264529603,0.999829260763573
TSPAN17,0.0505094654997257,3.2236496306058,0.0969072231680528,0.755573137251676,0.999829260763573
MAN1A2,-0.033485520343743,4.80381967985791,0.0968657868017679,0.755623733865165,0.999829260763573
NIPBL-DT,0.12655113442247,1.49168407242857,0.0967710281003802,0.755739485294526,0.999829260763573
RAB7A,-0.024632382819873,7.89368803442339,0.0967601016019639,0.755752836432366,0.999829260763573
ANAPC7,0.0375923006252873,4.79933676885384,0.096629635693505,0.755912317229251,0.999829260763573
C5orf24,-0.034819777454322,4.91122646074023,0.0965344324233648,0.756028767700434,0.999829260763573
PSMD13,-0.031530537195712,5.82728363055802,0.096451634379898,0.756130095584854,0.999829260763573
OPN3,-0.0525180483036078,6.73721265479032,0.0964182069094974,0.75617101748957,0.999829260763573
KLF9,-0.0665242556705857,3.87163439328699,0.0962855627077381,0.756333477213371,0.999829260763573
PLA2R1,-0.1258299271604,0.650973139703173,0.0960804947705007,0.756584881565122,0.999829260763573
GDI2,0.0222424728598983,7.41541325609871,0.0959515785836693,0.756743077761775,0.999829260763573
VCAN,-0.0682784763086591,5.73807393470296,0.0958093873641914,0.756917699210796,0.999829260763573
ALG10,-0.0858339063440971,1.42123846946247,0.0957958195602835,0.756934368907481,0.999829260763573
RPLP0,-0.0352925934674239,9.31545318713569,0.0957740954342903,0.756961062331476,0.999829260763573
NLRP12,-0.0746373071507879,1.98584095683264,0.0957337655766324,0.757010626263285,0.999829260763573
KYNU,-0.0461597764538607,6.87211394582789,0.0956875507043371,0.757067436731661,0.999829260763573
GSPT2,-0.0539595491796798,3.01230295130515,0.0956785473984443,0.757078505957765,0.999829260763573
ATL3,-0.0310022651317832,5.89640887949537,0.0956783088162911,0.757078799293313,0.999829260763573
DHX58,-0.0459434046626923,4.09209856696182,0.0955301888266327,0.757260989478808,0.999829260763573
DNPEP,-0.0375026907753344,4.85652930176176,0.0954892220641668,0.757311406628611,0.999829260763573
OSBPL8,0.0314737693832674,6.52690806399092,0.0954821725182953,0.757320083588484,0.999829260763573
VDAC1,-0.0295117953220199,7.81686997828451,0.0953181678946464,0.757522048415551,0.999829260763573
PSTPIP2,-0.0900451603612715,4.79055695320807,0.0952406482478807,0.757617576853138,0.999829260763573
SHROOM3,-0.0848121688204524,3.91166235385384,0.095178321253961,0.757694414077589,0.999829260763573
GLYCTK,-0.0576471087872883,2.49474480431673,0.0951640283559509,0.7577120383618,0.999829260763573
DPF2,0.0390160456310289,4.4903833962492,0.0951179018970887,0.757768925856732,0.999829260763573
CDKAL1,-0.0450439022491047,3.63948432386449,0.0951055450846887,0.757784168007225,0.999829260763573
DDX56,0.0406652865970553,4.1228098974174,0.0950769765875989,0.7578194114522,0.999829260763573
SCAMP2,0.0273176762792561,6.20663767149874,0.0950314971140553,0.757875529039768,0.999829260763573
GTF2A2,-0.0305478662197614,6.36708105986071,0.0948746128802451,0.75806922302793,0.999829260763573
GFM1,-0.0309663357296355,4.97346437729869,0.0948415240948162,0.758110097822893,0.999829260763573
ZNF3,0.0566793823847216,2.89522024061017,0.0946207533592158,0.75838301738437,0.999829260763573
RPL24,0.032545722702257,9.76642968393202,0.0945937382685997,0.75841643770356,0.999829260763573
SMC2,0.0417944726610499,4.41117715455436,0.0944359151403589,0.758611784884586,0.999829260763573
DLGAP4,-0.0433950228080828,4.37546383089283,0.0944347427594696,0.758613236679185,0.999829260763573
CCDC121,-0.089785316098887,1.35660692519436,0.0943123355096063,0.75876487157466,0.999829260763573
SCOC-AS1,-0.0950941739251913,1.15204411366351,0.0942989945967163,0.758781404454469,0.999829260763573
ACRBP,0.072593690077652,2.65701628249983,0.0942971891284472,0.758783642000112,0.999829260763573
MMACHC,0.0821510104104031,1.55427405320504,0.0941837826793837,0.758924235427772,0.999829260763573
RAB11FIP3,0.0820014894667134,1.43436747836681,0.094140575281827,0.758977825318376,0.999829260763573
NAIF1,-0.0741039871407416,1.98267561790808,0.0940435945439049,0.759098158994114,0.999829260763573
RPE,-0.043368214992485,4.78668210335699,0.0940328470146543,0.759111498703239,0.999829260763573
ZNF567,-0.0552626463499477,2.90365854643224,0.0940052908665425,0.75914570488688,0.999829260763573
RBM15,0.0548985750282264,2.89177988558111,0.09398365816861,0.759172561976583,0.999829260763573
TAF4,-0.0511864263583309,2.93568243245964,0.0939454816740426,0.759219966513034,0.999829260763573
KMT2E,-0.0288818720746261,6.22425028411524,0.0939150818185617,0.759257722173539,0.999829260763573
F12,0.0857372940287489,1.54132661043967,0.0938738253859519,0.759308972053198,0.999829260763573
NOD1,0.0554538616593214,3.14157074024734,0.0938640036543568,0.759321174694743,0.999829260763573
FLT1,0.141500526069934,1.2582978709659,0.0937905554330385,0.759412449824835,0.999829260763573
LIX1L,0.0406444878222214,4.58967921805101,0.0936343557278541,0.759606691428814,0.999829260763573
TCEAL4,-0.0263252765448392,7.17383714243973,0.0935948117937198,0.759655894253804,0.999829260763573
STK38,-0.0565293164842892,4.5712549215096,0.0935681411162363,0.759689085855392,0.999829260763573
C16orf54,-0.0651509781353832,3.53350419235006,0.0934842026028555,0.759793580930213,0.999829260763573
AK1,0.0577130671579903,2.89473497613556,0.093276191032988,0.760052755857055,0.999829260763573
ANKRD13C,0.048009149589223,3.5252342146492,0.0931700532366193,0.760185121473168,0.999829260763573
RAB28,-0.0523155372719669,3.54718324536613,0.0930579612067923,0.760325002194146,0.999829260763573
AP4B1,0.0633642437457913,2.56435123473469,0.0930162057269968,0.760377132798202,0.999829260763573
ZNF443,-0.115579641678756,0.88552476263727,0.092993146232967,0.760405927443936,0.999829260763573
POLE3,0.0333336501777134,5.50922492163711,0.0929655521454649,0.760440389615811,0.999829260763573
MIIP,0.0334852103967062,5.4407765146772,0.0928977214429594,0.760525126940177,0.999829260763573
BMI1,-0.0397159573572076,4.05828625520347,0.0928585962647457,0.760574019340874,0.999829260763573
PRKCSH,0.0262360632650693,5.91369223816106,0.0927945699585315,0.76065405348432,0.999829260763573
