gene,logFC,logCPM,LR,PValue,FDR
ZCRB1,0.0758377805706232,6.76031248193224,0.833854363384543,0.361160362288943,0.978298556414898
APTR,0.290378412942181,1.36735882282784,0.833654066777701,0.361218041220993,0.978298556414898
OXA1L,-0.16196869307811,5.63676546486753,0.833631460174097,0.361224551988191,0.978298556414898
GPN3,-0.149092340111388,5.00714459345545,0.833477113275219,0.361269008667153,0.978298556414898
UBR3,-0.134304498282129,4.46440873317613,0.833154385339242,0.361361988683702,0.978298556414898
PTK2,-0.237786663863133,2.89574417118216,0.833047883449297,0.36139267981557,0.978298556414898
ZNF444,0.223672300944571,2.39099638184144,0.832411702083956,0.361576086008253,0.978298556414898
GALNS,0.187817347251769,4.72425599557559,0.832382182454765,0.361584599408,0.978298556414898
ZNF781,-0.335410267347511,1.27536221897902,0.831961275678822,0.361706018146252,0.978298556414898
TACO1,0.161824042799843,3.52247622799709,0.831849645240389,0.361738229556106,0.978298556414898
HIP1,-0.201673132795075,3.85836033838332,0.831444739234151,0.361855100037928,0.978298556414898
CAMKK2,-0.156010206899186,4.66721740116377,0.831018202976654,0.361978270172779,0.978298556414898
NHS,0.390607033949228,1.34903196167163,0.830771122138664,0.362049645755264,0.978298556414898
NMT2,-0.344583190511446,1.81549700333213,0.830550213322411,0.362113477339075,0.978298556414898
UBE2D3-AS1,-0.565172824471077,1.25752171275881,0.83050879482952,0.362125446939009,0.978298556414898
CDC34,0.147386307819976,4.27623823504127,0.83043251660348,0.362147492141539,0.978298556414898
SRGAP1,-0.625659319207894,0.108834420399015,0.830085454590034,0.362247820085386,0.978298556414898
U2AF2,-0.132961677031631,4.54170423077477,0.829819434088652,0.362324746712038,0.978298556414898
ATMIN,0.139295038188166,4.31869677590101,0.829763860447653,0.362340820099763,0.978298556414898
TM2D3,0.119303684486113,5.22054698978444,0.829438646588685,0.362434900420906,0.978298556414898
B3GALNT1,0.275519281978962,2.8373620690507,0.829180865355234,0.362509497299079,0.978298556414898
IREB2,-0.116318906566276,5.250522164569,0.829151968867731,0.362517860702953,0.978298556414898
FRMPD1,-0.463441781285869,0.539386518556286,0.829066501842402,0.362542598669361,0.978298556414898
TRIM8,0.124243779821367,5.29520810700035,0.828446228267268,0.362722203396337,0.978298556414898
SLC6A6,-0.112988105159595,6.50114756502614,0.828372779114268,0.362743479273958,0.978298556414898
RPL30,0.132615605377876,10.8753934602148,0.828217470140103,0.362788473010837,0.978298556414898
SLC9A7,-0.411508165971416,2.32010958073242,0.828145635803594,0.362809286363125,0.978298556414898
HIKESHI,0.148304152234914,5.01116579364418,0.827803810103539,0.362908349896884,0.978298556414898
PRMT1,0.12047311785812,5.18449293328083,0.827551763674087,0.362981418704421,0.978298556414898
BUD13,0.180999438300788,3.38432536085385,0.827494561388962,0.362998004602545,0.978298556414898
SCRN2,-0.20508694068511,3.18766484516656,0.827022927363522,0.363134795615546,0.978298556414898
TRMT2B,-0.237911832019201,2.38606615843875,0.826842928542956,0.363187020607269,0.978298556414898
NXT1,-0.126678051391264,4.40309422957563,0.826691730355147,0.363230897387912,0.978298556414898
TMEM69,0.158700287837384,3.8422156610262,0.826557359848074,0.363269897031212,0.978298556414898
LINC00607,0.259764680445839,3.34649217832839,0.826387556746198,0.363319188899516,0.978298556414898
PMVK,0.11983010326878,4.75528740400888,0.826372479642091,0.363323566054809,0.978298556414898
RNF19B,0.240282805513395,5.03564998218134,0.826067350741283,0.363412166154215,0.978298556414898
OPTN,0.221584807848729,6.29804180009498,0.826006979772757,0.363429699577764,0.978298556414898
GFOD2,0.199603127760694,2.83832756186682,0.825893202636641,0.363462746831732,0.978298556414898
GNB5,-0.284582101514776,1.76388539899904,0.825626641495973,0.36354018739753,0.978298556414898
RBM17,-0.099577673542149,6.27570922718251,0.825363705872832,0.363616597050806,0.978298556414898
HIPK1-AS1,-0.432490141091489,1.0627536416637,0.825352702025779,0.363619795276574,0.978298556414898
CEP19,0.275801948471144,2.11777807856,0.825190277944746,0.363667007737335,0.978298556414898
UMPS,-0.151971273852381,4.04086657113626,0.825120996402621,0.36368714866207,0.978298556414898
PLCD1,0.282310634624314,2.36518998190031,0.824541823466539,0.363855581155215,0.978298556414898
CASC3,-0.133077629764201,4.65251981776702,0.824420044244846,0.363891010179492,0.978298556414898
SNX7,0.274120562107845,2.96322157566936,0.824255634609397,0.363938849172338,0.978298556414898
EEF1AKMT3,-0.23220208496166,2.35664226312689,0.82409953901186,0.363984277048401,0.978298556414898
NPM2,-0.428701927733236,0.608216393996727,0.823430639104053,0.364179033211615,0.978298556414898
POLB,0.196721648629278,3.53102552150707,0.823222007412717,0.364239807699264,0.978298556414898
GDI1,-0.115616216714712,5.30854568514152,0.823156478755884,0.364258899118555,0.978298556414898
INO80C,-0.15540652817322,3.88335288509759,0.822417893996585,0.364474177638887,0.978298556414898
CCDC167,0.147090986160446,4.81916259289693,0.821664259648383,0.36469402439328,0.978298556414898
BEX5,0.703119010210859,0.408684899249954,0.821450723831958,0.364756349477564,0.978298556414898
TRPM2,-0.494218804060235,1.69780559422528,0.821389989039574,0.364774078946313,0.978298556414898
INSR,-0.188704438785562,3.92647234152376,0.8211066483303,0.364856806463811,0.978298556414898
IFT27,0.177408614708537,3.9457461951818,0.820686850075976,0.36497942354343,0.978298556414898
FBF1,-0.369842226335654,1.13235131363143,0.820632949507072,0.36499517126674,0.978298556414898
RPP38,0.15321686216905,4.70151068372478,0.820059451344587,0.365162784231806,0.978298556414898
NDST1,-0.21399918029705,3.722961957091,0.819533960354285,0.365316460099083,0.978298556414898
HS2ST1,-0.139725621629008,4.10618199620135,0.819474282831633,0.365333918007956,0.978298556414898
RPAP3,0.128944496025334,4.88896462189832,0.819426229769174,0.365347976167791,0.978298556414898
NUTF2,0.111898116186489,5.77140764025514,0.819175908861293,0.365421220911851,0.978298556414898
C1orf54,-0.317436795418308,4.35353367062436,0.818976511873789,0.365479579713388,0.978298556414898
ETV5,0.600182180819637,1.10600132650295,0.818308893997219,0.365675069844153,0.978298556414898
RRM2B,-0.117055809176202,5.29576282148985,0.818183375691756,0.365711839982342,0.978298556414898
ARMC5,-0.226443442410198,2.35184877535085,0.817460606792162,0.365923672369381,0.978298556414898
SAV1,-0.0994207574858792,5.52312095023224,0.81728003420835,0.365976621975942,0.978298556414898
PAK4,0.257418802395951,2.06863799103211,0.817211662485306,0.365996673507406,0.978298556414898
ZNF709,-0.474085418138803,0.590020225248781,0.816871192333036,0.366096546665842,0.978298556414898
GCH1,0.357782774952764,4.26278173587111,0.816768827672263,0.366126581602617,0.978298556414898
SPATA33,-0.235077697940387,2.58428719484264,0.816148359789079,0.366308707025313,0.978298556414898
C17orf75,-0.195854719634972,3.16479269555916,0.816094783786507,0.36632443904193,0.978298556414898
LINC02384,-0.46712932619811,1.5508235355855,0.815973245154794,0.366360131030355,0.978298556414898
MRPS5,0.0915825538009536,5.90318684294928,0.815345487081732,0.366544560276835,0.978298556414898
UBE2Q2,0.141752898950671,4.95902122915709,0.81495095231114,0.366660536744255,0.978298556414898
FTX,-0.146073834762756,6.1085833345573,0.814614496505666,0.366759480722843,0.978298556414898
BAG4,-0.153004946559723,5.34255347785839,0.813868723339734,0.366978927836712,0.978298556414898
C17orf80,-0.235525490756491,2.83843133123812,0.813839987413367,0.366987387161395,0.978298556414898
SUN2,-0.139411251437682,6.48903789566162,0.813815506063964,0.366994594231092,0.978298556414898
PRR22,0.511588977880616,0.0314279737539786,0.813507221201718,0.367085367108426,0.978298556414898
TRMT10A,0.217694804894294,2.65755904963192,0.813401973175949,0.367116363985713,0.978298556414898
DYNLL2,-0.149141862634282,4.81279412842952,0.812943482894777,0.367251437621762,0.978298556414898
CCZ1,0.149630195828124,4.78513835224202,0.812916533591547,0.367259379176267,0.978298556414898
BTN2A1,-0.142745336650013,4.30690813108427,0.812846799399924,0.36727992990191,0.978298556414898
MSANTD3,0.187013153678975,3.71568348131574,0.81279264080074,0.367295891589755,0.978298556414898
MON2,-0.137598554185968,4.63935272467557,0.812763209994422,0.367304565876861,0.978298556414898
SLCO4C1,0.544228548099872,0.574929085979186,0.812299107429872,0.367441390774054,0.978298556414898
NR6A1,-0.327767518964339,1.39121267967086,0.812296876818827,0.367442048565098,0.978298556414898
PYCR3,-0.319876246145378,1.26476901671901,0.812215905015489,0.367465927671732,0.978298556414898
GID8,-0.116364772443223,4.7844722410159,0.812201438840523,0.36747019406707,0.978298556414898
PAN2,-0.181525119576718,3.32952879453489,0.812168379435423,0.36747994427618,0.978298556414898
UIMC1,-0.151594706621593,3.92180856623947,0.812012804890252,0.367525832699446,0.978298556414898
PHIP,-0.100891425213722,6.33647433176967,0.811612423908063,0.367643966110765,0.978298556414898
VTA1,-0.115044622245763,5.0320705566498,0.810919528218527,0.367848531493755,0.978298556414898
IL15RA,0.363637585785846,2.86169374113679,0.810631111035939,0.36793372830009,0.978298556414898
DNAJB6,-0.0790362282928489,7.11249023762677,0.809991277829937,0.368122829418085,0.978298556414898
PSIP1,-0.154918407507601,4.44794183592961,0.809954227855336,0.368133783586838,0.978298556414898
PSMB8,-0.134498047122132,7.37532068665619,0.809927831549157,0.368141588176301,0.978298556414898
GTF2H3,-0.140493973328986,4.4323821910826,0.809845112176525,0.368166047284196,0.978298556414898
ASH1L,0.099368983885163,5.86579718180557,0.809370587367063,0.368306402168806,0.978298556414898
NHLRC2,0.179119960097068,3.83422009197651,0.809170428747997,0.36836562738414,0.978298556414898
CCDC22,-0.13947094352758,4.07839253942325,0.808412271678179,0.368590079765111,0.978298556414898
ZNF91,0.143894214397073,4.29566388246802,0.808189989281864,0.368655922548894,0.978298556414898
FCMR,0.506961854136443,0.885177331829671,0.807884942061364,0.368746307949288,0.978298556414898
ASB8,0.136837277453684,4.71550337028388,0.80786819694853,0.368751270414436,0.978298556414898
SUCLG1,0.0969420881947065,6.02534451655105,0.807709089595125,0.368798427002159,0.978298556414898
MAP4K5,-0.117102737148993,5.05630180286852,0.807598604212837,0.368831177842773,0.978298556414898
NBN,0.207359395495913,6.33818702848966,0.807353914753023,0.368903724800855,0.978298556414898
PDCD6IP,-0.0792060109701326,7.3992976290468,0.80701203568475,0.369005120382093,0.978298556414898
EXTL2,-0.160689313920532,3.57166952840291,0.805974692561087,0.369313016582568,0.978298556414898
ZNF773,-0.428561684838143,0.802954567965286,0.805794828012999,0.369366438997243,0.978298556414898
EPOR,0.298226806396403,1.50283040508906,0.805066706672569,0.369582811798909,0.978298556414898
ACOT9,0.108421557096746,5.5037936772703,0.804987230075142,0.369606440221631,0.978298556414898
EFEMP2,-0.477345646730578,0.5142318505817,0.804825249408644,0.369654603654309,0.978298556414898
TMED8,-0.166187649557617,4.21693946567016,0.804785516555558,0.369666419181736,0.978298556414898
ZBTB22,-0.228593038659262,2.89950834149597,0.804768436034422,0.369671498650703,0.978298556414898
ACSF2,0.152114693839423,4.15228615771845,0.804628609220714,0.369713084527432,0.978298556414898
CNPY3,0.0776163612589429,6.68347313498022,0.804623851471684,0.369714499643741,0.978298556414898
CDV3,0.1038342854718,7.55425614422035,0.804511079042602,0.369748044208614,0.978298556414898
LINC00526,-0.414570866027566,0.77741218004569,0.804437308800175,0.369769989728133,0.978298556414898
SNCA,-0.377990519551668,2.32500257683043,0.804344920532259,0.369797476386694,0.978298556414898
UBE2M,0.0866465886457077,5.85673398365602,0.803977906205427,0.369906695850785,0.978298556414898
CYTH4,0.176449277340561,4.43881030109126,0.803855408005212,0.369943159990899,0.978298556414898
SYK,0.0882673536408588,6.71689820380837,0.803654631364552,0.370002936178984,0.978298556414898
UBAP2L,0.115952887057239,5.21828555561794,0.803015235719855,0.370193389900683,0.978453435497856
SOWAHD,0.134180570289407,4.87094462487842,0.802436847178679,0.370365789533758,0.978453435497856
THOC6,-0.143171708463764,4.21077316407565,0.802388475720674,0.370380212635329,0.978453435497856
RAB3D,-0.509269848855861,0.453123829695665,0.802325965612859,0.370398852672521,0.978453435497856
PIK3C3,0.140609642443354,4.45394324285509,0.801663610927871,0.370596442219716,0.978551076439791
AP5S1,0.24636872500158,2.84723653723615,0.801429440248551,0.37066633375799,0.978551076439791
ECT2,-0.202675666127322,2.99923254131463,0.801063325734432,0.370775642660682,0.978551076439791
ABL2,-0.270361962474962,5.12121010664925,0.800363515504369,0.370984706589153,0.978551076439791
TMEM143,0.28879407642313,1.65527768812506,0.800237778883965,0.371022287057477,0.978551076439791
ZNF28,-0.169265787396878,3.39451274017432,0.800169520997141,0.371042690367385,0.978551076439791
ZBTB40,-0.190731232930261,3.29999227664622,0.799945565328343,0.371109645091875,0.978551076439791
RRBP1,0.0951035365647856,7.3347361157113,0.799942499920118,0.371110561656187,0.978551076439791
MROH1,-0.171859834826703,4.36173725291793,0.798929627934594,0.37141358595822,0.978654067285051
SLC27A5,-0.195824952898104,3.21069441777528,0.798423590916158,0.37156510822494,0.978654067285051
NPL,0.195646550759227,5.48548734295795,0.798223252536999,0.371625119251942,0.978654067285051
SEPSECS,0.1812826407465,3.12026359443025,0.797887608616726,0.371725691183573,0.978654067285051
MBLAC1,-0.364229141830398,1.06903102361093,0.797705916917245,0.371780148928508,0.978654067285051
SPAG5,0.484427859593648,0.340915497443523,0.797597708289242,0.371812587176395,0.978654067285051
RNF169,0.131547262382502,4.38173162251852,0.797433985883734,0.371861674590823,0.978654067285051
PSMB2,0.0956795965374121,6.6939667050714,0.797380687025072,0.37187765666193,0.978654067285051
TIGD6,0.278091177771442,1.83433779205547,0.796907188197181,0.3720196810746,0.978654067285051
AHCY,-0.133767534535313,4.67333246299586,0.796370292049854,0.372180813056398,0.978654067285051
THAP9-AS1,0.231399976895521,3.42203457116219,0.79573912858336,0.372370361137078,0.978654067285051
ZNF141,0.226426685463801,3.04308899998207,0.795633162612376,0.372402197580057,0.978654067285051
CDC16,0.113606294971187,4.68172977082974,0.795603868319227,0.372410999436538,0.978654067285051
MBD1,0.150406152636088,4.06285083746814,0.795515732471355,0.372437482768369,0.978654067285051
HSD17B1,-0.463710547167665,0.280761489526151,0.795311337289917,0.372498910202897,0.978654067285051
INCENP,-0.297704649508471,1.67989343856587,0.794179267718086,0.372839390900952,0.978654067285051
TALDO1,-0.0803392056416264,8.16429422943852,0.793709162522472,0.372980907484372,0.978654067285051
OSBPL8,-0.108553416179738,6.52309895269577,0.793667154413221,0.372993556917295,0.978654067285051
ZNF385A,0.131537811257246,5.5742903295443,0.793353602152941,0.373087992379519,0.978654067285051
VPS51,-0.150581647245559,4.62903896413279,0.791496224246984,0.373648083292341,0.978654067285051
ZNF782,-0.324270634606421,1.33627615880451,0.791052725842814,0.373781994056196,0.978654067285051
ARHGAP35,0.163338357171578,3.58428226921407,0.790437223187695,0.373967951557102,0.978654067285051
HERPUD1,0.136883276149504,6.28264198619069,0.789843964914805,0.374147311247232,0.978654067285051
LRP10,-0.10067459962087,5.98546499737341,0.789789687836354,0.374163726848453,0.978654067285051
RDH11,0.107101329961964,5.21200831563625,0.789755255176591,0.374174141211856,0.978654067285051
RPLP2,0.116521684228695,10.7657497744147,0.789740896495641,0.374178484200637,0.978654067285051
IGBP1,0.140880603871231,5.97315066789144,0.789688659001183,0.374194284775445,0.978654067285051
CAST,0.0813433491034449,8.92314294326389,0.789498209363149,0.374251899092588,0.978654067285051
YWHAG,0.115331944980507,7.42461209265138,0.789150319797454,0.374357173828438,0.978654067285051
HOMER1,-0.199663209963274,2.98084540424609,0.788676471874744,0.374500631581024,0.978654067285051
GSS,-0.12220477680049,4.76117198809862,0.787963197948717,0.3747167211133,0.978654067285051
EPS8L1,0.245982821358773,2.2327088309919,0.787734094588288,0.374786166111466,0.978654067285051
SYNPO,0.711339271922035,0.960437075233097,0.787459013197818,0.374869571662767,0.978654067285051
UQCRC2,0.0914093807358977,6.13278127446523,0.787301985609854,0.374917194602007,0.978654067285051
SSRP1,0.119228450491088,4.76174729631502,0.786658939496473,0.375112304628397,0.978654067285051
BATF2,-0.417495558602026,1.31793039422015,0.786010808123578,0.375309101825661,0.978654067285051
YTHDF3,-0.118634057634089,5.50406298341894,0.78593368992448,0.375332527474768,0.978654067285051
ZNF229,-0.422164839194622,1.06673701078115,0.785706909155088,0.375401426957355,0.978654067285051
RSPO3,-0.398888212405674,4.08877822002531,0.785615512652221,0.37542919963954,0.978654067285051
SELENOO,0.16112395371708,3.58187712598096,0.785576583952089,0.375441029791108,0.978654067285051
TICAM2,0.221840935800961,3.97526212059741,0.784659692556847,0.375719817903838,0.978654067285051
RBM8A,-0.0849268452774606,7.11121630814756,0.784178294087454,0.375866307340607,0.978654067285051
ZNF335,-0.181199827952479,3.24740983233186,0.783879849391006,0.375957164279727,0.978654067285051
NLRP3,-1.30331017762973,2.91454880038658,0.783754926764125,0.37599520423034,0.978654067285051
RERE,-0.179096192848795,4.06840065228207,0.783726284669363,0.376003926742004,0.978654067285051
DDX10,-0.153501046027915,4.17344409209697,0.783608513338109,0.376039795186819,0.978654067285051
CCDC77,-0.199927334456365,2.78934807052536,0.783454239552023,0.376086788096011,0.978654067285051
RDH13,-0.258349756629738,1.79596564026908,0.783329429612799,0.376124812143388,0.978654067285051
NR3C1,-0.0688055500545473,6.99250172559036,0.782940947054472,0.37624320011564,0.978654067285051
BFAR,-0.101070093535537,5.28189843231488,0.782856830583269,0.376268841055454,0.978654067285051
KMT5A,0.118296557366464,4.77980478231215,0.782518162372544,0.376372100997057,0.978654067285051
MFAP5,0.600358991638189,2.82607457693385,0.78229079190254,0.376441448605815,0.978654067285051
ZMYM3,0.20679432275624,2.68858098686999,0.781887525748921,0.376564488290375,0.978654067285051
PIGN,-0.16446102052805,3.88268315128399,0.781685840753209,0.376626045184903,0.978654067285051
SEC24B-AS1,0.435824790193323,0.378611568631121,0.78057352045375,0.376965794235114,0.978654067285051
ANKRD29,0.236833845024106,2.38600839724156,0.780109302768885,0.377107713202798,0.978654067285051
ALDH18A1,0.249149954231182,2.34430619847608,0.780026747588742,0.377132959549254,0.978654067285051
EIF3B,-0.10038029769149,5.41563164943273,0.779824469136027,0.377194828735825,0.978654067285051
ZNF251,0.27101721702496,1.53837160295073,0.77974037870186,0.3772205529631,0.978654067285051
GGH,0.23648594526421,2.92709158919354,0.779127948256875,0.377407976942883,0.978654067285051
DOCK7,-0.109968115740603,5.17448336147821,0.77890294441274,0.377476868486591,0.978654067285051
MED21,0.134619722540318,4.24415932039506,0.778678779996051,0.377545520619098,0.978654067285051
MIB1,-0.172953215248787,3.6136802445798,0.778010769096053,0.377750208535245,0.978654067285051
VPS50,0.152892396452192,4.13852912048108,0.777452031572981,0.377921533586918,0.978654067285051
CTBS,0.146782545981908,6.2603713615142,0.777411584332384,0.377933940125756,0.978654067285051
MIEF1,0.164480544709585,4.55902150433544,0.777211079279351,0.377995450288884,0.978654067285051
GIMAP4,0.208881565419806,6.17552137238525,0.77708352731468,0.37803458752514,0.978654067285051
ZNF322,0.159661327073272,4.09527141670724,0.776842105343754,0.378108679540795,0.978654067285051
CYB5R1,-0.121137225975531,5.34483893956796,0.776769791500119,0.378130876524955,0.978654067285051
NUP210,0.176847133978286,3.86578143170019,0.776144296104363,0.378322951142164,0.978654067285051
TRIM52,0.167049148448377,3.550374257852,0.775978307698146,0.3783739452781,0.978654067285051
CRLS1,0.117230490733202,5.20973660285668,0.775767818957931,0.378438624517505,0.978654067285051
PGLS,-0.0998692761556919,7.20642076239388,0.774872247669233,0.378713991046269,0.978654067285051
TTI1,0.22839084450562,2.60577886121822,0.774773193278399,0.378744465224841,0.978654067285051
RNH1,-0.0936252608550238,8.1160767232974,0.774752506027426,0.378750830113925,0.978654067285051
CTC1,-0.238414262278221,2.58151387101958,0.774120182249611,0.378945451255722,0.978654067285051
HLA-DQB1,-0.210549117551287,10.6667827584637,0.774018046686688,0.378976900499786,0.978654067285051
SLC66A1,-0.273442183429355,2.79088883380439,0.773857612120107,0.379026308412866,0.978654067285051
SEPTIN1,-0.153178150775785,1.22656551550405,0.773735426101705,0.379063943282354,0.978654067285051
DTD2,0.260433684918064,2.35018458430739,0.773623328840962,0.379098475320646,0.978654067285051
MRPL18,-0.0903459332908529,5.89788995051146,0.773427260759513,0.379158885597071,0.978654067285051
SEC63,0.104923886307481,5.67259970177132,0.773082784618193,0.37926505457796,0.978654067285051
GZF1,-0.203077761327953,2.84647466692859,0.773035531931516,0.379279621323854,0.978654067285051
C5AR1,-0.148114567061406,8.10212703381774,0.772687811945467,0.379386838424598,0.978654067285051
BRICD5,-0.291537672338886,1.66952622609947,0.771214192230051,0.379841694160732,0.978654067285051
IFIT1,0.217492635537323,5.63156516020349,0.77116261963068,0.379857626788387,0.978654067285051
SERPINI1,0.27536090715315,2.07769903215037,0.770909859276774,0.379935727184332,0.978654067285051
BRD1,0.155926138834002,3.99567459391566,0.770688551082863,0.380004127800169,0.978654067285051
EXT2,0.138267232527922,4.24083047010011,0.770606206178119,0.380029582911031,0.978654067285051
ZMYND19,-0.227530783983488,2.54320493923388,0.770312466705917,0.380120405609039,0.978654067285051
FOXJ2,-0.193053972005676,3.4278032729976,0.770250131694791,0.380139683209335,0.978654067285051
RNF121,-0.205915583104721,3.10015947841822,0.770103702068457,0.380184973173719,0.978654067285051
CES2,-0.151375677345164,4.30561189557737,0.770064996301581,0.380196945950955,0.978654067285051
GSTK1,-0.0717245966087193,7.39743321085727,0.77000646991163,0.380215050813347,0.978654067285051
MRPL46,0.144519876219914,4.16808470760449,0.76967225322527,0.380318462506668,0.978654067285051
ARSD,-0.179604545821567,4.38766791502914,0.769481474329574,0.380377510195511,0.978654067285051
METTL23,-0.112729233162436,4.94265738064428,0.769344314375617,0.380419970370526,0.978654067285051
ZER1,0.182659725594056,2.89668041371483,0.768729279569483,0.38061044713086,0.978654067285051
BRD2,-0.10062815559082,6.22203419432151,0.768191333115748,0.380777160094116,0.978654067285051
WDR36,0.121713547419384,4.72930776147094,0.768137785226045,0.380793760567716,0.978654067285051
PMAIP1,-0.52906956694824,2.87676821183618,0.767190919374155,0.381087469173915,0.978654067285051
INTS11,-0.142783795181032,4.14753908940107,0.766926007181066,0.381169699716255,0.978654067285051
UBAC1,0.132340993331397,5.37137775654641,0.766213193003225,0.381391086731541,0.978654067285051
SERPINB8,-0.161547143036777,4.46790495625008,0.766107841718387,0.381423822336901,0.978654067285051
VNN2,-0.391266945170183,3.5730344756405,0.765863331788147,0.381499813766406,0.978654067285051
CCDC59,0.118228518684274,5.65581069071925,0.76581654808798,0.381514356150049,0.978654067285051
EXOSC1,0.119765445897716,4.94874015327967,0.765484840734541,0.381617487545284,0.978654067285051
ZDHHC11,0.584731360405091,1.17220067015152,0.765454749232781,0.381626845269569,0.978654067285051
SGTA,-0.141944700965405,4.09867796364389,0.764706817568893,0.381859538194859,0.978654067285051
MEF2B,-0.534213032866228,0.888606978063246,0.764410850364897,0.381951673560216,0.978654067285051
FAM174C,-0.16118621047221,6.25255889601563,0.763646746576097,0.382189686644483,0.978654067285051
PRRC1,0.161451473099497,5.23664040042786,0.76348057483904,0.382241475803499,0.978654067285051
KPNA5,-0.231554509018026,3.19383800946473,0.763192881737361,0.382331161869303,0.978654067285051
CST3,-0.136928027610471,11.468071523617,0.76312012548626,0.382353847781412,0.978654067285051
ISCA2,0.136248706752881,4.58910857967619,0.76222395296357,0.382633437167363,0.978654067285051
CKS2,0.270630343314437,3.68013472439091,0.76203615449495,0.382692063554485,0.978654067285051
MAPK14,-0.0963412396001375,5.42008663363911,0.761977482015713,0.382710382370426,0.978654067285051
PLCL2,0.178968792390173,3.43412166412927,0.761393244744609,0.382892861692262,0.978654067285051
PHF13,0.212061207408564,2.51568151021633,0.761284897735216,0.38292671610284,0.978654067285051
ZNF382,0.251504082570432,1.92018312917776,0.761225702607355,0.382945214171034,0.978654067285051
ZDHHC5,0.115276942210677,5.05144945551454,0.760813687020654,0.383074001294558,0.978654067285051
SLC39A13,0.187859937802224,3.2306745981375,0.760552792511206,0.38315558300706,0.978654067285051
FBXO44,0.244411947216898,1.98953566050798,0.76028706675833,0.383238700776484,0.978654067285051
PTCD1,-0.217796374286046,2.27098832466761,0.759953396240357,0.383343107567739,0.978654067285051
CCHCR1,0.252078920789065,2.02421558937548,0.759723336261793,0.383415117719949,0.978654067285051
GLDN,-0.212533444294299,6.81311857454773,0.759292475117057,0.383550031468307,0.978654067285051
PTP4A2,0.0707600035775808,7.60269572827821,0.759245939731223,0.383564606928574,0.978654067285051
XBP1,-0.138530661591086,6.86453008582945,0.759172260432958,0.38358768580613,0.978654067285051
ZDHHC24,-0.120600939469602,5.22688047398156,0.758920330723196,0.383666613699848,0.978654067285051
KDELR1,0.0808235565923815,6.9513664051163,0.758513809786926,0.383794022593179,0.978654067285051
PARTICL,-0.410634554321709,0.490991806699411,0.758189411673023,0.38389573621614,0.978654067285051
PDCD2,0.107709035559397,5.21689239015687,0.758023094217879,0.383947899170129,0.978654067285051
ZBTB5,-0.333862381091151,1.1821479325293,0.757593048986209,0.384082823001305,0.978654067285051
CCL4L2,-0.823288187694065,8.08885146077669,0.75755993503364,0.384093215074532,0.978654067285051
TIAL1,0.100354869540647,5.47673296495491,0.757341800154592,0.384161681803759,0.978654067285051
ALCAM,0.119043705143556,6.28481330626294,0.75709580877281,0.38423891273843,0.978654067285051
MKKS,-0.187437817865588,3.25303610465511,0.756731739080159,0.384353255757892,0.978654067285051
C1QC,0.180995181991859,10.2658593950679,0.756402877511928,0.384456582539999,0.978654067285051
NIPSNAP3A,0.126834633848943,5.06066955243522,0.75591767922646,0.384609101657864,0.978654067285051
CYP51A1,-0.278529035853988,5.10052293016221,0.75578885177465,0.384649612221441,0.978654067285051
CTNS,-0.194302553286546,3.31908786929491,0.755543430772658,0.384726803101744,0.978654067285051
EMC8,-0.117867398894825,4.85652735244471,0.75535098017718,0.384787348897382,0.978654067285051
PTX3,-0.608861311836527,3.84345105512604,0.754811786538092,0.384957053693843,0.978654067285051
LAPTM4A,0.081634902956736,7.77916020437413,0.754709302877881,0.384989321239232,0.978654067285051
KIAA2026,-0.112488956494297,5.19523338548571,0.754412724709518,0.385082722174382,0.978654067285051
ZNF883,-0.437279777532531,1.52231898044373,0.754205895342317,0.385147877714797,0.978654067285051
NFATC2IP,-0.133800973331272,5.18723408185522,0.754200295358764,0.385149642043667,0.978654067285051
CD86,-0.122652222743969,6.80201015423406,0.753610642109642,0.385335482317414,0.978654067285051
RB1,-0.101190897145789,5.6276228361322,0.7534317598448,0.385391885623917,0.978654067285051
CENPP,-0.337686106829984,1.73915572952733,0.753418275332496,0.385396137896805,0.978654067285051
TIMM13,0.101319099499539,6.33100125224515,0.753000273024544,0.385527985915343,0.978654067285051
ACAP2,-0.112657418520412,7.42011574568915,0.752804432988057,0.385589780661545,0.978654067285051
TBC1D24,0.323610404046162,1.9928332471301,0.752757907095838,0.38560446336571,0.978654067285051
CIT,-0.481515275492392,0.381675341286205,0.752666622912965,0.38563327326304,0.978654067285051
SLC46A1,0.390405994108435,2.63042500983654,0.752610385503154,0.385651023689219,0.978654067285051
SAMD13,0.264942452773809,2.2424457790481,0.752504883567571,0.385684326799596,0.978654067285051
MRGBP,-0.173947708008605,3.28023642758957,0.752402496555034,0.385716650554616,0.978654067285051
TRIM68,-0.24912694438915,2.30153517279793,0.752236418363918,0.385769089920485,0.978654067285051
UBE2R2,0.117219308676039,6.49429418199814,0.751555960322023,0.38598405123579,0.978654067285051
RAB13,0.154383362910818,7.13891520348184,0.751196336821806,0.386097727599994,0.978654067285051
SPATS2L,0.124052724732067,7.16919408919833,0.751129681386463,0.386118802501995,0.978654067285051
ABCA2,-0.314452214657267,1.46305247055275,0.751068964851687,0.38613800108662,0.978654067285051
LRRC37B,0.287758228280983,1.9718337491032,0.750618437349932,0.386280500465728,0.978654067285051
