gene,logFC,logCPM,LR,PValue,FDR
CAVIN3,-0.604771278192838,5.26657243230192,0.391144198426018,0.531698574934153,0.988636226214151
GRAMD1C,-0.485555991455413,5.69912348605544,0.391125949559456,0.531708147947807,0.988636226214151
ZNF335,-1.16901353930526,3.64783073897525,0.391010003153305,0.531768978519797,0.988636226214151
LINC00511,-0.632329817954236,5.68747591354839,0.390844698005017,0.531855726550566,0.988636226214151
ZNF461,2.25001760636457,3.21920540990626,0.390607665401549,0.53198015989961,0.988636226214151
CCDC85C,0.779503155314725,3.72019932654478,0.390341633632593,0.532119879283424,0.988636226214151
BCL3,-0.765449694277355,4.85199874245751,0.390099799549859,0.53224694753889,0.988636226214151
RMND5A,0.439054478027854,5.45418497116999,0.390044716351176,0.532275897872405,0.988636226214151
WWP1,0.633757676623562,5.21714978801404,0.389943493344185,0.532329105529579,0.988636226214151
DEFB1,-0.922546023157533,3.30518344875308,0.38976890081328,0.532420902280802,0.988636226214151
PIP4K2C,0.527626067932681,4.63492358757982,0.389595035502766,0.532512345075502,0.988636226214151
EMG1,0.451577277048025,5.71126906349083,0.389325476495128,0.532654173125134,0.988636226214151
CTSD,0.236214862118417,8.0091194840591,0.388228208916584,0.533232203607519,0.988636226214151
VPS9D1,0.739543906214087,3.69720784078772,0.388190863217975,0.53325189692692,0.988636226214151
KDM7A,-0.557559963428311,5.50486338110098,0.388183287360022,0.533255892026426,0.988636226214151
NGEF,-0.841496326103381,3.85995292798959,0.388131258155081,0.533283330889401,0.988636226214151
ARHGEF26-AS1,1.64167019451191,5.28746339969304,0.387684300703754,0.533519149959535,0.988636226214151
UBE4B,-0.61347560178466,4.50598475522117,0.387631522175488,0.53354700887273,0.988636226214151
SEMA4C,-0.633421175190932,4.24754796697414,0.387136002659496,0.533808695082543,0.988636226214151
KRT10,-0.294588847742885,7.69188955565695,0.387108797739674,0.533823068856281,0.988636226214151
DOCK1,0.476971911370945,5.04005036921111,0.386882612952622,0.533942601174092,0.988636226214151
SERPINB2,0.00595477667053665,4.82844564709064,0.386761563299483,0.534006592430207,0.988636226214151
ZHX3,-0.806855302704763,3.58407912710335,0.386715659261183,0.534030862608694,0.988636226214151
ERLEC1,0.324186995607555,7.35169026427543,0.386666116528968,0.534057058862602,0.988636226214151
USP19,0.634651388186331,4.78784126105123,0.386560139661356,0.534113103088292,0.988636226214151
GSAP,-0.783212947650374,3.7067264199607,0.386465485886565,0.534163168278064,0.988636226214151
FGD5-AS1,-0.459170050232709,6.75423799558401,0.385976263195151,0.534422068258764,0.988636226214151
C19orf12,-0.699635628288223,3.95847867669692,0.385962860576939,0.53442916421549,0.988636226214151
KIAA1191,-0.457793550096759,5.45769787703784,0.385355277427616,0.534751025880406,0.988636226214151
PPID,-0.488707151389492,6.6485327648117,0.385353707107806,0.534751858198426,0.988636226214151
NOXA1,-1.13583497448922,3.58432118601208,0.38531466157352,0.534772554293545,0.988636226214151
UBE3B,-0.539347883175569,4.98731373822396,0.385112904029277,0.534879519081574,0.988636226214151
PRMT3,0.733928586215627,3.63411171383572,0.385098096009004,0.534887371304282,0.988636226214151
CFAP157,-0.287817775948284,7.97281552852655,0.384952013732212,0.534964845303221,0.988636226214151
SYPL1,-0.405722248233399,7.02504095312265,0.384914930518141,0.53498451543884,0.988636226214151
SUMO3,0.419068580628265,5.52414777705223,0.384887408302544,0.534999114960146,0.988636226214151
MRPL48,-0.519809266340405,5.14285389011936,0.384596725646034,0.535153355551343,0.988636226214151
GPBP1L1,-0.423093265280127,6.1703488422597,0.384332104860587,0.535293837514233,0.988636226214151
NUPR1,0.407073404537012,8.51457416485478,0.384085225813472,0.535424961117823,0.988636226214151
BIRC6,0.366970714256557,6.21622918112547,0.384070276085013,0.535432903163333,0.988636226214151
MAPKAP1,0.466105289553263,5.55812886923413,0.383586953645697,0.535689783613421,0.988636226214151
LSM8,0.335876734113841,6.64160739155287,0.383486970372246,0.535742951550922,0.988636226214151
POLR3H,-0.643277927799168,4.69834376441124,0.383466687032984,0.535753738758148,0.988636226214151
FKBP1B,-1.10283229035125,3.08484913228198,0.383159345199891,0.535917239454686,0.988636226214151
ASCL2,1.14623362209703,3.42328199373151,0.382986288695308,0.536009342528417,0.988636226214151
ACAT2,-0.488341969304319,4.86264722451134,0.38293626500227,0.536035971193836,0.988636226214151
C12orf57,0.31214525674377,6.84828008568167,0.38241772735862,0.536312141483898,0.988636226214151
FEM1B,-0.581073608021139,5.2934174566945,0.382334959764032,0.536356247001636,0.988636226214151
GORASP2,0.566884042219463,4.88428268097186,0.382334148046086,0.536356679585729,0.988636226214151
ELOC,-0.346069944106111,6.98328326400523,0.382046156366408,0.536510197384057,0.988636226214151
DDX19B,-0.523261295331706,4.95840737776446,0.382003259283046,0.536533071087884,0.988636226214151
TRMT13,-0.493562704263648,4.98844620297924,0.381812530783183,0.536634793371011,0.988636226214151
TSPYL2,0.707045477743579,4.27533142539372,0.381676476471317,0.536707377424191,0.988636226214151
ECRG4,1.48105711765237,9.25366134234901,0.381644966700998,0.536724190222275,0.988636226214151
RNF123,0.642187888584305,4.32612943557634,0.381497457317484,0.53680291016687,0.988636226214151
ATL3,0.531206513974313,4.91232921118314,0.381418125458595,0.536845255148169,0.988636226214151
TXNDC15,0.502685558823202,4.91476250993764,0.38114583538179,0.536990641761062,0.988636226214151
NBN,-0.518892621138703,5.84837529489126,0.381107678929838,0.537011020753428,0.988636226214151
TPK1,-0.43391191963488,3.38029678482413,0.381085444005853,0.53702289686128,0.988636226214151
MOSPD2,0.609362633001149,4.61876094058677,0.380979018883405,0.537079747228052,0.988636226214151
RPL23,0.351820877914034,9.7844258659547,0.380873581949352,0.537136080536939,0.988636226214151
ATP2A3,-0.906836336873128,5.26217196744002,0.380755744833657,0.537199051811899,0.988636226214151
BPTF,0.243072220513737,7.60685896217315,0.380750546417115,0.537201830116747,0.988636226214151
PCCB,0.616289835960075,4.57014217815841,0.380464009333108,0.537355010992538,0.988636226214151
ARSK,-0.700658454113703,3.54064498019626,0.38011238785875,0.537543094413043,0.988636226214151
ZNF57,-1.01983043205846,3.42816422775393,0.379992670515883,0.537607158990344,0.988636226214151
MRPL30,-0.644115018862843,4.5075539752449,0.379793761493781,0.537713632365237,0.988636226214151
ALOX15,0.484416466352501,8.77653105889953,0.379749291967627,0.537737441577587,0.988636226214151
LRRC49,-0.367256947528194,6.66237273593549,0.37974898493867,0.537737605969151,0.988636226214151
OCIAD1,-0.316127015198635,7.46666878293529,0.379550772159461,0.537843753565753,0.988636226214151
SULT2B1,1.23361776408939,3.67744885417708,0.379547307554809,0.537845609282874,0.988636226214151
GRAMD1B,-1.00678260652681,3.6044936250196,0.379213611348346,0.538024398964031,0.988636226214151
TRIM36,-0.52452580696344,3.08729392082094,0.379133605452834,0.538067281109288,0.988636226214151
FAM120AOS,0.508312945508159,5.40282354658584,0.378914378728886,0.538184815835709,0.988636226214151
COL9A3,-0.68271141144658,4.26041725412849,0.378286442600974,0.538521732901718,0.988636226214151
CSTF2T,-0.506139327578476,5.00923945223916,0.378090492846302,0.538626948001533,0.988636226214151
MRPS7,0.485083203985534,6.34652566730947,0.377846904937361,0.538757794776373,0.988636226214151
NFIC,0.277302404057218,7.32383280063372,0.37777187220563,0.538798111402882,0.988636226214151
SENP7,-0.550767243778514,5.07294301916438,0.377365707889941,0.53901644762233,0.988636226214151
KDM3A,0.481092653901424,5.49892287037022,0.37734104653497,0.539029709702075,0.988636226214151
PPFIBP2,-0.623617715895103,4.26091889895655,0.377272893820393,0.539066363133907,0.988636226214151
KLF4,0.726728021871817,5.87452826276145,0.37726215366647,0.539072139746713,0.988636226214151
STRBP,-0.26342612090186,7.42420693740047,0.37718019126913,0.539116227112669,0.988636226214151
PWWP3A,0.998754677235886,5.6980175060219,0.377161492050696,0.539126286299109,0.988636226214151
C1orf43,0.334298661636181,6.58258913570365,0.377096030940366,0.539161503605545,0.988636226214151
CDC16,-0.417515740927391,7.04294612940744,0.377059660506755,0.53918107228964,0.988636226214151
FAM114A2,-0.713751682794701,4.10445702686079,0.376955107292094,0.539237333156095,0.988636226214151
NRTN,0.287897122981256,2.87279612924079,0.376916426535036,0.53925815028326,0.988636226214151
PAK4,0.562753995368006,5.02376693082956,0.376695284649621,0.539377192198736,0.988636226214151
NSUN4,-1.11924783363693,3.9439697484861,0.376457587932594,0.539505199326091,0.988636226214151
UBE2B,0.306378292653554,7.1246862213428,0.376348366993549,0.539564036876082,0.988636226214151
ELOF1,0.427646495269227,5.70120010534275,0.37627226007942,0.539605042778398,0.988636226214151
KDELR2,0.380825717590494,6.84892348617223,0.375636646948661,0.539947729981865,0.988636226214151
ARL4C,0.750907109282815,3.96438920576342,0.375630520152233,0.539951035149667,0.988636226214151
CKS2,-0.649226928361924,4.60932115523064,0.375599948641614,0.539967527841866,0.988636226214151
KIFC3,0.739661490322193,4.11613804138618,0.375158663600398,0.54020569482298,0.988636226214151
NECAP1,-0.600477113461527,4.64468177487038,0.375110546574714,0.540231675821092,0.988636226214151
MPRIP,-0.447024122382752,5.37963018569034,0.37449667761941,0.54056333829025,0.988636226214151
ZNF268,-0.76031549929304,4.38501985118489,0.374366299035463,0.540633827619996,0.988636226214151
LIME1,0.951724920324703,3.8368894749519,0.37418249532423,0.54073322996585,0.988636226214151
ITM2C,0.544796905498622,4.5166816141666,0.374106118864423,0.540774544762162,0.988636226214151
AGPS,-0.486554502822995,5.16533242997105,0.373570643669521,0.541064365556666,0.988636226214151
PRR7,-0.492888208030447,6.28338885830743,0.373294306232794,0.541214042162811,0.988636226214151
SAXO1,-0.827756285293775,3.03706044054905,0.373245176203223,0.541240661130213,0.988636226214151
CHMP5,-0.385080504636316,8.31933948294289,0.373111101487577,0.541313315920275,0.988636226214151
PLEKHM2,-0.659041572923036,4.26476762716454,0.373053247126562,0.541344672605993,0.988636226214151
CEP162,-0.358366568202978,6.3676544631246,0.372918523203336,0.541417705033257,0.988636226214151
TRIM68,-0.643256262899326,4.16572112830854,0.372833937542432,0.541463567289802,0.988636226214151
OARD1,0.365420312047031,6.25231764293403,0.372602425419869,0.541589129454777,0.988636226214151
BCL7C,0.430867472684792,5.40823470781118,0.372200629168932,0.541807173522546,0.988636226214151
FEM1C,-0.651644345033688,4.79947437412663,0.372093853629844,0.541865144909553,0.988636226214151
C2CD2,0.631380344908592,4.27729227140946,0.372055061103447,0.541886209269141,0.988636226214151
EIF2B4,0.609208558712014,4.47644408821499,0.371626363544442,0.542119092622435,0.988636226214151
CEP95,-0.464009485502044,5.52167390481087,0.37112005964384,0.542394371834624,0.988636226214151
MTA2,1.02361972897813,3.24285861847303,0.371028526093093,0.542444166427222,0.988636226214151
PFDN2,0.350013422793859,7.04371050565726,0.370957935444829,0.542482573754618,0.988636226214151
RARRES1,-0.934103233085056,8.12187504070655,0.370930691281115,0.542497398240957,0.988636226214151
ZC3H6,-0.435741514454504,6.72283875821913,0.370862198050248,0.542534671060293,0.988636226214151
CISD3,-0.458004454626067,5.86686604846547,0.370228055278095,0.542879984720734,0.988636226214151
ANXA3,-0.75072916282936,5.60319691821884,0.370029944474011,0.542987946288749,0.988636226214151
FOLH1,0.749009245693995,3.98689593078123,0.369909306418307,0.54305370805642,0.988636226214151
FLYWCH1,-0.772540985937962,3.81451648978506,0.369856132785355,0.543082698533774,0.988636226214151
HIPK2,-0.365634290067313,6.80145308490436,0.369843195327908,0.543089752519098,0.988636226214151
SNX29,-0.370755432090786,5.89333158232014,0.369757005372343,0.543136750818083,0.988636226214151
MEPCE,0.516859354834534,5.00919564328027,0.369708262876515,0.543163332809625,0.988636226214151
APOOL,0.545441963472435,5.04315978988974,0.369692671389584,0.543171836220512,0.988636226214151
NAPA,0.457432558201845,5.29201760110548,0.36964718023037,0.543196647959576,0.988636226214151
ST6GALNAC1,-0.362043685872596,6.91170697952908,0.369625624894657,0.543208405377741,0.988636226214151
CBR3-AS1,-1.60746310948696,3.37662493018133,0.369232777297431,0.54342276749836,0.988636226214151
TIAL1,-0.416142505857285,6.00868882964263,0.36922484475136,0.543427097597705,0.988636226214151
STARD5,-1.1946506246771,3.1265163795386,0.369042453955331,0.543526675922817,0.988636226214151
TMEM101,0.548201919537646,4.54069704926127,0.368951811259233,0.543576175863298,0.988636226214151
NNT-AS1,-0.805950100849834,4.58878627652117,0.368948838309155,0.543577799531138,0.988636226214151
ANGEL2,-0.50897746686356,4.7022241000635,0.368761966883823,0.543679876781025,0.988636226214151
TMEM9,0.493956630007541,5.7017023814125,0.368419373329525,0.543867108167189,0.988636226214151
BYSL,-0.949149281062371,3.62004141883419,0.368346415158102,0.543906996046779,0.988636226214151
GSTK1,0.345210335517716,7.13010457536487,0.368306617912589,0.543928756377951,0.988636226214151
EIF3K,0.321975130492709,7.92171523495189,0.368147115630765,0.544015985155279,0.988636226214151
UBQLN4,-0.886846943467395,3.72602318514265,0.36809681364036,0.544043499723483,0.988636226214151
ZMYM3,-0.550351497777983,4.65833069577581,0.36787118793795,0.544166945849308,0.988636226214151
GALNT6,-0.65297272311239,5.37602573140838,0.367853961938295,0.544176372802564,0.988636226214151
MTBP,0.807942912895429,3.27513726858314,0.367694442993755,0.544263684122154,0.988636226214151
WDR83OS,0.328884920621368,7.09485623337957,0.367575476157076,0.544328816459384,0.988636226214151
VPS13B-DT,1.15624200810113,4.32455589843781,0.367426138265865,0.544410596843883,0.988636226214151
RNF169,0.461163866796227,5.6004780176715,0.367342478125124,0.544456420724764,0.988636226214151
MLF1,-0.344966270123626,8.1526769548265,0.367249672198491,0.544507262453035,0.988636226214151
FLYWCH2,-0.479507937164744,5.68823997088457,0.367113141830831,0.544582073642116,0.988636226214151
CPNE1,0.404872813243339,5.49289423023396,0.367079653144449,0.544600426518828,0.988636226214151
MED16,-0.537980860922791,4.85694837483188,0.366809694806371,0.544748414178915,0.988636226214151
HSDL2,-0.55746984311096,5.39888677537736,0.366723940218623,0.544795439309402,0.988636226214151
NSF,0.487924789138682,4.84556547934582,0.366475315498689,0.544931819807785,0.988636226214151
ZNF175,-1.03847969780067,3.60856209169865,0.366368921635624,0.544990200367251,0.988636226214151
RBM43,0.449835099914797,6.41914863767966,0.366161176610579,0.545104227845507,0.988636226214151
CSNK2A1,0.325146293513477,6.88741324956542,0.366051193129561,0.545164613676576,0.988636226214151
CAMTA2,0.815051656117058,3.53585409448736,0.365388899801714,0.545528504430549,0.988636226214151
EEF2KMT,-0.641852336420156,4.01442077451192,0.365359810849377,0.545544497399046,0.988636226214151
CMSS1,0.59699854785578,5.25989355819404,0.365004878646459,0.545739707489146,0.988636226214151
PSMF1,0.393896334486025,5.57732334262269,0.364986722303684,0.545749696826365,0.988636226214151
VAV1,-0.787305847516926,4.07614361240358,0.364934144268696,0.545778626356122,0.988636226214151
ZDHHC20,-0.457012789476261,5.66169101558741,0.364919983609286,0.54578641833204,0.988636226214151
TMEM150A,-1.29044441831951,3.70368679400287,0.364720227208093,0.54589635731491,0.988636226214151
CA8,0.675115357708982,3.7515070894393,0.364654961386762,0.54593228626067,0.988636226214151
CLIC1,0.296446478453465,9.20371148897179,0.364527456192574,0.546002490748227,0.988636226214151
LRRC69,0.763546161336561,3.56961022034791,0.364514055399733,0.546009870211098,0.988636226214151
TP53,0.639618130120698,4.02315646224759,0.364342468891993,0.546104374732764,0.988636226214151
MMGT1,-0.579449370291342,4.5818634736123,0.363883884309544,0.546357097968711,0.988636226214151
MAML3,-0.784747953359057,4.57071009115107,0.363815982373648,0.546394536781087,0.988636226214151
CCT6B,-0.610583643919956,4.59725278941576,0.363811899280017,0.546396788211576,0.988636226214151
DAPL1,0.526406166640009,5.12182406576614,0.363756392443908,0.546427396562497,0.988636226214151
PEX14,-0.473631711683933,5.23220367156508,0.36327011923608,0.546695680339711,0.988636226214151
NR1H2,0.52118658519684,5.12530631451195,0.3631616014616,0.546755584532688,0.988636226214151
PMM2,0.529973883073967,4.67239836664107,0.363052484641343,0.546815831714994,0.988636226214151
SLFN11,0.900445910354527,3.97815732993822,0.362778648734938,0.54696708038247,0.988636226214151
ZFR,0.351964889489329,6.41268600119275,0.362754827562425,0.546980241285034,0.988636226214151
MACROD1,0.4951205984079,4.93920901174833,0.362141991061439,0.547319028465797,0.988636226214151
SMIM29,-0.680795310766512,4.57307124566975,0.362108161077887,0.547337741667199,0.988636226214151
MSLN,0.781465867422042,5.90007766451529,0.361965489219731,0.547416674322815,0.988636226214151
HERC2,0.397620133326358,5.72723906635096,0.361882683553909,0.547462495955556,0.988636226214151
RORC,0.551136622903971,4.88786666278204,0.361500690363757,0.547673969522457,0.988636226214151
KIAA1217,0.440993916153203,6.30458715863214,0.361464249467549,0.547694151353857,0.988636226214151
COL4A5,-0.727243909896012,4.01648661465461,0.361081980878813,0.547905944263308,0.988636226214151
CDK10,0.538838440979315,5.09554775240532,0.361051372371688,0.547922909263824,0.988636226214151
COMMD9,-0.6650797541379,4.00163547956608,0.360907124035834,0.548002873190876,0.988636226214151
ZNF865,-1.16798574014795,3.48943603113084,0.360378320358501,0.548296201116873,0.988636226214151
NOP53,0.397922283980131,7.07853297139313,0.360316398931658,0.548330568139943,0.988636226214151
LARP1,0.411408092277094,6.907074053363,0.360198064509245,0.548396256125766,0.988636226214151
LETM2,-1.26990552360031,3.36931662900264,0.360119651356643,0.548439791715231,0.988636226214151
HIF1A,0.589640658751444,4.83124920414142,0.360105490664444,0.548447654528401,0.988636226214151
RIBC2,-0.402485411376492,7.06366133125069,0.359978188734638,0.54851834916675,0.988636226214151
KIF2A,-0.355828627459004,7.25114960363593,0.359617417156492,0.548718789005995,0.988636226214151
SSBP3,-0.346179583114966,6.78034493143634,0.359598167239316,0.54872948784234,0.988636226214151
PDZD8,-0.436886496522089,5.6528360770878,0.359566902574943,0.548746865137852,0.988636226214151
ASXL1,-0.576553155452706,5.41957371385798,0.359550134742568,0.548756185334123,0.988636226214151
CASP6,-0.614686937204976,4.0963205710039,0.359473867832658,0.548798581099654,0.988636226214151
CAMSAP1,-0.419016362593136,5.70575125084245,0.359433647072433,0.548820941750256,0.988636226214151
TMEM167B,0.525409329615063,4.75483734339619,0.359426698631853,0.548824804894084,0.988636226214151
PLXNA2,-0.667660380563268,4.63120208856011,0.359404461236527,0.548837168621788,0.988636226214151
ZRANB1,-0.481542226284656,5.14091353440604,0.359394763142812,0.548842560809546,0.988636226214151
ZNF419,-1.82612010359268,3.28836490301284,0.359361905963782,0.548860830297712,0.988636226214151
FMN1,-0.385399391528161,6.20590964253773,0.359316437911823,0.548886113648057,0.988636226214151
SSU72,0.304622125085575,7.44748560171905,0.358705824107588,0.549225867587334,0.988636226214151
SOX4,0.659555365119099,7.84740942732508,0.358681279182834,0.54923953293456,0.988636226214151
RND3,0.503087599877052,7.10788290481992,0.358471789263867,0.549356191965039,0.988636226214151
TRIO,0.582061318402605,4.61502613206666,0.358313911085054,0.549444140475834,0.988636226214151
ZNF287,-1.35772180878788,3.48555217962252,0.358246083116889,0.549481933189773,0.988636226214151
KATNA1,-0.456854929202662,5.34211142928153,0.357862983894481,0.549695481536591,0.988636226214151
LINC01089,-0.649970158647582,4.48115469321223,0.357824288650582,0.54971705978791,0.988636226214151
ARHGAP21,0.377844020531742,6.21087676422194,0.357663195460818,0.549806909804371,0.988636226214151
ZNF791,-0.4205134436626,5.58512565635026,0.357506680474661,0.549894232634943,0.988636226214151
RNF39,0.835011652563884,4.41273835230544,0.357176188469946,0.550078705988688,0.988636226214151
YBX1,0.337895769660383,8.27542928130061,0.356950012931012,0.55020501896061,0.988636226214151
VPS26C,0.644005721820567,4.09170832681248,0.356813429299166,0.550281323555617,0.988636226214151
FASTKD5,-0.658181879277616,4.18548383018944,0.356794864363263,0.550291696678851,0.988636226214151
DIS3,-0.441342085220096,5.28954336757477,0.356763901776076,0.550308997781175,0.988636226214151
POU5F2,0.693840213042731,3.84723418572058,0.356702088206122,0.550343540670975,0.988636226214151
GSTO2,0.4736045087075,5.12742980789195,0.356677783465456,0.550357123849042,0.988636226214151
SPINT2,0.278823374647158,8.83080281572258,0.35666900725752,0.550362028758202,0.988636226214151
SMC4,0.476888502026819,5.31142871809717,0.356668387507022,0.550362375131838,0.988636226214151
CGRRF1,-0.627157990813332,4.56637009864327,0.356636252690022,0.550380335585528,0.988636226214151
CD38,-0.529467671980681,6.60689051337169,0.356246811977899,0.550598084997528,0.988636226214151
UBE2I,-0.387773954117785,5.95168502465903,0.356033855153224,0.550717224604535,0.988636226214151
FAM107B,-0.200961316325417,8.42248653234549,0.355483783485867,0.551025188284094,0.988636226214151
HERC1,0.538814853374574,4.76904268878785,0.355386079234012,0.551079922860638,0.988636226214151
ICE1,0.597197063173256,4.8694127332758,0.35524516379216,0.551158882598445,0.988636226214151
CEP290,-0.280457323108567,7.39090778907672,0.355209987917466,0.551178596153381,0.988636226214151
C10orf95,-0.377058763252034,6.2606161561932,0.355184852456286,0.551192683587002,0.988636226214151
BEX4,-0.576570161118315,5.57479290971368,0.355109495556532,0.55123492220294,0.988636226214151
PIGR,-0.439886029615619,10.8468866542824,0.355028942338919,0.551280080145373,0.988636226214151
RPL22,0.286323427027186,9.49190204104203,0.355019134001001,0.551285579150385,0.988636226214151
LGALS3BP,0.384242172641188,7.02596222588751,0.354671316751958,0.551480648058798,0.988636226214151
SNHG17,1.28848451424167,3.72413088958537,0.354456670094475,0.551601094589191,0.988636226214151
ANKRD65,0.367573448457411,6.32263807308477,0.354280418222093,0.551700033260928,0.988636226214151
DHRS12,0.540991490349478,4.72209228379932,0.354264741989071,0.551708834700122,0.988636226214151
RAD1,0.567317164239906,4.45382478957102,0.354247569875587,0.551718476305807,0.988636226214151
FADD,-0.79786298535784,4.12167409484294,0.353839102419652,0.551947911376519,0.988636226214151
ENOX2,-0.646326700996802,4.4759067529492,0.353827660050125,0.551954341105851,0.988636226214151
SYT8,-0.614369569150062,4.06331265745796,0.353666808922823,0.552044741935398,0.988636226214151
CASC9,1.26996117315001,3.00783896452384,0.353576171769031,0.552095693681314,0.988636226214151
APMAP,0.461024497391393,4.9484613934678,0.353531406828092,0.552120861588514,0.988636226214151
RPS10,0.414336394636247,7.63350612254035,0.353273135923548,0.552266109722688,0.988636226214151
LSG1,0.445926241389136,5.43168876420715,0.353104474707063,0.552361001342181,0.988636226214151
TMEM97,-0.666703702655711,3.76704575288528,0.352400640345073,0.552757321598735,0.988636226214151
SCGB3A1,0.788166241631929,13.9315709802968,0.35236589258963,0.552776901483418,0.988636226214151
WDSUB1,-0.831055679491353,4.11858362294254,0.352013013000484,0.552975818291394,0.988636226214151
PHF13,1.08684173502811,3.70407367453254,0.351845830079004,0.553070105697697,0.988636226214151
AGR2,0.510061232452604,10.3993454372471,0.351446849187647,0.553295244370382,0.988636226214151
NUDT16,-0.476096801274503,5.22710912594647,0.351255847081218,0.553403085006201,0.988636226214151
ACAP3,-0.684371415896587,3.82773877067448,0.351178788797696,0.553446603671263,0.988636226214151
FUT6,-0.763348201141164,4.35142688639603,0.350908431149517,0.553599339191538,0.988636226214151
RNF19B,-0.5481728890646,4.80988111482231,0.35072850922213,0.553701028121415,0.988636226214151
PPP1R10,0.352421094196535,6.55136167074131,0.35051877173205,0.553819612801163,0.988636226214151
SPTAN1,0.328179110909391,6.70294192079963,0.350507446967049,0.553826017138172,0.988636226214151
ATG4A,-0.524039546267944,4.57712834284696,0.350382720324967,0.553896561308401,0.988636226214151
DHX15,-0.513025784148304,5.66974176729802,0.350361476073147,0.553908578539561,0.988636226214151
TBPL1,-0.42019014103365,5.42344589135216,0.350281725294061,0.553953695535377,0.988636226214151
TRIM14,-0.507167514495812,5.22248727364564,0.350182588918606,0.554009789113986,0.988636226214151
FGFBP3,-0.00453537892517324,3.34069574758752,0.350065429258115,0.554076094493219,0.988636226214151
EGR1,0.81122681327874,8.04740337003237,0.349757685033598,0.554250330744149,0.988636226214151
GSN,-0.499229588512254,8.61161563071115,0.349574869655976,0.554353884737698,0.988636226214151
CENPS,-0.549499910184379,5.76104173371788,0.349571901043219,0.554355566581035,0.988636226214151
TPM4,0.496765934848343,6.26853655561908,0.349486572912762,0.554403912657353,0.988636226214151
NKAPL,-0.868261135810867,3.864346270941,0.349358661443258,0.554476400953735,0.988636226214151
TMEM94,0.502666806282896,4.93281212858757,0.349340836076722,0.554486504131233,0.988636226214151
RABIF,0.488695485186617,5.1096412415708,0.349299529535272,0.554509917459073,0.988636226214151
AP5S1,-0.74779988791195,3.81887950077071,0.348896553276514,0.554738430066993,0.988636226214151
TMEM120B,-0.517387229419383,5.94040971265236,0.348778086467048,0.554805641975565,0.988636226214151
SPART,-0.321833267255745,6.70344126779845,0.348670252679212,0.554866834646911,0.988636226214151
WAKMAR2,1.44034123510228,4.43738569600275,0.348667137347569,0.554868602700519,0.988636226214151
THOC7,-0.310149431028813,6.84844565868283,0.348311289670033,0.555070628148373,0.988636226214151
VPS13C,0.256906882538611,7.48681929726786,0.347873066849547,0.555319611721122,0.988636226214151
ELMOD3,-0.545092510019429,4.62949370812957,0.347551319892952,0.555502552205438,0.988636226214151
GPR137B,0.55458897231311,4.31655947653298,0.347516227775099,0.555522511957256,0.988636226214151
CHRAC1,-0.50483898170838,4.84183543772156,0.3473224932796,0.555632729027726,0.988636226214151
RGCC,-0.351031723639125,7.21782214409144,0.347319804003751,0.555634259269219,0.988636226214151
PHF5A,0.514508100619177,4.83094180456223,0.347275615680946,0.555659404283398,0.988636226214151
SHARPIN,-0.514599824337725,5.42498408304705,0.347225864831239,0.555687717188836,0.988636226214151
IFITM3,0.631815251364885,8.81646570204837,0.347121307807567,0.555747228861264,0.988636226214151
ABRACL,0.411864393398475,5.45121003099203,0.34705511447468,0.555784910964599,0.988636226214151
SAC3D1,-0.766260614715714,3.45673235470152,0.347052647982845,0.555786315166325,0.988636226214151
FBXW11,0.406294863000079,5.85219851756622,0.347009741550265,0.555810743359679,0.988636226214151
DHX33,0.664781768444783,4.04801751521746,0.346976594201702,0.555829616744287,0.988636226214151
IKZF4,0.595684619694717,5.03402992292442,0.346765410871215,0.555949888493677,0.988636226214151
SLC6A6,-0.491276044754432,6.19809687919416,0.346451468270457,0.556128774224171,0.988636226214151
LIMD2,1.07027806816207,3.29894842575513,0.346345624914912,0.556189108783905,0.988636226214151
NOL8,-0.471824785595252,5.17072428570708,0.346122468361514,0.556316356813007,0.988636226214151
STX3,-0.551599581508523,4.87777950544665,0.346098728207712,0.55632989714097,0.988636226214151
KCTD1,-0.403213285493342,6.48515861006099,0.345745461738082,0.556531458520592,0.988636226214151
TMEM131,-0.308521032025717,6.73062620794589,0.345710057894692,0.556551666343242,0.988636226214151
F2RL1,0.894696870786698,3.87672512053405,0.345500945504057,0.556671052022386,0.988636226214151
COG5,-0.684553692481408,4.87266791538328,0.345491774743778,0.55667628887182,0.988636226214151
MOB4,-0.39353343875555,5.60650345666899,0.345120394504922,0.556888439585877,0.988636226214151
ZNF524,0.511724129398692,5.05161499658951,0.345060739196669,0.556922531952652,0.988636226214151
LAMC1,-0.783806373458942,4.19605346426485,0.344975943766655,0.556970998450745,0.988636226214151
CDK1,-0.618144169413186,4.14155150877377,0.344735162725412,0.557108665282765,0.988636226214151
DYRK2,-0.351171331208707,6.07237008979655,0.344710121006809,0.55712298662495,0.988636226214151
MAFF,1.12001486437645,6.08349415535491,0.344573582398912,0.557201085270925,0.988636226214151
CTDSPL,-0.634550461650149,4.27624975416947,0.344555494895356,0.557211432693056,0.988636226214151
UBOX5,1.134971185573,3.30339723169682,0.344420448439879,0.557288701038818,0.988636226214151
TRPV1,0.886512240682769,3.46639290354668,0.344379427789642,0.557312175497033,0.988636226214151
ACIN1,0.406999154195409,6.16964032990986,0.34401578268271,0.557520357101228,0.988756255447295
