gene,logFC,logCPM,LR,PValue,FDR
SCPEP1,0.167293219333951,8.13992672807868,0.16575825670178,0.683909426068392,0.99955163819179
AKT1,0.146523523326645,5.22612665595816,0.1657447423995,0.683921615472657,0.99955163819179
TMCO6,-0.205943687735419,4.15324007573649,0.165546052657927,0.684100893227522,0.99955163819179
ADRB2,0.22182482783691,4.91928542718387,0.165505229777239,0.684137743239949,0.99955163819179
TRPC4AP,-0.139479086158115,5.07756913086869,0.165471068008227,0.684168584468827,0.99955163819179
SVOPL,-0.288235792702022,4.00886931518904,0.165461693196871,0.684177048692895,0.99955163819179
APOL2,-0.225870935234514,4.76233080315227,0.165435014831665,0.684201137284049,0.99955163819179
AUP1,0.131341869369522,5.64047934860733,0.165389163361361,0.684242543060352,0.99955163819179
ATAD2,0.274141064615342,3.21152825969336,0.165324833445519,0.68430064691507,0.99955163819179
FUT6,0.228764746081187,4.34300095098865,0.165239814742616,0.684377457440952,0.99955163819179
NAT14,0.164218783174085,6.09351998934866,0.165225231549471,0.684390635005126,0.99955163819179
DNAJC14,0.197044202672416,4.21829357409538,0.165110612029855,0.68449423030369,0.99955163819179
SPOPL,-0.141755418840196,5.30466112299303,0.16507162597143,0.684529476191894,0.99955163819179
FUCA1,-0.158268814431662,6.06282532741312,0.164946336819238,0.684642778435101,0.99955163819179
THAP3,-0.243230179883577,3.61431166567297,0.164922718663473,0.684664142563546,0.99955163819179
WAC,0.134224249303179,6.46738297534447,0.164857013791467,0.684723586187688,0.99955163819179
CD63,0.109044736833977,9.33452588649813,0.164789748272755,0.684784456034976,0.99955163819179
SLC30A5,-0.133693151555856,5.69613044291685,0.164628778866956,0.68493017908292,0.99955163819179
HIP1,-0.245686887846485,3.79296150655804,0.164628032909768,0.684930854579227,0.99955163819179
SCAND1,-0.0909732272166119,7.97564453102673,0.164551336723735,0.685000315787595,0.99955163819179
DNAAF2,0.141738240601818,5.60933818534688,0.164267561085413,0.685257486066154,0.99955163819179
COPS4,-0.155565748351344,5.26291825570603,0.164173166766535,0.685343087772907,0.99955163819179
NAXD,-0.189088998764843,4.32730993654848,0.164154245721818,0.685360249812836,0.99955163819179
MED27,0.215639226026661,4.045765237179,0.164089164260346,0.685419289735466,0.99955163819179
SFXN4,0.227136860112189,4.3342442749305,0.164081140794714,0.685426569323155,0.99955163819179
VPS16,-0.194453967548737,4.15948806283952,0.164072531326084,0.685434380814306,0.99955163819179
LRP6,-0.192016416415932,4.33665038549019,0.164049647168333,0.685455145090205,0.99955163819179
BTBD6,-0.156692814665264,4.88012887380432,0.163642260666228,0.685825075673859,0.99955163819179
GOT1,-0.145583995082764,4.87989958219999,0.16350037973129,0.685954037590353,0.99955163819179
HS1BP3,-0.17768834322268,4.73357191812493,0.163361915246583,0.686079956928633,0.99955163819179
CXCL6,-0.414426756262282,6.28387485543133,0.163214279484983,0.686214285013447,0.99955163819179
FNBP1L,0.11767395116255,6.12628760290282,0.163160799621974,0.686262961713951,0.99955163819179
ISL1,0.260302142844001,3.60646690947035,0.162672859822607,0.686707507532823,0.99955163819179
POM121,0.173964571324751,4.47081685588556,0.162667033582961,0.68671282030775,0.99955163819179
SLC2A11,0.228636384117842,3.85077859397816,0.162639734532624,0.68673771497469,0.99955163819179
TDRD3,0.155441049820221,5.0435868123567,0.16256005477357,0.686810390776709,0.99955163819179
TOGARAM1,-0.0898816775470785,6.84450808980116,0.162419377015315,0.686938753340623,0.99955163819179
C8orf76,-0.148027802008748,6.03321216959392,0.162361219257617,0.686991838738495,0.99955163819179
MRPS15,-0.121534981525606,5.98204642282159,0.16231876710326,0.687030595310609,0.99955163819179
CREBZF,0.126106245771355,5.83123057965669,0.162122710733882,0.68720966087275,0.99955163819179
HK1,-0.153516005419276,5.32881620374337,0.162008092279909,0.687314404451934,0.99955163819179
IER2,0.199374738602542,8.92377307010344,0.161996416302227,0.687325076909842,0.99955163819179
SLC20A1,-0.125632725665624,6.05297633623566,0.161973972601646,0.687345592888256,0.99955163819179
YME1L1,0.0971150011706559,6.73570565152412,0.161950214268243,0.687367312383402,0.99955163819179
CAPN9,0.265307424256184,4.489655890432,0.161815914021307,0.687490122379799,0.99955163819179
ZFHX3,0.117689222318854,6.4279137293242,0.161753178748643,0.687547510536081,0.99955163819179
PSMG4,-0.123011540097039,5.70842813273705,0.161747855985202,0.687552380219332,0.99955163819179
SMNDC1,0.167970297548469,5.12705631183983,0.161640337432516,0.687650766597383,0.99955163819179
ALDH7A1,-0.164385337301104,4.93296329671387,0.161582553022654,0.687703658746494,0.99955163819179
CYB5A,0.132684832532716,9.19712805455096,0.161509172403752,0.687770842502636,0.99955163819179
EXOC3,0.181823365860137,5.30271310203933,0.161494350461483,0.687784414910112,0.99955163819179
CDHR4,0.116158580843188,7.25220968065936,0.161328278034862,0.687936536412177,0.99955163819179
WDR47,-0.152238950157622,4.92766919922177,0.161218103828854,0.688037505604986,0.99955163819179
EIF4G1,-0.111159284772954,6.55861816771744,0.161025081053038,0.688214498022937,0.99955163819179
DHX57,0.134969119749624,5.7535974289624,0.160985076000271,0.688251196100839,0.99955163819179
RBM18,0.164032486793649,4.59289798574527,0.160983559018937,0.688252587786707,0.99955163819179
ICMT,-0.164749351642125,6.12064076705096,0.160866219417768,0.688360258769327,0.99955163819179
PDCD2,0.146938808236192,5.74188815337432,0.160786013961157,0.688433881640443,0.99955163819179
HES4,-0.180093807162299,6.08908417122152,0.160627312589009,0.688579620984922,0.99955163819179
COMTD1,-0.19214493653872,4.47793884965423,0.16059053479759,0.688613406853743,0.99955163819179
COG8,-0.188675067805235,4.5075039019156,0.160564464859617,0.688637358686866,0.99955163819179
MED13,-0.151458857642298,5.51807546932337,0.160465246967064,0.688728536064031,0.99955163819179
PHYHD1,-0.176813445875962,4.8422019565544,0.160448108749417,0.688744288731191,0.99955163819179
STEAP2,-0.196021053789247,4.89025516201788,0.160255848692838,0.688921072342718,0.99955163819179
VNN1,-0.180950458572003,4.02206731632402,0.159986711169209,0.689168751772998,0.99955163819179
TGFBR1,-0.234427980653293,3.73430349611428,0.159895234839452,0.689252989801533,0.99955163819179
AP3B1,-0.136666241237948,5.73477399455397,0.159835692924196,0.689307835326488,0.99955163819179
ETAA1,0.169572973255313,4.74422032255848,0.159791832293092,0.689348244013332,0.99955163819179
EBNA1BP2,-0.103926108693578,6.68642335475796,0.159691583654708,0.689440626983589,0.99955163819179
SLC39A10,-0.180902063736487,4.76585739227773,0.159681552027205,0.689449873364327,0.99955163819179
TSPO,-0.0933626361426552,7.52298410331829,0.159642987958167,0.689485421886196,0.99955163819179
MRPL50,0.132257133581058,5.62118239085684,0.159577214136532,0.689546063962886,0.99955163819179
PHF20,0.10875702517996,6.27221005265192,0.159425027762892,0.689686432169116,0.99955163819179
COX7C,0.0834622164821274,9.81263306647962,0.159147490605372,0.68994261706409,0.99955163819179
SENP2,-0.151886226245152,5.17776104448432,0.159134385722082,0.68995472012589,0.99955163819179
PLEK2,0.289230564187437,3.24300435295146,0.159119953733832,0.6899680495086,0.99955163819179
EIF2B4,0.178843182628346,4.41276127264258,0.158870720451547,0.690198351952865,0.99955163819179
UTP11,-0.1520182210273,5.12528085587578,0.158861663855744,0.690206724583898,0.99955163819179
RPL19,-0.0789804782081306,10.3134330759717,0.158809718343131,0.690254752453543,0.99955163819179
PTCH1,0.228364277107602,3.99529477599721,0.158526292191565,0.690516963529972,0.99955163819179
ING4,0.177457602776128,4.71260078972888,0.158489475194553,0.690551044617567,0.99955163819179
SLC25A37,0.138860312578003,6.11589245886099,0.158467068288294,0.690571788688114,0.99955163819179
KDM4C,0.177084974033873,4.44630856418092,0.158363415909454,0.690667771049536,0.99955163819179
DDX5,0.083958702189431,10.2398769526297,0.1583293092897,0.690699361820464,0.99955163819179
SPECC1,-0.15025027682402,4.93279108931933,0.158230027706876,0.690791342413401,0.99955163819179
AKR7A2,-0.10597090957343,6.77247313447649,0.157913520599935,0.691084797457711,0.99955163819179
ZNF83,0.143159692740116,5.47658287933426,0.157713274472528,0.69127063503598,0.99955163819179
UBALD1,-0.215531678228192,4.0535660689269,0.157684183828676,0.691297643846562,0.99955163819179
SNAP23,0.123658888014496,5.88061748143512,0.157657670238032,0.691322262539733,0.99955163819179
MAST2,-0.224899736435316,3.93974561305158,0.157612981959177,0.691363762420075,0.99955163819179
DRG2,-0.191487708398813,4.55609409550974,0.157552022128812,0.691420383900008,0.99955163819179
PDLIM7,-0.29405320515964,3.45004329104747,0.157486831208884,0.691480949386193,0.99955163819179
ZNF500,0.175666696590405,4.33256910731937,0.157454344805759,0.691511136227199,0.99955163819179
COMMD5,0.144878810727884,4.92056730352501,0.157222680421999,0.69172650673137,0.99955163819179
CMIP,0.102843746225749,6.98385607376767,0.157017822014347,0.691917109661477,0.99955163819179
ID3,-0.233993571226051,3.94996359682004,0.156907127839434,0.692020160837784,0.99955163819179
PRKAB1,0.194833829612049,4.36674497202302,0.156831409684409,0.692090675174906,0.99955163819179
SHLD2,0.188709779627515,4.40583308097324,0.156801007931485,0.692118993072665,0.99955163819179
RITA1,-0.165394068214107,4.87890061304252,0.15659579478576,0.69231022322062,0.99955163819179
AP5Z1,-0.197504702979132,4.04781302325441,0.156560231581176,0.692343377919064,0.99955163819179
C4orf33,0.184014575565243,5.62082466805845,0.156508243168396,0.692391853271735,0.99955163819179
MCFD2,-0.153316322838285,5.77329889330457,0.156364361436127,0.692526060916239,0.99955163819179
ARPC3,-0.0802731211088216,8.82145529294824,0.156309445445044,0.692577303381275,0.99955163819179
SLC35B1,-0.157321074792198,5.41427747796193,0.156223607124067,0.692657420525482,0.99955163819179
PLCD1,0.261383218300143,3.13260080427694,0.156101023032171,0.692771878446715,0.99955163819179
MYOM1,-0.313360120384036,2.98419807039716,0.155927830142627,0.692933678872653,0.99955163819179
EFHB,-0.0952828170275698,7.38336254271532,0.155920102250089,0.692940900852038,0.99955163819179
KDELR2,0.124455983253003,6.82887290284548,0.155905249048477,0.692954782256946,0.99955163819179
PDCD5,-0.128030275356865,6.79561450932101,0.155567865443542,0.693270298020747,0.99955163819179
MIR99AHG,-0.0893711214848897,6.87989031362936,0.155536700101086,0.693299463292432,0.99955163819179
XPNPEP1,0.152190844255477,5.17517164456042,0.155497017821858,0.693336603803942,0.99955163819179
TSPYL4,0.138938038431659,5.95022361128523,0.155448491628684,0.693382029193821,0.99955163819179
GATM,-0.288594324373884,3.26420763218108,0.155312552773156,0.693509325249363,0.99955163819179
SLC23A1,0.228585848493169,4.73269387797557,0.155269481416941,0.693549671616,0.99955163819179
CTSL,-0.10240347170487,6.1918118831802,0.155252931169324,0.693565176500709,0.99955163819179
MED13L,-0.135056224220794,6.0078583085579,0.15522692827288,0.69358953890531,0.99955163819179
FRAT2,-0.175873101107404,4.51800012565241,0.155065926903681,0.693740435397056,0.99955163819179
VPS9D1,-0.247586270272295,3.63162988733317,0.155006344802425,0.693796300904302,0.99955163819179
TICAM1,0.268748252097338,3.94666072195191,0.154971208229197,0.69382925155233,0.99955163819179
COQ2,-0.216560837798743,3.78992681513961,0.154947953958303,0.693851061495362,0.99955163819179
DZIP1,-0.153106488108845,5.44193477307298,0.154929280999415,0.693868576041008,0.99955163819179
SUMO1,-0.0917881401766015,6.87772256988283,0.154896693139658,0.693899145169914,0.99955163819179
IFITM1,0.337067901764511,5.30345847030921,0.154740920177009,0.694045319740406,0.99955163819179
SPIN4,0.270464893135877,3.17694461617887,0.154713295799638,0.694071250831797,0.99955163819179
B3GALT4,0.146201528896279,5.33718038618481,0.154495280962982,0.69427599591576,0.99955163819179
TPM1,-0.101180506664113,6.27173520921452,0.154490144647959,0.694280821612789,0.99955163819179
TAF6,0.159094221184339,5.2518085224821,0.154429478037954,0.694337826425598,0.99955163819179
IFT43,-0.0973203203686217,7.97316276662067,0.154385606215419,0.694379058227696,0.99955163819179
NDUFA12,0.123014832824902,6.92146378037411,0.154374007789079,0.694389959840139,0.99955163819179
C9orf152,0.166168427855735,4.40983912587335,0.154327470702357,0.694433705811626,0.99955163819179
WDR86,0.211663311809385,4.22738436978787,0.154246908022838,0.694509454654163,0.99955163819179
PPA2,-0.126277434455427,5.65878175403917,0.154217111123948,0.694537476892313,0.99955163819179
CYREN,0.22552871092574,3.76273348384041,0.154194201676876,0.694559024010244,0.99955163819179
SIMC1,-0.205341222068618,3.84510282042564,0.153981888527115,0.694758799737914,0.99955163819179
TMED7,-0.101416411144961,6.28033556265258,0.153838281373972,0.694894016789709,0.99955163819179
CUL9,-0.1721579900458,4.51215150655117,0.153819552028237,0.694911657259912,0.99955163819179
BCL2L2,0.162639126184313,4.99609306445169,0.153806279964796,0.694924158470231,0.99955163819179
ACO2,-0.113101562256404,6.35054164420934,0.153658100565703,0.695063773759591,0.99955163819179
ZNF430,-0.181604464709976,4.25445311316799,0.153379396702718,0.695326580330874,0.99955163819179
TMEM125,0.111737381348382,6.22348512305867,0.153105991528078,0.695584658177469,0.99955163819179
VAMP5,-0.195034432575442,5.02520019734273,0.153101916673165,0.695588506601441,0.99955163819179
DNTTIP2,-0.13085928662258,6.31512838816898,0.152953011397161,0.695729178057835,0.99955163819179
RNF34,-0.171816504490801,4.68538580662491,0.152760436909683,0.695911221127658,0.99955163819179
DIXDC1,0.113496168067267,6.42092280335748,0.15275544234285,0.695915944313496,0.99955163819179
NOP14,0.177033998303159,4.80748392128343,0.152734591384068,0.695935663291907,0.99955163819179
NUP37,0.143836464441863,5.0816336993528,0.152676480872465,0.695990627223455,0.99955163819179
STOX1,-0.0779531731344938,7.07954010928362,0.152559561444338,0.6961012522189,0.99955163819179
SLC25A16,0.181859989875767,4.2384375504972,0.15249650018577,0.696160938817438,0.99955163819179
PLXNA3,0.20204689530144,4.02756519366135,0.152457661636916,0.696197706037934,0.99955163819179
CSNK1G2,0.167916226096048,5.88815116594857,0.152388122903016,0.696263549633473,0.99955163819179
MAN2B1,0.226810785271923,4.25477290286306,0.152183951061147,0.696456972316968,0.99955163819179
RPL41,0.0765518478103293,12.3127853249523,0.15209798935032,0.696538453070805,0.99955163819179
YBEY,-0.134940134673304,5.42183531008451,0.15198087955418,0.69664950094093,0.99955163819179
ERP29,-0.095471460205421,7.49785782102973,0.151975514519076,0.696654589447546,0.99955163819179
C1orf56,0.148788484914006,5.17590515510712,0.151967568128939,0.696662126449265,0.99955163819179
PTPN14,0.230142410486407,3.78421746063106,0.151957639708045,0.696671543688909,0.99955163819179
SNHG30,-0.292417259547217,4.54788207617365,0.15181559087214,0.696806317728734,0.99955163819179
WDR59,0.211149972592797,4.41139289590844,0.151793168201809,0.696827598695093,0.99955163819179
RFX7,-0.189479300240731,4.17960523604761,0.151748134112591,0.696870345235725,0.99955163819179
PKP2,-0.171213691685533,4.67428501905522,0.151717373433154,0.696899547597137,0.99955163819179
ESRRG,-0.136480598730704,5.27278186912886,0.151388443540626,0.697212027467802,0.99955163819179
MPV17L2,0.290593890244418,3.07940912077124,0.151360554483306,0.697238539742263,0.99955163819179
ISY1,-0.151188832805043,4.68286281320013,0.151246232517233,0.697347247443049,0.99955163819179
ATXN7L1,0.173612786938127,4.63206560306779,0.151164888722907,0.697424625308475,0.99955163819179
MFSD3,-0.236261238599853,3.5261556132138,0.151006424725647,0.697575432217055,0.99955163819179
HIVEP2,0.168480080761111,4.51247865808466,0.150939704586992,0.697638955639568,0.99955163819179
SMG1,-0.100224028439232,6.49289836446236,0.150827398463322,0.69774591741812,0.99955163819179
TK1,0.270964032711151,3.3724771513353,0.150692892949436,0.69787408250667,0.99955163819179
RRAGC,-0.189955247250275,4.34460916159935,0.150458100658396,0.698097964791216,0.99955163819179
PRKD3,-0.222597786502314,3.94548284897137,0.150434498067771,0.698120481763147,0.99955163819179
VPS4A,0.165443552417234,4.72084876141576,0.150381279865412,0.698171259612436,0.99955163819179
CENPK,-0.254496574418489,4.49927466641316,0.150377292558684,0.69817506449498,0.99955163819179
TM7SF3,-0.151518220779876,5.60939879756519,0.150362577500498,0.698189106823435,0.99955163819179
FAM174C,0.22686019984216,5.52143083298159,0.150317038816398,0.698232568619911,0.99955163819179
IRAK4,0.205702199316846,4.40757258533246,0.150286560603348,0.69826166104036,0.99955163819179
ASAH2B,-0.259679497684827,3.12718417258297,0.150277407966003,0.698270398185333,0.99955163819179
C19orf73,-0.335169018565107,3.03335424482351,0.150202355230944,0.698342055379838,0.99955163819179
PRELID2,-0.298287429952827,3.03278160861305,0.150164304483512,0.69837839249945,0.99955163819179
ADGRE5,-0.145040462644819,6.39175590976894,0.150027213156621,0.698509353796589,0.99955163819179
TTC8,0.161627441376147,4.98383039814395,0.149949203626191,0.698583905856756,0.99955163819179
ERO1A,-0.13222049314275,6.12640662359851,0.149921426498139,0.698610457255136,0.99955163819179
PAIP2,-0.0927012568396582,7.60984484974492,0.149851508113507,0.698677302852752,0.99955163819179
ZNF248,-0.176780585004323,4.28305900729568,0.149716726979064,0.698806211216252,0.99955163819179
TMEM161A,0.209845248292051,3.90737976943401,0.149713245435523,0.69880954194345,0.99955163819179
DEGS1,-0.156797163643167,4.99651897359069,0.149695660913928,0.698826365404803,0.99955163819179
STK24-AS1,0.219933189868639,3.75294225848702,0.149619112538776,0.69889961399647,0.99955163819179
LRIG3,-0.188520032318462,4.7505009028869,0.14956645111997,0.698950017838798,0.99955163819179
MAPK9,0.161334042720967,4.8470624250707,0.149495605218441,0.699017842696362,0.99955163819179
RAP1B,0.106696225686039,6.83120828308996,0.149489376724173,0.699023806475669,0.99955163819179
HADHB,0.104368873369228,6.17867075721118,0.149422389048474,0.699087956162146,0.99955163819179
SCGB2A1,-0.167393366031472,6.93746773420242,0.149217304280841,0.699284455159535,0.99955163819179
PIGU,0.126127405769274,5.42423133428617,0.149212294353975,0.699289257289619,0.99955163819179
CHCHD1,-0.0835048108668135,7.28180805700587,0.149154764913514,0.699344407222362,0.99955163819179
PHF21A,0.15471306083831,4.77235185073315,0.14911616096726,0.699381421301698,0.99955163819179
ARID4B,-0.0892386756916068,7.11795132765047,0.14907699809031,0.699418976918916,0.99955163819179
PPP2R1A,-0.126668680315185,6.4610138443557,0.148995825499163,0.699496836209297,0.99955163819179
MAN2C1,0.213554224872119,4.5776067358658,0.148712910495696,0.699768393828597,0.99955163819179
USP22,0.0991336758326159,6.60479762364996,0.148707985946551,0.699773123312339,0.99955163819179
NPC1,0.240575189081854,3.61256700544762,0.148592912766365,0.699883663969521,0.99955163819179
CD81,0.109603901585559,8.3217525910524,0.148406496409983,0.700062842103204,0.99955163819179
SCRIB,0.170931802155532,4.1820165576352,0.148384157988295,0.700084321832433,0.99955163819179
OXSR1,-0.185834980000146,4.19929989273215,0.148353649699185,0.700113660377818,0.99955163819179
IGHMBP2,-0.238996147684889,3.55678043875179,0.148310206286773,0.700155444069523,0.99955163819179
TUBGCP4,-0.205972525732287,4.12881015094165,0.148242414964896,0.700220659519299,0.99955163819179
SEC31B,0.271543408003826,3.18183522928036,0.148222658379677,0.700239668634013,0.99955163819179
RNF208,-0.237206709283774,3.20925879509153,0.148052694076418,0.70040326262683,0.99955163819179
AGR2,0.179295769554098,10.3739923846572,0.147990229159568,0.700463413431093,0.99955163819179
PPP2R5D,-0.209620304025984,3.78930664978788,0.147981974001426,0.70047136385389,0.99955163819179
DNPEP,0.158963667591911,4.9771491353605,0.147766184878957,0.700679277584626,0.99955163819179
DXO,0.232081348895584,3.77957989421228,0.147644459723484,0.700796637162409,0.99955163819179
MCRIP1,-0.160742369806494,4.94051490985251,0.147543205364522,0.700894302420662,0.99955163819179
RPL6,-0.0965356854062465,10.0821427842654,0.147447236393363,0.700986905143488,0.99955163819179
RPAIN,-0.0871290520556385,6.5644269856059,0.147325473539563,0.701104446775066,0.99955163819179
RPS20,0.0941249539734441,9.70449385632993,0.14726397787817,0.701163831712587,0.99955163819179
IFIH1,-0.208944389553586,5.60591702517164,0.147109647553524,0.7013129276093,0.99955163819179
ITGB1BP1,0.121878988281951,5.45208998785633,0.147016589821496,0.701402872458793,0.99955163819179
ZNF768,-0.187372457708307,4.65446295275365,0.146936807692654,0.701480011788693,0.99955163819179
TSTD3,0.259300252494549,3.99202512561611,0.146806971138769,0.701605598847916,0.99955163819179
CD99L2,-0.184446623178059,4.36604096443007,0.146790802808424,0.701621242454493,0.99955163819179
LYRM9,-0.13550166215336,4.85883212233176,0.146442182044659,0.701958789740972,0.99955163819179
SACM1L,-0.137995477152766,5.05821851400933,0.146335362396147,0.702062308585611,0.99955163819179
NECAB3,-0.223396397800817,3.73498211156518,0.146172302269195,0.702220413590146,0.99955163819179
TMEM126B,-0.146363595040172,5.39485900137134,0.145801257359965,0.702580560132081,0.99955163819179
SSR2,-0.114853655156044,6.37057940337313,0.145718504708295,0.702660953760644,0.99955163819179
GPAT3,0.278612051674472,3.60375217280992,0.145618966440434,0.702757689156353,0.99955163819179
CPSF6,0.11100742247222,5.7071520732028,0.145613823443303,0.702762688362114,0.99955163819179
SEC24B,0.142494385822962,4.91882017464104,0.145324313259545,0.703044267473871,0.99955163819179
SHANK2,-0.123030792980137,5.7827207424964,0.145266407928711,0.703100625043361,0.99955163819179
C2CD2L,0.134575840030422,5.19737709458868,0.145039559136014,0.703321534354462,0.99955163819179
PSME3,0.124259817675916,5.53989015994586,0.144954126672769,0.703404781252927,0.99955163819179
SNF8,0.109498523302477,6.24106067614849,0.144843376292512,0.703512740193682,0.99955163819179
FGGY,-0.144492405471333,6.80002862032636,0.144695181793793,0.703657273423659,0.99955163819179
NAA38,0.0854408584656489,7.99094947009349,0.144680011374767,0.703672073824547,0.99955163819179
HYDIN,0.083016358745066,8.64596760152386,0.144591564685214,0.703758380921437,0.99955163819179
ZSCAN18,0.119838027242917,6.28323800427846,0.144579217016499,0.703770432293911,0.99955163819179
NOTCH2,0.194011337233047,4.55986300876868,0.144576903451181,0.70377269040814,0.99955163819179
SSB,-0.0741716063925558,8.40893361352556,0.144437477797496,0.703908812527536,0.99955163819179
ACSL3,0.122854480882368,6.92695495814917,0.14443467751177,0.703911547233726,0.99955163819179
COA5,-0.120689607561086,6.05748000637057,0.144289370427884,0.704053493041895,0.99955163819179
KXD1,0.172168221008374,5.26731259102622,0.144039109021588,0.704298157199634,0.99955163819179
BRD2,0.0880421912410182,7.03159657240176,0.143995340882666,0.704340971414596,0.99955163819179
COQ10B,0.127916723977445,5.47632193716601,0.143908987319387,0.704425464743265,0.99955163819179
PBRM1,0.14010737987507,6.92495958602272,0.143869372065494,0.704464236305801,0.99955163819179
NUBP1,-0.126987376891164,5.47173035240884,0.143819588618245,0.704512968167246,0.99955163819179
SASH1,0.190751182130687,4.46658831284304,0.143748485975888,0.704582585625977,0.99955163819179
DAPL1,0.146739611497271,5.14797587842745,0.14372819405978,0.704602457298785,0.99955163819179
ATP5PF,-0.0878587869026923,8.30615784773253,0.143525171816604,0.704801363358624,0.99955163819179
ADCY6,0.191101981213152,4.14726001841604,0.143457360638626,0.704867835533936,0.99955163819179
LANCL2,-0.172748660753952,4.29933943286086,0.14342969991236,0.704894955228618,0.99955163819179
PPP4C,-0.103247688055906,6.8589523479489,0.143378998265217,0.704944672938542,0.99955163819179
HLA-DOA,-0.245471807635607,4.82193708172175,0.143211437446753,0.705109053534099,0.99955163819179
TLCD4,-0.354022577432517,3.32001740827779,0.143183383627385,0.705136585648016,0.99955163819179
RPL26L1,-0.0761051942481679,6.9333772762937,0.143164385439093,0.705155232285845,0.99955163819179
AASDH,0.150386787827334,5.06522562190202,0.143111920814054,0.705206733430474,0.99955163819179
KAT8,-0.16170623613296,4.69819954339931,0.143087522613408,0.705230687249299,0.99955163819179
BARX2,0.191723928843342,4.27776964185159,0.143086988685395,0.705231211478602,0.99955163819179
SCMH1,0.188206500896773,3.98162877787924,0.143040721953512,0.705276642029934,0.99955163819179
MOB3A,0.230835128478413,3.957703899793,0.142789458530677,0.705523511123383,0.99955163819179
ZNF296,0.263168041150267,3.14204280926613,0.142781186018206,0.70553164317777,0.99955163819179
VAPA,0.0552027388814684,8.51656824892317,0.142760398389439,0.705552079043958,0.99955163819179
MRPL14,0.0810359201189941,7.16542832107365,0.142629324708816,0.705680973907354,0.99955163819179
TP53TG1,-0.0992440532316414,7.03615544764683,0.142566078285143,0.70574319320175,0.99955163819179
EYA3,-0.197266829741057,4.35875783095419,0.142454609849773,0.705852889774172,0.99955163819179
FIGNL1,0.253678506558013,3.27346349905232,0.142269978441012,0.706034694264712,0.99955163819179
LRRC26,-0.201178237758461,4.4007488867953,0.142189645665265,0.706113839124619,0.99955163819179
NUP85,-0.173273570579476,4.27637584144042,0.14205486968019,0.706246679498416,0.99955163819179
GGA3,-0.190086011854048,4.10482951278944,0.141953301876892,0.706346836177843,0.99955163819179
TIGD1,-0.275526028717925,3.24689286412883,0.141811298492242,0.706486935268489,0.99955163819179
LPAR3,-0.123600435120045,6.05865190144588,0.141779184336608,0.706518629870354,0.99955163819179
PUS7L,0.168863277072651,4.92295123855964,0.141735235632263,0.706562011052041,0.99955163819179
RAB40B,0.155580575078901,4.69819847845413,0.141570532728259,0.706724655446114,0.99955163819179
SPAST,0.153618654790529,4.88707435955198,0.141544983811617,0.706749894719091,0.99955163819179
S100A13,0.108683438297614,7.50865518334667,0.141530652323167,0.706764053653475,0.99955163819179
PPP1R14B,0.147158171765108,5.91294079687454,0.14132518042692,0.706967141658258,0.99955163819179
RBMX,0.0765472171653361,6.99885449333851,0.14115002676081,0.707140396266423,0.99955163819179
SLC2A10,0.134166798570949,6.07582624224194,0.141039541659213,0.707249746564551,0.99955163819179
TCEANC2,-0.153214375712211,4.9864439364438,0.141022106667185,0.707267006944157,0.99955163819179
CC2D2A,0.123111460526923,7.64467374600963,0.140906474132212,0.707381512236803,0.99955163819179
ZNF714,-0.251279892350708,3.45639856053313,0.140881701467219,0.707406050377295,0.99955163819179
FTSJ3,-0.162134494445432,5.00420615712501,0.14075579868506,0.707530799287181,0.99955163819179
AGAP1,0.123757678117252,5.49062143610926,0.140623016929882,0.707662433101726,0.99955163819179
NIFK-AS1,0.190797022563061,4.20288652334203,0.140611094363033,0.707674256061894,0.99955163819179
PSMB10,0.128297159580157,7.03201771920039,0.140549089406559,0.707735752220079,0.99955163819179
MRPS24,-0.216830459375953,7.07433257511389,0.140484794241381,0.707799536135387,0.99955163819179
CAMK2G,0.183565154465387,4.10174120797147,0.140289462577518,0.707993416764929,0.99955163819179
SSBP1,-0.0774221816783154,7.60907609127628,0.140182556723715,0.708099593636613,0.99955163819179
CDC42SE2,0.116676647691244,5.89780144159574,0.140055993377835,0.708225353648765,0.99955163819179
PGPEP1,-0.151191328823031,4.95986578936252,0.139998063437611,0.708282937502954,0.99955163819179
RBBP6,-0.0892405981490343,6.3657617988933,0.139928796860876,0.708351808097587,0.99955163819179
SPATA18,0.0760892322013481,8.09197225420378,0.139893654857526,0.708386756631754,0.99955163819179
EPPK1,0.202845861420589,6.09840333005799,0.139662408348137,0.708616854936229,0.99955163819179
ZNF205,-0.222665691576876,3.79078943222911,0.139646569634889,0.708632622947627,0.99955163819179
TAF1B,0.151900557980379,5.25812258076686,0.139528730886767,0.708749967687096,0.99955163819179
LYSMD1,-0.306484865414907,3.19749430641264,0.139406321891618,0.708871923322272,0.99955163819179
COQ8A,-0.169583740935934,4.67461501097106,0.139383953093732,0.708894215866136,0.99955163819179
SNRNP27,-0.135904547800239,5.79475303262366,0.139350511137421,0.708927547622175,0.99955163819179
SH3KBP1,-0.150270741248106,5.26986969478298,0.139082197276734,0.709195142412515,0.99955163819179
GADD45A,-0.123072026644859,6.15223226356961,0.139031196672919,0.709246039584594,0.99955163819179
PDXDC1,-0.135878234769699,6.09533174641582,0.138822675173181,0.709454248877734,0.99955163819179
VTI1B,-0.110517063132424,6.46841722820271,0.13881490314292,0.709462012712889,0.99955163819179
