gene,logFC,logCPM,LR,PValue,FDR
TMCO6,0.11757058618976,2.63904252058436,0.0719773959490322,0.788479155684944,0.989259430841343
NSL1,0.0506700841347715,5.93961465480943,0.0719017823579389,0.788587649376364,0.989259430841343
SEC61A2,-0.173693151342264,1.91847528939644,0.0718491612970453,0.788663188468051,0.989259430841343
ZBTB7A,-0.0403995435650358,6.6372779380652,0.0717816768880919,0.788760107743159,0.989259430841343
SERTAD1,0.0749752314154003,4.22077567002337,0.0716957303618706,0.788883612530048,0.989259430841343
TOLLIP,-0.0552169294225989,4.78370008607561,0.0716334512579353,0.788973156913606,0.989259430841343
UTP11,0.0630295287354164,5.10317990320464,0.0715713367922994,0.789062506139874,0.989259430841343
CD5L,-0.127676509684039,3.90767258644227,0.0715473431853582,0.789097031127458,0.989259430841343
YIF1B,0.0539575251557865,5.24958321949828,0.0714787118659341,0.789195820673169,0.989259430841343
RANBP10,0.104684023626876,2.95742427404083,0.0714697450299724,0.789208731501944,0.989259430841343
SLC38A9,0.0861878666582694,3.81032828740072,0.0713903154969788,0.789323135405051,0.989259430841343
TMEM203,0.0543846664916022,4.86805338246938,0.0713445298635582,0.789389112327397,0.989259430841343
ZNF468,-0.0924509887699733,3.67461393974595,0.071323736240025,0.789419083348534,0.989259430841343
METTL2B,-0.089581587331605,3.94182342783289,0.0712317483936804,0.789551726798162,0.989259430841343
RABGAP1L,0.0602894701053917,5.72827156106146,0.071225146705558,0.789561249743011,0.989259430841343
BSG,-0.0547957733717114,8.29506683390754,0.0710835743016514,0.789765582029914,0.989259430841343
UTP6,-0.0613047746674019,4.92666057866639,0.0710494955223684,0.78981480067189,0.989259430841343
PPFIA3,-0.198511350443882,1.65943463908923,0.0705900226270053,0.79047963743194,0.989259430841343
ZNF8,-0.151014858632154,2.16079485486055,0.0704044030649733,0.790748877479897,0.989259430841343
GRIN2D,-0.136159038754588,2.0693905106279,0.0703378019033565,0.790845574661096,0.989259430841343
MTREX,-0.062716843400163,4.7890188275314,0.070316275818648,0.790876838523006,0.989259430841343
HIF1A,-0.0703795462296605,5.79236991465863,0.0702114730806027,0.79102912420521,0.989259430841343
THAP10,-0.0910483665067108,3.18047368342624,0.0700866249980408,0.79121069601452,0.989259430841343
KLHL29,0.097077049668926,3.22302777288177,0.0700410042261233,0.791277087387175,0.989259430841343
C2orf27A,1.03808549773462,1.81538454996259,0.0700102194718575,0.791321901152476,0.989259430841343
DNAJC9,-0.0505930231093051,6.35821007933202,0.0698321116198546,0.791581382238192,0.989259430841343
GBA2,0.0877799841224313,3.42451293802705,0.0697253874359269,0.791737035808794,0.989259430841343
SYF2,0.0426928825524865,7.45005550989905,0.0697224735049957,0.791741287463923,0.989259430841343
LYST,0.0587872269465224,6.80758440695908,0.0695936882979265,0.791929290248704,0.989259430841343
SETD1A,0.100871236648665,3.01522540774739,0.0693909924170306,0.792225566315831,0.989259430841343
FKBP2,0.0780654226483343,4.67791356006551,0.0693660541346475,0.792262050003169,0.989259430841343
L3HYPDH,0.108181897326001,3.00466372443911,0.0693383339963276,0.792302611663222,0.989259430841343
COG8,-0.109630913233067,2.91088545023065,0.0693046287481423,0.792351942753353,0.989259430841343
DUSP10,-0.0749176791590329,4.88383685304483,0.0692407150400651,0.792445522260498,0.989259430841343
ST6GALNAC6,-0.0929766772449224,4.24269411383459,0.0690991614199845,0.792652943082325,0.989259430841343
C7orf50,0.0678392635315417,5.80282660986717,0.0690961501558913,0.792657358002842,0.989259430841343
MAP7,-0.162281560218679,1.80986185771967,0.0688739462786003,0.792983423200481,0.989259430841343
ZNF557,0.0822038456265255,3.49124638842027,0.0688327186597544,0.793043983014067,0.989259430841343
ZNF318,-0.072210876284384,4.23899640414554,0.0687950270246933,0.793099365737043,0.989259430841343
TRHDE-AS1,0.747748929543447,1.99503347051239,0.0687222001788044,0.793206420817957,0.989259430841343
MAD2L1BP,0.0676526076863528,4.08885279427051,0.0686649707371752,0.793290590341603,0.989259430841343
POLDIP2,0.0550372168520918,4.98085268817531,0.0686432744280126,0.793322509730206,0.989259430841343
TERF2IP,-0.0387345334795823,6.36116121640699,0.0685898806860834,0.793401085022581,0.989259430841343
PMEPA1,0.0991614683135391,3.20208846624717,0.0685237926952027,0.793498386697271,0.989259430841343
RIBC2,-0.138036929893011,2.19273693627726,0.0685042126591551,0.793527224107608,0.989259430841343
CCDC61,0.0936292428178783,3.17591385405461,0.0684333603523815,0.793631611957388,0.989259430841343
USP9X,0.0404291908483886,6.01900427995232,0.0683502120968544,0.793754189290392,0.989259430841343
HEATR1,0.0726545794126179,4.09694006862309,0.0683353529230821,0.793776103103484,0.989259430841343
ATG12,0.0412848961797464,5.97724934363685,0.0682751148103868,0.793864966344573,0.989259430841343
SCAMP4,0.0616980280810019,4.46073901720231,0.0682749682786286,0.793865182559216,0.989259430841343
ADNP2,-0.0678555761183155,4.25631462923079,0.0682274958777196,0.793935243417724,0.989259430841343
GLMN,-0.102507691900755,2.9397579743795,0.0681745053456018,0.794013478820483,0.989259430841343
SLBP,-0.0425107423865762,7.19475360391702,0.0680743795588139,0.794161393583866,0.989259430841343
ZSCAN16-AS1,0.0434235730556284,6.19777386800358,0.0680683211321034,0.794170347360079,0.989259430841343
EPN1,-0.044258670501716,5.63415938796382,0.067902656047826,0.794415349661076,0.989259430841343
WARS2,-0.10489625303436,2.8825426320312,0.0676190061140503,0.794835582088379,0.989259430841343
PPIB,-0.030778013176581,8.29214574891327,0.0676189770270543,0.794835625229489,0.989259430841343
PLEKHA2,-0.0590762766045179,5.78503787001552,0.0675482368257878,0.79494057466224,0.989259430841343
RTCB,0.0490588898770858,5.77490803466258,0.0674867687554297,0.795031815703383,0.989259430841343
IFT57,0.0643287746182658,4.67753334893759,0.067439313847995,0.795102286443438,0.989259430841343
ZBTB47,-0.0812405245384863,4.01455613949597,0.0674369666092449,0.795105772789817,0.989259430841343
PHLPP2,0.109520860736219,2.78718557981928,0.0674194637966536,0.795131771704954,0.989259430841343
SNX29,-0.0769722903637256,3.90503259459133,0.0673985375550181,0.795162860556572,0.989259430841343
ZNRF2,0.0539375373327941,5.33377214905731,0.0673683369947735,0.795207736786064,0.989259430841343
TRG-AS1,0.0791190530762573,4.39806555103391,0.0672882855441213,0.795326740434,0.989259430841343
HLA-DMB,-0.0389933753208568,7.66208080970523,0.0672102180867142,0.795442867486213,0.989259430841343
CD37,0.0491251681735481,8.08831156864321,0.0672053719502088,0.795450078592523,0.989259430841343
AP1M1,0.0526606104058235,5.76427617111601,0.067176562186507,0.795492953577965,0.989259430841343
PUSL1,-0.0799771465242604,3.94307966223121,0.0671629653489312,0.795513191938888,0.989259430841343
MFAP1,0.0473169429023041,5.91594533263411,0.0671508772265135,0.795531186472148,0.989259430841343
STK19,-0.0648893182236257,4.27699206186891,0.0670504100575702,0.795680810106486,0.989259430841343
ARHGEF35,-0.0887707526386773,3.54871795040237,0.0670370631823243,0.795700696324642,0.989259430841343
NUDT16,-0.0592719957422129,4.82914267810153,0.0669933576545247,0.795765830299217,0.989259430841343
UBAC2,-0.0761305660931102,4.25372991297358,0.0669842024344032,0.795779477117026,0.989259430841343
LINC01827,-0.172226219166989,2.17986647329143,0.0668677084562068,0.795953210592919,0.989259430841343
USO1,-0.0434677679133035,5.97484322686262,0.0667518648037255,0.796126134383689,0.989259430841343
MTA3,-0.0988039725604054,3.04347507410463,0.0667011331754388,0.796201913621207,0.989259430841343
CDIPT,-0.0580702763350761,5.27115962486275,0.0666909823566435,0.796217079870629,0.989259430841343
MIIP,0.055009653609334,5.74288121780055,0.0666386559117971,0.796295279891581,0.989259430841343
B3GAT3,-0.054603007070706,5.36184495726417,0.0665204608422183,0.796472038856094,0.989259430841343
KNSTRN,0.0772415873734777,5.4661555952905,0.0664659660612852,0.796553591399049,0.989259430841343
AWAT2,-0.160149739526903,2.13754736401631,0.0663893998973393,0.796668234475906,0.989259430841343
MIOS,0.0900240417191244,3.26271855067353,0.0663871522159614,0.79667160101054,0.989259430841343
COQ8A,-0.0680122822227069,4.50727634264724,0.0663751313977059,0.796689606596379,0.989259430841343
ZDHHC3,0.0422877696097733,6.12618673037844,0.0663729314283277,0.796692902045915,0.989259430841343
MAPK13,0.111062114536551,3.99461219610987,0.0663591758475199,0.796713508572639,0.989259430841343
COPS6,0.0378011882032774,6.06323148638259,0.066319685412096,0.796772679816515,0.989259430841343
MSN,0.0288631025979415,8.12325782541495,0.066304037312765,0.796796131639843,0.989259430841343
MESD,0.0625335449590485,7.22113017210435,0.0662980904997248,0.796805044908753,0.989259430841343
SLFN11,-0.0333059566130472,7.14966271916615,0.0662846692094945,0.79682516272396,0.989259430841343
TMEM255B,-0.0946492180837365,3.21307344841574,0.0662678870618354,0.796850321345252,0.989259430841343
PLOD1,-0.0476174406185682,5.30814835967989,0.0662533290297205,0.796872148479668,0.989259430841343
ZBED5-AS1,0.0589475109701092,4.54152132325958,0.0661667033828648,0.797002080864966,0.989259430841343
MRPS9,-0.0696962533338968,3.94581945281089,0.0660405977199439,0.797191392697593,0.989259430841343
PDIA4,-0.0439087712633507,6.73645170669809,0.0660386287882577,0.797194350016321,0.989259430841343
SH3BGR,0.167065180887173,1.71443468003719,0.0660196850567267,0.797222805742425,0.989259430841343
FBXW2,0.0723503249774826,4.52101511849162,0.0659886043936329,0.797269502005051,0.989259430841343
PSMB9,-0.0552276557717321,7.65394000860081,0.0659623517583423,0.797308953667383,0.989259430841343
DCTN1,0.0502571809154892,5.13094899720297,0.0659276595608924,0.797361100885871,0.989259430841343
BIRC2,0.0454090857440855,5.58795880340859,0.0659274296478198,0.79736144652611,0.989259430841343
C8orf82,0.0748336679277423,4.30812984770979,0.0658931669002989,0.797412962673576,0.989259430841343
NPM1,0.0419364583476137,8.63183132585245,0.0658064367940874,0.797543430560835,0.989259430841343
ZFHX3,0.0537418507613469,6.1731469229781,0.0657601383095514,0.797613114774272,0.989259430841343
ITPRIP,-0.0894795182905268,3.69159663222925,0.0657320614876298,0.797655386155042,0.989259430841343
SFR1,0.0692908583927092,4.14799660994154,0.0656576481878552,0.797767466513731,0.989259430841343
UBLCP1,-0.0542862661167596,5.5063100640398,0.0655238212793066,0.797969205333432,0.989259430841343
ESPL1,0.0728914448113161,3.89822783347765,0.0654756004108545,0.798041950196101,0.989259430841343
ELOA,-0.0560178491040106,4.88753546284467,0.065433694325062,0.798105191909775,0.989259430841343
MDH1,-0.0362375419151815,8.04183855274487,0.0654119955328572,0.798137946677585,0.989259430841343
PMPCB,0.0584954122576175,5.60179553630397,0.0654048448843287,0.798148741994841,0.989259430841343
MAPKAP1,0.0502105528883245,5.65857700860326,0.0653811769129113,0.798184477960726,0.989259430841343
SEC61A1,-0.0394994492409979,5.84755847075779,0.0652970258046599,0.798311592475828,0.989259430841343
PRDX4,-0.0424555519459613,6.59357757910672,0.0652236696544826,0.798422471863389,0.989259430841343
MED30,-0.0533242751696505,5.24799701573688,0.0649503384535617,0.798836203681145,0.989259430841343
MON2,-0.0647936207464794,4.69761465698269,0.0649014705429476,0.798910270954862,0.989259430841343
ZEB2-AS1,-0.0957107082841154,3.20454207852246,0.0648988837100308,0.798914192548677,0.989259430841343
NUP35,-0.0988539394595749,3.00925898366683,0.0648536991077116,0.79898270504967,0.989259430841343
CHMP2A,-0.0327284731767674,7.15791076076272,0.064835282735821,0.799010636712983,0.989259430841343
DVL1,-0.108284945127654,2.8774889772935,0.0647759778259136,0.799100611741913,0.989259430841343
ACAP3,-0.0720869076169891,3.97619663132703,0.0647550184133383,0.799132421009509,0.989259430841343
ANP32E,0.0391820602106193,7.39544888745169,0.0647319670304558,0.79916741150713,0.989259430841343
CARM1,-0.0673281271351326,4.07327109037153,0.0646989236340616,0.799217580802035,0.989259430841343
CXCL16,-0.0276616452789775,9.07019622791949,0.0645725667954462,0.799409552416648,0.989259430841343
MRPS36,0.0499293969320164,6.62936546282148,0.0644390951498828,0.799612550712022,0.989259430841343
SLC19A1,0.0796719715328954,5.04436516741782,0.0644079363364973,0.799659972658913,0.989259430841343
TRPM2,-0.178143959652755,1.60151420050832,0.0643771720898236,0.799706806077747,0.989259430841343
CENPB,0.047919972389032,5.4889294063958,0.06431776901311,0.799797271039028,0.989259430841343
SMAD2,-0.037912209791436,6.36756659058708,0.0642500805311403,0.799900408060934,0.989259430841343
NBPF19,-0.0985588205814643,3.02769323371594,0.064165913944926,0.800028733468265,0.989259430841343
ALS2,-0.105727501076888,2.86189937868318,0.0640396379142825,0.800221429549774,0.989259430841343
GNL2,0.0486801375209148,5.11632463139998,0.0639632833941892,0.800338043942338,0.989259430841343
SF3B6,0.025034720650464,7.2671209502366,0.0638961762590826,0.800440596189459,0.989259430841343
FLOT1,0.076526448474133,6.86530836189807,0.0638891789090259,0.800451292746314,0.989259430841343
AHSA1,-0.0383084575887553,5.84966668332978,0.0636994997979059,0.800741485029799,0.989259430841343
NAGLU,-0.0734902461987045,5.48715663598205,0.0636742652307092,0.800780126309648,0.989259430841343
TMX3,-0.0457791250790074,5.60050298475666,0.0636038447315386,0.800888003164527,0.989259430841343
NEDD8,-0.0197832614215079,8.50475249204822,0.0635648125637349,0.800947823733128,0.989259430841343
FFAR2,0.102154692488402,3.27111299818373,0.063522266819561,0.801013051451955,0.989259430841343
SELENOT,-0.0385306510600352,7.29050353710742,0.0633866592080477,0.801221109322419,0.989259430841343
UBE2D3-AS1,0.559548997664028,1.82835064269449,0.0631471144902118,0.801589213210983,0.989259430841343
SNX12,0.071561856607573,3.87746199606521,0.0630494341400292,0.801739529813275,0.989259430841343
KMT2E,0.0455996464151845,6.38041844027389,0.0630250245951256,0.801777112067984,0.989259430841343
SOAT1,-0.0387762070147805,6.72020248498752,0.0630228378587869,0.801780479263003,0.989259430841343
MED19,0.0521196137945543,5.32434149820096,0.0629862976466296,0.801836754048584,0.989259430841343
ANGEL2,0.0634214082551016,4.44585033677113,0.0629355542524905,0.80191493163234,0.989259430841343
PHAX,0.0577889957816082,5.2024301683463,0.0628912677591664,0.801983188802111,0.989259430841343
RNF213-AS1,0.119450933258523,2.63837835242813,0.0628574294425128,0.802035359792283,0.989259430841343
RBBP8,0.0469073767257457,6.27045039252197,0.0628277003484303,0.802081207613683,0.989259430841343
BZW1,0.0299803399611766,7.41662626447331,0.0626978146077448,0.802281651047522,0.989259430841343
TMEM126A,-0.0467861148732124,5.70960585381221,0.0626927578820453,0.802289459193225,0.989259430841343
PCBD1,0.0384955873068321,6.74501119107048,0.0626249807480086,0.802394146928711,0.989259430841343
SMURF2,0.0728199130155903,4.27671266206526,0.0624208499698433,0.802709809012486,0.989259430841343
VPS37B,0.0682618214013445,3.96376766392055,0.0624198991458691,0.802711280622018,0.989259430841343
TSEN2,-0.067906853841338,4.15740861028565,0.0623192691479417,0.802867095082092,0.989259430841343
NUP37,0.0511516575145951,5.09895965360178,0.0623116501125089,0.802878897759249,0.989259430841343
TBC1D20,-0.0544853856796935,4.78586890678284,0.0622416333983198,0.802987396829343,0.989259430841343
NDUFV2,0.0299924654654953,7.56121371416115,0.0621751959264856,0.803090409400515,0.989259430841343
PDPK1,-0.04437643592015,5.36706927322828,0.0620330130489579,0.803311063272351,0.989259430841343
CTSF,0.0686852905907387,4.01459717109626,0.0620068267205767,0.803351731160752,0.989259430841343
COLGALT1,-0.0275944618062385,7.24149295849128,0.0619976807438354,0.803365937193202,0.989259430841343
IL18,-0.0463540877192356,6.27443673407999,0.0619827398158872,0.803389146655555,0.989259430841343
DNAJC3-DT,0.14453767143704,1.67384708469363,0.061772232947515,0.803716467484957,0.989259430841343
AKIP1,-0.0419576253998011,5.57648945472266,0.0616754985101036,0.803867080147031,0.989259430841343
TMEM131L,-0.0516652889450934,4.83679618041536,0.0616208834157144,0.803952169625627,0.989259430841343
PSMD8,-0.0330915027849667,7.34625760240219,0.0615967750821458,0.80398974277461,0.989259430841343
MYO9A,-0.0635809019078332,4.37328088052451,0.061493518849856,0.804150757321525,0.989259430841343
ZNF646,0.0853981078620764,3.22236668386426,0.0614867420591718,0.804161329853769,0.989259430841343
TRIM5,-0.0636761912124496,4.14351004814619,0.0614818230603254,0.804169004415601,0.989259430841343
RRM2,-0.0528064423951562,8.01579775718324,0.0614030193829969,0.804291997405819,0.989259430841343
U2AF1,-0.140017689282594,2.45770307417274,0.061342020033706,0.804387259786718,0.989259430841343
ZNF91,-0.0591151419045865,4.49187118981352,0.0613157670782405,0.804428274370194,0.989259430841343
CLDND1,0.0565569336792304,5.25756041947232,0.0612463697711547,0.804536737597598,0.989259430841343
MLLT3,0.094021638702524,3.18892147770641,0.0612248307669336,0.80457041484269,0.989259430841343
TDP1,0.0586860169696662,4.46178502907236,0.0611873695044753,0.804629002264952,0.989259430841343
AFG3L2,0.0625215956850974,5.53278452165285,0.0611073760090886,0.804754171581194,0.989259430841343
CPE,0.0992469779251861,6.22968120663367,0.0610925192920639,0.804777428105723,0.989259430841343
WDHD1,0.0625960311142744,4.33211242628984,0.0610685054078726,0.804815025494176,0.989259430841343
ZNF143,0.081362421123029,4.36371050997912,0.060868856342271,0.805127910621016,0.989259430841343
NAIF1,0.119806259150592,2.40291613596164,0.0608581300746955,0.805144735963605,0.989259430841343
RAF1,0.043829225238521,5.26183713078165,0.060783163923551,0.805262372640568,0.989259430841343
AGO3,0.0531132587800522,5.07645576470009,0.060580787195601,0.80558032643618,0.989259430841343
SLC2A4RG,0.0612813283601111,5.79766237157746,0.0605510081441167,0.805627159776362,0.989259430841343
AQR,-0.0560318324668327,4.96383997460668,0.0605176802568046,0.805679588835904,0.989259430841343
LHFPL2,0.0795828695512,5.39390410824188,0.0604252903528391,0.805825010155204,0.989259430841343
ZNF665,0.154906806956331,1.86799690167463,0.0603691908181432,0.805913368118062,0.989259430841343
MYNN,-0.0773634378841876,3.55731828324823,0.0603243067954029,0.805984092763465,0.989259430841343
CDC5L,0.035703852477503,6.03474685202229,0.0602702765671639,0.806069266281506,0.989259430841343
RRM1,0.0446713325508199,6.90268016924022,0.0602159581725221,0.806154934879229,0.989259430841343
TMEM50B,0.070153013341769,4.91753058582707,0.0602156138553553,0.806155478051849,0.989259430841343
GRIPAP1,-0.0491772998579917,5.21259189415461,0.0601107614350038,0.806320963145163,0.989259430841343
YAF2,0.0628569876600933,5.15780011677927,0.060005990129131,0.806486473116608,0.989259430841343
NFS1,-0.0720097245874508,3.75176900889342,0.0599005869875722,0.806653135837829,0.989259430841343
CTNNB1,0.0447785700542702,8.07348109688856,0.059854519718094,0.806726025892637,0.989259430841343
EEF1AKMT3,0.148451547154152,1.98615254552496,0.0596019901567786,0.807126120597598,0.989259430841343
BRD9,0.041961265760332,5.78719268644933,0.0595134271082509,0.807266647952588,0.989259430841343
UBE2L3,-0.0222430711520919,7.55819900621727,0.0594925607815657,0.807299773704879,0.989259430841343
DENND5A,0.044008121081155,6.72307862846252,0.0594474216747543,0.80737145409387,0.989259430841343
DEGS2,-0.165462402365108,2.12951769177589,0.059306584632477,0.807595287215528,0.989259430841343
FAM89B,0.0521759043477329,5.43454973110014,0.0592787871067646,0.807639499240288,0.989259430841343
CUL4B,0.063410029328449,4.21477718526148,0.0591454092008981,0.807851789986167,0.989259430841343
TIMM44,-0.0644511974596707,3.98049619988645,0.0591432521068578,0.807855225403923,0.989259430841343
HYOU1,-0.0628718401768943,4.25118581951381,0.05904424664398,0.808012974342743,0.989259430841343
JRKL,0.117083244137713,2.47332045430948,0.0589235387924454,0.808205492076165,0.989259430841343
IBA57,-0.130195953289801,2.31106038560021,0.0589073694490061,0.808231296520372,0.989259430841343
QRICH1,0.0519750647614693,4.87190700905333,0.0588549246132519,0.808315018366678,0.989259430841343
MSANTD3,0.0642047122381575,4.34130168979874,0.0588181612636181,0.808373730164539,0.989259430841343
WASL,0.0565112698495049,4.68485499119878,0.0587348872077547,0.808506792365078,0.989259430841343
AKR1A1,-0.0330911442318309,7.59376050959175,0.0587158630375289,0.80853720477514,0.989259430841343
ATXN7,0.0826173019836162,4.37832143794779,0.0586148870346079,0.80869871437197,0.989259430841343
EDC4,0.174936963045002,3.7723590761986,0.0585710712829179,0.808768842823011,0.989259430841343
LINC01150,0.547859709706338,2.96018282620663,0.058535202950031,0.808826271859034,0.989259430841343
ZNF335,-0.0796911728882926,3.5708482301238,0.0585328873304203,0.808829980053567,0.989259430841343
MAPK8,0.0684608328599689,5.19510558241866,0.0584810057701155,0.808913082683321,0.989259430841343
CUL3,-0.0513381582395332,5.74952430204576,0.0584431452435901,0.80897375138876,0.989259430841343
BLOC1S2,-0.0313236312365093,7.11554130749563,0.0584179013350461,0.80901421445144,0.989259430841343
PRIM2,0.0558200566901947,4.52910687117084,0.0583963289746716,0.809048799780533,0.989259430841343
F8,0.0970649114638222,3.05436808462454,0.058342939405744,0.809134424310641,0.989259430841343
PMF1,-0.0458859741106022,5.31833587281134,0.058134677615306,0.80946882503291,0.989259430841343
RSAD1,-0.0860853911214026,3.29381362195927,0.0580405243734479,0.80962021256125,0.989259430841343
FASTKD3,-0.0925116833528593,3.03971903741807,0.0579602244447468,0.809749428245807,0.989259430841343
BPHL,0.0725595810853036,4.15191137941791,0.057952334525389,0.809762129521275,0.989259430841343
SURF2,0.0677993221085926,4.31028833206618,0.0578714320461629,0.809892419998292,0.989259430841343
SMC5,-0.0420884538183311,5.54157980455727,0.0578178712990276,0.809978730629517,0.989259430841343
BRD7,0.0291344506816893,7.15957975618516,0.0577755721789988,0.810046923567932,0.989259430841343
HDLBP,0.0294324186483364,6.73842306982809,0.0575474658835802,0.810415123308869,0.989259430841343
BBC3,-0.0951799271241378,3.10900309929278,0.0575416716978623,0.810424486085509,0.989259430841343
NDUFS2,0.0307428658486098,6.29237325978244,0.0574571211280439,0.810561167403182,0.989259430841343
TFG,0.0468878608055173,5.53649853967461,0.0571842558746898,0.811002998107449,0.989259430841343
EEF1D,0.0405892787226813,8.5557342705189,0.0571655319481383,0.811033357210896,0.989259430841343
RANBP2,-0.0376502526579025,5.96737189003294,0.0570618389698314,0.811201580952788,0.989259430841343
THUMPD1,-0.0449947923761616,5.67126316737594,0.0570059470102198,0.811292322912689,0.989259430841343
ASMTL,-0.11181964425429,2.72934439591462,0.0569585556952426,0.811369300712556,0.989259430841343
PLCE1,-0.156596961371552,1.64826626290694,0.056893881333,0.811474406032796,0.989259430841343
ABHD8,-0.0543991330933204,4.67103269382193,0.0568239821924799,0.811588073403598,0.989259430841343
TRRAP,-0.07412792958056,4.12257014134291,0.0567952331271648,0.811634845501971,0.989259430841343
HYAL2,0.0644447949425496,4.37942596431614,0.0567748040589553,0.811668089330216,0.989259430841343
SLC1A3,-0.0745168519909612,4.72273003525486,0.0565198994605005,0.812083423248767,0.989259430841343
ACBD5,0.0437369693869236,5.62944344972251,0.0563935937246978,0.81228958868581,0.989259430841343
SGPP1,0.0481096635229583,5.37599499475446,0.0563861598154958,0.812301730451271,0.989259430841343
PWWP2B,0.0770928548954897,3.36936678667606,0.0563729839694833,0.812323252569943,0.989259430841343
ATP6V0B,0.0277570758775458,9.33713868026416,0.0563161314572334,0.812416148928041,0.989259430841343
OGFOD1,-0.0569859758707487,4.48004468319877,0.0562268827613188,0.812562080245844,0.989259430841343
SNAP47,0.0830544107867147,3.15346107796746,0.0562039085931723,0.812599665302523,0.989259430841343
SLFN13,0.0680348780558895,5.74209768616166,0.0561290949445645,0.812722114470271,0.989259430841343
MTERF3,-0.0756842703733545,3.61730745560308,0.0561107557404519,0.812752143805782,0.989259430841343
CENPK,0.045808462970185,6.44744116624141,0.0560616980616704,0.812832498266377,0.989259430841343
SMIM8,0.0772301228348071,3.56407040853194,0.0560348216443956,0.812876536475812,0.989259430841343
ZSWIM6,0.0512847689179306,5.33695638263124,0.0558446311675631,0.813188491273883,0.989259430841343
GNL1,0.0571721525610182,5.00918519727061,0.055828270057976,0.813215353326019,0.989259430841343
CGRRF1,-0.0666164650411847,4.01201113906164,0.0557981495167166,0.813264816804844,0.989259430841343
MIR22HG,0.0750435388564767,3.57793669511104,0.0557973258140709,0.813266169674346,0.989259430841343
HIBADH,-0.0689919171096336,5.00955344092677,0.0557493749432076,0.813344943543834,0.989259430841343
AGO4,-0.059680804782254,4.84561761464179,0.0556366465781526,0.813530275111783,0.989259430841343
ZNF319,-0.122084355595538,2.26074396202375,0.0555601704102564,0.813656118959762,0.989259430841343
RNF170,0.083010410247665,3.77883118780191,0.0555151399780272,0.813730260665292,0.989259430841343
KRT8,0.122053053216637,2.25992772937936,0.0554434730751119,0.813848324269172,0.989259430841343
TOM1,-0.0540709529476427,4.80152991027783,0.0554401315069892,0.813853831111993,0.989259430841343
CAPN10,-0.0770492827011312,3.36969262987839,0.0554158954848214,0.813893776874198,0.989259430841343
ALKBH2,-0.0866547511237702,3.04469136151212,0.0553818798574373,0.8139498569147,0.989259430841343
GPN3,-0.043188676749364,5.7848400948639,0.0552555395035004,0.814158307876134,0.989259430841343
RBM17,0.0325092822316839,7.02343562162781,0.055191498705172,0.814264065856322,0.989259430841343
UQCC3,0.0587853218771941,4.93973543897456,0.0550018762612119,0.814577591547661,0.989259430841343
KXD1,0.037732391022853,5.73827438043562,0.0549983102076732,0.814583493192821,0.989259430841343
ADAP2,0.0391245660079131,5.86710962441431,0.0549670368261346,0.814635257767631,0.989259430841343
CENPE,0.0678751404951723,6.70845942377598,0.0547865666339487,0.81493428101713,0.989259430841343
MFSD12,-0.0469009469314453,5.21642329656327,0.0547667452486653,0.814967154953752,0.989259430841343
KTI12,-0.0767804274930243,3.31394469250729,0.0545953657365095,0.815251651384077,0.989259430841343
CCNL2,-0.0574408983150057,4.49715362274696,0.0545805854606005,0.815276209242169,0.989259430841343
SPTLC1,0.0421085837543184,5.75740942607788,0.0545016683761457,0.815407391656236,0.989259430841343
DDX11,-0.0635894064477534,3.9800587169131,0.0544300969909077,0.815526450078684,0.989259430841343
TXNDC5,0.0998407377533118,4.42651963345286,0.0544254621829499,0.815534162889147,0.989259430841343
ZNF583,0.100550065807838,3.2019116089071,0.0544159238637825,0.815550036750379,0.989259430841343
LMF2,0.0468753898456002,5.68230511664762,0.0544106975113774,0.815558735172522,0.989259430841343
BET1,-0.0502916915196911,4.86334184734168,0.0543771577033061,0.815614567269988,0.989259430841343
GGH,-0.046217328632463,6.55261633105631,0.0542954544844889,0.815750650694555,0.989259430841343
LRRC8B,-0.073411119778396,3.64847311872183,0.0542779463260938,0.815779826012948,0.989259430841343
FGGY,-0.0892762865884973,3.04023791892906,0.0542680639458144,0.815796296045594,0.989259430841343
MCTS1,-0.0341253587968905,6.4430246150861,0.0542648706819602,0.815801618295734,0.989259430841343
SHLD2,0.0510675881383252,4.91124789756837,0.0542559899939974,0.815816420710098,0.989259430841343
CCDC88B,0.0713135981123007,4.38251032036453,0.0541073806368697,0.816064313941589,0.989259430841343
SLC16A3,0.0385788140914975,6.76549758877841,0.0539483445909212,0.816329997612088,0.989259430841343
PSMA1,-0.0305556682152194,7.36300991881224,0.0539461341073686,0.816333693325167,0.989259430841343
MPI,-0.0771557486866921,3.45932428672728,0.0539230444279433,0.816372301790281,0.989259430841343
TMC6,-0.0368639865580534,6.13507436664785,0.0538981958911844,0.816413860990601,0.989259430841343
ATG4A,0.0566592812977516,4.41327682896567,0.0538916280942665,0.816424847323805,0.989259430841343
ZNF16,0.112987151650769,2.50993527766058,0.0538433651246102,0.816505601230778,0.989259430841343
NSRP1,-0.0348083149540956,6.82843986935522,0.0537652642570841,0.816636360939013,0.989259430841343
NELFE,0.0428590417647744,6.11099130347309,0.0535636108016266,0.816974440999475,0.989259430841343
IDH3B,-0.0447397453939964,5.71752297058663,0.053544002353437,0.817007351088608,0.989259430841343
TRA2B,0.0288565893570485,7.18410616649882,0.0534810423251848,0.817113063795089,0.989259430841343
