,Set,NGenes,Direction,PValue,FDR
1176,REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE,19,Down,0.714549955383687,0.997619666240297
1177,REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING,13,Up,0.714619937052488,0.997619666240297
1178,REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS,9,Down,0.715155129664617,0.997619666240297
1179,REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS,1,Up,0.715968828331398,0.997619666240297
1180,REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,83,Up,0.716860031314722,0.997619666240297
1181,REACTOME_RHOQ_GTPASE_CYCLE,52,Down,0.717575851957732,0.997619666240297
1182,REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE,40,Up,0.717675232894898,0.997619666240297
1183,REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS,3,Up,0.717824693542983,0.997619666240297
1184,REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS,3,Up,0.717824693542983,0.997619666240297
1185,REACTOME_DNA_DAMAGE_REVERSAL,8,Up,0.719108912855979,0.997619666240297
1186,REACTOME_RHOT1_GTPASE_CYCLE,5,Down,0.719617650136814,0.997619666240297
1187,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,1044,Down,0.719901246478774,0.997619666240297
1188,REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX,7,Down,0.720568174702741,0.997619666240297
1189,REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX,51,Down,0.721861835823287,0.997619666240297
1190,REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS,41,Down,0.722516175637115,0.997619666240297
1191,REACTOME_ATTACHMENT_AND_ENTRY,9,Down,0.724460829525587,0.997619666240297
1192,REACTOME_GLYCOSPHINGOLIPID_METABOLISM,37,Down,0.724662675730034,0.997619666240297
1193,REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION,88,Up,0.725656302393203,0.997619666240297
1194,REACTOME_DISEASES_OF_METABOLISM,142,Down,0.725698480203146,0.997619666240297
1195,REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS,19,Down,0.726704563326258,0.997619666240297
1196,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,261,Up,0.72866452445582,0.997619666240297
1197,REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE,11,Up,0.7286829674732,0.997619666240297
1198,REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION,6,Up,0.728936733750049,0.997619666240297
1199,REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL,16,Up,0.7292028558883,0.997619666240297
1200,REACTOME_MATURATION_OF_TCA_ENZYMES_AND_REGULATION_OF_TCA_CYCLE,20,Up,0.732145904315895,0.997619666240297
1201,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,53,Up,0.733064731202588,0.997619666240297
1202,REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM,10,Up,0.733214105219452,0.997619666240297
1203,REACTOME_G_PROTEIN_ACTIVATION,13,Down,0.733391209376399,0.997619666240297
1204,REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS,17,Down,0.733457010080725,0.997619666240297
1205,REACTOME_METALLOTHIONEINS_BIND_METALS,7,Down,0.733858191938936,0.997619666240297
1206,REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING,12,Down,0.734452267097262,0.997619666240297
1207,REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING,14,Down,0.734619747692844,0.997619666240297
1208,REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION,18,Down,0.734846827656436,0.997619666240297
1209,REACTOME_SYNTHESIS_OF_PG,6,Down,0.734963719140373,0.997619666240297
1210,REACTOME_RAC3_GTPASE_CYCLE,75,Up,0.735431377068583,0.997619666240297
1211,REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO,10,Up,0.735826060566093,0.997619666240297
1212,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS,6,Up,0.736428121459761,0.997619666240297
1213,REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING,24,Up,0.736628438456803,0.997619666240297
1214,REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS,8,Up,0.737024530643346,0.997619666240297
1215,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,48,Up,0.737223939950384,0.997619666240297
1216,REACTOME_DRUG_ADME,41,Down,0.737389435015532,0.997619666240297
1217,REACTOME_CELLULAR_RESPONSES_TO_STIMULI,654,Down,0.740125515073224,0.997619666240297
1218,REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ,34,Down,0.740858634325773,0.997619666240297
1219,REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1,5,Down,0.741029485518105,0.997619666240297
1220,REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,84,Up,0.741488423209681,0.997619666240297
1221,REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM,11,Down,0.741556727400087,0.997619666240297
1222,REACTOME_GENE_SILENCING_BY_RNA,68,Down,0.742022195067516,0.997619666240297
1223,REACTOME_OTHER_SEMAPHORIN_INTERACTIONS,12,Down,0.742464653490738,0.997619666240297
1224,REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS,6,Up,0.742762461353931,0.997619666240297
1225,REACTOME_REPRODUCTION,59,Down,0.742810054738614,0.997619666240297
1226,REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS,11,Down,0.743756858115077,0.997619666240297
1227,REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE,15,Down,0.743869626314981,0.997619666240297
1228,REACTOME_EPHRIN_SIGNALING,12,Down,0.743975365201071,0.997619666240297
1229,REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE,11,Up,0.744004985443493,0.997619666240297
1230,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,13,Up,0.744084683693508,0.997619666240297
1231,REACTOME_PROTEIN_METHYLATION,17,Down,0.744408550894185,0.997619666240297
1232,REACTOME_CA2_ACTIVATED_K_CHANNELS,4,Up,0.744549333462399,0.997619666240297
1233,REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS,57,Down,0.744621100223306,0.997619666240297
1234,REACTOME_REGULATION_OF_CDH19_EXPRESSION_AND_FUNCTION,4,Down,0.745708267848705,0.997619666240297
1235,REACTOME_HEME_SIGNALING,39,Up,0.746667124928761,0.997619666240297
1236,REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2,7,Up,0.748891811902097,0.997619666240297
1237,REACTOME_METABOLISM_OF_RNA,691,Down,0.749785691848737,0.997619666240297
1238,REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS,1,Up,0.750660539189834,0.997619666240297
1239,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,175,Down,0.751190926847381,0.997619666240297
1240,REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS,4,Up,0.754036491725201,0.997619666240297
1241,REACTOME_CELLULAR_HEXOSE_TRANSPORT,7,Up,0.754548279302071,0.997619666240297
1242,REACTOME_PECAM1_INTERACTIONS,10,Up,0.754766092238646,0.997619666240297
1243,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,50,Up,0.755559098463682,0.997619666240297
1244,REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION,11,Up,0.756344331434563,0.997619666240297
1245,REACTOME_FASTK_FAMILY_PROTEINS_REGULATE_PROCESSING_AND_STABILITY_OF_MITOCHONDRIAL_RNAS,4,Up,0.757206161518585,0.997619666240297
1246,REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT,63,Up,0.75797480615534,0.997619666240297
1247,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES,61,Down,0.758474711093119,0.997619666240297
1248,REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D,1,Down,0.7586211212388,0.997619666240297
1249,REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA,1,Down,0.7586211212388,0.997619666240297
1250,REACTOME_GAP_JUNCTION_DEGRADATION,9,Up,0.758799359821609,0.997619666240297
1251,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,207,Down,0.75892003971728,0.997619666240297
1252,REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION,23,Up,0.760038836140213,0.997619666240297
1253,REACTOME_NEUREXINS_AND_NEUROLIGINS,20,Down,0.761107303781952,0.997619666240297
1254,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,96,Down,0.761169623898711,0.997619666240297
1255,REACTOME_PTEN_REGULATION,131,Down,0.761765334499918,0.997619666240297
1256,REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS,12,Down,0.762718828525088,0.997619666240297
1257,REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE,5,Down,0.762777847585654,0.997619666240297
1258,REACTOME_DEUBIQUITINATION,222,Down,0.76400442728052,0.997619666240297
1259,REACTOME_SIGNALING_BY_SCF_KIT,34,Up,0.764133973712579,0.997619666240297
1260,REACTOME_SIGNALING_BY_ERBB4,36,Down,0.764188749255733,0.997619666240297
1261,REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL,12,Up,0.764985191165327,0.997619666240297
1262,REACTOME_HDACS_DEACETYLATE_HISTONES,32,Down,0.765066900834924,0.997619666240297
1263,REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS,27,Down,0.76535854906407,0.997619666240297
1264,REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,10,Down,0.765904469932172,0.997619666240297
1265,REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY,2,Down,0.766063184802555,0.997619666240297
1266,REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS,19,Down,0.766733664513125,0.997619666240297
1267,REACTOME_ERK_MAPK_TARGETS,20,Up,0.767897478833638,0.997619666240297
1268,REACTOME_SYNTHESIS_OF_PC,19,Down,0.768202122537094,0.997619666240297
1269,REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12,11,Up,0.769514949587241,0.997619666240297
1270,REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR,5,Up,0.769744613771673,0.997619666240297
1271,REACTOME_GLYCOGEN_SYNTHESIS,11,Up,0.771681491232656,0.997619666240297
1272,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,3,Up,0.771936788079807,0.997619666240297
1273,REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT,1,Down,0.7720679034287,0.997619666240297
1274,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES,45,Down,0.772216804838491,0.997619666240297
1275,REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS,24,Up,0.772823352074627,0.997619666240297
1276,REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,28,Down,0.773803432503728,0.997619666240297
1277,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE,16,Down,0.774407946708609,0.997619666240297
1278,REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT,5,Up,0.775301058195193,0.997619666240297
1279,REACTOME_ORGANIC_CATION_TRANSPORT,5,Up,0.775301058195193,0.997619666240297
1280,REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,34,Up,0.777042883803426,0.997619666240297
1281,REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,73,Down,0.777081500556908,0.997619666240297
1282,REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,10,Up,0.777924277402851,0.997619666240297
1283,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,185,Down,0.778165597996229,0.997619666240297
1284,REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE,56,Down,0.778456823100847,0.997619666240297
1285,REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS,4,Down,0.778965761381314,0.997619666240297
1286,REACTOME_BIOLOGICAL_OXIDATIONS,86,Down,0.779832458843467,0.997619666240297
1287,REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION,3,Up,0.780547335901414,0.997619666240297
1288,REACTOME_CELL_CELL_COMMUNICATION,72,Down,0.780995311619907,0.997619666240297
1289,REACTOME_MEIOSIS,49,Down,0.781149527801041,0.997619666240297
1290,REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,51,Down,0.781191640725039,0.997619666240297
1291,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION,44,Up,0.781637050487116,0.997619666240297
1292,REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,45,Up,0.781672581714742,0.997619666240297
1293,REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY,36,Down,0.781676631887855,0.997619666240297
1294,REACTOME_RA_BIOSYNTHESIS_PATHWAY,11,Up,0.782576953198243,0.997619666240297
1295,REACTOME_SIGNALING_BY_ERBB2,37,Down,0.782956294873189,0.997619666240297
1296,REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS,55,Up,0.783124196938163,0.997619666240297
1297,REACTOME_HEMOSTASIS,370,Up,0.783221713596345,0.997619666240297
1298,REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION,6,Up,0.783363654562251,0.997619666240297
1299,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,254,Up,0.783372119624997,0.997619666240297
1300,REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS,44,Up,0.783885110201298,0.997619666240297
1301,REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX,12,Up,0.78466801038307,0.997619666240297
1302,REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,74,Up,0.785188346549166,0.997619666240297
1303,REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS,18,Down,0.786595103605008,0.997619666240297
1304,REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS,7,Down,0.786693840876074,0.997619666240297
1305,REACTOME_FORMATION_OF_THE_URETERIC_BUD,1,Up,0.786790346692813,0.997619666240297
1306,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,127,Up,0.786865691938787,0.997619666240297
1307,REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM,19,Up,0.78697179770894,0.997619666240297
1308,REACTOME_COMPLEMENT_CASCADE,24,Up,0.787195516615719,0.997619666240297
1309,REACTOME_DISEASES_OF_DNA_REPAIR,50,Up,0.787305550443459,0.997619666240297
1310,REACTOME_GPER1_SIGNALING,26,Up,0.789177197827139,0.997619666240297
1311,REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS,14,Down,0.791391593675933,0.997619666240297
1312,REACTOME_VIRAL_INFECTION_PATHWAYS,663,Down,0.792972747696689,0.997619666240297
1313,REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY,55,Up,0.793326781931427,0.997619666240297
1314,REACTOME_SELENOAMINO_ACID_METABOLISM,100,Up,0.793519608136887,0.997619666240297
1315,REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS,2,Down,0.794075267366552,0.997619666240297
1316,REACTOME_HIV_INFECTION,216,Down,0.794271960284988,0.997619666240297
1317,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION,21,Up,0.794401350259498,0.997619666240297
1318,REACTOME_IRAK4_DEFICIENCY_TLR2_4,15,Down,0.794528746078377,0.997619666240297
1319,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS,69,Down,0.79514772799733,0.997619666240297
1320,REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA,14,Up,0.795291896272334,0.997619666240297
1321,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS,7,Up,0.795500731055088,0.997619666240297
1322,REACTOME_NFE2L2_REGULATING_ER_STRESS_ASSOCIATED_GENES,5,Up,0.795683204121216,0.997619666240297
1323,REACTOME_SARS_COV_INFECTIONS,344,Down,0.797159270549861,0.997619666240297
1324,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,74,Down,0.797216440839979,0.997619666240297
1325,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,44,Up,0.79739057689429,0.997619666240297
1326,REACTOME_SIGNALING_BY_TGFBR3,35,Down,0.798584241493971,0.997619666240297
1327,REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2,7,Down,0.798992972113987,0.997619666240297
1328,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,100,Down,0.799927919769571,0.997619666240297
1329,REACTOME_COMPLEX_I_BIOGENESIS,62,Up,0.800020988273658,0.997619666240297
1330,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,107,Down,0.800289759245302,0.997619666240297
1331,REACTOME_RAP1_SIGNALLING,11,Up,0.800604323747729,0.997619666240297
1332,REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,25,Down,0.800695277431702,0.997619666240297
1333,REACTOME_SARS_COV_2_HOST_INTERACTIONS,173,Down,0.802867917065444,0.997619666240297
1334,REACTOME_KINESINS,37,Up,0.803142409210676,0.997619666240297
1335,REACTOME_NUCLEOTIDE_SALVAGE,19,Down,0.803648614117952,0.997619666240297
1336,REACTOME_GDP_FUCOSE_BIOSYNTHESIS,5,Up,0.804316064311733,0.997619666240297
1337,REACTOME_MITOCHONDRIAL_BIOGENESIS,82,Up,0.805590792795038,0.997619666240297
1338,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS,8,Up,0.805800817725264,0.997619666240297
1339,REACTOME_HCMV_EARLY_EVENTS,62,Up,0.805808372414655,0.997619666240297
1340,REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT,9,Down,0.806315730020603,0.997619666240297
1341,REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,20,Down,0.809216707414582,0.997619666240297
1342,REACTOME_TRAIL_SIGNALING,8,Down,0.812713303087652,0.997619666240297
1343,REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE,34,Up,0.812959514295916,0.997619666240297
1344,REACTOME_PTK6_REGULATES_CELL_CYCLE,4,Up,0.813690134038487,0.997619666240297
1345,REACTOME_RSV_HOST_INTERACTIONS,71,Up,0.814412980171132,0.997619666240297
1346,REACTOME_SIGNAL_ATTENUATION,7,Down,0.814813504113475,0.997619666240297
1347,REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,48,Down,0.815894644096382,0.997619666240297
1348,REACTOME_INTERLEUKIN_7_SIGNALING,16,Down,0.816211583851422,0.997619666240297
1349,REACTOME_DISSOLUTION_OF_FIBRIN_CLOT,7,Down,0.816505578525589,0.997619666240297
1350,REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM,10,Up,0.816899607735765,0.997619666240297
1351,REACTOME_NADE_MODULATES_DEATH_SIGNALLING,4,Up,0.816981174193051,0.997619666240297
1352,REACTOME_SENSORY_PERCEPTION,85,Down,0.817790854240582,0.997619666240297
1353,REACTOME_RAF_ACTIVATION,31,Down,0.817808341188315,0.997619666240297
1354,REACTOME_PEXOPHAGY,11,Up,0.817809554665358,0.997619666240297
1355,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST,12,Down,0.81829442095989,0.997619666240297
1356,REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS,6,Down,0.818944527167052,0.997619666240297
1357,REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS,7,Down,0.81967191238339,0.997619666240297
1358,REACTOME_CDH11_HOMOTYPIC_AND_HETEROTYPIC_INTERACTIONS,3,Down,0.821042925741247,0.997619666240297
1359,REACTOME_REGULATION_OF_CDH11_FUNCTION,3,Down,0.821042925741247,0.997619666240297
1360,REACTOME_SENSORY_PROCESSING_OF_SOUND,31,Down,0.821627048594395,0.997619666240297
1361,REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX,9,Down,0.822685988663262,0.997619666240297
1362,REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES,20,Down,0.824216807078221,0.997619666240297
1363,REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES,15,Down,0.824499532276973,0.997619666240297
1364,REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE,3,Down,0.827201023349746,0.997619666240297
1365,REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY,16,Down,0.827371916567552,0.997619666240297
1366,REACTOME_G1_S_SPECIFIC_TRANSCRIPTION,27,Down,0.828039205151064,0.997619666240297
1367,REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,63,Up,0.828269513352528,0.997619666240297
1368,REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS,17,Down,0.828625575528182,0.997619666240297
1369,REACTOME_DNA_REPAIR,275,Down,0.829187278812939,0.997619666240297
1370,REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT,23,Down,0.82975067110989,0.997619666240297
1371,REACTOME_ROBO_RECEPTORS_BIND_AKAP5,7,Down,0.830513502710456,0.997619666240297
1372,REACTOME_OPIOID_SIGNALLING,57,Down,0.830844222220762,0.997619666240297
1373,REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1,16,Down,0.831030484757763,0.997619666240297
1374,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,119,Down,0.831063820453753,0.997619666240297
1375,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER,27,Down,0.831368889733635,0.997619666240297
1376,REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,64,Up,0.831931427650823,0.997619666240297
1377,REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO,2,Down,0.832347384554854,0.997619666240297
1378,REACTOME_METABOLISM_OF_STEROID_HORMONES,16,Down,0.832689220298828,0.997619666240297
1379,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION,19,Down,0.833363870326673,0.997619666240297
1380,REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1,1,Up,0.833375921365139,0.997619666240297
1381,REACTOME_ACYL_CHAIN_REMODELLING_OF_PC,13,Down,0.833887388471555,0.997619666240297
1382,REACTOME_METABOLISM_OF_STEROIDS,101,Down,0.835523578430821,0.997619666240297
1383,REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES,12,Up,0.836309697463291,0.997619666240297
1384,REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT,1,Up,0.837255991651422,0.997619666240297
1385,REACTOME_CIPROFLOXACIN_ADME,1,Up,0.837255991651422,0.997619666240297
1386,REACTOME_DISINHIBITION_OF_SNARE_FORMATION,4,Up,0.837702533896238,0.997619666240297
1387,REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES,11,Up,0.837845784359016,0.997619666240297
1388,REACTOME_ACYL_CHAIN_REMODELLING_OF_PS,11,Down,0.83795900031075,0.997619666240297
1389,REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING,2,Down,0.838105360893025,0.997619666240297
1390,REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA,8,Up,0.83825627121164,0.997619666240297
1391,REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA,5,Down,0.838358257281272,0.997619666240297
1392,REACTOME_ATORVASTATIN_ADME,1,Up,0.838387016265569,0.997619666240297
1393,REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,26,Down,0.838857101066287,0.997619666240297
1394,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,15,Down,0.83897403622396,0.997619666240297
1395,REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES,1,Down,0.839040317715203,0.997619666240297
1396,REACTOME_MISCELLANEOUS_SUBSTRATES,2,Down,0.840441706529057,0.997619666240297
1397,REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS,13,Down,0.842066986020609,0.997619666240297
1398,REACTOME_MAPK3_ERK1_ACTIVATION,9,Up,0.842076661920459,0.997619666240297
1399,REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX,8,Up,0.842245076558867,0.997619666240297
1400,REACTOME_CREB3_FACTORS_ACTIVATE_GENES,7,Down,0.842755137083131,0.997619666240297
1401,REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION,3,Up,0.843850841905056,0.997619666240297
1402,REACTOME_REGULATION_OF_TP53_ACTIVITY,144,Down,0.843985688078572,0.997619666240297
1403,REACTOME_INTERLEUKIN_17_SIGNALING,63,Down,0.844119074022034,0.997619666240297
1404,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,76,Down,0.844737173697313,0.997619666240297
1405,REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES,36,Up,0.845528603434286,0.997619666240297
1406,REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING,14,Down,0.845610111408627,0.997619666240297
1407,REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION,1,Up,0.846215578177847,0.997619666240297
1408,REACTOME_PCP_CE_PATHWAY,76,Down,0.847207470125429,0.997619666240297
1409,REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS,27,Up,0.847639923720317,0.997619666240297
1410,REACTOME_VESICLE_MEDIATED_TRANSPORT,524,Down,0.848642660946014,0.997619666240297
1411,REACTOME_METABOLISM_OF_COFACTORS,22,Down,0.848840825001471,0.997619666240297
