,logFC,logCPM,LR,PValue,FDR
CLDND2,0.123385169400655,2.24120074272623,0.0217963150053464,0.882630238953688,1
SLC26A6,0.0821590170471415,3.23388375658645,0.021788674486789,0.882650663256809,1
ZNF516,-0.103806128500647,2.72430777656777,0.021769587271816,0.88270170236657,1
FAS,-0.0901736332896194,3.67784734923111,0.021684948708149,0.882928301363271,1
KMT2B,-0.0647528708103062,4.20374469948225,0.0216624406027375,0.882988637314327,1
SMAD5,0.042378415559816,5.69499767053948,0.0216116179656147,0.883124992010635,1
ESD,0.0325362067920154,7.02751040805689,0.0215935323872429,0.883173554257823,1
HINT1,-0.0265867838047898,9.03765687638903,0.0215467079315346,0.883299380925233,1
SMU1,0.0359948897283162,5.63843401768197,0.0215319114005901,0.883339171195347,1
UHRF2,0.0474430497977075,4.67099307911413,0.0214907257608026,0.883449999654052,1
NMD3,-0.0556695056751498,4.4060169849357,0.0214806154139993,0.883477222662081,1
JOSD1,0.0418954257996047,5.65932843598655,0.0214700795603662,0.883505598349112,1
B3GNTL1,0.0655253271983926,4.11975016073277,0.0214210288503338,0.883637797892868,1
ZNF610,0.199134257673813,1.75976504064213,0.0213432224480208,0.88384781616172,1
ARRDC3,-0.0620074046891474,4.53703318710502,0.0212901505275234,0.883991294469592,1
PTCD3,0.0479019067740252,4.80715774509866,0.0212675111263483,0.88405255496385,1
LYZ,0.0469471485274165,13.1415989555459,0.0212579362356671,0.884078473907851,1
ZNF487,0.112579297374975,2.48823528614552,0.0212549131868727,0.884086658449061,1
JMJD8,0.0570366615821015,4.45979292983523,0.0212270522132947,0.884162116686121,1
PLSCR1,0.0316916424221332,7.58831089997012,0.0211940373020987,0.884251599268712,1
SFXN4,-0.0733270526108324,3.40536868768626,0.0211773444061265,0.884296870262855,1
MYMX,-0.159782674792448,1.71108168877012,0.0211626215884024,0.884336813545163,1
PAK1,0.0387146433505898,5.54442111797813,0.0211213853156771,0.884448763912781,1
C11orf58,0.0249272163188486,7.82881999946714,0.0211184690032198,0.884456685492136,1
SLC25A33,-0.073523655696509,3.8475602707289,0.0210421547218296,0.884664176852453,1
WBP1,0.0465749521996041,5.06723114236534,0.021041337920142,0.88466639973566,1
RCAN1,-0.0640751451943114,3.93867388832407,0.0209724668112266,0.884853987578876,1
ADAM17,0.0373891172199353,7.25226960475758,0.0209519355522723,0.884909970471311,1
SNHG10,0.109643852706236,2.46669701348765,0.0209017649749299,0.885046889277067,1
DHRS9,-0.103407158776065,3.10585468431192,0.0208969928467084,0.885059921462122,1
NCOA4,0.0234943384390891,7.20943013133506,0.0208801294817462,0.88510598572835,1
LINC02321,-0.188966349073944,2.38692188255897,0.0208304645938711,0.885241761644879,1
PKN3,0.109764093772952,2.77667301164266,0.0208161042834618,0.88528105124109,1
PPP1R2,0.0402087264484434,6.11628432711955,0.0208069166920914,0.885306195612119,1
ANKRD28,-0.0513565918779336,6.49641084100966,0.0207313830681137,0.885513129323031,1
UBTF,0.0406228551715095,5.61086845949141,0.0207242719546095,0.885532630902836,1
COX10,0.0811545240934648,3.21308463242991,0.0207130897316539,0.885563304037576,1
NKIRAS2,-0.0558222647279502,4.60664659009499,0.0206641382710657,0.885697678773441,1
DNAJC27,0.134400269494192,2.10078727148652,0.0205110016570309,0.886119100371239,1
RRBP1,-0.0285331599794659,7.0202825573682,0.0204593542328411,0.886261592426238,1
ISG15,0.049688973313867,8.06299372837235,0.0203905591148121,0.886451679264481,1
STAG1,-0.036784803198666,5.59259819737427,0.0203445060410594,0.886579110764343,1
PUM1,0.0301881359315376,6.31311607494692,0.0203039461756234,0.886691464176796,1
HARS2,0.101736742379906,3.41861590095071,0.020289448693795,0.88673165089904,1
FAR2,0.0516209273903596,5.64440108111172,0.0202814526972439,0.886753821905365,1
SFPQ,0.0339527240101506,7.25612492435388,0.0202307057061653,0.886894635376466,1
MKLN1,0.0466738008101446,4.94701386116369,0.0202251599283727,0.886910034795619,1
IRF9,-0.0391576337085436,5.96753487390634,0.0201442465969954,0.887134958968464,1
TVP23C,-0.152112937107696,1.45063697649897,0.0201356256664695,0.887158950713503,1
HEXB,-0.0414345808990517,8.53506319288465,0.0201195491653898,0.887203705047412,1
RPL23,0.0303454297293489,10.0806481305743,0.0200794444025512,0.887315429678821,1
PXK,-0.0541753172055223,4.69110887737142,0.0200535738780552,0.887387560690191,1
ACP5,0.0207267328496311,9.69208672723081,0.0200473509112449,0.887404918361214,1
DPYD,-0.0411716253997091,6.10846284399828,0.0200042280769281,0.887525276110886,1
TTC23,0.0927590506321557,3.12245304548345,0.0199518433204631,0.887671662440547,1
COG3,-0.0793514420631881,3.37645907340977,0.019915202564146,0.887774169553523,1
SSB,0.0283316534047599,7.4697853157525,0.0198377653530066,0.887991126756534,1
MITF,0.0354978245294484,5.97949941171443,0.0198360671940456,0.88799588935311,1
C20orf96,0.0702952698986328,3.4828548800812,0.0198344542936972,0.888000413028909,1
TRAPPC2,-0.0688054680541275,3.60956312202442,0.0198072328844709,0.888076788796411,1
HDDC3,0.0618276835949964,4.34507265722516,0.0197924471714188,0.888118295861465,1
AGO1,0.0467549447672321,4.41420692958948,0.0196830420617147,0.888425914988091,1
LYPLAL1,-0.0427847208157776,5.46755826280319,0.0196580704734153,0.888496250803458,1
GSKIP,0.0504184096450629,4.42691567647064,0.0196197469059456,0.888604282908327,1
TPT1,-0.0192489614967472,12.323114133037,0.0196079249936041,0.888637629960266,1
CFLAR,-0.0393913669403584,6.5857221925332,0.019490224084997,0.888970199332648,1
PSMB8-AS1,-0.046150860406395,5.45017979361784,0.0194418156972915,0.889107276523306,1
ATP8B4,0.114236999557239,2.87875229895764,0.0194324386454952,0.889133849464557,1
ITPKC,0.13323349430406,2.05249480466974,0.0194079876941835,0.889203169983685,1
MDH2,0.0253821164586041,6.85703540639323,0.019405903190572,0.889209081786783,1
KANSL1,0.0377585750308382,6.09010632706308,0.0194023809048893,0.889219071979479,1
ADIPOR2,-0.0469755554077795,5.42566155384296,0.019389076244682,0.889256816080142,1
GPD1,-0.057178288013801,5.94203971344639,0.0193154101761621,0.889466039267881,1
MXI1,-0.0731849927865925,3.27010502295383,0.0193102866807067,0.88948060591248,1
MROH1,0.055713672343643,4.48388281680971,0.0192936146770322,0.889528019837361,1
MCEMP1,-0.0282949105948395,9.76928198112183,0.019263158397326,0.889614689151972,1
UPRT,0.0777153445649417,3.49287815738898,0.0192284636595534,0.88971350496233,1
RFK,-0.0405339820786536,5.62019675360256,0.0192167165264614,0.889746983145042,1
P2RX1,0.0887359656333994,3.26581162685141,0.0191827581646251,0.889843819855181,1
PECAM1,-0.0285059752024584,8.36762386980128,0.0191549014682124,0.8899233221101,1
HLA-DQB1,-0.052625999151642,10.4084566829665,0.0191491835072206,0.889939648301884,1
FAF2,0.0461626246413541,4.89728765071976,0.0191435988229358,0.88995559635391,1
GRIP2,-0.157631821200104,1.5206578351347,0.0191188623543361,0.890026264230374,1
CMC4,-0.0532875139390128,4.53470615154045,0.0191187765597363,0.890026509411979,1
ITPR1,0.0517154849948505,5.05194660001869,0.0191051583255302,0.890065434361876,1
LINC00649,0.124564803086535,1.80030916958924,0.0191008211181352,0.890077834354408,1
CAST,-0.0288456237697772,9.06575394099431,0.0190947246654538,0.890095266421294,1
DDX18,0.0367333241232968,6.93445895492348,0.0190766795534181,0.890146880856904,1
NBEAL1,-0.0490553842306533,4.46745614066771,0.0190364221561303,0.890262118825557,1
AFG3L2,-0.0417189418274734,5.52543456243514,0.0189847074191754,0.890410336121592,1
ZNF552,-0.0835185927591773,2.92359083726152,0.0189702609807654,0.890451777160703,1
FADD,0.0603836157415664,4.16379527334751,0.018965049553298,0.890466730602566,1
PUS3,0.089008018085657,3.15785892721856,0.0189602899055572,0.890480389556701,1
NUF2,0.0396496849738081,5.97105590487939,0.0188055166440151,0.890925504494473,1
CSRNP1,0.0879160949443346,3.99190358238542,0.0187972029324506,0.890949466751818,1
PAFAH1B3,0.0400396111438044,5.61312950650052,0.0187835451897556,0.890988843605232,1
METTL26,0.0305079640446889,6.26578517516332,0.0187639673475442,0.891045314237161,1
NUPR1,0.0580083429718435,8.8274187843704,0.0187576184824501,0.891063633446145,1
PLAGL2,-0.074161312259233,3.33412923783349,0.0187498506079287,0.891086051404902,1
KPNA5,0.0744293775358552,3.31227469001183,0.0187221249560956,0.891166105784437,1
DPAGT1,-0.0536661910634287,4.28140973366384,0.0186644193335486,0.89133291746997,1
FARSA,0.0454950502095558,4.85075992370983,0.0186550448163114,0.891360041509591,1
KLC1,0.0421428290690327,5.04779032815268,0.0185870620127453,0.891556949657055,1
RPL13,0.0241999779810644,10.9901166364326,0.0185827623509809,0.891569415694882,1
RAD50,0.0336839183527512,5.7394734539728,0.0185631129802566,0.891626403950679,1
MED28,0.0399084074394848,5.53415034888554,0.0184776141297291,0.891874731118248,1
PPP1CC,0.02707700444385,7.62728731451037,0.0184524334123779,0.891947978756314,1
PMFBP1,-0.116689280166262,2.15391350704287,0.0184000569604734,0.892100498694534,1
NCOA7,-0.0380310883136378,6.1218564121634,0.0183887240667673,0.892133529099181,1
RORA-AS1,0.209237322327049,1.23735070381201,0.0183827086044985,0.892151065739281,1
MAP2K5,-0.0930720082619089,3.20342765971382,0.0183281947418301,0.892310121267854,1
URM1,-0.0487615572536132,4.84947248890533,0.0183052544006586,0.892377126486112,1
CDC123,0.0376285613844395,5.50426065417174,0.0182416342420577,0.892563175231034,1
HMG20B,0.0540696136913741,5.75070067716975,0.0182256910977827,0.892609850594123,1
MRPL46,0.0561059021864346,4.56380602616496,0.018208789854171,0.892659353605652,1
TTLL11,0.173302043126278,1.57571612130121,0.0181972432394737,0.892693186591613,1
GSE1,0.0499191090810652,4.8685319735332,0.0181606263184371,0.892800550972418,1
LONP1,-0.0598861955164214,4.53984334777978,0.0180264180665013,0.893195007842322,1
ZNF138,-0.070999021716995,3.69487214023027,0.0179527311893981,0.893412219741998,1
JRKL,0.109700857639845,2.51081581805549,0.0178772594648926,0.89363516387183,1
LINC00472,-0.0749878178286769,3.82391919494672,0.0178434825550582,0.893735096304839,1
CTSS,0.0151958296523869,10.3532235411758,0.0177676764329853,0.893959727520011,1
TRAPPC8,0.0430804265611739,4.78387465526801,0.0177232308763191,0.894091656915495,1
ZNF224,0.0612319627364235,3.9824721936305,0.0176600996418568,0.894279341442056,1
HLA-F,-0.0304570996000635,7.33554861265084,0.0176322549402563,0.894362230180594,1
AP1M1,-0.03356892846355,5.74737970638884,0.0175917875594482,0.894482813221631,1
