,Set,NGenes,Direction,PValue,FDR
13782,HP_CSF_LYMPHOCYTIC_PLEIOCYTOSIS,14,Down,0.874397537096724,0.999924848608064
13783,GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION,3,Up,0.874589260121354,0.999924848608064
13784,GOMF_ALPHA_GLUCOSIDASE_ACTIVITY,4,Up,0.874707888008978,0.999924848608064
13785,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION,15,Up,0.874714403462011,0.999924848608064
13786,GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION,14,Up,0.874715857030148,0.999924848608064
13787,GOBP_NEGATIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY,10,Down,0.874773139833327,0.999924848608064
13788,HP_ABNORMALITY_OF_THE_AXILLARY_HAIR,21,Up,0.874777791550774,0.999924848608064
13789,GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS,3,Up,0.874835204693155,0.999924848608064
13790,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE,2,Up,0.874838522942491,0.999924848608064
13791,GOBP_INTRACELLULAR_TRIGLYCERIDE_HOMEOSTASIS,7,Up,0.874858692529393,0.999924848608064
13792,GOBP_CMP_METABOLIC_PROCESS,6,Down,0.874961340358887,0.999924848608064
13793,HP_HEPATIC_CALCIFICATION,3,Up,0.874975045756086,0.999924848608064
13794,GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,13,Up,0.875025076332255,0.999924848608064
13795,GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,92,Down,0.875052902245089,0.999924848608064
13796,GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION,3,Up,0.875114674235888,0.999924848608064
13797,GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS,21,Up,0.875180102906787,0.999924848608064
13798,GOMF_RETINOIC_ACID_RESPONSIVE_ELEMENT_BINDING,3,Up,0.87525405238966,0.999924848608064
13799,GOMF_C_ACETYLTRANSFERASE_ACTIVITY,6,Up,0.875342273873508,0.999924848608064
13800,GOBP_STEROID_HORMONE_SECRETION,13,Up,0.875369812679213,0.999924848608064
13801,GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS,10,Down,0.875592748907274,0.999924848608064
13802,GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I,39,Down,0.875601851343914,0.999924848608064
13803,HP_HORIZONTAL_RIBS,10,Down,0.8756214530704,0.999924848608064
13804,GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY,19,Down,0.875766433909759,0.999924848608064
13805,GOCC_PERIKARYON,57,Down,0.875889788693263,0.999924848608064
13806,HP_DEMYELINATING_MOTOR_NEUROPATHY,3,Down,0.876012339946626,0.999924848608064
13807,GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY,4,Down,0.876029755371675,0.999924848608064
13808,GOBP_NEURAL_TUBE_DEVELOPMENT,104,Up,0.876085457129735,0.999924848608064
13809,GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID,9,Down,0.876203620374137,0.999924848608064
13810,GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION,10,Up,0.876219136030247,0.999924848608064
13811,GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY,10,Down,0.876234720753104,0.999924848608064
13812,HP_FATIGABLE_WEAKNESS_OF_SWALLOWING_MUSCLES,31,Up,0.876358166810451,0.999924848608064
13813,HP_BIFID_NASAL_TIP,12,Up,0.876437275786587,0.999924848608064
13814,HP_DECREASED_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION,2,Up,0.876638562822442,0.999924848608064
13815,GOBP_REGULATION_OF_HORMONE_SECRETION,129,Up,0.876702665489967,0.999924848608064
13816,GOCC_CELL_BODY_FIBER,2,Up,0.876732164012656,0.999924848608064
13817,HP_OPSOCLONUS,6,Up,0.876750116898392,0.999924848608064
13818,GOMF_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY,10,Down,0.876832704759682,0.999924848608064
13819,GOBP_PROTEIN_HETEROOLIGOMERIZATION,19,Down,0.876922741912407,0.999924848608064
13820,GOBP_INTESTINAL_LIPID_ABSORPTION,8,Down,0.877138404083252,0.999924848608064
13821,HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANGES_OF_THE_HAND,83,Down,0.877219921538508,0.999924848608064
13822,GOMF_SIGNALING_ADAPTOR_ACTIVITY,92,Up,0.87722741502148,0.999924848608064
13823,HP_EEG_WITH_FOCAL_SPIKES,23,Down,0.877301637742344,0.999924848608064
13824,GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,21,Down,0.877324808085947,0.999924848608064
13825,GOBP_CRD_MEDIATED_MRNA_STABILIZATION,10,Down,0.87740431260599,0.999924848608064
13826,HP_APLASIA_HYPOPLASIA_OF_THE_EAR,151,Up,0.877410196750405,0.999924848608064
13827,GOBP_POTASSIUM_ION_TRANSPORT,77,Down,0.877591483929415,0.999924848608064
13828,HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY,253,Down,0.877760644763741,0.999924848608064
13829,GOMF_RDNA_BINDING,6,Down,0.877777640689154,0.999924848608064
13830,HP_SKULL_ASYMMETRY,3,Up,0.877791213032152,0.999924848608064
13831,HP_ABNORMAL_CIRCULATING_METHIONINE_CONCENTRATION,13,Up,0.87786338116033,0.999924848608064
13832,GOBP_GERM_CELL_PROLIFERATION,7,Down,0.877874745267804,0.999924848608064
13833,HP_SKIN_PLAQUE,25,Up,0.877979644143332,0.999924848608064
13834,HP_EMG_NEUROPATHIC_CHANGES,44,Down,0.878051373488655,0.999924848608064
13835,GOBP_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,1165,Down,0.878105627062319,0.999924848608064
13836,GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX,10,Down,0.878115358628559,0.999924848608064
13837,GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY,16,Down,0.878221421267979,0.999924848608064
13838,HP_ABNORMAL_ABDOMEN_MORPHOLOGY,605,Up,0.878273091412803,0.999924848608064
13839,HP_ABNORMALITY_OF_SKELETAL_MATURATION,274,Down,0.878329574671774,0.999924848608064
13840,GOMF_ADP_D_RIBOSE_MODIFICATION_DEPENDENT_PROTEIN_BINDING,6,Down,0.87850019034917,0.999924848608064
13841,GOMF_GALACTOSYLTRANSFERASE_ACTIVITY,20,Down,0.878516036418974,0.999924848608064
13842,GOBP_COLLAGEN_CATABOLIC_PROCESS,16,Down,0.878517073352634,0.999924848608064
13843,GOCC_ASTROCYTE_PROJECTION,3,Up,0.878528228522178,0.999924848608064
13844,HP_SHORT_LINGUAL_FRENULUM,10,Up,0.878584209228704,0.999924848608064
13845,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION,6,Down,0.878649386400022,0.999924848608064
13846,HP_ABNORMAL_HUMERUS_MORPHOLOGY,10,Up,0.878665376527576,0.999924848608064
13847,HP_HYPOPLASTIC_LABIA_MAJORA,26,Down,0.878786644991777,0.999924848608064
13848,HP_MICROPHTHALMIA,191,Down,0.879181156366819,0.999924848608064
13849,GOMF_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY,18,Down,0.879346011705747,0.999924848608064
13850,GOCC_PHOSPHATASE_COMPLEX,46,Down,0.879424456786992,0.999924848608064
13851,HP_AGENESIS_OF_PERMANENT_TEETH,14,Down,0.879452101361464,0.999924848608064
13852,GOBP_BONE_TRABECULA_FORMATION,4,Up,0.87946944099486,0.999924848608064
13853,HP_HYPERLIPIDEMIA,113,Down,0.879552170424801,0.999924848608064
13854,HP_ABNORMALITY_OF_THE_VERTEBRAL_ENDPLATES,25,Down,0.879654057362103,0.999924848608064
13855,HP_MYOCLONIC_ABSENCE_SEIZURE,6,Up,0.879711119609484,0.999924848608064
13856,GOCC_GERM_CELL_NUCLEUS,43,Down,0.879784635634562,0.999924848608064
13857,GOBP_MEMBRANE_DISASSEMBLY,13,Down,0.879813295912384,0.999924848608064
13858,HP_DENTAL_CROWDING,102,Up,0.879827389120479,0.999924848608064
13859,HP_APLASIA_HYPOPLASIA_OF_THE_FIBULA,17,Down,0.879936945583977,0.999924848608064
13860,HP_ABNORMALITY_OF_THE_ANKLE,120,Up,0.879975637562535,0.999924848608064
13861,GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE,7,Down,0.8799803594389,0.999924848608064
13862,GOMF_5_3_DNA_HELICASE_ACTIVITY,9,Up,0.880012264617105,0.999924848608064
13863,GOMF_PROTEIN_CONTAINING_COMPLEX_DESTABILIZING_ACTIVITY,11,Down,0.88007324142118,0.999924848608064
13864,GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,122,Up,0.880121409627741,0.999924848608064
13865,GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS,748,Down,0.880182178390661,0.999924848608064
13866,GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION,22,Up,0.880285935216948,0.999924848608064
13867,GOBP_CELLULAR_COMPONENT_MAINTENANCE,37,Down,0.880333964432385,0.999924848608064
13868,HP_FOCAL_MOTOR_SEIZURE,68,Down,0.880335403979826,0.999924848608064
13869,GOBP_HEMOSTASIS,131,Down,0.880336397033703,0.999924848608064
13870,GOBP_BASE_EXCISION_REPAIR,42,Up,0.880340630138929,0.999924848608064
13871,GOBP_TISSUE_HOMEOSTASIS,135,Up,0.880447641088318,0.999924848608064
13872,HP_STEROID_RESISTANT_NEPHROTIC_SYNDROME,13,Down,0.880460997803134,0.999924848608064
13873,GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY,6,Down,0.880610315954576,0.999924848608064
13874,GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT,7,Up,0.880659463227418,0.999924848608064
13875,GOMF_DNA_POLYMERASE_ACTIVITY,26,Down,0.880805279202547,0.999924848608064
13876,GOCC_NUCLEAR_PORE,86,Up,0.880856069714156,0.999924848608064
13877,GOBP_GENOMIC_IMPRINTING,11,Down,0.88108361790081,0.999924848608064
13878,GOMF_G_RICH_STRAND_TELOMERIC_DNA_BINDING,10,Down,0.881224798652565,0.999924848608064
13879,HP_FACIAL_TELANGIECTASIA,13,Up,0.881360867547118,0.999924848608064
13880,GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION,9,Up,0.881399645726314,0.999924848608064
13881,GOMF_MYOSIN_V_BINDING,7,Up,0.881513571856163,0.999924848608064
13882,GOBP_SCHWANN_CELL_MIGRATION,5,Up,0.881516200056024,0.999924848608064
13883,HP_THIRD_TRIMESTER_ONSET,31,Up,0.881554800524979,0.999924848608064
13884,GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH,14,Up,0.881590990743573,0.999924848608064
13885,GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE,13,Down,0.881647329863296,0.999924848608064
13886,GOCC_CHLORIDE_CHANNEL_COMPLEX,14,Up,0.881655399746185,0.999924848608064
13887,HP_ATROPHY_DEGENERATION_INVOLVING_THE_SPINAL_CORD,17,Down,0.881681234010786,0.999924848608064
13888,HP_SHIELD_CHEST,15,Up,0.881748441632788,0.999924848608064
13889,GOBP_SECONDARY_PALATE_DEVELOPMENT,9,Down,0.881820618309062,0.999924848608064
13890,GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION,3,Down,0.881850780992388,0.999924848608064
13891,GOBP_NEGATIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING,10,Up,0.881889506076171,0.999924848608064
13892,GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING,14,Up,0.881895830616738,0.999924848608064
13893,GOMF_N_METHYLTRANSFERASE_ACTIVITY,81,Down,0.882051317504189,0.999924848608064
13894,HP_EMG_IMPAIRED_NEUROMUSCULAR_TRANSMISSION,19,Down,0.882128180175019,0.999924848608064
13895,HP_GASTROINTESTINAL_EOSINOPHILIA,9,Up,0.882294847650499,0.999924848608064
13896,GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION,11,Up,0.882304552318786,0.999924848608064
13897,GOBP_CELL_PROLIFERATION_IN_FOREBRAIN,12,Up,0.882332209957061,0.999924848608064
13898,GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION,4,Up,0.882435091042862,0.999924848608064
13899,GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION,4,Up,0.882435091042862,0.999924848608064
13900,HP_MUSCULAR_DYSTROPHY,55,Up,0.882536361344324,0.999924848608064
13901,GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY,33,Down,0.882771736185505,0.999924848608064
13902,HP_ABNORMAL_ANKLE_PHYSIOLOGY,48,Up,0.882844904087698,0.999924848608064
13903,HP_ABNORMAL_MACROSCOPIC_URINE_APPEARANCE,39,Down,0.882883955474262,0.999924848608064
13904,GOMF_ANTIPORTER_ACTIVITY,80,Up,0.882910794095596,0.999924848608064
13905,GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION,5,Down,0.882965182086623,0.999924848608064
13906,GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS,2,Down,0.883011681878768,0.999924848608064
13907,HP_ABNORMAL_FRONTALIS_MUSCLE_PHYSIOLOGY,4,Down,0.883077891377452,0.999924848608064
13908,HP_EPISODIC_RESPIRATORY_DISTRESS,4,Down,0.883077891377452,0.999924848608064
13909,HP_SPARSE_HAIR,246,Down,0.883155661294376,0.999924848608064
13910,GOBP_REGULATION_OF_CENTROMERIC_SISTER_CHROMATID_COHESION,4,Down,0.883156064212504,0.999924848608064
13911,HP_ABNORMAL_METACARPAL_MORPHOLOGY,145,Down,0.883289831862398,0.999924848608064
13912,HP_JERKY_HEAD_MOVEMENTS,5,Down,0.883323114049186,0.999924848608064
13913,HP_RETICULATED_SKIN_PIGMENTATION,3,Up,0.883353012578696,0.999924848608064
13914,HP_ABNORMAL_LARYNX_MORPHOLOGY,96,Up,0.88336303295116,0.999924848608064
13915,GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING,8,Up,0.883453367894484,0.999924848608064
13916,GOMF_HISTONE_READER_ACTIVITY,17,Down,0.883572705453659,0.999924848608064
13917,HP_ABNORMAL_SPERM_AXONEME_MORPHOLOGY,3,Down,0.88365838574021,0.999924848608064
13918,GOBP_MATERNAL_PLACENTA_DEVELOPMENT,21,Up,0.883664389877061,0.999924848608064
13919,HP_COLOBOMA,167,Down,0.883678289434832,0.999924848608064
13920,GOCC_TRANSCRIPTION_REGULATOR_COMPLEX,363,Down,0.883704492457697,0.999924848608064
13921,GOBP_TRNA_3_END_PROCESSING,7,Up,0.883730187581538,0.999924848608064
13922,GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION,19,Up,0.883751538845775,0.999924848608064
13923,GOMF_FMN_BINDING,9,Down,0.883808678638375,0.999924848608064
13924,HP_UPPER_EXTREMITY_JOINT_DISLOCATION,56,Up,0.883817974590701,0.999924848608064
13925,GOBP_URETER_MORPHOGENESIS,2,Down,0.883904795566529,0.999924848608064
13926,HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION,127,Up,0.883941868238655,0.999924848608064
13927,GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY,4,Down,0.883950490361309,0.999924848608064
13928,HP_MINIMAL_CHANGE_GLOMERULONEPHRITIS,28,Up,0.884133690634529,0.999924848608064
13929,GOBP_EPITHELIAL_CELL_CELL_ADHESION,10,Down,0.884144080278025,0.999924848608064
13930,GOBP_MYELOID_CELL_APOPTOTIC_PROCESS,32,Down,0.884174826531276,0.999924848608064
13931,HP_ABNORMAL_AORTIC_VALVE_PHYSIOLOGY,110,Down,0.884222959759061,0.999924848608064
13932,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE,53,Up,0.88424967589975,0.999924848608064
13933,GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS,70,Up,0.884411098847211,0.999924848608064
13934,HP_ABNORMAL_MACROPHAGE_MORPHOLOGY,36,Up,0.88447497492844,0.999924848608064
13935,HP_SKIN_ULCER,101,Up,0.884477456403989,0.999924848608064
13936,HP_HYPERKERATOTIC_PAPULE,5,Down,0.884490628913612,0.999924848608064
13937,GOBP_ARTICULAR_CARTILAGE_DEVELOPMENT,2,Up,0.884663561824804,0.999924848608064
13938,GOBP_SEBACEOUS_GLAND_DEVELOPMENT,5,Down,0.884755641526578,0.999924848608064
13939,GOBP_ERBB_SIGNALING_PATHWAY,84,Down,0.884852550604773,0.999924848608064
13940,HP_RENAL_NECROSIS,1,Down,0.884879678107607,0.999924848608064
13941,GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,40,Down,0.884882777129677,0.999924848608064
13942,HP_SINGLE_NARIS,9,Down,0.884963344201591,0.999924848608064
13943,HP_FOAMY_URINE,24,Up,0.885015212732541,0.999924848608064
13944,GOBP_POSITIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY,20,Up,0.885044032507446,0.999924848608064
13945,GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK,23,Up,0.885074098663763,0.999924848608064
13946,HP_NEOPLASM_OF_THE_ADRENAL_CORTEX,20,Down,0.885078150062107,0.999924848608064
13947,HP_LOW_SET_POSTERIORLY_ROTATED_EARS,191,Up,0.885121986495069,0.999924848608064
13948,HP_ABSENT_CIRCULATING_B_CELLS,5,Down,0.885171192381546,0.999924848608064
13949,GOBP_REGULATION_OF_HYDROLASE_ACTIVITY,449,Up,0.885183890398718,0.999924848608064
13950,GOCC_HOST_CELLULAR_COMPONENT,8,Up,0.885287581862565,0.999924848608064
13951,GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,26,Up,0.885316952025911,0.999924848608064
13952,HP_ABNORMAL_CIRCULATING_ANDROSTENEDIONE_CONCENTRATION,7,Down,0.885345108030436,0.999924848608064
13953,GOBP_INTEGRIN_ACTIVATION,13,Down,0.885440989751191,0.999924848608064
13954,HP_HYPOURICEMIA,10,Down,0.885448958169094,0.999924848608064
13955,HP_ABNORMAL_URINARY_ORGANIC_COMPOUND_LEVEL,31,Down,0.885453700659567,0.999924848608064
13956,HP_ANTEVERTED_EARS,9,Down,0.885505249947126,0.999924848608064
13957,GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT,11,Up,0.885557208975978,0.999924848608064
13958,GOMF_C_METHYLTRANSFERASE_ACTIVITY,7,Down,0.885626208389219,0.999924848608064
13959,HP_LONG_FINGERS,212,Up,0.885702458451914,0.999924848608064
13960,HP_SLOWLY_PROGRESSIVE,113,Down,0.885729687405543,0.999924848608064
13961,HP_POOR_FINE_MOTOR_COORDINATION,38,Up,0.885737966260976,0.999924848608064
13962,HP_ABNORMAL_BLOOD_ION_CONCENTRATION,211,Up,0.885747886173268,0.999924848608064
13963,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX,8,Down,0.885748010314689,0.999924848608064
13964,GOBP_GLUTAMINE_METABOLIC_PROCESS,18,Up,0.885926823455686,0.999924848608064
13965,GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS,11,Down,0.885942348419202,0.999924848608064
13966,GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_CELL_DEATH,561,Down,0.885979800844826,0.999924848608064
13967,HP_ABNORMALITY_OF_CORNEAL_SIZE,118,Up,0.885993146992216,0.999924848608064
13968,GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,125,Up,0.886007033227123,0.999924848608064
13969,HP_INCOMPLETE_PARTITION_OF_THE_COCHLEA_TYPE_II,3,Down,0.886063721335638,0.999924848608064
13970,HP_UNDERDEVELOPED_SUPRAORBITAL_RIDGES,37,Down,0.886122330149838,0.999924848608064
13971,HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM,13,Down,0.886182640478333,0.999924848608064
13972,GOBP_DNA_RECOMBINATION,278,Up,0.886245156220911,0.999924848608064
13973,HP_ABNORMALITY_OF_THE_ENDOCRINE_SYSTEM,919,Up,0.88625690818106,0.999924848608064
13974,HP_LOSS_OF_PURKINJE_CELLS_IN_THE_CEREBELLAR_VERMIS,4,Up,0.88625765181179,0.999924848608064
13975,GOMF_KINASE_INHIBITOR_ACTIVITY,56,Down,0.886271233674425,0.999924848608064
13976,GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY,309,Down,0.886285527259966,0.999924848608064
13977,GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX,3,Down,0.886338843380787,0.999924848608064
13978,GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY,11,Down,0.886353795837516,0.999924848608064
13979,HP_ELEVATED_SERUM_ACID_PHOSPHATASE,4,Down,0.88640695619681,0.999924848608064
13980,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT,8,Down,0.886470764056875,0.999924848608064
13981,GOBP_RETINAL_ROD_CELL_DIFFERENTIATION,5,Down,0.886499789631144,0.999924848608064
13982,HP_THIN_SKIN,60,Down,0.886513920499359,0.999924848608064
13983,GOBP_DNA_TOPOLOGICAL_CHANGE,9,Up,0.886532852830807,0.999924848608064
13984,GOBP_PATTERN_SPECIFICATION_PROCESS,196,Down,0.886556365303159,0.999924848608064
13985,HP_ABNORMAL_CIRCULATING_FREE_FATTY_ACID_CONCENTRATION,6,Up,0.886578753926595,0.999924848608064
13986,HP_HYPOGLYCEMIA,194,Up,0.886658007471809,0.999924848608064
13987,GOBP_ESTABLISHMENT_OF_SKIN_BARRIER,11,Down,0.886776057781037,0.999924848608064
13988,HP_POLYGENIC_INHERITANCE,16,Down,0.88683371128606,0.999924848608064
13989,GOBP_REGULATION_OF_MACROAUTOPHAGY,159,Down,0.886848808269118,0.999924848608064
13990,HP_MICROCORNEA,91,Down,0.886913292816143,0.999924848608064
13991,GOBP_RETINA_LAYER_FORMATION,6,Up,0.886929298834411,0.999924848608064
13992,GOBP_PUTRESCINE_METABOLIC_PROCESS,5,Up,0.887018210996377,0.999924848608064
13993,HP_SCAPULOPERONEAL_AMYOTROPHY,3,Down,0.887034978790603,0.999924848608064
13994,GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE,6,Up,0.887077628310654,0.999924848608064
13995,GOBP_WNT_PROTEIN_SECRETION,4,Up,0.887180089969856,0.999924848608064
13996,HP_PHARYNGITIS,16,Down,0.887204899413508,0.999924848608064
13997,HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS,967,Up,0.887260345161919,0.999924848608064
13998,GOMF_TRANSITION_METAL_ION_BINDING,692,Down,0.887421899264462,0.999924848608064
13999,GOCC_U4_SNRNP,10,Down,0.887573587407468,0.999924848608064
14000,HP_THIN_EYEBROW,17,Up,0.887598674929661,0.999924848608064
14001,GOBP_INTERLEUKIN_17_MEDIATED_SIGNALING_PATHWAY,9,Up,0.887674933079894,0.999924848608064
14002,GOMF_UBIQUITIN_LIKE_LIGASE_SUBSTRATE_ADAPTOR_ACTIVITY,51,Down,0.887829330139938,0.999924848608064
14003,GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM,8,Down,0.887932983035964,0.999924848608064
14004,HP_ABNORMAL_CIRCULATING_LEPTIN_CONCENTRATION,9,Up,0.887937876333507,0.999924848608064
14005,HP_OVERRIDING_AORTA,21,Down,0.888008998460832,0.999924848608064
14006,GOBP_SPINAL_CORD_DEVELOPMENT,37,Down,0.888042274456682,0.999924848608064
14007,HP_DYSPLASTIC_CORPUS_CALLOSUM,39,Down,0.888124898335508,0.999924848608064
14008,HP_METAPHYSEAL_CHONDRODYSPLASIA,9,Down,0.88815121209185,0.999924848608064
14009,GOMF_SEQUENCE_SPECIFIC_DNA_BINDING,1048,Down,0.888242340549172,0.999924848608064
14010,GOBP_RRNA_METABOLIC_PROCESS,245,Up,0.888312991373977,0.999924848608064
14011,GOMF_LEUKOTRIENE_C4_SYNTHASE_ACTIVITY,5,Up,0.888400682655518,0.999924848608064
14012,GOBP_VIRAL_RELEASE_FROM_HOST_CELL,26,Down,0.888873602619131,0.999924848608064
14013,GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY,17,Up,0.888887212930901,0.999924848608064
14014,HP_RECTAL_ABSCESS,9,Up,0.888888976459257,0.999924848608064
14015,HP_SMALL_BOWEL_DIVERTICULA,2,Up,0.888976902172304,0.999924848608064
14016,GOBP_MESODERMAL_CELL_DIFFERENTIATION,11,Down,0.889123099799705,0.999924848608064
14017,GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING,22,Up,0.889166466886099,0.999924848608064
14018,HP_SUBCORTICAL_CEREBRAL_ATROPHY,16,Down,0.889176891072084,0.999924848608064
14019,HP_THROMBOPHLEBITIS,5,Up,0.889188743693239,0.999924848608064
14020,GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE,24,Down,0.889234766100931,0.999924848608064
14021,GOBP_TOLERANCE_INDUCTION_DEPENDENT_UPON_IMMUNE_RESPONSE,2,Down,0.889261282989421,0.999924848608064
14022,GOBP_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT,17,Up,0.889294258836417,0.999924848608064
14023,HP_NEOPLASM_OF_THE_EYE,43,Up,0.88931970805926,0.999924848608064
14024,HP_HYDROCEPHALUS,288,Down,0.889417584084354,0.999924848608064
14025,GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,125,Down,0.88947261256483,0.999924848608064
14026,HP_DYSPNEA,298,Down,0.889649507565684,0.999924848608064
14027,GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS,5,Up,0.889826564282316,0.999924848608064
14028,GOBP_MRNA_TRANSPORT,116,Down,0.889888955205438,0.999924848608064
14029,GOMF_N_N_DIMETHYLANILINE_MONOOXYGENASE_ACTIVITY,2,Down,0.890062956893574,0.999924848608064
14030,GOBP_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS,6,Up,0.890129397417202,0.999924848608064
14031,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS,178,Up,0.890247924325069,0.999924848608064
14032,HP_BROAD_DISTAL_PHALANX_OF_THE_TOES,3,Up,0.89035423663957,0.999924848608064
14033,HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY,42,Down,0.890518327693986,0.999924848608064
14034,HP_ABNORMAL_METABOLISM,118,Down,0.890558237249277,0.999924848608064
14035,HP_ABNORMAL_PROLACTIN_LEVEL,13,Up,0.890560012293381,0.999924848608064
14036,GOMF_NFAT_PROTEIN_BINDING,3,Up,0.890709958164062,0.999924848608064
14037,GOMF_TYPE_1_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING,1,Up,0.890710527024249,0.999924848608064
14038,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA,219,Up,0.890714200133102,0.999924848608064
