gene,logFC,logCPM,LR,PValue,FDR
DOHH,0.634604322032618,3.41042974561174,5.25525854625649,0.021880550325481,0.816226672551221
C1orf53,-0.990724639061256,2.11817193155121,5.23193725872698,0.0221758199344586,0.82181539256787
SLC25A32,-0.584821685828784,3.68701072798747,5.23155100959083,0.022180744813131,0.82181539256787
CASP9,0.635278994240958,3.27566519248632,5.2242710785788,0.0222737799784332,0.822474375554983
CMTR2,0.379188555612613,4.78174880572567,5.2058690187852,0.0225107594060778,0.828426263664748
IL3RA,-0.948365259626246,5.65083179609575,5.18605027834825,0.0227689067062264,0.834823749065011
SYNE3,-0.726433720347638,2.94535150779957,5.17892248706674,0.0228624976183764,0.834823749065011
VSIG10L,-1.01585957681983,1.78005071926985,5.1750330901942,0.0229137351069994,0.834823749065011
PAK1,-0.319596159980165,5.54192357271528,5.16864069729942,0.0229982048710221,0.835117539004224
SLC25A24,-0.207997178705552,7.11755458417214,5.15808647703749,0.023138376610973,0.837425352178592
CLCN3,-0.373517258600609,4.89222352515101,5.14833840946962,0.0232686285971373,0.839360100880235
ANKEF1,1.12070422809998,1.6236257305025,5.13553420084709,0.0234408722763414,0.840085484211942
ATP9B,0.377575731652239,4.77578001070682,5.12561166897383,0.0235752602940825,0.840085484211942
PSMB4,0.238077385943265,6.74887777349582,5.12470797738121,0.0235875392740755,0.840085484211942
AKR1C3,0.524089954484462,5.76577696373734,5.11888630328212,0.023666800882648,0.840085484211942
KLF12,-1.4108730630536,2.0040749698514,5.1183997264336,0.0236734380822667,0.840085484211942
SREBF1,0.492893549463656,4.04810921072392,5.1075805381967,0.0238215180675697,0.840085484211942
MAP3K1,-0.241866133181361,6.41071641943349,5.10719873702066,0.0238267612173561,0.840085484211942
ZNF880,-0.931012362402674,3.63604902492462,5.08206140769074,0.0241746114680519,0.844177319986441
HACD4,-0.251609630091602,7.09902139158076,5.08068592529389,0.0241937967540321,0.844177319986441
FOXP1-IT1,0.974346674865327,2.39050392543817,5.07712527471948,0.0242435342709718,0.844177319986441
CXCL8,-1.40919425200381,6.4555086487514,5.07653751637167,0.0242517546638374,0.844177319986441
MCUB,-0.274690344178512,6.41900760790599,5.06522197053606,0.0244105790728921,0.847008346878447
EVI5,0.356787966495892,6.31457066593733,5.03221407433636,0.0248800726178928,0.858677585551906
ZNF181,-0.774134350480324,2.81510278800472,5.02893484317255,0.0249272243897637,0.858677585551906
BBS1,1.06583362865771,2.03175061466633,5.01914892248444,0.0250684875623522,0.858677585551906
GPI,0.326946827790449,6.38306434956816,5.01716679141414,0.0250972013952936,0.858677585551906
SLAMF8,0.500230955631877,4.47242563645789,5.01423799744847,0.0251396914342736,0.858677585551906
ARHGAP18,-0.280221800429696,7.93103869480665,5.00647374115949,0.0252526947281095,0.859247378158892
SLC49A3,0.392347635034787,4.68304546703869,5.00230394790859,0.0253136007106279,0.859247378158892
SYMPK,0.367422021438957,4.77339550840365,4.96834925245396,0.0258152741623203,0.869906430949562
HP,1.26294067347837,8.49985240604788,4.96096218824218,0.0259257777696964,0.869906430949562
BFAR,-0.33139998935322,5.6214244994881,4.96016691415438,0.0259377035950148,0.869906430949562
IQGAP2,-0.283211630881627,6.8336397008641,4.95135872680872,0.0260701718040631,0.869906430949562
ELOA,0.361202590623292,4.85140015678506,4.95119393095961,0.0260726568919817,0.869906430949562
ATAD3B,0.666428872081218,2.76166904549721,4.94791092578774,0.0261222152705585,0.869906430949562
FAM117B,0.706999761239379,2.70198518993054,4.94377813728785,0.0261847406937242,0.869906430949562
TP53I11,-0.375390828224058,5.01933281639394,4.93128299001896,0.026374728831884,0.873252783523612
CHROMR,0.4739287963102,4.2319599512381,4.92666820869079,0.0264452581286657,0.873252783523612
ALKBH8,0.717019244205512,2.79691836762556,4.9088454040153,0.0267194960237813,0.877821701969371
LINC01678,1.01851844844559,1.90116638264684,4.90196041884244,0.0268262247567025,0.877821701969371
TMCC1,0.419260747784893,4.52323842404388,4.89659281995185,0.0269097388824363,0.877821701969371
PLP2,-0.309755363776792,7.71849606078723,4.8882605380044,0.0270399162206309,0.877821701969371
ABHD16A,0.381144601520587,5.0403143012983,4.88498794397115,0.0270912237178628,0.877821701969371
ZNF782,1.014678532285,1.83754893885272,4.87969622739471,0.027174401171278,0.877821701969371
TUT1,0.803613534144657,3.01905208241909,4.87889463963402,0.0271870240104574,0.877821701969371
KDM4D,1.15041996925017,1.67171276898188,4.87109719472603,0.0273101312979184,0.877821701969371
CTNNAL1,-0.465541732003255,4.46110893766105,4.87067096981746,0.027316877292014,0.877821701969371
PCM1,-0.23825419540847,7.10549810676347,4.86508990345742,0.0274053706573739,0.877821701969371
EIF5A,-0.33757365947645,7.24014201403562,4.86121005602393,0.0274670651485384,0.877821701969371
IQGAP1,-0.209285910667205,8.82818001919521,4.852601526008,0.0276044680956848,0.879640922116136
CPE,0.637231963639072,6.14040491746948,4.83410865648753,0.027902060885518,0.884832808691722
TSPAN33,-1.26757992121148,2.04907232671007,4.83242584275092,0.0279293064042675,0.884832808691722
PDLIM2,-0.337736008812828,5.13825942050501,4.81674803404316,0.0281844715386601,0.889323001785647
LINC00504,-1.1486392807936,1.95922674855225,4.81373621336655,0.028233767760258,0.889323001785647
PHF12,0.381199796213222,4.46930201855116,4.80683513169677,0.0283470604452048,0.889807529127594
ZNHIT6,0.48015482367221,4.11751366013076,4.79828434419533,0.0284880924588237,0.889807529127594
ABCC4,-0.73263416687119,2.5312259406965,4.79353752048707,0.0285666990467132,0.889807529127594
ZNF76,0.487037160739227,3.77322237817045,4.79304976932182,0.0285747889042805,0.889807529127594
SRSF5,-0.314403601349544,7.31920477662698,4.7614263898579,0.0291044192334415,0.892916799595779
SLC1A4,-0.349499543691112,5.12258583691123,4.76012319390631,0.0291264633079473,0.892916799595779
ARL6IP5,-0.135158408400409,8.21093355616517,4.75998072060068,0.0291288743543615,0.892916799595779
OTUD1,-0.548188234851258,5.95770177377418,4.75941273420194,0.0291384883373895,0.892916799595779
SCLY,0.66568862307175,2.79973951038765,4.75824218389856,0.0291583120012494,0.892916799595779
TNFSF9,0.961920920888096,1.85310270272392,4.75231412288886,0.0292589216154539,0.892916799595779
CYC1,0.25267042235437,6.10201290375971,4.74818932181451,0.0293291399988738,0.892916799595779
CXADR,0.878744764171501,2.55639233294819,4.74279519250049,0.0294212316880311,0.892916799595779
OMA1,-0.434501676997407,4.11763196750912,4.74256092613258,0.0294252380366056,0.892916799595779
ARHGEF40,-0.956738226746078,2.01959574787424,4.73868650870519,0.0294915795657892,0.892916799595779
AFF1,-0.359252248336348,5.23334925364618,4.73125347556516,0.0296192917223798,0.894306239021026
WDR27,0.870524428062475,2.14054019075715,4.72306853078373,0.0297605897583223,0.89456073784068
TREM2,0.438391530018489,6.34609835508129,4.71898234755723,0.0298313928466418,0.89456073784068
EREG,-1.48241466107614,4.64016797586952,4.7129563481129,0.0299361284141052,0.89456073784068
IL27,0.956417709339396,2.2584398211567,4.70780642351269,0.0300259409100275,0.89456073784068
QDPR,-0.345168739534713,5.44083333098511,4.70717663837194,0.030036943347441,0.89456073784068
CSPG4,-0.986457033867748,2.31750899058385,4.69701538392413,0.0302150438724956,0.897419645452111
WFS1,0.716210354249633,2.69367192275417,4.69165341027345,0.0303094686935718,0.897784533389538
ZNF17,1.02404912211513,1.85683092168208,4.67901643514785,0.0305332256025901,0.899436665305018
GNAQ,-0.254853709756702,6.76134046507568,4.67565707585492,0.0305929974267381,0.899436665305018
HK2,0.303283252057095,5.72835404965968,4.66622287849328,0.0307615097947899,0.899436665305018
TNNT1,-1.05615500580914,3.46443064741087,4.6656542048645,0.0307716982412919,0.899436665305018
SNHG20,-0.969631432679101,1.80837403533445,4.66537519363565,0.030776698337061,0.899436665305018
ZNF519,0.607701596751087,3.2593430908936,4.65396610501347,0.0309818852731339,0.899846343315106
SLC39A11,0.537363008607652,3.92314736119621,4.6356057000254,0.0313150886716514,0.899846343315106
B3GALT4,-0.375145386137102,4.68771882238039,4.63537137739849,0.0313193652161091,0.899846343315106
TJP2,0.403794456317846,4.7258301506136,4.62636408515527,0.0314842169643058,0.899846343315106
ZNF91,0.36894607155902,4.48493462362848,4.62282843711946,0.0315491736638018,0.899846343315106
SNRPN,0.440463263841398,4.55465055207988,4.61929609985058,0.031614209164165,0.899846343315106
PAXX,-0.252284201205837,5.82903343931221,4.61702541738283,0.0316560895928956,0.899846343315106
CEP78,-0.352765363889454,5.13407372399292,4.61673122582918,0.0316615198908874,0.899846343315106
HCAR3,-0.454168545418126,4.1794944042727,4.61418142108287,0.0317086258779184,0.899846343315106
PTPN11,0.269030127744996,5.62154621720793,4.60479591065242,0.0318826480032789,0.899846343315106
CYBRD1,-0.663291747500231,3.39119941049956,4.59530420396403,0.0320596530139584,0.899846343315106
SLC19A3,0.546170767153415,5.17048588661528,4.59473609982239,0.0320702797126122,0.899846343315106
LTBP3,0.480172485991746,4.26497338187793,4.59383536946955,0.0320871359018023,0.899846343315106
IFITM3,0.516562964407567,7.54187829867238,4.59131003564373,0.0321344440987369,0.899846343315106
NUFIP1,0.535884715266348,3.65398287006425,4.59085522170383,0.0321429720626542,0.899846343315106
DEGS2,0.89153531645337,2.06670862074226,4.58908951087662,0.0321761023190823,0.899846343315106
CCNJ,0.763490410603499,2.5620522207579,4.58833369798003,0.0321902946236237,0.899846343315106
NF2,-0.40400173022391,4.35182113929204,4.57632753965096,0.0324166190876772,0.903861343439571
FAXDC2,0.812072350462156,2.27542625018648,4.56268554252408,0.0326757975812889,0.904234611111585
ARL16,0.441142549005166,4.49737979609977,4.55259276513925,0.0328689378153528,0.904234611111585
ATF3,-0.680155130247146,4.40229135120208,4.54946537949031,0.0329290265921565,0.904234611111585
NME2,-0.253855608359247,9.03296543009494,4.54712821939285,0.0329740070703821,0.904234611111585
CBX6,-0.494883782777477,4.3711306676734,4.54506196002284,0.0330138272916423,0.904234611111585
SGF29,0.467844361995162,4.5772328153206,4.54120035896272,0.0330883813936815,0.904234611111585
MSMO1,-0.455123319906509,4.68419264449058,4.53992846657194,0.03311297569511,0.904234611111585
RASSF2,-0.979394344736149,2.1485613057046,4.53390739487031,0.0332296632265519,0.904234611111585
WDR47,0.466269419615885,3.84001370602047,4.53280424550822,0.0332510886187323,0.904234611111585
C1orf50,0.460601317566835,3.98276083972022,4.53248445694808,0.033257302256803,0.904234611111585
HGH1,0.672599485103122,2.80560015069874,4.52032084162058,0.0334945496051944,0.908425377629714
EMP2,-0.909848265208102,2.0979400638419,4.51250374275634,0.0336479522514087,0.909211791213648
PDPR,0.513542534813358,4.47108346805725,4.50467705543451,0.033802278618943,0.909211791213648
PRKACA,0.286502942739963,5.52688829975423,4.49738637203071,0.0339467015097533,0.909211791213648
PRUNE2,-1.09323595309663,3.50399608518462,4.49506170500687,0.0339928868602249,0.909211791213648
TSPYL1,0.376384395225308,4.58148616859578,4.48772981037613,0.0341389840322208,0.909211791213648
MPC2,-0.20768471705436,7.29039636166357,4.4872838400384,0.0341478916947317,0.909211791213648
RNASEH2A,0.660707865144213,3.04454836585194,4.4858808506857,0.0341759303806671,0.909211791213648
TMEM109,-0.230467761940543,6.16775813486736,4.48441556136323,0.0342052398198705,0.909211791213648
IL6R,-0.559675091877813,3.53630911753812,4.47566271322953,0.0343808666934201,0.909211791213648
TMEM220-AS1,-1.0760089734082,1.78987692313704,4.46890990913611,0.0345170064949646,0.909211791213648
PHB2,0.183742100679262,6.86064345530154,4.46550536309718,0.0345858573722941,0.909211791213648
RDX,-0.206383452802794,7.71612650692297,4.46261072405667,0.034644509225318,0.909211791213648
TMEM168,0.466175499703682,3.83626176868443,4.46240961448296,0.0346485880161193,0.909211791213648
MMAB,-0.453992345357267,4.74567266423696,4.45971849005649,0.0347032162193346,0.909211791213648
PELI1,-0.586006328210803,4.8060749230805,4.45636971566648,0.0347713201031386,0.909211791213648
AK3,-0.271318130252816,5.83875642653378,4.44866993308376,0.0349284408849016,0.909953674962066
CSTA,0.336916533306434,8.38348963494917,4.44682502736103,0.0349661979399879,0.909953674962066
PARK7,-0.153421390545128,8.15314988148215,4.43482035442695,0.0352129253110337,0.911665614267046
PPP1R10,-0.257487714931422,5.73477833778195,4.43012396054126,0.0353099433813083,0.911665614267046
GRHL1,0.676150545332876,2.77105341502651,4.42800431232402,0.0353538225960374,0.911665614267046
MARCKS,-0.725047927972143,5.32013095752058,4.41512577687877,0.0356216525144696,0.911665614267046
MLX,0.254233589246814,5.70822655007983,4.41443498439222,0.0356360785083484,0.911665614267046
MAP4K3-DT,-0.287143694193303,5.96497771176243,4.4141934616274,0.035641123731286,0.911665614267046
CD163,0.439578383547337,7.94991182055469,4.41401449628064,0.0356448626604078,0.911665614267046
CYTIP,-0.445045755155274,5.41577195251272,4.41035233290789,0.0357214624618908,0.911665614267046
ALDH5A1,0.768602777006453,2.34757320050924,4.40603517085892,0.0358119838289159,0.911665614267046
DENND10,-0.39118591677254,5.14218713679356,4.40331509070587,0.0358691411450845,0.911665614267046
NLRP2,0.711531649397525,3.11215737230901,4.39855738831976,0.0359693448552139,0.911665614267046
DCK,-0.282961838298105,7.08191033203258,4.39554717770406,0.0360328952756966,0.911665614267046
DLEU1,-0.694286548068819,2.87326295036954,4.38849220344819,0.0361822980852616,0.913331450512494
PNPLA4,-0.523891300265607,3.63992678795892,4.38342104833984,0.0362900901029111,0.913941670103269
HDAC4-AS1,0.922985594773154,2.00569140400174,4.36027691635469,0.036786325060425,0.918469082495021
TXNL4A,-0.170140354723199,7.02992049513836,4.35940837163389,0.0368050853288326,0.918469082495021
ESCO2,-0.293355452124244,6.21190990298821,4.35690075097752,0.0368593053144019,0.918469082495021
RCN1,0.383523593010955,4.81808373809206,4.3528516016554,0.0369470330110083,0.918469082495021
ZCCHC10,0.342637783671483,5.53247370225943,4.34895557000829,0.0370316497362725,0.918469082495021
ATG3,-0.18874464606385,6.99599740756799,4.34432633641072,0.0371324545670836,0.918469082495021
TOMM34,-0.681556238799386,2.80455583166314,4.34125272213027,0.0371995434166994,0.918469082495021
IGSF22,-0.659626030249077,2.81578929925201,4.33611707058919,0.0373119245217764,0.918469082495021
ZNF888,0.778876257523437,2.64957299296821,4.33119031407839,0.037420068738348,0.918469082495021
ZNF883,-0.901719996667208,2.06263137151305,4.32900214975388,0.0374682050499827,0.918469082495021
NCK2,0.610880874611435,3.07470859490172,4.32889262910041,0.0374706160430225,0.918469082495021
GMNN,-0.252262103887301,6.29912840358968,4.32686026558896,0.0375153860980839,0.918469082495021
CHORDC1,0.350431353397343,4.98714292826602,4.32313474329309,0.0375975995964396,0.918469082495021
SPP1,3.77402405110493,6.91708140979261,4.31789459907082,0.0377135568512146,0.918469082495021
HARBI1,0.879279830473944,2.07849362074006,4.29997984104595,0.0381128248110597,0.918469082495021
ACO2,0.300553127010074,5.35881688520158,4.29788675212711,0.0381597618749199,0.918469082495021
ZNF317,0.494164453411191,3.85306877066714,4.29305406370442,0.0382683654496025,0.918469082495021
VIM,-0.285622906682063,12.4987510203286,4.29138086614746,0.0383060421853784,0.918469082495021
SMAD6,0.492176610470114,3.5135632681711,4.28989706320349,0.0383394867010564,0.918469082495021
LSAMP,0.319723319358388,5.34307491126738,4.28598946210854,0.0384277095010238,0.918469082495021
STRIP2,-1.1115643346456,1.55993202963437,4.28469895121008,0.0384568923863205,0.918469082495021
LINC00685,0.569223859716377,3.2594231281686,4.28315397779901,0.0384918601031993,0.918469082495021
VCAN,-0.652850549794667,6.56127830350992,4.28086091914824,0.0385438208584934,0.918469082495021
ENO3,0.834162878241631,2.23423650062381,4.27739575111337,0.0386224812106704,0.918469082495021
NAGK,0.275147389189551,6.94354676189438,4.27684942488468,0.0386348983313235,0.918469082495021
SSBP2,-0.746974794880583,2.48474731305315,4.27597894972697,0.0386546914865242,0.918469082495021
DERL1,-0.232780236674187,6.36477155067205,4.25760429936692,0.039074991011162,0.925164939029322
MRM1,1.00569391132462,1.76298138636925,4.25626631900535,0.0391057824182568,0.925164939029322
C14orf28,-0.670200937987228,2.64293832201471,4.23705013877272,0.0395508296371988,0.933672932904067
FN1,-0.673588635927606,10.9016386415305,4.22570253400577,0.0398161329658959,0.936064087633501
TXNDC16,-0.496284705939665,3.65557442651425,4.21445166541045,0.0400810188207171,0.936064087633501
TEDC2,0.632632546207404,2.95778127773529,4.21068977908628,0.0401699991742407,0.936064087633501
SUMO3,-0.160614454226058,7.94855702199379,4.20528690823864,0.0402981568274983,0.936064087633501
FEM1A,0.527395282242293,3.40608384456438,4.20523330553278,0.0402994304470515,0.936064087633501
CMPK1,-0.159913710459713,7.04374882785167,4.19967772645374,0.0404316624104292,0.936064087633501
MRPS15,0.217276841296094,7.0047776413007,4.19324680667669,0.0405852979187916,0.936064087633501
ZNF3,0.565779199528615,3.30068402628146,4.1917798757637,0.0406204288620928,0.936064087633501
