,Set,NGenes,Direction,PValue,FDR
11877,GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS,6,Down,0.753820658370402,0.99947316074512
11878,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL,7,Up,0.753922167672405,0.99947316074512
11879,HP_LOWER_LIMB_JOINT_CONTRACTURE,143,Up,0.7539759843322,0.99947316074512
11880,GOBP_ESTABLISHMENT_OF_BLOOD_RETINAL_BARRIER,2,Down,0.754139798351226,0.99947316074512
11881,GOBP_REGULATORY_NCRNA_MEDIATED_GENE_SILENCING,102,Down,0.754162958090957,0.99947316074512
11882,GOCC_POSTSYNAPTIC_ENDOSOME_MEMBRANE,5,Up,0.75438726644091,0.99947316074512
11883,GOMF_FRUCTOSE_6_PHOSPHATE_BINDING,3,Down,0.75444208277717,0.99947316074512
11884,HP_MACULAR_THICKENING,24,Down,0.754499817327933,0.99947316074512
11885,GOBP_PEXOPHAGY,6,Up,0.754528765661054,0.99947316074512
11886,HP_GENERALIZED_HYPERKERATOSIS,12,Up,0.75457817545661,0.99947316074512
11887,GOMF_NADPH_OXIDASE_H202_FORMING_ACTIVITY,2,Down,0.754634824837021,0.99947316074512
11888,GOBP_VESICLE_UNCOATING,7,Up,0.754733041113973,0.99947316074512
11889,HP_PORENCEPHALIC_CYST,25,Up,0.754755159454966,0.99947316074512
11890,HP_ABNORMAL_PHAGOCYTOSIS,5,Up,0.754773970324417,0.99947316074512
11891,GOMF_DYSTROGLYCAN_BINDING,7,Down,0.754775222083501,0.99947316074512
11892,GOBP_MICROTUBULE_BUNDLE_FORMATION,55,Up,0.754775556659662,0.99947316074512
11893,GOBP_REGULATION_OF_BONE_REMODELING,28,Down,0.754788075215097,0.99947316074512
11894,GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT,18,Down,0.754812958743781,0.99947316074512
11895,GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN,2,Down,0.754852101990098,0.99947316074512
11896,HP_ABNORMAL_RESPONSE_TO_ACTH_STIMULATION_TEST,4,Down,0.754944543989741,0.99947316074512
11897,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,99,Up,0.754962230747463,0.99947316074512
11898,GOBP_FUCOSE_METABOLIC_PROCESS,10,Up,0.754999091047997,0.99947316074512
11899,GOMF_C_X_C_CHEMOKINE_RECEPTOR_ACTIVITY,3,Up,0.755012635894702,0.99947316074512
11900,GOBP_PEPTIDYL_LYSINE_OXIDATION,1,Up,0.755015451657323,0.99947316074512
11901,GOMF_PROTEIN_LYSINE_6_OXIDASE_ACTIVITY,1,Up,0.755015451657323,0.99947316074512
11902,HP_POLYCYSTIC_KIDNEY_DYSPLASIA,43,Up,0.755031874551684,0.99947316074512
11903,GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,21,Up,0.755174231233165,0.99947316074512
11904,HP_HYPERPIGMENTATION_IN_SUN_EXPOSED_AREAS,4,Down,0.755228931829261,0.99947316074512
11905,GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS,16,Down,0.755239304108654,0.99947316074512
11906,GOCC_BASEMENT_MEMBRANE_COLLAGEN_TRIMER,1,Up,0.755350433283026,0.99947316074512
11907,GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY,95,Up,0.755403263213599,0.99947316074512
11908,HP_RHIZOMELIA,49,Down,0.755406935627166,0.99947316074512
11909,GOMF_ADRENERGIC_RECEPTOR_BINDING,9,Up,0.755492037738853,0.99947316074512
11910,GOCC_NUCLEOLAR_EXOSOME_RNASE_COMPLEX,10,Up,0.755510902171009,0.99947316074512
11911,GOBP_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION,1,Up,0.755606326890047,0.99947316074512
11912,HP_SQUARE_FACE,9,Up,0.755834600861196,0.99947316074512
11913,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_5_PHOSPHATASE_ACTIVITY,12,Up,0.755897933918801,0.99947316074512
11914,GOCC_POSTSYNAPSE,315,Up,0.756005533052534,0.99947316074512
11915,GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL,8,Down,0.756047419864004,0.99947316074512
11916,GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING,11,Down,0.756213690994684,0.99947316074512
11917,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT,33,Down,0.756281764891904,0.99947316074512
11918,HP_ILEAL_ATRESIA,4,Up,0.756283931986219,0.99947316074512
11919,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR,7,Down,0.756399779774362,0.99947316074512
11920,GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING,36,Down,0.756440664986879,0.99947316074512
11921,GOCC_AP_1_ADAPTOR_COMPLEX,9,Up,0.756452656879788,0.99947316074512
11922,GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY,85,Up,0.756485518279531,0.99947316074512
11923,HP_HYPERCALCEMIA,44,Down,0.75650586581748,0.99947316074512
11924,GOMF_INTERLEUKIN_1_RECEPTOR_ACTIVITY,2,Up,0.756819531923694,0.99947316074512
11925,HP_RECURRENT_CUTANEOUS_ABSCESS_FORMATION,7,Down,0.756833570982808,0.99947316074512
11926,GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN,25,Up,0.756935963617183,0.99947316074512
11927,HP_PROXIMAL_SYMPHALANGISM_OF_HANDS,4,Down,0.757048071694038,0.99947316074512
11928,GOCC_CELL_SURFACE,384,Up,0.757230050257473,0.99947316074512
11929,HP_LEFT_TO_RIGHT_SHUNT,3,Down,0.757304840713257,0.99947316074512
11930,GOBP_ENERGY_HOMEOSTASIS,44,Down,0.757364276751715,0.99947316074512
11931,HP_REDUCED_BLOOD_FOLATE_CONCENTRATION,5,Down,0.75737488123476,0.99947316074512
11932,HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB,11,Up,0.757550195415621,0.99947316074512
11933,GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION,12,Down,0.757751228274272,0.99947316074512
11934,HP_ANISOPOIKILOCYTOSIS,6,Up,0.757831934869795,0.99947316074512
11935,GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,9,Down,0.757843472364301,0.99947316074512
11936,GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,143,Down,0.757901735075889,0.99947316074512
11937,HP_SENSORY_BEHAVIORAL_ABNORMALITY,198,Up,0.757967515622763,0.99947316074512
11938,GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,124,Up,0.758103509052892,0.99947316074512
11939,HP_GENERALIZED_ABNORMALITY_OF_SKIN,678,Up,0.758202712837735,0.99947316074512
11940,HP_REDUCED_FACTOR_XI_ACTIVITY,12,Down,0.758411817329671,0.99947316074512
11941,GOBP_RESPONSE_TO_DEXAMETHASONE,25,Down,0.758728245301669,0.99947316074512
11942,HP_DIFFICULTY_STANDING,21,Down,0.758746559626916,0.99947316074512
11943,GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING,30,Down,0.758811963675352,0.99947316074512
11944,GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION,17,Down,0.758891701830288,0.99947316074512
11945,HP_BROAD_PHILTRUM,30,Down,0.758946330007683,0.99947316074512
11946,GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS,12,Up,0.759065638081247,0.99947316074512
11947,GOBP_ADULT_BEHAVIOR,59,Down,0.759129229377219,0.99947316074512
11948,HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY,50,Down,0.759175178635933,0.99947316074512
11949,GOBP_REGULATION_OF_SYNAPSE_PRUNING,4,Up,0.759186485183881,0.99947316074512
11950,HP_STROKE,98,Up,0.759267951371128,0.99947316074512
11951,HP_ABNORMAL_MUSCLE_TISSUE_METABOLITE_CONCENTRATION,34,Down,0.759309186665555,0.99947316074512
11952,GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS,28,Down,0.759423667169765,0.99947316074512
11953,GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY,5,Down,0.759502089061046,0.99947316074512
11954,GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,64,Down,0.75952053063284,0.99947316074512
11955,GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY,45,Up,0.759521152450613,0.99947316074512
11956,GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE,5,Down,0.759574922855644,0.99947316074512
11957,HP_DECREASED_LIBIDO,9,Up,0.759600113782684,0.99947316074512
11958,GOCC_PI_BODY,2,Down,0.759635184066198,0.99947316074512
11959,GOMF_INTERLEUKIN_2_RECEPTOR_BINDING,2,Up,0.759759876969302,0.99947316074512
11960,HP_SEVERE_COMBINED_IMMUNODEFICIENCY,16,Up,0.759785262357966,0.99947316074512
11961,GOCC_CHROMAFFIN_GRANULE_MEMBRANE,6,Up,0.759828600158432,0.99947316074512
11962,HP_ABNORMAL_SPINAL_MENINGEAL_MORPHOLOGY,10,Down,0.759986211306644,0.99947316074512
11963,GOBP_GOLGI_VESICLE_TRANSPORT,272,Down,0.760194141648849,0.99947316074512
11964,HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION,44,Down,0.760263403760794,0.99947316074512
11965,GOBP_EMBRYONIC_EYE_MORPHOGENESIS,10,Up,0.760325075740649,0.99947316074512
11966,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS,36,Down,0.760328182544713,0.99947316074512
11967,HP_PULMONARY_ARTERY_ANEURYSM,4,Down,0.760342641916495,0.99947316074512
11968,GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION,7,Up,0.760518245072406,0.99947316074512
11969,GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION,668,Down,0.760561123553444,0.99947316074512
11970,HP_LIP_PIT,4,Up,0.760649460753063,0.99947316074512
11971,GOBP_REGULATION_OF_ISOTYPE_SWITCHING,31,Down,0.760655786403427,0.99947316074512
11972,GOMF_RNA_POLYMERASE_ACTIVITY,29,Up,0.760822353697009,0.99947316074512
11973,GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,58,Up,0.760855962589196,0.99947316074512
11974,GOBP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS,7,Up,0.760883129081393,0.99947316074512
11975,GOBP_TELOMERE_LOCALIZATION,6,Down,0.761007609107408,0.99947316074512
11976,GOBP_4FE_4S_CLUSTER_ASSEMBLY,5,Down,0.761085823085398,0.99947316074512
11977,GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX,23,Down,0.761097666243535,0.99947316074512
11978,GOMF_S_ADENOSYL_L_METHIONINE_BINDING,17,Down,0.761118228381384,0.99947316074512
11979,GOBP_REGULATION_OF_CELL_MORPHOGENESIS,161,Down,0.761171944557708,0.99947316074512
11980,HP_PRURITUS,80,Up,0.76117554661566,0.99947316074512
11981,GOMF_METALLODIPEPTIDASE_ACTIVITY,5,Up,0.761209433557235,0.99947316074512
11982,GOBP_RETINAL_CELL_PROGRAMMED_CELL_DEATH,2,Up,0.761218257783962,0.99947316074512
11983,HP_MEMORY_IMPAIRMENT,112,Down,0.761434420061597,0.99947316074512
11984,GOBP_ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,7,Up,0.761492741508385,0.99947316074512
11985,GOBP_RESPONSE_TO_REDOX_STATE,8,Down,0.761517153173585,0.99947316074512
11986,HP_MULTIPLE_JOINT_CONTRACTURES,47,Down,0.761598686792943,0.99947316074512
11987,HP_ABNORMALITY_OF_THE_PROXIMAL_PHALANX_OF_THE_THUMB,6,Down,0.761791743796211,0.99947316074512
11988,GOMF_CARBONATE_DEHYDRATASE_ACTIVITY,4,Up,0.761802364326699,0.99947316074512
11989,GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM,29,Up,0.761811215770409,0.99947316074512
11990,GOBP_VESICLE_BUDDING_FROM_MEMBRANE,76,Up,0.761879750999671,0.99947316074512
11991,GOMF_OXYGEN_BINDING,2,Down,0.762022909433224,0.99947316074512
11992,GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS,108,Down,0.762041892168825,0.99947316074512
11993,GOBP_GENOMIC_IMPRINTING,11,Up,0.762119767385534,0.99947316074512
11994,GOMF_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY,3,Up,0.762149526894704,0.99947316074512
11995,GOMF_RIBOSOME_BINDING,98,Up,0.762176936978548,0.99947316074512
11996,GOCC_APICAL_DENDRITE,7,Down,0.762198486381805,0.99947316074512
11997,GOBP_NEGATIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS,3,Down,0.76222757234605,0.99947316074512
11998,GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,73,Up,0.762235436898241,0.99947316074512
11999,GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT,8,Up,0.7623919162088,0.99947316074512
12000,GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,151,Up,0.76239864524766,0.99947316074512
12001,GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION,11,Down,0.7624279869439,0.99947316074512
12002,HP_GRANULOCYTIC_HYPERPLASIA,5,Up,0.762464763694571,0.99947316074512
12003,HP_DEVIATION_OF_TOES,78,Up,0.762601566620081,0.99947316074512
12004,HP_APLASIA_HYPOPLASIA_OF_THE_RIBS,83,Up,0.762606571645092,0.99947316074512
12005,GOMF_MOLECULAR_SEQUESTERING_ACTIVITY,36,Down,0.762617264009847,0.99947316074512
12006,GOBP_REGULATION_OF_TELOMERE_CAPPING,23,Up,0.762645093262727,0.99947316074512
12007,HP_TREMOR_BY_ANATOMICAL_SITE,64,Up,0.762668849158585,0.99947316074512
12008,GOBP_REGULATION_OF_T_CELL_EXTRAVASATION,5,Down,0.762914898278407,0.99947316074512
12009,GOBP_SEBACEOUS_GLAND_DEVELOPMENT,5,Up,0.762938213258734,0.99947316074512
12010,GOBP_PROTEIN_UFMYLATION,6,Up,0.762988097387073,0.99947316074512
12011,HP_ABNORMALITY_OF_THE_FOOT_MUSCULATURE,9,Up,0.763029042878041,0.99947316074512
12012,GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING,10,Up,0.763072508795845,0.99947316074512
12013,GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY,39,Up,0.763126098987496,0.99947316074512
12014,HP_KINKED_BRAINSTEM,4,Up,0.763132434730903,0.99947316074512
12015,HP_MENINGOENCEPHALOCELE,4,Up,0.763132434730903,0.99947316074512
12016,GOBP_RETINAL_ROD_CELL_DIFFERENTIATION,4,Up,0.763143868443604,0.99947316074512
12017,GOMF_1_4_ALPHA_OLIGOGLUCAN_PHOSPHORYLASE_ACTIVITY,4,Down,0.7631820034883,0.99947316074512
12018,HP_FATIGUE,298,Up,0.763182606430524,0.99947316074512
12019,HP_ABNORMAL_MONOCYTE_COUNT,18,Down,0.763237418831371,0.99947316074512
12020,GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE,27,Down,0.763379797539198,0.99947316074512
12021,GOBP_REGULATION_OF_PROTEIN_SECRETION,138,Up,0.76340324361558,0.99947316074512
12022,HP_THORACIC_HYPOPLASIA,100,Down,0.763464188846515,0.99947316074512
12023,GOBP_MIDDLE_EAR_MORPHOGENESIS,7,Up,0.763522245463571,0.99947316074512
12024,GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY,8,Down,0.763553146881434,0.99947316074512
12025,HP_ERYTHEMATOUS_PAPULE,7,Down,0.763740629505029,0.99947316074512
12026,GOBP_UTERUS_MORPHOGENESIS,3,Down,0.763765437085415,0.99947316074512
12027,HP_ABNORMAL_ATRIOVENTRICULAR_CONNECTION,9,Down,0.76404636784222,0.99947316074512
12028,GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM,5,Up,0.76409234719106,0.99947316074512
12029,GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING,15,Up,0.764131400696848,0.99947316074512
12030,GOCC_WNT_SIGNALOSOME,9,Up,0.764151151121302,0.99947316074512
12031,HP_ABNORMALITY_OF_CORNEAL_THICKNESS,58,Up,0.76422500595607,0.99947316074512
12032,HP_GALACTOSURIA,3,Down,0.764228391180752,0.99947316074512
12033,GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION,2,Down,0.764234901520047,0.99947316074512
12034,GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS,6,Down,0.764343841329534,0.99947316074512
12035,GOBP_ESTABLISHMENT_OF_CELL_POLARITY,104,Up,0.764485471385327,0.99947316074512
12036,GOBP_SKELETAL_MUSCLE_ATROPHY,2,Down,0.764509819403958,0.99947316074512
12037,HP_ABNORMAL_AUTONOMIC_NERVOUS_SYSTEM_PHYSIOLOGY,73,Up,0.76460843476131,0.99947316074512
12038,GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH,99,Down,0.764609025610205,0.99947316074512
12039,GOBP_SYMPATHETIC_NEURON_PROJECTION_EXTENSION,2,Down,0.7647286404369,0.99947316074512
12040,GOBP_TRUNK_SEGMENTATION,2,Down,0.7647286404369,0.99947316074512
12041,GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_ACTIVITY,2,Down,0.7647286404369,0.99947316074512
12042,GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,8,Up,0.764808813274085,0.99947316074512
12043,HP_APLASIA_HYPOPLASIA_OF_THE_VERTEBRAE,29,Up,0.764912927288514,0.99947316074512
12044,GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION,24,Up,0.764916085445707,0.99947316074512
12045,GOBP_LYMPHOCYTE_MIGRATION,63,Down,0.764925448083127,0.99947316074512
12046,GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT,12,Up,0.765067300780424,0.99947316074512
12047,HP_TUBULOINTERSTITIAL_NEPHRITIS,16,Down,0.765093753014541,0.99947316074512
12048,HP_OSTEOPETROSIS,13,Down,0.765216220255239,0.99947316074512
12049,HP_ABNORMAL_CIRCULATING_LEPTIN_CONCENTRATION,9,Up,0.765273725970852,0.99947316074512
12050,HP_PROXIMAL_PLACEMENT_OF_THUMB,30,Down,0.76535506287659,0.99947316074512
12051,GOMF_RETINOL_BINDING,3,Down,0.765469978483959,0.99947316074512
12052,GOCC_MITOCHONDRIAL_PERMEABILITY_TRANSITION_PORE_COMPLEX,5,Down,0.76547418159877,0.99947316074512
12053,HP_ABNORMALITY_OF_RADIAL_EPIPHYSES,3,Down,0.76567314765715,0.99947316074512
12054,GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE,39,Down,0.765722807109779,0.99947316074512
12055,HP_FOLLICULAR_HYPERPLASIA,9,Up,0.76572748411125,0.99947316074512
12056,GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,36,Up,0.7658736065542,0.99947316074512
12057,GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,106,Up,0.765960377631489,0.99947316074512
12058,GOBP_SMOOTH_MUSCLE_CELL_MIGRATION,41,Down,0.766011623209643,0.99947316074512
12059,GOBP_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY,4,Up,0.766086397475648,0.99947316074512
12060,GOBP_RESPONSE_TO_AMYLOID_BETA,29,Up,0.766090342921071,0.99947316074512
12061,GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,107,Up,0.766092521033692,0.99947316074512
12062,GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES,7,Down,0.76625803762644,0.99947316074512
12063,GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,243,Up,0.766322167858493,0.99947316074512
12064,GOBP_TOOTH_ERUPTION,2,Down,0.766327988782117,0.99947316074512
12065,HP_BELL_SHAPED_THORAX,18,Down,0.766368592904883,0.99947316074512
12066,HP_INAPPROPRIATE_ANTIDIURETIC_HORMONE_SECRETION,4,Up,0.766379396482696,0.99947316074512
12067,GOBP_BLASTOCYST_DEVELOPMENT,79,Up,0.766569444908346,0.99947316074512
12068,HP_LOWER_LIMB_SPASTICITY,173,Up,0.766585742152963,0.99947316074512
12069,HP_DELAYED_FINE_MOTOR_DEVELOPMENT,36,Up,0.766624595643927,0.99947316074512
12070,HP_ORTHOSTATIC_HYPOTENSION_DUE_TO_AUTONOMIC_DYSFUNCTION,12,Up,0.766858044216687,0.99947316074512
12071,HP_DECREASED_CIRCULATING_IGE,5,Up,0.767076271201502,0.99947316074512
12072,GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING,8,Down,0.767096247262188,0.99947316074512
12073,GOBP_TYROSINE_CATABOLIC_PROCESS,3,Down,0.767238194716991,0.99947316074512
12074,HP_INCREASED_PULMONARY_VASCULAR_RESISTANCE,2,Down,0.767409671567963,0.99947316074512
12075,HP_ABNORMAL_CALF_MUSCULATURE_MORPHOLOGY,46,Down,0.76742946120203,0.99947316074512
12076,GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS,17,Down,0.767461433352127,0.99947316074512
12077,HP_ABNORMAL_CSF_GLUCOSE_CONCENTRATION,4,Up,0.767639806090749,0.99947316074512
12078,HP_EMG_AXONAL_ABNORMALITY,14,Down,0.767682191146782,0.99947316074512
12079,GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON,4,Up,0.767810911899563,0.99947316074512
12080,GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION,12,Up,0.767818152491316,0.99947316074512
12081,HP_HYPSARRHYTHMIA,114,Down,0.767881423550567,0.99947316074512
12082,HP_CORTICAL_CATARACT,6,Up,0.768064480446301,0.99947316074512
12083,GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,99,Up,0.768129014331923,0.99947316074512
12084,GOBP_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS,37,Up,0.768257397302493,0.99947316074512
12085,GOMF_CILIARY_NEUROTROPHIC_FACTOR_RECEPTOR_BINDING,2,Up,0.768299305023619,0.99947316074512
12086,GOBP_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER,3,Up,0.76829947927715,0.99947316074512
12087,HP_INTESTINAL_PERFORATION,4,Down,0.768318405128745,0.99947316074512
12088,HP_ABNORMAL_SECOND_TOE_MORPHOLOGY,10,Down,0.768347501890468,0.99947316074512
12089,HP_ACUTE_KIDNEY_INJURY,21,Down,0.768395398061723,0.99947316074512
12090,GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION,9,Up,0.768429280771836,0.99947316074512
12091,GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY,595,Up,0.768479268094347,0.99947316074512
12092,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,54,Down,0.768540156696201,0.99947316074512
12093,GOBP_DIADENOSINE_POLYPHOSPHATE_CATABOLIC_PROCESS,3,Down,0.768640213535317,0.99947316074512
12094,GOBP_DIADENOSINE_POLYPHOSPHATE_METABOLIC_PROCESS,3,Down,0.768640213535317,0.99947316074512
12095,GOBP_RENAL_ABSORPTION,15,Up,0.768683096203636,0.99947316074512
12096,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS,8,Down,0.768705990050726,0.99947316074512
12097,HP_LIVER_ABSCESS,8,Up,0.768732969354301,0.99947316074512
12098,HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_PROTEIN_CONJUGATED_POLYSACCHARIDE_VACCINE,5,Up,0.768776580949385,0.99947316074512
12099,GOBP_NEURAL_RETINA_DEVELOPMENT,23,Up,0.768788864889272,0.99947316074512
12100,GOMF_ACETYLATION_DEPENDENT_PROTEIN_BINDING,23,Up,0.768880511686747,0.99947316074512
12101,HP_FATIGABLE_WEAKNESS_OF_BULBAR_MUSCLES,41,Down,0.768947582512171,0.99947316074512
12102,GOBP_RESPONSE_TO_IRON_ION,21,Up,0.768999989501085,0.99947316074512
12103,HP_DISTAL_LOWER_LIMB_AMYOTROPHY,36,Down,0.76929371479208,0.99947316074512
12104,HP_INEFFECTIVE_ESOPHAGEAL_PERISTALSIS,10,Up,0.76930073555221,0.99947316074512
12105,GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION,337,Up,0.769362230048948,0.99947316074512
12106,GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION,53,Down,0.769371014033641,0.99947316074512
12107,HP_ABNORMAL_KNEE_PHYSIOLOGY,47,Up,0.769380504832792,0.99947316074512
12108,GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT,11,Up,0.769380691158663,0.99947316074512
12109,GOCC_PLATELET_DENSE_GRANULE_LUMEN,5,Up,0.769385340422551,0.99947316074512
12110,HP_INTRACRANIAL_HEMORRHAGE,100,Up,0.769399718455994,0.99947316074512
12111,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY,32,Down,0.769457496057204,0.99947316074512
12112,HP_ABNORMALITY_OF_THE_SHOULDER_GIRDLE_MUSCULATURE,88,Down,0.769521789697884,0.99947316074512
12113,GOBP_NUCLEIC_ACID_CATABOLIC_PROCESS,624,Up,0.769550074898873,0.99947316074512
12114,GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY,18,Up,0.769582354812485,0.99947316074512
12115,GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS,45,Up,0.769592771301321,0.99947316074512
12116,GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION,3,Up,0.769623151095518,0.99947316074512
12117,HP_PAPILLARY_RENAL_CELL_CARCINOMA,5,Up,0.769629153575418,0.99947316074512
12118,GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS,29,Down,0.769655604317096,0.99947316074512
12119,GOCC_NUCLEAR_PROTEIN_CONTAINING_COMPLEX,1112,Up,0.76968089261369,0.99947316074512
12120,GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION,13,Down,0.769780312407164,0.99947316074512
12121,HP_HYPERMETRIC_SACCADES,8,Down,0.769782271955791,0.99947316074512
12122,HP_PANCREATIC_HYPOPLASIA,9,Up,0.769793559156852,0.99947316074512
12123,GOBP_MALATE_METABOLIC_PROCESS,7,Down,0.76985432796049,0.99947316074512
12124,HP_PYELONEPHRITIS,10,Down,0.769863229991929,0.99947316074512
12125,GOBP_GLUTAMATE_CATABOLIC_PROCESS,4,Down,0.769873992797901,0.99947316074512
12126,GOMF_NUCLEOBASE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,5,Down,0.769874678235796,0.99947316074512
