gene,logFC,logCPM,LR,PValue,FDR
ATM,-0.0684358236449275,6.33532172833607,0.141635611685942,0.706660376965408,0.996985297613586
ZNF589,-0.0992848231793958,4.6246652937079,0.141595953834361,0.706699545014908,0.996985297613586
CSF3R,0.109417235061466,5.02174331787129,0.141569469218258,0.706725706014897,0.996985297613586
PKD2L1,-0.121064767325279,4.92359920446311,0.141536220453506,0.706758552467366,0.996985297613586
USP24,0.101274645609863,4.55275041969893,0.141460864551444,0.706833012863393,0.996985297613586
RO60,0.083311155109145,5.53361294248105,0.141398604312943,0.706894550301101,0.996985297613586
C1orf131,-0.0865477685208174,5.22167461073535,0.14134432293041,0.706948214131468,0.996985297613586
PARP11,0.132560873980579,3.41508232013546,0.141206091747138,0.707084925807494,0.996985297613586
MSRB2,0.0604819307939194,6.48479048255648,0.141012974179151,0.707276048455679,0.996985297613586
NEFH,-0.146343519615068,3.0940651435176,0.140945730268385,0.707342632780407,0.996985297613586
ZNF330,-0.0695669238956354,5.37044844130576,0.140853736655188,0.707433753402242,0.996985297613586
SERPINH1,-0.139418661982552,3.29573664909595,0.140817356768954,0.707469797421332,0.996985297613586
TP53,0.0957599991906154,4.77427023554433,0.140696263114155,0.707589811391616,0.996985297613586
MIEF1,-0.0892983638275227,4.60608234273053,0.140526652258776,0.707758009065981,0.996985297613586
DMAC1,0.0641792994049541,6.71990022012417,0.140482958379383,0.707801357643755,0.996985297613586
INO80C,0.106618889816172,4.2071092263861,0.140352088708697,0.707931239101949,0.996985297613586
TTI2,0.13297032848422,3.48099925514819,0.140316646080734,0.707966425980457,0.996985297613586
TMEM223,0.102445471812224,4.44854201709945,0.140250281283819,0.708032325527824,0.996985297613586
AQP9,0.123947811248032,5.29561691910027,0.140234542849687,0.708047956235738,0.996985297613586
CAMTA1,0.0472707499590877,6.98914774420615,0.140182558681552,0.708099591691704,0.996985297613586
CCNA2,-0.0942246112196026,6.04101466778435,0.140165470350537,0.708116567777359,0.996985297613586
C15orf40,-0.0784725745903677,5.04139444083112,0.139815526847294,0.708464472451488,0.996985297613586
NUDCD3,0.084191654154384,4.92160801680347,0.1397432186572,0.708536421211261,0.996985297613586
MSL2,-0.104695649450134,4.46448169791607,0.139595485859541,0.708683485636777,0.996985297613586
IL15RA,0.193971492331581,2.63097654817548,0.139557914677983,0.708720900982391,0.996985297613586
JRK,0.209460618199815,2.29389003996634,0.139451427054397,0.708826978117269,0.996985297613586
MYO1G,-0.0923003541250127,6.33923458535836,0.139346698977782,0.708931347509044,0.996985297613586
PMVK,-0.0688697275020576,5.44514791719392,0.139319866544019,0.708958095234674,0.996985297613586
SIGLEC7,0.112875606390584,4.49870768618846,0.139293524362511,0.708984357110561,0.996985297613586
SPATC1L,-0.137754243588609,3.22948070271328,0.13916432966783,0.709113198928236,0.996985297613586
PIK3R3,-0.197033206901749,2.27745260604734,0.139099093010856,0.709178283287847,0.996985297613586
TRIB1,-0.112390426502186,4.39386720364608,0.138847542708975,0.709429409225886,0.996985297613586
FYCO1,-0.128947518685087,3.39666095174455,0.138674391531158,0.709602418872448,0.996985297613586
EIF3G,0.0516887477848,6.88425348436488,0.138643298844952,0.709633499167667,0.996985297613586
RGPD5,0.16290135145751,3.11119703172485,0.138577496051832,0.709699288825525,0.996985297613586
SLC25A44,-0.171067776598861,3.15678541238829,0.138361404938415,0.709915461982922,0.996985297613586
SIK2,0.0850095387915599,4.93324636599382,0.138360150712694,0.709916717245581,0.996985297613586
GYS1,0.204114903430111,2.19033440562205,0.138304206109373,0.709972714690099,0.996985297613586
TMEM238,0.0948569027619917,4.80308097001542,0.138284895169138,0.709992046863059,0.996985297613586
ZNF324,-0.224445494927461,2.20404387378696,0.138260240516939,0.710016730856706,0.996985297613586
ZNF134,0.173512259689444,2.7239141771475,0.138247366584771,0.710029621105698,0.996985297613586
PREX1,-0.0710621130197024,5.5549817340892,0.13822316872419,0.710053851484328,0.996985297613586
DNAJB9,0.0948026765652261,4.48359565277732,0.137952188527995,0.710325360873866,0.996985297613586
AUH,-0.17805351128558,2.82314170699405,0.137653010486407,0.710625475866477,0.996985297613586
DGKZ,0.1087828670855,5.19052261326722,0.137645663796059,0.710632850230385,0.996985297613586
DSCC1,-0.115517781523186,3.69547105451427,0.137515409744741,0.710763632113244,0.996985297613586
ZNF426,-0.116662698218437,3.77257852109477,0.137501770931246,0.710777330269963,0.996985297613586
CDKN2B-AS1,0.166468516957338,2.93086016744143,0.137392750882231,0.710886852457584,0.996985297613586
ZKSCAN1,0.0743011524685122,5.51631286063229,0.137391838723266,0.710887769026343,0.996985297613586
TOR3A,-0.0727045178963268,5.58717160673931,0.137383193779652,0.710896455935394,0.996985297613586
PPP2R5A,-0.0768441185235665,5.66078122342689,0.137335230839582,0.710944657351195,0.996985297613586
DHX16,0.0938897701381226,4.46420972698638,0.137303289839901,0.710976762474693,0.996985297613586
CCDC43,0.0793800740073905,5.03743761796781,0.137249437285824,0.711030901359661,0.996985297613586
ZBED1,-0.0846750916663874,4.91949826747894,0.136929929697398,0.711352356437619,0.996985297613586
FAAH,-0.335845003763299,2.56292821113737,0.136877821260466,0.711404822919539,0.996985297613586
FMO4,-0.146957295337357,3.18726622372656,0.136708766064062,0.711575117930022,0.996985297613586
TMEM39B,0.125573609767979,3.49930983530154,0.136510404581109,0.711775086832306,0.996985297613586
COX14,-0.0563457448547074,7.26644712621813,0.136427366302771,0.711858847039563,0.996985297613586
AHCY,0.0765914834838708,5.37883115375976,0.136118870707286,0.712170278642426,0.996985297613586
RNF113A,0.0895681983394224,4.54396113450058,0.136028797684116,0.712261284520228,0.996985297613586
ARHGEF9,0.164966992607148,2.91834992981155,0.1359138398333,0.712377482682831,0.996985297613586
TNFSF13B,0.0838685260628518,6.80109107877305,0.135841758800174,0.712450369893635,0.996985297613586
APOL6,0.0486732835104724,7.60227029956528,0.135788653862177,0.712504082827907,0.996985297613586
DMXL1,-0.0777471482426375,5.09023291359022,0.135761444751024,0.71253160807709,0.996985297613586
ZNF487,-0.189207238623057,2.49049726097976,0.135731327570522,0.712562078837114,0.996985297613586
NID1,-0.175992535584032,2.86236589206776,0.135536340148043,0.712759448392731,0.996985297613586
HADHA,0.0397956842170908,8.06741616235808,0.135436825982126,0.712860240447377,0.996985297613586
PCBP1-AS1,0.12857155532297,3.44434069355048,0.135415514302913,0.712881831261525,0.996985297613586
BZW2,0.0836449752210822,4.77700321994785,0.13537486306737,0.712923020286318,0.996985297613586
LTBP4,0.138060001267191,3.33397999341437,0.135350732310702,0.712947473598238,0.996985297613586
MEX3C,0.180157332999266,2.59029766580571,0.135319251229657,0.712979379206862,0.996985297613586
TENT5A,-0.0670195792096917,6.6033392353962,0.135306603198362,0.712992198985435,0.996985297613586
TRIM26,-0.0827825076038401,5.0242029496369,0.135131434544215,0.713169816241654,0.996985297613586
EVA1C,0.228143665361321,2.07639723337952,0.135087405636638,0.713214481157981,0.996985297613586
WDFY3,-0.094127690324909,4.50600095188284,0.134632263521292,0.71367668282399,0.996985297613586
TNFSF13,0.0544355506224623,8.25427980235041,0.134567430948602,0.713742593088715,0.996985297613586
BMP1,0.173283939373419,2.796853870817,0.134428078587042,0.713884322858314,0.996985297613586
MRPL33,0.056633569829783,7.14713048868337,0.13439719978601,0.713915739742258,0.996985297613586
PINX1,-0.123531981131998,3.62027464746767,0.134072418768827,0.71424642855049,0.996985297613586
PAOX,0.181154213507423,2.63442373712257,0.133630923594204,0.714696683783228,0.996985297613586
RIC8B,-0.120208003586504,3.64310071775057,0.133617381739342,0.714710507652641,0.996985297613586
PRELID1,0.0551390457814012,7.69415803110972,0.133604090922251,0.714724076028508,0.996985297613586
LSM7,-0.0401032155435916,7.1433904485968,0.133487828654796,0.714842798889097,0.996985297613586
RPS25,-0.0448436225503293,10.22446967933,0.13340904451951,0.714923283739055,0.996985297613586
CKMT2-AS1,0.248700053162138,1.84693058261163,0.13315215891944,0.715185901983554,0.996985297613586
IL10RB,0.0791247222194407,6.04463421723809,0.133150677586503,0.71518741720596,0.996985297613586
CHRNE,-0.255628589470335,1.74637437337248,0.133065915696109,0.715274134165742,0.996985297613586
RMDN3,-0.0603242398087248,6.96016080580323,0.133044964617657,0.715295573313112,0.996985297613586
USP11,-0.0846010000239351,4.90190072143381,0.133026126298516,0.715314852116186,0.996985297613586
IFRD2,-0.0971828131184216,4.40531153881874,0.132944439534032,0.715398466806941,0.996985297613586
CCDC24,-0.196500469983721,2.1284286721795,0.1329212038446,0.715422256208777,0.996985297613586
MAN1A1,0.0500642763704567,6.86047972822439,0.132808518446114,0.715537660355515,0.996985297613586
DARS2,-0.105086372793434,4.26303757686469,0.132799908723007,0.715546480084793,0.996985297613586
SUMO2,0.0380429431704125,9.27913518390529,0.132629858519584,0.715720744518728,0.996985297613586
ASB9,0.20350559640309,2.36829618339363,0.132532151493333,0.71582093019097,0.996985297613586
ALG14,-0.0877362928605627,4.51437806538479,0.132487042750649,0.715867197370927,0.996985297613586
CCDC82,-0.0643793092706413,6.06878979308842,0.132390289625429,0.715966465305485,0.996985297613586
CREBRF,0.0568064171573492,6.24785450725727,0.132237037681463,0.716123784670012,0.996985297613586
ERP29,-0.0327012822523025,8.32553794717202,0.132210692477301,0.716150839490919,0.996985297613586
ETS2,-0.133379743708693,5.43714459986353,0.132208789288292,0.716152794061147,0.996985297613586
ZSCAN29,0.151899039456692,3.0438260589228,0.13218935150911,0.716172757522631,0.996985297613586
RETN,0.105544130507972,9.8572876609089,0.132096081328774,0.716268573260472,0.996985297613586
PDCL3,0.0718769726358469,5.12388185374757,0.132091472025347,0.716273309355267,0.996985297613586
SLC26A2,0.092112700470332,4.43949071961672,0.131995105306411,0.716372348331927,0.996985297613586
DENND6B,-0.237840584509865,1.94287014814816,0.131930863751073,0.716438394048086,0.996985297613586
TMEM199,0.0855344513636094,4.62951984820751,0.131826528927351,0.716545697809021,0.996985297613586
THADA,-0.151120989285121,3.51242910643146,0.13182143518306,0.716550937730487,0.996985297613586
B4GALT4,0.101433451362196,4.06059208507345,0.131789911569993,0.716583368538139,0.996985297613586
SRF,-0.123581731261975,3.72395699216799,0.13177299932344,0.716600769298981,0.996985297613586
RBM5,-0.0811940407803725,5.51539238920274,0.131751548619574,0.716622841429654,0.996985297613586
LFNG,-0.0918745499068068,5.34748593031907,0.13162045526504,0.716757776766963,0.996985297613586
AIFM3,-0.177173854322588,2.56358772461579,0.131363180554839,0.717022812706904,0.996985297613586
ACTR10,0.0666263773428005,5.79802947530699,0.131284067324371,0.717104371576499,0.996985297613586
CHCHD2,-0.0452549046079166,9.27705242278295,0.131280248789571,0.717108308857459,0.996985297613586
ARPC1B,0.0264387717460905,9.77105190576796,0.131200004457281,0.71719106356101,0.996985297613586
EHHADH,0.164200210419169,2.57499277227665,0.130998635801975,0.71739885798786,0.996985297613586
SEPTIN10,0.0885604793235842,5.90041082441921,0.130790664922497,0.717613655017219,0.996985297613586
CKS1B,-0.0448333112915473,7.9646702785164,0.130685055407907,0.717722804848856,0.996985297613586
UBTD2,0.132941036353781,3.44434273187615,0.130631406832002,0.717778270971158,0.996985297613586
HP,0.243960892634859,8.57972228907954,0.13055629613276,0.717855947966144,0.996985297613586
EXOC1,0.0616165791308357,5.80563726168897,0.130398948526846,0.718018753571727,0.996985297613586
ACO2,-0.0723937591831297,5.3870358191094,0.130268171574665,0.718154151366305,0.996985297613586
ACVR1,-0.108170931092728,3.84946004278829,0.130254786324647,0.718168013900501,0.996985297613586
SCAMP3,0.0620975259601705,5.47923708899241,0.130015885832885,0.718415568506561,0.996985297613586
ZNF611,-0.133266419290454,3.33559571323573,0.130012238851796,0.718419349589624,0.996985297613586
RANBP10,-0.156075012899617,2.95742384630628,0.129978821437465,0.718453998575638,0.996985297613586
PHAX,-0.0844497340371937,5.20242911217999,0.129937517348379,0.718496831849065,0.996985297613586
CCT6A,0.0495792189446082,6.52179140501531,0.129834624485971,0.71860356753185,0.996985297613586
PLA2G12A,-0.0934315555692678,4.16111761894105,0.129775624231992,0.718664792872002,0.996985297613586
WHAMM,0.0937521246924697,4.6532751248345,0.12973658342929,0.718705314671878,0.996985297613586
GNL3,0.0897077987434866,4.83929288158413,0.129648773835678,0.718796480462448,0.996985297613586
TTF1,0.0845585269956688,5.45238090513365,0.129640246409201,0.718805335675944,0.996985297613586
TSPYL5,0.229595546928844,1.95432417085387,0.129628119112066,0.718817929702717,0.996985297613586
PSME3,0.0822281865452642,5.11417190379856,0.129611512951257,0.718835176045727,0.996985297613586
GEMIN2,0.118970128278858,3.61506968914025,0.129531079240609,0.718918728214045,0.996985297613586
RINL,0.165715053277999,3.0629259403891,0.129451788585612,0.719001121694605,0.996985297613586
CCDC85B,0.076691564973016,5.93426880447714,0.129150655284636,0.719314298949373,0.996985297613586
UBE2V1,-0.0660835970408315,6.73252395184719,0.129093970599596,0.71937329685626,0.996985297613586
LCOR,-0.0778386174136387,5.24001236086036,0.129080623911507,0.719387190330902,0.996985297613586
UNC13D,0.0872554434462004,4.96739805782265,0.129053650640412,0.719415271117707,0.996985297613586
MAGED2,0.100255434152275,4.48547829364155,0.128949888421886,0.71952332468568,0.996985297613586
KCTD20,-0.084490079825836,5.56441711876112,0.128936441994082,0.719537330816372,0.996985297613586
ZMIZ2,-0.108782315211578,3.95288414788245,0.128931939023694,0.719542021405624,0.996985297613586
FAM215B,0.193685018766111,3.21786606857862,0.128814154475343,0.719664746372801,0.996985297613586
HLA-F,-0.0617717995575407,7.34794450323047,0.128661427923767,0.719823973313047,0.996985297613586
SHQ1,0.135221970294445,3.13822049562837,0.128645873511465,0.719840195740109,0.996985297613586
SORL1,-0.0835586038315355,6.1725813439321,0.128595127245639,0.719893129101558,0.996985297613586
PRKCA,-0.178651357814482,3.00063329111585,0.128576307569478,0.719912762876674,0.996985297613586
GFM2,0.134650937760781,3.42992625615863,0.128399341718627,0.720097463260363,0.996985297613586
HERPUD1,-0.0623405308201618,6.02768260941496,0.128304802728817,0.720196193067928,0.996985297613586
PTPN2,0.0522128479155261,6.12403834775759,0.128282457904511,0.720219534411722,0.996985297613586
ZDHHC23,-0.217369943189895,1.93035541703681,0.128274413864339,0.720227937756072,0.996985297613586
NUDT16L1,-0.0958446741511245,4.19839368191045,0.128210421226919,0.720294799352809,0.996985297613586
DCAF13,0.0877643299030255,4.57793503142216,0.128209594567955,0.720295663196235,0.996985297613586
TRIP6,-0.0749533727759058,4.98517818472259,0.128187048452049,0.720319224684554,0.996985297613586
GTSF1,0.12829922558737,3.65091651925503,0.128042236746765,0.720470613791357,0.996985297613586
PHACTR2,-0.0523801937422936,6.47906698030774,0.128028866417495,0.720484596274795,0.996985297613586
CDC26,0.0757690479358664,5.7843293104161,0.127935115001588,0.720582663196361,0.996985297613586
HMG20B,-0.0915578006463524,5.78298824785514,0.127838183047027,0.720684099685085,0.996985297613586
RAD50,0.058021153031014,5.78315498460921,0.127760821136873,0.720765087814003,0.996985297613586
SDCCAG8,-0.0542540826043356,6.86354920187206,0.127684580939896,0.720844928709894,0.996985297613586
DAGLA,-0.153694223158254,2.68878316174478,0.127612813955901,0.720920109694591,0.996985297613586
ZNF197,-0.139113741566333,3.17785139476143,0.127496852799418,0.72104163758972,0.996985297613586
ZNF606,-0.224075062758532,1.93002371377535,0.127294849933364,0.721253486548586,0.996985297613586
SERPINA1,-0.0543448872582126,10.4751247845571,0.127283820196208,0.7212650593551,0.996985297613586
BUD23,-0.0758703279470977,5.3035645575026,0.12720093789684,0.721352040604447,0.996985297613586
SLC35B2,0.105038763477345,4.17702067935212,0.127136372137478,0.721419821604341,0.996985297613586
NIPSNAP3A,-0.0687513451852036,5.60010285698622,0.127085083837558,0.721473677781743,0.996985297613586
SFT2D2,-0.0575814183307181,6.42314182734367,0.127049325418408,0.72151123378317,0.996985297613586
SUMO3,0.0374436647411323,7.94376155142284,0.126879678495964,0.721689490100401,0.996985297613586
C4orf3,-0.051953524252795,7.04687287836522,0.126876081979226,0.721693270589698,0.996985297613586
ZGPAT,0.117645811360936,3.92677295460321,0.126732116502957,0.721844649939741,0.996985297613586
PAXBP1,0.0885246712082586,4.78229346409309,0.126629062121623,0.721953070877203,0.996985297613586
ABHD17B,-0.165706742758736,2.75795348625292,0.126627359484949,0.72195486259599,0.996985297613586
IPP,-0.222273253763515,2.09589283105139,0.126487692549109,0.722101883159571,0.996985297613586
B3GNT7,-0.0941921791810642,5.53878456578693,0.126392215484001,0.72220243982961,0.996985297613586
MCM5,0.0769844546298598,6.7989120806592,0.126379822105495,0.722215495701729,0.996985297613586
KIF1C,0.100074812023716,4.44199319722905,0.126262018139975,0.722339632948541,0.996985297613586
NDUFS3,0.0566119049335465,6.2877090357803,0.126252866355793,0.722349279473385,0.996985297613586
SEC61A1,0.0568385786497102,5.84755833802703,0.126244785398594,0.72235779761026,0.996985297613586
SPATA1,-0.208082989849906,2.27029945931383,0.126206138921347,0.722398539107418,0.996985297613586
PPME1,-0.112684382855016,4.68513667151497,0.126178322763884,0.722427867522823,0.996985297613586
ITPKB,0.110177099904433,3.83385476443575,0.126144593530007,0.722463435370151,0.996985297613586
SOWAHC,-0.0991767971310743,4.83625666386497,0.126115870233306,0.722493728623852,0.996985297613586
MYO7B,-0.153678517839224,2.96034882591705,0.12602591781744,0.722588622796131,0.996985297613586
TET3,0.106929699398875,4.11457023528316,0.125898656782397,0.722722940388893,0.996985297613586
RPA2,0.0571156013458105,6.34067292080758,0.12577542035746,0.722853083073364,0.996985297613586
DYM,0.0893409777756153,4.6147093118003,0.125619445005142,0.723017902352148,0.996985297613586
MRTO4,-0.0957015510751104,4.75877654985009,0.125510933302619,0.723132634703016,0.996985297613586
HLA-DPB1,0.0465875487803194,10.6581944661027,0.125497782741526,0.723146542938039,0.996985297613586
TAF1,0.10506008792322,4.33974872830851,0.125465352371707,0.723180845299902,0.996985297613586
SNRPB,-0.0346507037749685,8.11897704649681,0.125457456712459,0.723189197478891,0.996985297613586
TMEM191C,-0.169740662563086,2.64623575407896,0.125381958993097,0.723269075347475,0.996985297613586
LINC02154,-0.158548595263556,4.89243644453744,0.125218465108588,0.723442147464161,0.996985297613586
MBD5,-0.136756403312295,3.78840731810821,0.124993702991894,0.723680284843903,0.996985297613586
RFX3,0.187731036372803,2.18580676560196,0.124879229200928,0.723801663388551,0.996985297613586
ITM2B,0.0354374326722775,10.4029507574777,0.12476342669763,0.723924514480174,0.996985297613586
MAN2C1,-0.10713114015393,4.10916333558953,0.124514994320373,0.724188284792917,0.996985297613586
ZC3H8,0.135412022400686,3.2574912586699,0.124500827166525,0.724203335526007,0.996985297613586
THEM6,0.0899963636720637,4.64382814120682,0.124453744149934,0.724253361942463,0.996985297613586
UBE2G2,0.0734062970164912,6.02387296840197,0.124371137342649,0.724341158641191,0.996985297613586
FAM234B,0.229059699311129,1.79915733576777,0.124292438833571,0.724424831996016,0.996985297613586
ZFX,-0.108556973078473,4.91940901091067,0.124196316267646,0.724527071264627,0.996985297613586
HINT2,0.0557354031570044,6.44491675076374,0.124071639107498,0.724659748463968,0.996985297613586
PEX11B,0.0989135438716569,4.0486487105479,0.12403435044769,0.7246994443454,0.996985297613586
DTWD2,0.170848455606574,2.92564973923354,0.123988748104409,0.724747999729609,0.996985297613586
LRIG2,0.145465084209092,3.18736625054059,0.123937711889873,0.724802352765603,0.996985297613586
TNNT1,-0.227914508207474,3.34205997778592,0.123755109493967,0.724996925485958,0.996985297613586
TRMT112,-0.0410269926987708,7.69952929104625,0.123738092954659,0.725015065742915,0.996985297613586
PLEKHA8,-0.150906616819029,2.88103880742639,0.12371104674031,0.725043900887067,0.996985297613586
SNW1,0.0590168128005096,6.65043864638321,0.123616976284572,0.725144221079905,0.996985297613586
NAA20,-0.056237311925639,6.96558218231909,0.123594731388268,0.725167950125034,0.996985297613586
ELF1,-0.0525050344748823,6.95908484892197,0.123553752520142,0.725211669328707,0.996985297613586
VTN,0.150933300120334,3.08295477693498,0.123424803583218,0.725349294497988,0.996985297613586
FAM117A,-0.268537897355584,1.57560476636487,0.123368329947613,0.725409593351365,0.996985297613586
APBB2,0.139530920366764,3.12181702070943,0.123266053729537,0.725518836682688,0.996985297613586
TRAK2,-0.0940488088749486,4.65190630602294,0.123244972199258,0.725541360626094,0.996985297613586
TACO1,0.103956054009014,4.09569496803255,0.123180783857702,0.725609954106161,0.996985297613586
ZKSCAN2-DT,-0.26241386183641,1.45644317154002,0.123179052950556,0.725611804080486,0.996985297613586
IDS,-0.0628172843741004,6.92992373626392,0.123030990813312,0.725770105314558,0.996985297613586
INO80B,0.123878815841478,3.33234911134759,0.122921342172038,0.725887405560134,0.996985297613586
UBE4B,0.0995516420494073,4.23133061909172,0.122886899357992,0.725924264019732,0.996985297613586
ZCRB1,0.0473297303867678,7.28366235221007,0.122790351729842,0.726027613938876,0.996985297613586
SEC22A,-0.124175571865414,3.47967320258835,0.122591914703966,0.726240175232154,0.996985297613586
TTC39B,0.0931351961660363,5.78614134113331,0.122538599954343,0.726297317706827,0.996985297613586
APH1A,0.0462203012930937,6.33960081629771,0.122394066293038,0.726452298367203,0.996985297613586
MAFG,0.0991678184014498,4.52553770854266,0.12234775916985,0.726501974326624,0.996985297613586
ILRUN,0.102958548162973,4.41068050342592,0.122278694405285,0.726576083149427,0.996985297613586
FAM118B,0.0976282901106127,4.14765242235765,0.122108604043422,0.726758696055681,0.996985297613586
LRP10,-0.0628105819914845,5.83585720497205,0.122058958385249,0.726812023675324,0.996985297613586
MAP3K12,0.10705392082423,4.20938847345455,0.12201038795734,0.726864208098106,0.996985297613586
KIAA2013,-0.0603386444830844,5.65105706207802,0.121857083559985,0.727028995947993,0.996985297613586
AIM2,-0.19450464345108,2.40420009474572,0.121657048645702,0.727244189677209,0.996985297613586
DAPP1,-0.0652818492747321,6.11030574506377,0.121645707166149,0.727256396566416,0.996985297613586
NAT10,-0.118083162727325,3.65628626492846,0.121615059949557,0.727289385506645,0.996985297613586
COPRS,-0.0569710346965155,6.55675702746563,0.121608621526505,0.727296316475842,0.996985297613586
SCO2,0.0916171549074321,5.03562535553251,0.12159894856635,0.727306729814483,0.996985297613586
PLPP6,-0.191845348236741,2.19684143234865,0.12157691234413,0.727330454446924,0.996985297613586
NCOA7,0.0637805881398132,6.09826451091516,0.12153037400884,0.727380566463992,0.996985297613586
FGD5,-0.0726124270548675,5.00502851501854,0.121455650770264,0.727461050219873,0.996985297613586
TAF2,0.0880964257132544,4.50550973861094,0.12105570409976,0.727892302033873,0.996985297613586
CNTLN,-0.0670918353479361,5.52432799785599,0.120967648865328,0.72798735687948,0.996985297613586
SS18L2,-0.0786812115067419,5.44534255892013,0.120633713206253,0.728348190295471,0.996985297613586
CLEC11A,-0.19138811721497,4.87031871770058,0.12061634427452,0.728366973559672,0.996985297613586
COPG2,-0.128767913421415,3.31832010783931,0.120604246188082,0.728380057675076,0.996985297613586
TAPBP,0.0396314993429334,7.86010994989533,0.120382393520165,0.728620122480043,0.996985297613586
CCNYL1,-0.0942732441324488,4.27000823635938,0.120268586786167,0.728743367923347,0.996985297613586
KCNQ1OT1,0.150872299642113,3.57146901355872,0.120179688922477,0.728839684097407,0.996985297613586
ETFB,0.0377234211001629,6.99792983136061,0.120141309498019,0.728881278524054,0.996985297613586
DHFR2,-0.1752908420319,2.55920869765885,0.119925198849234,0.729115631568955,0.996985297613586
HLA-DOA,-0.0727166705922996,5.42035350536299,0.119867199430468,0.729178567096069,0.996985297613586
SMIM12,0.0620769700375381,5.40458818199961,0.119834583643881,0.729213966177995,0.996985297613586
PHYH,-0.0900308055582119,5.8420970887823,0.119826897661438,0.729222308835553,0.996985297613586
HDAC4-AS1,-0.192092017383132,2.08692818752246,0.119785539717045,0.729267205465406,0.996985297613586
TBL1X,-0.0818365477855791,4.76232292566933,0.11977194857233,0.729281961395914,0.996985297613586
MTX2,-0.0794475211708292,4.96080833958902,0.119662324144754,0.72940101512712,0.996985297613586
TSEN34,0.104727509435691,3.97576784411701,0.119634350915803,0.729431404240245,0.996985297613586
ZNF700,-0.119820562460213,3.54453073510018,0.119472030754009,0.729607821604166,0.996985297613586
IQSEC1,-0.0613093314344054,6.36795794474473,0.119457692549517,0.729623411502344,0.996985297613586
HNRNPC,-0.0408987355289989,8.1604339316108,0.119427953205786,0.729655750364743,0.996985297613586
TRAF2,-0.125062308243392,3.34952584861021,0.119326513164753,0.729766091208687,0.996985297613586
SAMD8,-0.0917941993115624,4.46494642948219,0.119275950302042,0.729821110288896,0.996985297613586
PRAG1,0.10565010473981,4.30993105832178,0.119271386351908,0.729826077112315,0.996985297613586
CD276,-0.106877580391948,4.6509712898136,0.119172755192713,0.729933440730542,0.996985297613586
CPSF3,-0.0875833003285433,4.85905755286485,0.119171878114408,0.729934395685315,0.996985297613586
OIP5-AS1,-0.0709447876861218,6.3307206724191,0.119131833757532,0.7299779998015,0.996985297613586
LRRC42,-0.137421825086275,3.57603200612994,0.1191179450015,0.729993125119667,0.996985297613586
KLHL6,-0.0839104274618801,5.74180506602368,0.119075497615938,0.730039357854743,0.996985297613586
SKA3,-0.0782009467763751,5.04271574512594,0.118870963564438,0.730262261101518,0.996985297613586
TKFC,0.143529463132418,2.93744052224088,0.118781219291573,0.730360133031718,0.996985297613586
NACC2,-0.129288799321659,3.25055923382859,0.118508808543012,0.730657468145169,0.996985297613586
IFT172,0.2027394714501,2.2075521974895,0.118454657104349,0.730716619730414,0.996985297613586
TM6SF1,0.0734819995317605,5.48370992418949,0.11843933386981,0.730733360601508,0.996985297613586
MRPS33,0.0603560930478928,6.09379757698422,0.118386953508034,0.730790596106547,0.996985297613586
FKBP1A,-0.0477466304048505,8.18655083309468,0.118322584640813,0.730860950730132,0.996985297613586
ACYP2,-0.0872716122325231,5.56880293781963,0.118228451330635,0.730963876180074,0.996985297613586
RPL12,-0.0427715627633951,10.6285499184312,0.118082068903018,0.731124021928928,0.996985297613586
MED13L,-0.0624009132840033,5.61981939060234,0.118009238773379,0.731203741116735,0.996985297613586
SLC41A1,-0.222629252731359,2.06886391354583,0.117951615527764,0.73126683448008,0.996985297613586
ZNF562,-0.0952727164497111,4.39053285694977,0.117873343803439,0.731352564064373,0.996985297613586
SERPINF1,0.224584737299965,1.82981759663285,0.117703741284746,0.731538435825002,0.996985297613586
DGUOK,-0.0506535644690148,6.2972513814536,0.117584217060054,0.73166951542215,0.996985297613586
CAPN15,0.119869275275586,3.49202252328972,0.117485543659226,0.731777784493822,0.996985297613586
TRIM16,0.154250525581504,2.7738087890034,0.117402177866706,0.73186929694461,0.996985297613586
RETSAT,0.113516981066493,3.98717886001465,0.117325823550935,0.731953144603297,0.996985297613586
ABHD5,-0.068447951895445,7.78228664590788,0.11713205127691,0.732166070452203,0.996985297613586
KCNK6,-0.0965921122586814,5.06558866190355,0.117070241093765,0.732234031698817,0.996985297613586
SOAT1,-0.0511130167526437,6.72020345580172,0.117010249961277,0.732300012039195,0.996985297613586
PNPLA8,-0.0735752850441568,5.60784117718028,0.116989644812737,0.732322678659356,0.996985297613586
NRP2,0.203323654165001,5.8551120120755,0.116888719695577,0.732433733192808,0.996985297613586
NDUFA4,0.0448083378010171,9.29530418041598,0.116845244482416,0.73248158832614,0.996985297613586
UBR1,-0.0869320966030385,4.4416867077036,0.116837528460865,0.732490082738937,0.996985297613586
PPM1K,0.0687066052765204,5.40718239205446,0.116824335651373,0.732504607163053,0.996985297613586
TUT1,-0.158281776650644,3.08617682800323,0.116814764313506,0.732515145156047,0.996985297613586
PGM3,-0.0705431224143026,4.96337207616525,0.116683262420702,0.73265997689754,0.996985297613586
PSMB5,-0.0641104283988122,6.60597310256424,0.116665766210648,0.732679253500419,0.996985297613586
SMG6,0.1076957475784,3.91597645026661,0.116574358108126,0.732779989432603,0.996985297613586
