gene,logFC,logCPM,LR,PValue,FDR
ABCB7,-0.0340359574237343,3.91721412142246,0.0940192417864409,0.759128386551494,0.98420708652929
PCBD2,-0.037943899125884,3.61301619497612,0.0939907265346722,0.75916378619711,0.98420708652929
ZNF652,0.0359775938395068,4.42749188218605,0.0939472970558271,0.759217712077645,0.98420708652929
FANCD2,-0.0447909219197659,2.53618223004363,0.0939398388926858,0.759226974164152,0.98420708652929
ULK4,-0.0999983278451766,2.45957263954061,0.0938840663394487,0.759296249308755,0.98420708652929
UFSP2,-0.0323105126297744,4.56459323389084,0.0938464952174591,0.759342929126768,0.98420708652929
NOSIP,0.0321259935677694,4.95066504220085,0.0937783081963595,0.759427673439067,0.98420708652929
HMGA1P4,0.0653362249262926,1.07518192539826,0.093718011182613,0.759502639958185,0.98420708652929
ATF2,-0.0312318191202144,4.72523765126091,0.0936959614225561,0.759530060733839,0.98420708652929
DSE,0.0354420839135438,7.09313466100597,0.0934731051877016,0.75980739994376,0.98420708652929
IREB2,-0.0306041820087344,5.34700579928171,0.0933193915524804,0.759998903588983,0.98420708652929
CARNMT1,0.0325516378631027,3.89794803450815,0.0932172305732983,0.760126275926026,0.98420708652929
USP9X,-0.0277663613197752,6.03056631865766,0.0930827992242049,0.760293998654925,0.98420708652929
KLHL18,0.0414587393915207,5.60415652961865,0.0930544664189199,0.760329364853428,0.98420708652929
MRPL34,0.0416339546523847,6.67747906643157,0.0930525301992677,0.760331781939004,0.98420708652929
NPM2,0.0687276168848944,0.316616849490985,0.0930383049292125,0.760349540940169,0.98420708652929
CPNE1,-0.0390850322677553,5.30909330049196,0.0929789224515787,0.760423690783219,0.98420708652929
LINC02777,-0.0591073865576944,0.679540351130503,0.0927598842841011,0.760697423861401,0.98420708652929
TOR1AIP1,0.0330378977337176,5.80014920980939,0.0925517395743558,0.760957870783265,0.98420708652929
BCAP31,0.0263223999737941,8.26746065312941,0.0925232444652968,0.760993550982201,0.98420708652929
PSMD8,-0.0268931569333557,7.31596452947983,0.0924810254979906,0.761046426570602,0.98420708652929
PSMG2,-0.0253253017899219,6.59177835119658,0.0922676729210297,0.761313834021942,0.98420708652929
RFT1,0.0350744214402614,3.53585847929832,0.0922645222295984,0.76131778549962,0.98420708652929
PRDX4,-0.0330305367218112,5.99388221596045,0.0921267921773872,0.761490593380824,0.98420708652929
LRRC3,0.0579621741940837,0.940242660422185,0.0920386332970136,0.761601279098541,0.98420708652929
ENKD1,-0.0408376054849098,2.59187797850323,0.0920317535230541,0.761609919264457,0.98420708652929
PHF3,0.029088951713049,6.43077746924501,0.0919808128686128,0.761673905555406,0.98420708652929
LONP2,-0.030181597537045,5.25456007108108,0.0919511227926515,0.761711208030327,0.98420708652929
ATG14,-0.0374153024313813,4.10581134924064,0.0918846557479771,0.761794740766063,0.98420708652929
HNRNPA0,0.024535472408157,6.27793087834144,0.0918784745681167,0.761802510666004,0.98420708652929
FSD1L,0.0462609653755863,3.41156037358905,0.0918235135701533,0.76187161058854,0.98420708652929
IARS2,-0.0299077790870567,6.02039332146642,0.0918170657714441,0.761879718587514,0.98420708652929
HELQ,0.0402586169452014,2.98910257967474,0.0917963192793749,0.761905809063371,0.98420708652929
COX7B,-0.0347164523938524,8.65852277719053,0.0917738462578228,0.761934074428861,0.98420708652929
CGRRF1,-0.0354597281217586,3.69447825770412,0.091763227806128,0.761947431064319,0.98420708652929
CNNM2,-0.0508664192475001,1.67260006919449,0.091759736096531,0.761951823366595,0.98420708652929
SNRPA,-0.0343735710195511,4.76964299542719,0.0917416931440656,0.76197452146785,0.98420708652929
JMJD4,0.0421437681902261,2.69507446670376,0.0916766094711008,0.7620564172247,0.98420708652929
LINC01147,-0.0333598049530902,1.09432750965677,0.0915474641128995,0.76221901676943,0.98420708652929
LARS2,-0.0426587339595834,2.38237379016464,0.0915416611233324,0.762226325920352,0.98420708652929
BUD31,0.0249703956162383,6.43989972678427,0.0915274166632845,0.762244268591026,0.98420708652929
TRIM25,-0.0406334731631152,5.46885975079651,0.0914685345788389,0.762318454081419,0.98420708652929
B3GNT2,-0.041718592494655,6.59495578596442,0.0914012028850539,0.762403317175305,0.98420708652929
ITPRIP,0.046392016266577,3.78739404481703,0.09136512375661,0.762448804396885,0.98420708652929
DENND6B,0.0664827509974552,1.62329160652973,0.0912742071347772,0.762563472176014,0.98420708652929
U2AF2,0.0351517504416102,4.57734362971588,0.0912223591654318,0.762628892871725,0.98420708652929
TAF1A,-0.0479900202806729,2.14009563707089,0.0910422846941827,0.76285626483947,0.98420708652929
CS,0.0283604354540399,5.95867339206688,0.0909107878753286,0.763022455012376,0.98420708652929
HDAC4-AS1,0.176849790372704,1.59130984244893,0.0907076406046912,0.76327945742517,0.98420708652929
YY1,-0.0253513692309265,6.99093833726027,0.0906407112601588,0.76336419873835,0.98420708652929
ALG1,0.0388576024005764,3.52205736816929,0.0905840135937677,0.763436012107865,0.98420708652929
AKR1A1,-0.0328314553970557,7.82723476431078,0.0905777475274867,0.763443950222986,0.98420708652929
ZBTB10,-0.0452034279739517,3.14285674540731,0.0904872493848412,0.763558630467699,0.98420708652929
FMC1,0.0458429130575035,5.1027834640097,0.0904818637252784,0.763565457206088,0.98420708652929
BTF3,-0.0225933969472058,8.68465490590516,0.0903916393967021,0.763679856454387,0.98420708652929
CAPS,0.0531231536354599,1.96060753589981,0.0903416096511975,0.763743318120611,0.98420708652929
ZNF84,-0.0400819372715151,2.98343578680015,0.0903298585499961,0.763758226920586,0.98420708652929
TBCA,-0.0325986058680259,8.10026227072382,0.0903240573027748,0.763765587440593,0.98420708652929
ZFYVE28,0.0699983585763378,1.60102394874813,0.0902236789423903,0.763892986562259,0.98420708652929
RASGRP1,0.0840295189511587,0.448410577655905,0.0901482497016914,0.763988771385436,0.98420708652929
APBB3,-0.0522081076804294,1.88384660885518,0.0901420020678945,0.763996706984936,0.98420708652929
ZNF329,-0.0491684309061647,1.62772631238356,0.0901413997008627,0.76399747211341,0.98420708652929
PGS1,0.0379520809940961,3.61569500027493,0.0900334154949114,0.76413467904395,0.98420708652929
ESYT1,-0.0359664739321739,6.42366752139399,0.0900117216409271,0.764162254514172,0.98420708652929
KIFAP3,0.0343216705846404,4.15849493648868,0.089942294201796,0.764250529404809,0.98420708652929
NCOA1,-0.0308748560305397,5.38807096759628,0.0898900240033331,0.764317013888484,0.98420708652929
FPGS,0.0357352932851498,4.52744875226774,0.0898760362834139,0.764334808982605,0.98420708652929
RBM45,0.0434815803661165,2.32962030173242,0.0898633397713819,0.764350962716443,0.98420708652929
CBX4,0.0314844866218492,4.26530467069029,0.0898270871798212,0.764397093625571,0.98420708652929
SNAPC4,-0.0456148515229923,1.96383016298072,0.0897790827918605,0.764458194142805,0.98420708652929
PARP2,0.0409936304191436,3.08074991476926,0.089704930796648,0.764552610621491,0.98420708652929
ADRM1,0.0302708299191649,6.20342796756226,0.0896668487558614,0.764601116366364,0.98420708652929
EIF4G2,0.0282738193437151,8.25915076383083,0.0896553406914968,0.764615776592533,0.98420708652929
PSMC4,0.0307302237651803,5.82305396725177,0.0896219433596155,0.764658327558346,0.98420708652929
CCDC149,-0.049654086600873,2.04105811692852,0.0895103782735376,0.764800533377668,0.98420708652929
FAR1,-0.0282831278116156,5.64685090036676,0.0894395737649187,0.764890834042644,0.98420708652929
SHCBP1,-0.064566953667076,0.563199683682805,0.0894050484026749,0.764934880152624,0.98420708652929
PTBP1,-0.031236760536372,5.81901601998886,0.0893462226177011,0.765009949140257,0.98420708652929
CHMP6,0.0330199861527987,3.95283272195173,0.0892858609751057,0.765087006061974,0.98420708652929
IKBKB,-0.029392735318144,4.48775339012105,0.0892067165469976,0.765188083855835,0.984224809742234
PLXNA3,-0.0448319769780095,4.04576606061915,0.0891017615600411,0.765322200466306,0.984285020312244
HSPA4,-0.027772516503706,5.9410117385287,0.0889639709524177,0.765498406711517,0.984399342678869
SRGN,0.0541753118694088,10.2033237411849,0.0888684813652496,0.765620605717757,0.98444419580999
ARMCX4,0.060407406513103,1.35046656964876,0.0887262641757651,0.76580273510724,0.984561775934032
XRCC6,0.0228629732229556,6.82006699135097,0.0886607330298328,0.765886710567807,0.984561775934032
BAIAP2,0.0753840613548432,2.98009133313619,0.088486215765208,0.766110512170905,0.984737192362876
NF2,-0.0348240108189351,3.97782421127649,0.0882735694510171,0.766383535541618,0.984763868952874
ATP2B1,0.0450874218652204,6.96592681462312,0.0882267341540839,0.766443716949075,0.984763868952874
ZFAS1,-0.0488513868637369,8.04116318920812,0.0882246428104097,0.766446404644054,0.984763868952874
ZNF253,-0.0535072508985298,2.07234414930053,0.0879695006695727,0.766774561596101,0.984763868952874
SLC1A7,0.131657663190635,2.53990968235024,0.08796714013776,0.766777600064301,0.984763868952874
IRAK4,0.0321319869325901,4.22056358871448,0.0879288379446068,0.766826908711835,0.984763868952874
GSTM3,0.163475235224036,0.975944913081651,0.0878810205676928,0.766888483211485,0.984763868952874
LY6G5C,-0.0493307695718107,1.48173971158351,0.0876378400160611,0.767201909485521,0.984763868952874
TUBA1C,-0.0311961107775333,6.74416727977752,0.0876332622298719,0.767207814154983,0.984763868952874
ACRBP,0.0565168153647675,2.35209817176862,0.0875480879391013,0.767317707045093,0.984763868952874
MAP4K2,0.0326146968187215,3.86760300511967,0.0875446077943076,0.767322198405587,0.984763868952874
ORC5,0.0368279913692332,2.97387239708692,0.0875294916401543,0.767341707944116,0.984763868952874
TIMM17B,0.0337373990492643,4.82387591808102,0.087494637630904,0.76738669896438,0.984763868952874
OSBPL3,0.0580345096515428,3.53530398499375,0.0874860586156174,0.767397774612453,0.984763868952874
IGIP,-0.0554715810008603,1.81618107961836,0.0873996612684564,0.767509347927007,0.984763868952874
PDZD11,-0.0289699436121081,4.82730021974687,0.0872870323571604,0.767654886695096,0.984763868952874
ZSCAN12,-0.0666204710171678,0.382535726249959,0.0872867439464571,0.767655259509624,0.984763868952874
ACTR5,0.0472674706226953,1.66619363331847,0.0872247748711139,0.767735379463448,0.984763868952874
C2orf69,0.0315912098763982,4.50798149616742,0.0871446863348062,0.767838971959122,0.984763868952874
AK1,0.0512418080240773,3.0996727536508,0.087035960450681,0.767979688989401,0.984763868952874
ARRDC2,-0.0333750278679041,4.5444523051609,0.0866414361070227,0.768491100775654,0.984763868952874
RUSC1,-0.0368033529717408,3.26922602126467,0.0866112889471022,0.768530231758613,0.984763868952874
NFATC1,0.0354850294113065,2.95135774825107,0.0865243089968573,0.768643173138309,0.984763868952874
MOSPD1,0.0420108786339156,4.32370050178773,0.0864726836679211,0.768710236560912,0.984763868952874
PEX7,0.038757928542878,3.06119263326772,0.0864546230490806,0.768733703181892,0.984763868952874
UBE2R2,0.0353197532731183,6.48281480544735,0.0862569831483633,0.768990675936617,0.984763868952874
TLK2,-0.0285902521710282,4.69180278691601,0.0862483338326445,0.769001929136793,0.984763868952874
LURAP1,-0.24104065778561,0.585401254023769,0.0861818009490634,0.769088512304521,0.984763868952874
WDR20,0.0353891623567265,3.48144366864429,0.0861391594027001,0.769144023355414,0.984763868952874
SUV39H2,-0.0636096066005739,0.377363904364985,0.0861053025277361,0.769188109091562,0.984763868952874
SRR,-0.0426536643075925,2.26511929774832,0.0860305962175278,0.769285419034506,0.984763868952874
FAM217B,-0.0359653003007925,4.0589115345137,0.0860236937696257,0.769294412247743,0.984763868952874
CDC34,0.0334950824100467,4.272773362184,0.0859337478971476,0.769411638745056,0.984763868952874
EXOSC8,-0.0298756871797863,4.27810829315067,0.085930148998294,0.769416330577475,0.984763868952874
INO80D,-0.0337609371818815,4.55167868660046,0.0859291744825637,0.769417601057905,0.984763868952874
RALGPS1,0.05643228213275,1.30822583131012,0.0858001324251312,0.769585902909425,0.984763868952874
TBCD,0.0453621607445981,3.67386127201973,0.0857770332107606,0.769616044334055,0.984763868952874
BTBD1,0.0307255659167956,4.49705677866894,0.0857042826590195,0.769711003002116,0.984763868952874
B4GALT3,0.0381826896707506,3.44750517557227,0.0855007461029249,0.769976904606945,0.984763868952874
LIN7C,0.0326198415978206,5.22717311603688,0.0854638793097262,0.770025104386421,0.984763868952874
TAF2,0.0321808705412814,4.00077643459474,0.0852812318924494,0.770264064882473,0.984763868952874
GIMAP1,0.0481271638295501,4.72394191928325,0.0851425693834607,0.770445664739713,0.984763868952874
RPS6KA1,0.0365560267045916,6.3280793607963,0.0851045886339481,0.770495434358199,0.984763868952874
POLR2I,0.0245030834838799,6.58943831507529,0.0850868246107801,0.770518716304058,0.984763868952874
MDFIC,0.0331133603643872,6.1813055129311,0.0850031432116847,0.770628426597622,0.984763868952874
ZNF436-AS1,0.076337833860635,0.374482763826819,0.0849197634337919,0.770737799743056,0.984763868952874
CEP162,-0.0407866620467712,3.60848439433829,0.084825862432611,0.77086104383546,0.984763868952874
CSNK1D,-0.0232557669781756,5.70863734266969,0.0847226334021465,0.770996616293029,0.984763868952874
NCOA3,-0.0332306036110171,4.73977036709144,0.0846273818816634,0.771121791245288,0.984763868952874
MEF2B,0.119115995289279,0.614487878468078,0.0846192200684683,0.771132520659682,0.984763868952874
MBTPS2,0.0412801019195305,2.90341270729585,0.0845152859762539,0.771269200183526,0.984763868952874
FASTK,0.0300992497420708,4.56270198501961,0.0844688271460976,0.771330325790212,0.984763868952874
MTHFD1L,-0.0518474473259521,4.6031116948766,0.0844577138422729,0.771344950199759,0.984763868952874
LINC01684,-0.108239115490874,0.53799588192942,0.0843925794185019,0.771430683995183,0.984763868952874
FKBP14,-0.0431175053110182,2.83526923747638,0.0843582102062861,0.771475937253296,0.984763868952874
MAX,-0.0313596370032949,5.49674163816553,0.0843238979973364,0.771521125428784,0.984763868952874
SMAD4,-0.0297811820544909,4.63512758678205,0.0842111304172688,0.771669707292881,0.984763868952874
NT5C3B,0.0468065212393578,4.62792821079392,0.0840058140931639,0.771940508026594,0.984763868952874
MYO1A,-0.0705666530671893,1.26282270170914,0.0839828477924378,0.771970821589865,0.984763868952874
NCBP3,0.0325820650130841,4.75544284540608,0.0839476386809039,0.772017303347136,0.984763868952874
RMDN2,0.0418643242620526,2.68612146135703,0.0838452981243627,0.772152469556684,0.984763868952874
TAF9B,-0.0506964926318527,1.82146315777945,0.0836509416961562,0.772409411997928,0.984763868952874
RBM43,0.0297462961204485,4.37988814999139,0.08359090969706,0.772488840677026,0.984763868952874
CDH23,0.0751665439115228,2.63289814696732,0.0835721148166932,0.772513714642382,0.984763868952874
LIPT1,-0.0501532422483048,2.50669084478649,0.0835139600373864,0.772590698419262,0.984763868952874
CCNG2,-0.0751384074404097,4.79252795126453,0.0835135000804854,0.772591307413927,0.984763868952874
GCDH,0.0347661357783131,3.70138091025372,0.083465763346684,0.772654521950065,0.984763868952874
HSD11B1L,-0.0478391968316215,1.63370746083743,0.0833868008059486,0.772759129724129,0.984763868952874
TMED3,0.0274611548628764,5.89597252872769,0.0833073781512423,0.772864401189494,0.984763868952874
INTS2,0.0345447929968793,3.5772788948449,0.0829851647971145,0.773292040326325,0.984763868952874
POLG,0.0272308507494532,4.42101112890648,0.0829499175107653,0.773338874781538,0.984763868952874
TACC3,0.0366742909227222,3.82225915463616,0.0826012419729754,0.77380275536588,0.984763868952874
COQ7,0.0450811995555745,3.75348557279478,0.0825545141982556,0.773865002842669,0.984763868952874
LENG8-AS1,-0.0503679899962051,1.3234139152797,0.0825458613428944,0.773876531664617,0.984763868952874
ZNF738,0.0443751127506679,2.87881100695461,0.0825282660124618,0.77389997720736,0.984763868952874
SERPINB1,-0.0278472365128593,7.85657704834126,0.0824742333409834,0.773971991936263,0.984763868952874
ZNF200,-0.0381349816496092,2.85310164978213,0.0824701957284013,0.773977374290397,0.984763868952874
CDCA4,-0.0442144815397808,2.20963817287361,0.082450355161793,0.774003824902422,0.984763868952874
PLEKHH3,-0.0702598639241003,0.613103901079844,0.0824184848952001,0.774046320218519,0.984763868952874
DNAJC27,0.0513705848896993,1.45181674590427,0.0823857195786175,0.774090018252866,0.984763868952874
ZNF764,-0.0455978565315232,2.08726549847163,0.0823658589980862,0.77411651024002,0.984763868952874
CCDC186,0.0380686267062294,4.77866015031306,0.0822325073146697,0.7742944773726,0.984763868952874
KIAA1958,-0.0535895770504113,1.7050218776246,0.0821761377590313,0.774369753438664,0.984763868952874
TPD52L2,0.0302205479575338,4.77529871879709,0.0821517267101726,0.774402360692776,0.984763868952874
BIN3,-0.0309279440272036,3.76625186260618,0.0821215974282339,0.77444261335183,0.984763868952874
MTFMT,0.035594864868211,3.70392354766785,0.081978831741818,0.774633456735788,0.984763868952874
DENND1B,0.0369447893492021,4.87670087717059,0.0818573780583023,0.774795952688841,0.984763868952874
DPAGT1,-0.0372286931011664,4.05162096082805,0.08176355155903,0.77492157484715,0.984763868952874
ZKSCAN7,-0.0575842585297333,0.97534949496251,0.0816854459296863,0.775026208173706,0.984763868952874
GGPS1,0.029795666299652,4.48021957049698,0.0815968030921068,0.77514502312622,0.984763868952874
GOLPH3L,-0.0334514853360801,3.59723612450348,0.0814888758728207,0.7752897807218,0.984763868952874
SNRPD1,-0.0253139438343202,6.61314765181142,0.0813590230972121,0.775464083484762,0.984763868952874
FUT4,-0.0424315843680774,3.28078422329062,0.0813190691612729,0.775517744335197,0.984763868952874
PAICS,0.0362074979035875,3.51226755406331,0.0813021992954415,0.775540405991098,0.984763868952874
SF3B6,0.0214637014126382,6.98774864541852,0.0812682420252844,0.775586029237206,0.984763868952874
STARD3,0.0290242836732233,4.19327111017691,0.0812610908133822,0.775595638552347,0.984763868952874
UBE2G2,-0.0321793394313639,6.0448800799688,0.0812205642544708,0.775650104041472,0.984763868952874
BSDC1,0.0283579432277272,4.51357040315848,0.0812136420701153,0.775659408549394,0.984763868952874
HACD1,0.0535474917329828,3.52916428184445,0.0810669717244608,0.775856657504536,0.984763868952874
TAF4B,-0.066906610811055,0.465401538365116,0.0810332614120242,0.775902019924496,0.984763868952874
RBM15,0.0365059627193481,2.95451896277354,0.0810141679941037,0.77592771758539,0.984763868952874
YDJC,-0.0403320527207022,4.03232785975653,0.0808943818461625,0.776089011434228,0.984763868952874
PRKCH,0.0536896944488476,4.65919910168156,0.0808830037403254,0.776104338935834,0.984763868952874
TUBG2,0.0466228631362529,1.6467347635255,0.0807748266468042,0.776250123065761,0.984763868952874
FUT11,0.0291282576015638,4.24992005732217,0.0807295073456809,0.776311228673979,0.984763868952874
NIT1,0.0314262940672908,4.91166850138259,0.0807277532427175,0.776313594165288,0.984763868952874
ZBED5,0.029812148509252,4.5351610419083,0.080684163213375,0.776372386317135,0.984763868952874
NTRK3,-0.238002909343544,1.32427974382515,0.080657694023536,0.776408095072943,0.984763868952874
NFE2L2,0.0308412766378343,7.57928522329057,0.080650430196485,0.776417895581934,0.984763868952874
TPR,-0.0240987903167888,6.65808310462163,0.080513237322279,0.776603088752117,0.984763868952874
DTYMK,-0.0292635931722302,4.63137853001094,0.080445778671038,0.776694211995665,0.984763868952874
KAT14,-0.0412383889115329,2.46082907816699,0.0804161396116996,0.776734261532625,0.984763868952874
ECHS1,0.0258079783194831,6.64192911416223,0.0803604710881736,0.776809504729645,0.984763868952874
RNASEH2A,0.0582437481837618,0.445461250025789,0.0803524547001384,0.776820342232053,0.984763868952874
RAB33B,0.0398825200090833,2.67744624017395,0.0802685531878193,0.776933805291703,0.984763868952874
CINP,0.0246538418115553,5.16994020441098,0.0802161097959373,0.777004758930763,0.984763868952874
STBD1,0.0704009438914143,1.65967534719942,0.0801688387113586,0.777068736134794,0.984763868952874
RNFT1,0.0281997286066191,5.71977458916594,0.0801510500662825,0.777092816757996,0.984763868952874
ZCCHC2,0.0226997956480323,6.27781992896537,0.0801439224176894,0.777102466319701,0.984763868952874
SCAF11,0.0202451041084687,7.88957605468769,0.0801426618286953,0.777104172980028,0.984763868952874
SENP5,0.031829915194086,4.78927684603799,0.0799581477927926,0.777354135595073,0.984763868952874
UTP20,-0.037699489962961,3.99116755910903,0.0798478997696481,0.777503638136527,0.984763868952874
NAGA,0.0268071589404776,5.96543667696315,0.0797411436536688,0.777648511705152,0.984763868952874
PTEN,-0.0264350333124214,5.65081829239966,0.0797306086186103,0.777662813967512,0.984763868952874
QRSL1,0.0349036445104375,3.50873809814238,0.0796546174990791,0.777766009015402,0.984763868952874
MVP,-0.048540495785022,6.14329446782309,0.0796504271400345,0.777771701019582,0.984763868952874
THOC7,0.0243813905573925,6.08756559143482,0.0795594194542133,0.777895361862381,0.984763868952874
WRN,0.0369632747848448,3.38624335370964,0.0795208967370726,0.777947729361033,0.984763868952874
NADK2,0.0397003821858823,2.94670103909706,0.0794650653458024,0.778023650453682,0.984763868952874
SESN2,0.0446280986727742,4.22846221736315,0.0794223017933771,0.778081821005319,0.984763868952874
P4HB,-0.0267180670282139,7.50035355215332,0.0793622549755959,0.778163530236422,0.984763868952874
RNFT1-DT,0.0489821753248492,3.58183482582039,0.0793578122215308,0.778169577078199,0.984763868952874
AMMECR1,-0.0453365449560814,1.7097182896826,0.0792555125816721,0.778308863292574,0.984763868952874
PIK3C3,0.0275388958845239,4.56715614636304,0.0791544093767751,0.778446615853305,0.984763868952874
TPMT,0.0376599284607264,5.40789385870922,0.0791257438372277,0.77848568976636,0.984763868952874
PHF20,-0.0300432512783844,5.90145486339373,0.0791200560685663,0.77849344365523,0.984763868952874
EIF2S2,0.0250682808409558,7.99747517998965,0.0790807569756646,0.778547026627782,0.984763868952874
RPL18A,0.0341859918079605,10.6362575858506,0.079052529734609,0.778585522374239,0.984763868952874
CDKN3,0.0874372455002944,1.0337469701278,0.0789049775721225,0.778786871866202,0.984763868952874
ARHGAP5,-0.0339146419236365,4.72517565652417,0.0788861785326791,0.778812539594731,0.984763868952874
HDAC3,-0.0342746225252406,4.04840987636462,0.0788822363796253,0.778817922528375,0.984763868952874
C2CD2L,0.038814069647716,3.90615079102431,0.0788709348773971,0.778833355315182,0.984763868952874
SLC25A25,0.0694119788465309,3.66420320994635,0.0787631624950755,0.778980584052246,0.984763868952874
TIMM9,-0.0324414939937155,4.63720153923732,0.0787231347786879,0.779035293916567,0.984763868952874
RPP25L,0.0323708362259065,4.07389186367918,0.07870049895309,0.779066239194223,0.984763868952874
CD7,-0.0961432124721612,1.0722573629524,0.0786807636587241,0.7790932230935,0.984763868952874
DNAJC2,-0.0272754030845048,4.92026933270315,0.0786653913822262,0.779114244004937,0.984763868952874
INKA2,0.069927924810058,2.72139269165121,0.0785077278222381,0.779329969989198,0.984763868952874
SH3YL1,-0.0354164189403099,3.64552248380774,0.0784939424062436,0.77934884323361,0.984763868952874
NRIP1,0.0462704388555123,6.89926893282961,0.0784492821809337,0.779409998631792,0.984763868952874
ANKRD26,-0.0391490110488945,3.59252190725135,0.0783780433594501,0.779507588250921,0.984763868952874
CCDC121,0.0597468653799325,1.41383123718276,0.0783774274544804,0.779508432183805,0.984763868952874
DPY30,0.0242970799381778,6.04367509990121,0.0783702387152108,0.779518282691006,0.984763868952874
PRR14L,-0.0274851539183608,5.1656614291718,0.0781906062370039,0.779764585885418,0.984763868952874
PREB,0.0290007538700058,4.10579983844987,0.0780910530900378,0.779901219641549,0.984763868952874
BZW1,-0.0247091296508256,7.26353736129746,0.0780691210602882,0.779931333324474,0.984763868952874
DGKG,-0.0528128747167807,1.68473957887167,0.0779651025273047,0.780074217680172,0.984763868952874
RAB5B,0.0264389603192667,5.15348377744076,0.0779553349033204,0.780087640186823,0.984763868952874
PFDN1,-0.0340033289272673,6.53721984220559,0.0778590950441505,0.780219939896132,0.984763868952874
HGS,0.0264599551446829,4.82956917271427,0.0777861592267195,0.780320262551923,0.984763868952874
RPA3,-0.0250067691487915,5.96706628775685,0.077784943695038,0.780321934935766,0.984763868952874
NAPSA,-0.0622082146114689,0.270246638837844,0.0777620224358291,0.780353473685119,0.984763868952874
TSPAN13,-0.0797794498600862,0.52304164082747,0.0777507205046,0.780369026541155,0.984763868952874
MED26,-0.0435178651057108,1.97239544616094,0.0774813990880983,0.780740007157847,0.98495991624475
MORC3,-0.0255402215402766,5.53673143671153,0.0774173465057704,0.780828339520902,0.98495991624475
SKAP2,0.0241879615942517,7.70478392857687,0.0773986449891639,0.780854137462175,0.98495991624475
FAM161A,-0.0577249635716395,0.584587790734499,0.077384360000698,0.780873845254176,0.98495991624475
ZNF235,-0.0477519978138984,1.73794312793838,0.0770850721455378,0.781287198918309,0.985269669309416
GUK1,0.0230924757679374,8.00169815419304,0.0770011919392122,0.781403202902197,0.985269669309416
DNPEP,-0.0325369961578006,4.83287997485924,0.0768780377823379,0.781573645030547,0.985269669309416
CD180,-0.0748262168059355,3.06773079540419,0.0767654577216774,0.781729581555792,0.985269669309416
MIDN,0.0345513269101191,5.968124409999,0.0767414230029502,0.7817628883925,0.985269669309416
MIR4458HG,0.0726595853898285,3.90165740495107,0.0766389315384579,0.781904982104223,0.985269669309416
TRNT1,-0.0310485664297248,3.96043314268958,0.0766242006317599,0.781925413374147,0.985269669309416
VPS28,-0.0277368148681914,7.67676514900258,0.0765858102966845,0.781978669409543,0.985269669309416
TMEM219,0.0283788511417452,7.64640249746231,0.0765663589587167,0.782005658278374,0.985269669309416
OSBPL8,-0.0391203984798819,6.54159846052335,0.0764543815635044,0.782161099531805,0.985269669309416
KPNA6,0.0260445344607064,5.16257047294726,0.0762954794467001,0.782381889730784,0.985269669309416
GMPR,-0.0656064449688075,4.20026352438465,0.0762488694579453,0.782446699983231,0.985269669309416
PNKP,-0.0310454791656922,4.5120320605657,0.0762292341142334,0.782474008916223,0.985269669309416
ZNF678,-0.0405844326067093,2.41373370204874,0.0762260804755055,0.782478395365323,0.985269669309416
PTER,-0.0330237757622198,3.95877780465538,0.0761279449310308,0.782614942574713,0.985269669309416
IRS2,0.049967545218304,7.00271171920979,0.0760628566923742,0.78270555953395,0.985269669309416
GPHN,0.038650420227894,2.25834782132136,0.0760539977932835,0.782717896269998,0.985269669309416
NMI,-0.0306490796839036,5.81958706858435,0.0758532258390954,0.782997695090395,0.985269669309416
KLF6,-0.0577630396474491,8.4114982027132,0.0757729927143274,0.78310962058615,0.985269669309416
ANKH,0.0956476418659595,3.26001710861469,0.0757611656224491,0.783126124811765,0.985269669309416
TIMM29,-0.029498605714341,3.83738203593859,0.0756948510356423,0.783218689799777,0.985269669309416
FAM168B,-0.0330853382042917,3.98570211805775,0.0756948278937522,0.783218722109916,0.985269669309416
CHMP4C,-0.0616681428702956,2.51453099440692,0.0755793535517704,0.783380010758011,0.985269669309416
ZNF112,0.0544524041270654,1.0859180869519,0.0755643463359856,0.783400981797019,0.985269669309416
ASB8,0.0276867226591164,4.76317628303883,0.0754579587179389,0.783549711801722,0.985269669309416
FAU,-0.0293536039930624,10.7802309101583,0.0754502396637555,0.783560507434086,0.985269669309416
GIMAP6,0.0568013800287084,3.14581045094989,0.0754139505242435,0.78361126827207,0.985269669309416
SCAF8,-0.0315321991955517,4.1748371257125,0.0754005659234185,0.783629993815779,0.985269669309416
KCTD3,0.0393996396234105,2.23061134519818,0.0753835400065706,0.78365381627617,0.985269669309416
SLC46A1,0.117487057913339,2.30533598532679,0.0753056072050988,0.783762895870299,0.985296932208045
SLC25A42,0.0597389950559561,0.282632669459298,0.0752082999684944,0.783899178364154,0.985358382972178
KDM1A,-0.0309533343497009,4.96990633715222,0.0751144182151968,0.78403075321482,0.985406229732525
MS4A4A,-0.0392839113180923,8.35284939795704,0.0750564403234684,0.784112053124932,0.985406229732525
LNX2,-0.0472009449192229,1.67057217136002,0.074947902863574,0.784264341346727,0.98548461850825
AP2B1,-0.0270602330963053,6.36950669066967,0.0748846025578711,0.784353212333603,0.98548461850825
RPS6KB2,-0.0316900982747042,4.35307894540807,0.0748251874051427,0.784436665468603,0.98548461850825
KIF16B,-0.0318780382009368,5.22120726827798,0.0747235614291721,0.78457948952989,0.985513691458858
