gene,logFC,logCPM,LR,PValue,FDR
TRG-AS1,0.0501160007851856,4.39106866596519,0.0713059086050141,0.789444783050167,0.999192303842618
DENND4A,-0.0375110356769206,4.87739867036191,0.0712928728358762,0.7894635771423,0.999192303842618
NRAS,-0.0387625919022429,4.60712313169134,0.0711896544683546,0.789612455452509,0.999192303842618
STAT6,0.0299884666648339,6.06225067831033,0.0710932679625032,0.789751584164989,0.999192303842618
HLA-F-AS1,-0.086187595404673,1.37927066264131,0.070932343453233,0.789984095302895,0.999192303842618
VAV3,-0.0608055443350399,3.37593675575305,0.0708633540283046,0.790083860899295,0.999192303842618
RHOU,-0.0500758565681735,4.94353126720296,0.070861600539363,0.790086397296935,0.999192303842618
POLR3H,-0.0470184801078261,3.6715856955962,0.0707624015686541,0.790229942007998,0.999192303842618
PNKP,0.042545263292808,4.5120320605657,0.0707258509993647,0.790282859241317,0.999192303842618
CUL4A,-0.0356411906085723,4.99541654702859,0.0707156037870815,0.79029769759194,0.999192303842618
TRIM16L,-0.112033938576865,0.506429927887953,0.0706283330073312,0.790424115653587,0.999192303842618
VSIG10L,-0.0858260566733213,0.956949573632817,0.0705448903125365,0.790545066678108,0.999192303842618
GLA,0.0548316755369046,5.63775866364679,0.0705171797102047,0.790585250411692,0.999192303842618
SLC25A29,0.0595817289738731,3.11781771569077,0.0705094124780139,0.790596515356761,0.999192303842618
LINC02026,-0.126392598637152,0.0506650390302189,0.0705070715325675,0.790599910598845,0.999192303842618
USP9X,0.0325005081519481,6.03056631865766,0.0704411082522771,0.790695606719059,0.999192303842618
EED,0.0447513137363213,3.97799128398509,0.0704328762371258,0.790707552667259,0.999192303842618
GAS7,0.121262813906801,3.99895520272071,0.0704094175692696,0.790741598981946,0.999192303842618
HACD4,0.0369374506318769,6.5945097504357,0.0703314920549811,0.790854738371559,0.999192303842618
MACF1,-0.0365463994984167,5.78313847638908,0.070319407178923,0.790872290307727,0.999192303842618
FBXO8,-0.0476119762106922,4.63374111782946,0.0702201067701402,0.791016574256943,0.999192303842618
ZBTB8A,0.0567841710466472,2.98727805498414,0.0702017163693949,0.791043307573947,0.999192303842618
ELF2,-0.0313341993564959,5.6701758383171,0.0701062962464123,0.791182075812766,0.999192303842618
TRPM7,0.0338016860820295,5.12518467193014,0.0700591513917876,0.791250675260073,0.999192303842618
SSB,-0.0395314901492968,7.60133875888842,0.0700329617105577,0.791288793964114,0.999192303842618
POC1B,0.0468449761909153,3.69541082659661,0.0699715928557918,0.791378145332898,0.999192303842618
HNRNPA1,-0.0435135136759449,7.64251463919188,0.0699576231875358,0.791398490643996,0.999192303842618
ZBTB7A,-0.0295657524760852,6.70422524418303,0.0699055888954323,0.79147429209479,0.999192303842618
TRMT2B,0.0570922019895184,2.44433557524558,0.0698911594073159,0.791495317734352,0.999192303842618
NRDE2,0.046182854309424,4.22178083984967,0.0698423439660925,0.79156646539803,0.999192303842618
UBASH3B,0.0757531160359412,6.14490677941404,0.0698350712278391,0.791577067565107,0.999192303842618
CA5B,0.0576097330039089,2.28099575204946,0.0697830849488277,0.791652870148522,0.999192303842618
PPP2R5A,-0.041850598211307,5.59452023778263,0.0697053808842743,0.791766228860128,0.999192303842618
CMC4,-0.0534403479038549,3.81867508388013,0.0696991921666736,0.791775260186977,0.999192303842618
ZBTB43,-0.0473101187336773,4.16391387646991,0.0696899995741944,0.791788675923872,0.999192303842618
KRBA1,0.0802582652052325,1.04407722008113,0.0696385825320967,0.791863731790373,0.999192303842618
ATP6V0E2,0.0517985934954306,3.78681414252799,0.0696122114069251,0.791902238456817,0.999192303842618
RIOK1,0.0377376384392182,4.59678891244704,0.0695156298004784,0.792043331915359,0.999192303842618
NOC3L,0.0365799895668062,4.94993067917118,0.0694976774496903,0.792069569570796,0.999192303842618
DCUN1D4,-0.04463566115998,3.85011594625484,0.0694600583221021,0.792124562300641,0.999192303842618
SPTY2D1,0.0318993431581057,5.39749363854642,0.0693851167376769,0.792234161563063,0.999192303842618
TARBP2,-0.0550888206143437,3.05296244156325,0.0693096681126377,0.792344566310768,0.999192303842618
RAB6A,-0.0326502909956183,6.03990296284633,0.0692817945070994,0.792385370297694,0.999192303842618
SH3GL1,0.0428396000866398,3.85135783556236,0.0692691636293343,0.792403863445916,0.999192303842618
YARS2,0.0421573454936778,4.51744396070142,0.0692271066577952,0.792465452989397,0.999192303842618
ZNF76,0.0480705119612312,3.19804396694929,0.0691864746103441,0.792524974830907,0.999192303842618
TAF12,-0.0345449552709362,5.2060361938313,0.0691813140795139,0.792532535824129,0.999192303842618
PDS5A,0.0311549514904497,5.60884457618828,0.0691563610301653,0.792569100239377,0.999192303842618
CTDP1,-0.0433942252246988,3.44640075522418,0.0690914867769656,0.792664195350174,0.999192303842618
ID2,-0.0537173796254236,7.22725019392354,0.0690762457737293,0.792686543106817,0.999192303842618
FAM210A,-0.0469441044226251,3.81440180023862,0.0690483913565547,0.792727392619007,0.999192303842618
PRPSAP1,0.0399835460309908,4.55042519649076,0.0690077691340267,0.79278698237359,0.999192303842618
ZNF331,-0.0725177237978645,4.36104173151577,0.0689968250991306,0.792803039658101,0.999192303842618
TIMM10,0.063093553835635,5.87851831985984,0.0688746713725372,0.792982358273461,0.999192303842618
TMEM131L,0.0413594404511294,4.79134449450719,0.0688585313655192,0.793006064109048,0.999192303842618
IDH2,0.0601220570631159,4.53193812570868,0.0688373912153679,0.793037118459351,0.999192303842618
APOOL,-0.0696883862268526,4.2658962004594,0.0687585358413791,0.79315300001076,0.999192303842618
HPGD,0.0942772763403574,6.24605067094958,0.0687566871876228,0.793155717543136,0.999192303842618
TAPBPL,0.0644473030312745,4.80182326099098,0.0687302582178333,0.793194572561024,0.999192303842618
EFNA4,-0.0606893878107215,2.73574734470455,0.0686876322138943,0.793257256761859,0.999192303842618
WASL,-0.0382404909641392,4.48445113932221,0.068682467076072,0.793264853831421,0.999192303842618
TECPR2,-0.0577247383052359,2.77081714526443,0.0686043764294073,0.793379749567474,0.999192303842618
PEMT,0.0469440446395185,3.87720316316636,0.0685668921806055,0.793434925428729,0.999192303842618
LRIG2,-0.0461133368953649,3.06190530158985,0.0685287017660876,0.793491157324664,0.999192303842618
ULK4,0.113378917179622,2.45957263954061,0.0684768697729616,0.793567501986512,0.999192303842618
PI4KA,0.0412422705530397,4.59565834621137,0.0684101206500607,0.793665863960703,0.999192303842618
ICOS,0.138619872673939,4.539111378806,0.0683768280900772,0.793714943273443,0.999192303842618
MRPS35,0.0321889991048917,5.55070017990617,0.06832541484874,0.79379076086403,0.999192303842618
PRUNE1,-0.0544355516630813,2.56910334975081,0.0681687947280718,0.794021911934099,0.999192303842618
PMFBP1,0.100570220019881,1.35566727639303,0.0681580297846409,0.794037810013428,0.999192303842618
ELP4,0.0444350225816717,3.5466869571273,0.0681331353288801,0.7940745802331,0.999192303842618
METTL26,0.0427520075864858,6.10844956581255,0.0680769444918496,0.794157602985962,0.999192303842618
BFAR,-0.0380944025639754,5.32391870305556,0.0680426993039394,0.794208218682344,0.999192303842618
MAP4,0.0363204135560538,6.3218719531342,0.0679737937718148,0.794310104932685,0.999192303842618
WDR44,-0.0409475834185942,3.95850200054912,0.0679642807249614,0.794324175605151,0.999192303842618
PMS2,0.0472920536717318,3.14356070759217,0.0679489623838645,0.794346835052817,0.999192303842618
RB1,-0.0347585713927977,5.59845742322179,0.0679448478162019,0.794352921935782,0.999192303842618
TDG,0.0375045185740919,5.1413924517271,0.067896339780221,0.794424697110363,0.999192303842618
TBC1D23,0.0375679427706016,4.39767078689622,0.0678669624404122,0.79446817876111,0.999192303842618
SDHAF4,0.0495428144627802,3.14786791400215,0.0678212562209062,0.794535848911157,0.999192303842618
IKZF1,-0.0375722438098266,6.12483147834422,0.0678166578180939,0.794542658404902,0.999192303842618
NOP14-AS1,-0.0776913184989043,1.9158023544484,0.0678058765562071,0.794558624683466,0.999192303842618
DELE1,-0.0396176557417476,4.0981049495225,0.0677837148207932,0.794591448887382,0.999192303842618
RNF20,0.0302151844828304,5.13238848261622,0.0676981097226364,0.794718294206493,0.999192303842618
MOSPD2,0.0392157544593144,6.13884973684983,0.067573220772049,0.794903502039126,0.999192303842618
MAFF,0.0803615699434182,4.73955726323423,0.0675504742912843,0.794937254283294,0.999192303842618
ADAMTSL4-AS1,-0.0479941335723331,2.01527684630648,0.0675476084595204,0.794941507162765,0.999192303842618
POLDIP2,-0.0354931842996353,4.63961236632035,0.0675292695462328,0.794968724295346,0.999192303842618
ATP2A3,0.0877111632335165,0.832834777874352,0.067391031361371,0.79517401330984,0.999192303842618
YIPF2,-0.0389602128942485,4.04527172213403,0.0673522290752207,0.795231676583278,0.999192303842618
ABCF2,-0.041051524425141,3.85895476436106,0.067343712492133,0.795244335273448,0.999192303842618
CEP19,0.0755688267100641,1.93892914574657,0.0673038914304023,0.795303534960551,0.999192303842618
SLC2A3,-0.0895760594410568,6.137728674283,0.0672788911810507,0.79534071094812,0.999192303842618
KMT2E-AS1,0.0890414782344551,3.81031715948885,0.0671956220088319,0.79546458745705,0.999192303842618
FUS,-0.037551892679051,6.72092325695962,0.0670625906280584,0.795662663470831,0.999192303842618
DNAJB6,-0.0304092500007047,7.10612570969313,0.067017808521471,0.795729388588424,0.999192303842618
CCDC6,-0.0461855842122351,5.64754549460263,0.06696302830556,0.795811043193986,0.999192303842618
TXNDC12,0.0292894521463584,6.59999337206443,0.0669437755818878,0.795839749490981,0.999192303842618
GLCCI1,-0.0797442316914017,1.06623822087325,0.0669364042105514,0.795850741557657,0.999192303842618
PPP6C,0.0359347317465884,5.32540770997696,0.0669017395355294,0.795902441606862,0.999192303842618
TRNAU1AP,-0.0394983931014482,4.70554727422569,0.0667436102192021,0.796138462392133,0.999192303842618
SETMAR,-0.0623809601857545,2.10006346155324,0.066706785580493,0.796193468945925,0.999192303842618
SMARCD2,-0.0452116906620736,4.52662453656472,0.0667067161119164,0.796193572729442,0.999192303842618
VAMP2,0.0400717288044417,6.14666049581655,0.0665353446341062,0.796449771154717,0.999192303842618
SCAMP4,0.0377221566508047,4.31443078958532,0.0665157643259571,0.796479065884558,0.999192303842618
MDM1,-0.0510514587712164,2.88556799720915,0.0664708073401172,0.796546344884531,0.999192303842618
SMARCC1,-0.037419547978701,5.54226174774332,0.0664313896473203,0.796605354191797,0.999192303842618
ZMAT3,0.0521597080877481,4.78535862810931,0.0663477536599348,0.796730621294044,0.999192303842618
NECAP2,0.0294759366437271,6.92767499784412,0.0663159767265826,0.796778237760719,0.999192303842618
SLC35A5,0.0419214843733338,3.88253827423861,0.0663113427867135,0.796785182550966,0.999192303842618
LCAT,-0.0872789135519133,0.783882339218592,0.0662240839245349,0.796916003950962,0.999192303842618
SLC35B3,-0.0444061683117639,3.60765671847056,0.0662047022213645,0.796945074118254,0.999192303842618
AP1AR,0.0379060594832805,4.83012322268303,0.0660487987250242,0.797179075362887,0.999192303842618
ECH1,0.0474336151092865,7.62952558185327,0.0659851551766941,0.797274684906019,0.999192303842618
PLCE1,-0.083585169413343,0.718204161087271,0.0659340076157395,0.797351557779726,0.999192303842618
RPL12,-0.0440673239054182,10.8572256464348,0.0658354430433299,0.797499786337683,0.999192303842618
EEF1A1,-0.0352627862622378,12.2731648182642,0.0658241790164968,0.797516733526827,0.999192303842618
FXR1,0.0301290374336676,6.27330551404463,0.0657859051254706,0.797574329711793,0.999192303842618
B3GALT6,0.0414494527896188,3.99393580000502,0.0656979895140264,0.797706696529414,0.999192303842618
PUS10,-0.0570295746537766,3.25783958148554,0.0656916444638132,0.797716253365285,0.999192303842618
ZNF777,-0.0649156729842742,2.03433104217047,0.0656346016159883,0.797802192691119,0.999192303842618
AHCYL1,-0.0364973771609314,6.62847280824226,0.0656267062338127,0.797814090811036,0.999192303842618
ZNF155,-0.0663025913696524,1.47996028519691,0.0656030456906427,0.797849751155397,0.999192303842618
CTSZ,0.0442935552963918,10.3338641727313,0.0655992688005416,0.797855444186457,0.999192303842618
EMC3,-0.0387167975823291,6.42677898710016,0.0655849385102041,0.797877046294396,0.999192303842618
UBAP1,0.0405112843201714,4.19105545602636,0.0655770844865309,0.797888886860886,0.999192303842618
DEDD2,-0.0387031498484409,5.45081508568909,0.0655535831469774,0.797924321516422,0.999192303842618
MEAF6,-0.0314304224594115,5.68091683868965,0.0654984440288819,0.79800748529715,0.999192303842618
DNAJC28,0.0751619045910035,1.09887962765863,0.0654119835785618,0.798137964724432,0.999192303842618
PRKCH,0.063615424063427,4.65919910168156,0.0653709548998549,0.798199914177676,0.999192303842618
TMED2,0.0313695869494121,6.79726610157838,0.0652451122985758,0.798390053981888,0.999192303842618
TEX2,-0.0441825561250353,4.67097654598924,0.0652251963784476,0.798420163510902,0.999192303842618
ZNF709,0.0761592354654495,0.677027043684338,0.0651817448963108,0.798485871860151,0.999192303842618
MYO6,-0.0396829461177162,5.90251300337667,0.0651065086538569,0.798599701059517,0.999192303842618
CLEC7A,0.0382445066547989,7.89240126180742,0.0650654500852248,0.798661850455704,0.999192303842618
LRP11,0.0554991402304204,2.35355083814373,0.0650266082471909,0.798720663665656,0.999192303842618
SRM,-0.0312401691893889,5.82673417364458,0.0649496977593262,0.798837174565554,0.999192303842618
MCOLN1,0.0406033600081856,6.63656211908724,0.0649002025658945,0.798912193175673,0.999192303842618
CXorf38,-0.0358185103382564,5.59189102610157,0.0646695532450927,0.799262184876105,0.999192303842618
ALPK3,0.0784825225858877,3.58621179314079,0.0646266584810746,0.799327347459645,0.999192303842618
ISOC1,0.0433719320587624,3.89225880473645,0.0646132662543,0.799347696665457,0.999192303842618
ZNF783,-0.0577434388819583,2.52184556894234,0.0644886607591708,0.799537139806426,0.999192303842618
VIM,0.0472011821052888,12.2196615025304,0.0644861966720765,0.799540888028572,0.999192303842618
UBXN10,-0.133614854878222,1.57252760477983,0.0644397649070676,0.799611531513565,0.999192303842618
RNF170,-0.0439152125260833,4.00447039141689,0.0643025512429389,0.799820453338837,0.999192303842618
PDE6G,0.0992670669157857,2.90143600018057,0.0641121467966315,0.8001107569632,0.999192303842618
BBS4,-0.0442492155293636,3.41563557594725,0.0640987264936328,0.800131235769475,0.999192303842618
TEX30,0.0536722578316232,3.21534068299239,0.0640971268434587,0.800133676919129,0.999192303842618
UBTD2,-0.0504396356355697,3.13420352854778,0.0640774265911741,0.800163743190363,0.999192303842618
PSMA2,0.03134413494361,7.35525587010417,0.0639927233878854,0.800293072191765,0.999192303842618
MELTF-AS1,-0.124976308888727,0.222451625713967,0.0639277022368177,0.800392411469993,0.999192303842618
KANSL1-AS1,0.136054773789523,4.56777172951679,0.0638173242705413,0.800561170007654,0.999192303842618
MRPS25,0.0359948497934942,4.84746435131468,0.0637285387513824,0.80069702822919,0.999192303842618
NIPAL2,0.0580829256304899,3.05634804606261,0.0637103369867234,0.800724892718878,0.999192303842618
ATF2,0.035015179453152,4.72523765126091,0.0636439829077373,0.800826507888018,0.999192303842618
PDAP1,0.0273384900025812,5.81201601077574,0.0636417523386594,0.800829924778037,0.999192303842618
ALDH1A1,-0.0419407171448449,7.27369127191314,0.0636352199642918,0.800839931740951,0.999192303842618
DDX19A,-0.0326237295078231,4.32342402721707,0.0635657204303726,0.800946432117925,0.999192303842618
CCR1,0.0549541532926755,6.00518969575148,0.0635488510920972,0.800972291857894,0.999192303842618
HLA-DPA1,-0.0461248496251171,11.4934762291362,0.063535328994087,0.80099302310406,0.999192303842618
GSPT2,-0.0551367900284131,3.03637353352534,0.0634983670408555,0.801049702864539,0.999192303842618
RPL38,0.043447660174114,10.4360243024367,0.0630511176206401,0.801736938120633,0.999192303842618
C12orf4,0.0387368357095416,3.95164349077725,0.0629868357633638,0.801835925180846,0.999192303842618
NCAPD3,-0.0467115734780143,3.35688924243001,0.0629739919065848,0.80185570975662,0.999192303842618
ATP6V1H,-0.036251840165088,5.85400164815418,0.0629667127598577,0.801866923449041,0.999192303842618
SP100,-0.0297325611570324,7.2025540086239,0.0629200966640209,0.801938752953349,0.999192303842618
LHPP,-0.0424818489792343,3.87264026579543,0.062904871205995,0.801962219584353,0.999192303842618
ZNF599,0.062005014424069,1.92762252927492,0.062892039126254,0.801981999703381,0.999192303842618
TAF5L,-0.0376062509269014,4.06083900296393,0.0628557660278002,0.802037924784387,0.999192303842618
PCED1B-AS1,0.0736896289087936,7.1883456302045,0.0628071571529123,0.802112895798153,0.999192303842618
TRIM66,-0.0597696785971174,2.24919685808271,0.0627914678232191,0.802137100532135,0.999192303842618
ARID2,-0.0364877560435848,4.14514666165243,0.0627322267529999,0.80222852376051,0.999192303842618
UNC13B,0.0510810033004303,2.74389492625332,0.0626949979829448,0.802286000187533,0.999192303842618
ARF1,0.0269120321613651,7.65535633232269,0.0626912873359364,0.802291729942434,0.999192303842618
TAF1D,-0.039971708819394,6.15423393008411,0.0626600059764524,0.802340039875197,0.999192303842618
CCHCR1,-0.0616371574454834,1.90475436415056,0.0626380908849722,0.802373892476622,0.999192303842618
NDFIP2,0.0940492886219444,2.11830199499627,0.0626120594444082,0.802414111847992,0.999192303842618
DNAH14,-0.0848152005843341,0.744910642082034,0.0625633429967625,0.802489404126474,0.999192303842618
G2E3,-0.0355233307744163,3.95715711845778,0.0625392784783654,0.802526607831353,0.999192303842618
LRBA,-0.0448121898722563,3.31161145228577,0.0625253274152087,0.802548179634209,0.999192303842618
MKS1,-0.0558988307831614,2.14638086961398,0.0624687583119332,0.80263567571037,0.999192303842618
LSG1,-0.0343335734749414,4.5211181443048,0.0624551751839881,0.80265669115519,0.999192303842618
YY1,-0.0280972560849327,6.99093833726027,0.0624315548988852,0.802693241598545,0.999192303842618
TLR8,0.0582838331740166,5.52907222639134,0.062412560062473,0.802722639870804,0.999192303842618
LSM10,0.032614411314075,6.57892996382138,0.0623701571548647,0.802788283922256,0.999192303842618
COPS5,-0.0326989948610941,5.45058477512295,0.0623127138927906,0.802877249807075,0.999192303842618
VIRMA,-0.0367835161765705,4.35179665953928,0.062308988038839,0.802883021768533,0.999192303842618
KDELR1,0.027417334478712,7.0064254304537,0.0622728205361325,0.802939060716994,0.999192303842618
SGSM2,0.0488614974591498,2.69929090665701,0.0622699938612517,0.802943441174999,0.999192303842618
SLC6A6,-0.043997387819012,6.52319886950036,0.0622023494471122,0.803048300286706,0.999192303842618
TRAPPC11,-0.036557865083967,4.53346967662705,0.0621276999762968,0.803164088619506,0.999192303842618
WNK1,0.0344248959143102,7.00864082510161,0.0621220155694484,0.803172908694438,0.999192303842618
TRIB1,-0.0600294748410829,5.0822534297941,0.0620201986588178,0.803330963135685,0.999192303842618
CTDSP1,-0.0398055693208992,5.35512395300859,0.0619942469016444,0.803371271112466,0.999192303842618
PAFAH1B1,-0.0307498762386787,5.99960852064962,0.06191560111907,0.803493477602819,0.999192303842618
HDDC2,0.0511094214175435,6.99124007556055,0.0619012640734198,0.803515764601379,0.999192303842618
SELENOO,-0.0489466602128778,3.63770378434291,0.0618928926078848,0.803528779347625,0.999192303842618
POPDC2,0.0997073930054088,0.380198910484425,0.0618205891243004,0.803641225285128,0.999192303842618
ZNF763,0.070928808597451,1.50089250379121,0.0617851603042681,0.803696349459367,0.999192303842618
CRBN,-0.0341564168182231,5.2681753360365,0.0616872705316895,0.803848744758511,0.999192303842618
DDOST,0.0348562553955416,5.72002664629266,0.0616850416631056,0.803852216166798,0.999192303842618
SENP7,-0.0553413010468289,3.16816347828007,0.0616737275311188,0.803869838677497,0.999192303842618
JPT2,-0.0502589436130921,3.16791162331822,0.0616376452458631,0.80392605069536,0.999192303842618
TNRC18,0.0338648987868414,4.69570981704442,0.0616284062128685,0.803940446846525,0.999192303842618
CHCHD3,-0.0336059752249241,4.77385210834282,0.061628123857413,0.803940886827473,0.999192303842618
ODF2L,-0.0413329794261607,4.03213807034641,0.0615514036472042,0.804060475915907,0.999192303842618
CORO6,-0.105840006451039,0.496582867003541,0.0614626087135086,0.804198985527568,0.999192303842618
DYNC1H1,-0.0312261728846058,6.69744147020545,0.061462446924681,0.804199237995933,0.999192303842618
QTRT2,-0.0346623228953092,4.19506671260241,0.0614518439833001,0.804215784451784,0.999192303842618
AKR1C2,0.127751242723101,3.20461534874803,0.0613968394836206,0.804301646237012,0.999192303842618
PACRGL,-0.0542718440492792,2.66619316973343,0.06129344517894,0.804463154856636,0.999192303842618
HEG1,-0.0635499100941277,3.31046744905526,0.061174396181638,0.804649296288608,0.999192303842618
CINP,0.03058219405786,5.16994020441098,0.0611720037787538,0.804653038947025,0.999192303842618
KIDINS220,-0.0292184859215864,5.70135929723055,0.0611190086452425,0.804735964087655,0.999192303842618
ADH5,-0.0316212430863533,6.15120355745141,0.0610794216745081,0.804797933446095,0.999192303842618
GNL1,0.0356355618297993,4.55045215327916,0.0610657766529492,0.80481929827133,0.999192303842618
VEZT,0.039186921074821,4.38100525884311,0.0610385537694143,0.804861930334346,0.999192303842618
PCNX1,-0.0428835793833506,5.93350088658586,0.0609283283994149,0.805034650612264,0.999192303842618
GATD1,-0.0491262948674774,3.04356147874017,0.0607297477949906,0.805346240039206,0.999192303842618
TPST2,0.050183158117726,5.27402571334926,0.0607262062437481,0.805351801927678,0.999192303842618
NADSYN1,-0.0403143094664417,4.34279162655835,0.0606711104166138,0.805438350257778,0.999192303842618
NRBP2,-0.0534324798878884,2.4757616909447,0.0605857138412027,0.805572579506443,0.999192303842618
KCNAB1,0.0761343357315914,5.04615182532254,0.0605634325941402,0.805607618431895,0.999192303842618
BAG2,-0.0834982552374763,1.96650265533644,0.0605405669558508,0.805643583463971,0.999192303842618
PSMA4,0.0386685141001864,7.89168850639753,0.0605272931148804,0.80566446500114,0.999192303842618
OCLN,0.143220663582745,0.265029644936035,0.0604969720504052,0.805712173224218,0.999192303842618
TINF2,-0.0343097882207227,4.84266654138905,0.0604669116813472,0.805759483777555,0.999192303842618
LIN9,-0.0748387904357067,0.850398709607902,0.0603229930315088,0.805986163307486,0.999192303842618
PAQR8,-0.139983761361526,3.3605322848383,0.0603030239764841,0.806017638274347,0.999192303842618
MSH6,0.0453178107320778,3.65014784270112,0.0602925332944047,0.806034175766052,0.999192303842618
PXK,-0.0449905309421709,4.33276408558757,0.0602437375459353,0.806111117349892,0.999192303842618
CNBP,0.0395907958880239,7.77602570504731,0.0601937822192227,0.806189921599479,0.999192303842618
RPGRIP1L,0.0667829933031608,1.39787170372253,0.0601081420356024,0.806325099214444,0.999192303842618
DTNBP1,-0.0354652870537005,5.03753809610907,0.0600640608694736,0.806394718346367,0.999192303842618
TSC1,-0.0442856985496108,3.61722994253369,0.0600480689880723,0.806419981652348,0.999192303842618
DZIP3,-0.0503585812761867,2.89584276314446,0.0600299856397442,0.806448553266864,0.999192303842618
ANO10,0.0355622229211506,4.33975942967913,0.0600257186578217,0.806455295745581,0.999192303842618
TBC1D22B,0.0492421678076023,2.71816057787993,0.0600057964951439,0.80648677914702,0.999192303842618
CEPT1,0.0312411282562818,5.38702446644905,0.0599965322436429,0.80650142152037,0.999192303842618
MRPS7,0.0323324849670571,5.78350848071237,0.0598573755145235,0.806721506437258,0.999192303842618
PDSS2,0.0421008298540616,3.90125312031639,0.0598447702635614,0.806741455803238,0.999192303842618
PAXBP1,-0.0396418578928515,4.42635165421203,0.0598027262719345,0.806808011715671,0.999192303842618
YBX1,-0.0282149364342974,10.2813731734895,0.0597691786525783,0.806861135602901,0.999192303842618
LAMTOR1,0.0281132052632569,8.60716309904081,0.0597686240156365,0.806862014023618,0.999192303842618
ZCCHC8,-0.0386360315299386,4.39455344379889,0.0596912283841977,0.806984633754777,0.999192303842618
BBC3,0.0658057077787622,2.79459005925635,0.0596876535700659,0.80699029945222,0.999192303842618
LRRC8A,0.0530514916985463,2.34456078421788,0.0595866633355691,0.807150432500666,0.999192303842618
CELF2,0.0289864352873068,6.73473387204261,0.0594864905432964,0.807309411497227,0.999192303842618
CEP83,-0.0491872926645717,2.54078800294286,0.0594533389779404,0.807362055841928,0.999192303842618
MIF4GD,-0.0499239125993631,5.43191022946695,0.0593446679218026,0.807534733476898,0.999192303842618
LCN2,-0.134483412189812,0.213833975879608,0.0591969120944036,0.807769785463085,0.999192303842618
MARK2,-0.0352645952974115,4.93793101859665,0.0590415248444991,0.808017313060559,0.999192303842618
SNRNP70,-0.0310554894716378,6.09167847189709,0.0590381385057421,0.808022711243211,0.999192303842618
CTPS1,-0.0516690108266001,2.2689518653014,0.0590020063512924,0.808080319935136,0.999192303842618
C14orf28,-0.0515167863409384,2.49578968971047,0.0589964483709142,0.808089183172773,0.999192303842618
ZNF781,-0.0772018061180045,1.14744949070425,0.0588843879332357,0.808267978875183,0.999192303842618
GDI1,0.0393597667544203,5.30224826516496,0.0588700681294831,0.808290839517451,0.999192303842618
DGKZ,-0.0369363361568581,4.90241800416079,0.0586431690465705,0.808653462881137,0.999192303842618
NUP93,-0.0358205589945659,4.23449128221958,0.0586221861106253,0.808687034673975,0.999192303842618
THRAP3,-0.0283840030693558,6.55931711342635,0.0585673990781412,0.80877472156003,0.999192303842618
PRIM1,-0.0512619701884791,2.92036073382183,0.0585265237596282,0.808840170969338,0.999192303842618
ZBTB2,-0.0548882981878391,2.34699028539021,0.0585086256851071,0.808868836916106,0.999192303842618
C4orf46,-0.0607681181846072,1.76136390418614,0.0584953078614561,0.808890170044751,0.999192303842618
PAN2,0.0438227158721262,3.37469823620375,0.0584773859826235,0.808918882227335,0.999192303842618
JADE1,0.0555687001202928,2.70516128204339,0.05845541018628,0.808954095444319,0.999192303842618
CAMK2D,-0.050627843217178,4.97545494588801,0.0584190988289119,0.809012294798377,0.999192303842618
RTTN,0.0571005783276282,1.99939768009675,0.0584098053532678,0.809027193332515,0.999192303842618
VRK1,0.0440904180053075,3.332709524699,0.0583511241996355,0.809121295102518,0.999192303842618
FAM133B,-0.0361479030293785,6.58864380890516,0.05811239992655,0.809504633259249,0.999192303842618
NASP,-0.0361076066558862,5.45012782249424,0.0580922712899739,0.809536993434808,0.999192303842618
UBE2D3-AS1,0.0981772578838302,1.43668639784909,0.0580402481464919,0.809620656893327,0.999192303842618
ALKBH7,-0.0336005994851913,6.51756974454483,0.0579614883972255,0.809747393606761,0.999192303842618
TMCC1,-0.0354749077413791,4.51805003464877,0.0579190948235659,0.809815649191018,0.999192303842618
BNIP3L,-0.0309361762687606,6.8548321669561,0.0578926017500869,0.809858317664285,0.999192303842618
TRIP6,0.0391684098552968,4.72002289236802,0.0578496820994641,0.809927463919819,0.999192303842618
SIGLEC14,-0.0878925944012045,4.78064806166126,0.0577597024880916,0.810072514856219,0.999192303842618
PDLIM1,0.0753142075634797,8.21444889791092,0.0576244201981986,0.810290820713875,0.999192303842618
MANBAL,0.040367506982047,3.78482650970185,0.0576033380054293,0.810324865577153,0.999192303842618
ZNF607,0.0887771897689039,0.45107781642439,0.0575850026460625,0.810354480036968,0.999192303842618
APOC4,0.212920450148406,2.82930968987134,0.057524831039327,0.810451701596402,0.999192303842618
IGHMBP2,-0.0522035487496202,2.52459011507896,0.0575092239590358,0.81047692733267,0.999192303842618
ZNF257,-0.14428766600429,0.60898949217461,0.0574094465874389,0.810638283189089,0.999192303842618
LDLRAD3,0.0735787427607105,3.22341797324056,0.0574054383918927,0.810644768174443,0.999192303842618
SYTL4,-0.0911631046154534,2.55748218609618,0.0573204585905422,0.810782316044348,0.999192303842618
RMI2,0.116957109207415,0.9169470984414,0.0573109355880774,0.810797736642788,0.999192303842618
MINDY2,-0.0631277438544898,4.43242181491751,0.0572945800238358,0.810824224370332,0.999192303842618
GATAD1,-0.0279776014765427,6.18920850225586,0.0572941689886894,0.810824890090506,0.999192303842618
TMEM120A,0.0376025899847294,4.42270756974999,0.0572571263786053,0.810884895361104,0.999192303842618
CYB5B,-0.032789571438737,5.15014326481814,0.0572465488092,0.810902033716956,0.999192303842618
