gene,logFC,logCPM,LR,PValue,FDR
TTC4,0.0866083469410259,3.70997778049218,0.701220754946371,0.402373806691614,0.932832057709491
DNPH1,0.115199041699483,4.13996984138973,0.700957801370116,0.402462046160524,0.932844800249537
TET3,-0.0927553452550458,4.05134800791068,0.700551577948861,0.402598418119416,0.932969078289474
IFNLR1,-0.190718572845779,3.20368649291164,0.699779091701764,0.402857932587956,0.933378613233995
FAM32A,-0.0681470404528589,5.76787501513686,0.699319795079505,0.403012347375304,0.933452629185929
FPR2,-0.267994023438391,5.16052927202562,0.698828347681342,0.403177666658606,0.933452629185929
RAB11FIP2,0.0782905502908064,4.97966002233295,0.698722842962196,0.403213170544986,0.933452629185929
NIPBL,-0.0544986125931077,6.47128522854066,0.698504444857663,0.403286679182976,0.933452629185929
ZEB2-AS1,-0.162652654560938,2.86602928895543,0.698214587123406,0.403384269918901,0.933452629185929
PAIP2,-0.0526597551591441,7.53508352192457,0.697991169326285,0.4034595148078,0.933452629185929
STEAP3,-0.158841526107464,3.83758759973179,0.69796165241868,0.403469457337505,0.933452629185929
WDR83OS,0.0612430906151873,8.1817265441376,0.697166596956572,0.403737399665587,0.93358811652394
CAB39,0.0712165789067414,6.16948692459846,0.69648984893785,0.403965675472978,0.93358811652394
BNIP2,-0.0520983188507623,7.15350259240125,0.696464571332415,0.403974205579149,0.93358811652394
ITGAL,0.0771737957119318,6.43666413543288,0.696180563436649,0.404070064100152,0.93358811652394
CD69,-0.244241302470967,5.29136249887197,0.69571295509169,0.404227963835366,0.93358811652394
TMF1,0.0639076889423725,5.65033545007315,0.69522255580671,0.404393656202017,0.93358811652394
LINC01526,0.18492262806035,1.35906131107418,0.694618043786051,0.404598040486387,0.93358811652394
CA3-AS1,-0.167217038127225,0.640182104060027,0.694506630404632,0.404635725572471,0.93358811652394
ROMO1,0.07525986711302,7.94662862755641,0.694463779545007,0.404650221051079,0.93358811652394
NAPB,-0.106165020400434,2.54553890669393,0.694380070235091,0.40467854020739,0.93358811652394
UPF3A,0.0849900424613046,4.99067987281255,0.693951404400917,0.404823604719962,0.93358811652394
CAPNS1,0.0569908000011573,7.80196953547883,0.693866621018989,0.404852305196688,0.93358811652394
CYFIP1,0.104778027218839,6.1492690546562,0.693813284721752,0.404870361874336,0.93358811652394
CLOCK,-0.0741652155241711,4.32389421801581,0.693526546492981,0.404967455502436,0.93358811652394
ZNF780B,0.103640901286678,3.1392099688898,0.693251124766,0.405060749214054,0.93358811652394
ZNF599,-0.112491283450162,1.9558796912915,0.693237446149336,0.405065383395261,0.93358811652394
COPB1,-0.0758315177114063,6.52060824180263,0.693194172076971,0.405080044736546,0.93358811652394
CCNE1,-0.191451318578045,0.598162479023116,0.692784636086781,0.405218834716501,0.93358811652394
TPGS2,-0.110822159059479,4.43372530710406,0.692662781352166,0.405260144165926,0.93358811652394
ERRFI1,-0.161836055635506,2.69592163465373,0.69251762207718,0.405309362015455,0.93358811652394
ATP6AP1,0.0728190272071509,8.04505499042201,0.692393780130129,0.405351358892361,0.93358811652394
KIF3A,-0.0847207079015675,3.3510262197646,0.692361039209228,0.405362462948978,0.93358811652394
PLCXD1,-0.170060473873197,2.11854782640983,0.692154191724285,0.405432625377081,0.93358811652394
RAC2,-0.0962590242363104,7.61482495699975,0.691104860683534,0.40578883072091,0.934052485737878
TRIM36,0.143316164780246,2.24438759515135,0.690505903315266,0.405992357544777,0.934052485737878
CLIC2,0.144773782301246,3.26531453840628,0.690308654589366,0.406059415693202,0.934052485737878
MACROD1,0.122132674376969,2.06901744705606,0.68994901025566,0.406181724755402,0.934052485737878
SNX3,-0.0753201314909249,8.704800911878,0.689902688864272,0.406197481807061,0.934052485737878
KYAT1,-0.136370069618917,1.0780474462907,0.689696681217207,0.406267569830942,0.934052485737878
FAU,0.0753701540475079,10.7783087492493,0.689604120197203,0.406299066746046,0.934052485737878
TPPP,-0.464004050170496,3.35434929887383,0.689401972488014,0.40636786653611,0.934052485737878
SFMBT2,-0.139383162207845,3.81619683405023,0.689216621607045,0.406430964601224,0.934052485737878
TFEB,0.116061921217682,2.51650283961775,0.688965068907734,0.406516622345757,0.934052485737878
EAPP,-0.0591914450696893,5.67966914858544,0.688723828198262,0.406598793504778,0.934052485737878
POLE3,-0.0673527803954642,5.7522307201876,0.688636660854568,0.40662849033187,0.934052485737878
PDLIM2,-0.0868449659547531,5.65907514720096,0.68810869537003,0.406808429442798,0.934275460081098
MMEL1,0.421765942485975,1.03178289349657,0.687627353693983,0.406972579991156,0.934388165916645
ABHD10,-0.0884059071988775,4.47410400367038,0.68688758301742,0.407225050936776,0.934388165916645
EBNA1BP2,-0.0720007957880694,5.00801183806166,0.686844534087616,0.407239749853438,0.934388165916645
DDX10,-0.0730587578625495,4.1750339142249,0.686646079344863,0.407307521627034,0.934388165916645
MRPL43,-0.0813340413198848,5.93952075541555,0.685954926324648,0.407543677569857,0.934388165916645
COQ8B,-0.0936213714717398,3.29004677499097,0.685921221501589,0.407555199098462,0.934388165916645
MIR4435-2HG,-0.157745571806817,3.13440648169828,0.685860935138578,0.407575808349916,0.934388165916645
NMT2,0.177532515275615,1.57385580540506,0.685613240052618,0.40766050041517,0.934388165916645
CLCN3,-0.0637202109615895,4.91080434680365,0.685486687698464,0.407703781232709,0.934388165916645
PFKP,-0.252479328187351,3.8704728113604,0.685206770357063,0.40779953669353,0.934388165916645
ZNF358,0.154433478737588,3.1000223322572,0.684955699609805,0.407885452218468,0.934388165916645
MPZ,-0.140798833887159,0.858546449843212,0.684297181365423,0.408110920949856,0.934388165916645
ZNF407,0.0931850812420994,3.24375343235888,0.684273525748218,0.408119023748577,0.934388165916645
FAM13B,0.0780336090959443,4.51697730877943,0.684114463431504,0.408173513760563,0.934388165916645
PPP1R14B,-0.0686433608879265,6.45835679565041,0.683616251498572,0.408344255391329,0.934388165916645
EPM2A,-0.0963075145110304,2.30654550672216,0.68327214776421,0.408462243952164,0.934388165916645
NXT2,0.0816411208785884,3.47152021301197,0.683143681998573,0.40850630596351,0.934388165916645
DENND4A,-0.0749355478485388,4.89659604063087,0.68296942459607,0.408566085029643,0.934388165916645
ATP10A,-0.139015357684838,6.11027007270698,0.682546872564835,0.408711094969923,0.934388165916645
INPP5B,0.0954954483867627,3.7667887359359,0.682403363776952,0.408760360999466,0.934388165916645
PDE3B,-0.127067288235324,4.77227564451684,0.68227246540447,0.40880530552147,0.934388165916645
ATAD2B,-0.0884045799431456,4.01421093887624,0.68223586378528,0.408817874143236,0.934388165916645
ZBTB25,-0.080101010195118,3.44644798720942,0.682090151145552,0.408867915997695,0.934388165916645
DEDD2,-0.0809802969396133,5.47146428088352,0.681792136320492,0.40897029074773,0.934388165916645
RBM12,0.068418103915888,4.28565377039484,0.681784279918785,0.408972990106288,0.934388165916645
IGSF8,-0.0912585011572169,3.64749139807139,0.68166244012945,0.409014856039018,0.934388165916645
SNX11,0.0984782640210057,3.96624423799126,0.681054615561486,0.409223807475382,0.934388165916645
MIS12,0.0804441398400629,3.23065741849945,0.681027558967765,0.409233112345947,0.934388165916645
USP54,0.152121580534456,0.958060214536309,0.680894990570589,0.40927870763808,0.934388165916645
NCOA6,-0.0754067752042828,4.11011589756373,0.680705475436373,0.409343902027879,0.934388165916645
FANCD2,0.106676000701403,2.53899903417032,0.680209509235798,0.409514589714027,0.934588559602418
TM4SF19,0.235094440250265,1.64709515533935,0.67920431767952,0.409860849152816,0.93500899030693
VTN,0.27659238694511,3.21835172339357,0.679109728279329,0.409893454615402,0.93500899030693
TMEM43,-0.0730317224346597,4.6362726056528,0.678616768160795,0.41006344228985,0.93500899030693
UGCG,0.149851367440686,5.67973715456063,0.67857819686861,0.410076747218848,0.93500899030693
OCIAD1,0.0555822861631443,7.11082563594008,0.67837374115579,0.41014728355509,0.93500899030693
CRYZ,0.19175266482729,3.58289549443674,0.677973238052353,0.410285507108207,0.93500899030693
CCDC144A,-0.344163117940854,4.31345983525469,0.677853873193584,0.410326716133057,0.93500899030693
CLCF1,-0.171518696345957,1.75776142353828,0.677635654291141,0.410402068854896,0.93500899030693
RTRAF,-0.0544525035350061,6.70831951591673,0.677125617565071,0.410578268002306,0.93500899030693
GID4,-0.0966611235627978,2.93386161505386,0.676930986110683,0.410645535435458,0.93500899030693
SNRNP25,-0.105109494508923,5.06381425188447,0.676703316972567,0.410724241749979,0.93500899030693
OARD1,-0.0746747506820953,4.79600897856056,0.676472916236346,0.410803914994863,0.93500899030693
SRM,-0.0612531155370431,5.81667790551,0.676370425348708,0.410839363952122,0.93500899030693
PLCL2,-0.0801178490314323,3.49759892712134,0.676118619704621,0.410926476159106,0.93500899030693
TWSG1,-0.14697820474569,4.21540111340406,0.675982888071285,0.410973443820378,0.93500899030693
ZBTB49,0.122160032925941,1.90410494063286,0.675683606779167,0.411077033034617,0.93500899030693
IGF1R,-0.141884772433903,1.86198340861061,0.675440917313367,0.41116106254295,0.93500899030693
WWC3,-0.0946390223018194,2.94543532762526,0.675352616988958,0.411191642180394,0.93500899030693
CIP2A,-0.246641714002584,3.23948617432782,0.674221236736567,0.411583751596519,0.93560696707531
ZNF844,0.157441954668406,2.70919767623081,0.673495309540336,0.411835630857879,0.93560696707531
TRMT5,0.0820322612436707,3.41364880610685,0.673435358146056,0.411856442703318,0.93560696707531
PRPF40A,-0.0518156711626275,7.19382758490077,0.673422024539532,0.411861071613039,0.93560696707531
FERMT3,-0.0709643584223184,7.23462885741805,0.672141023026297,0.412306143443311,0.93560696707531
ENTPD7,-0.112653809615416,2.96100290758385,0.672026122462267,0.412346099212283,0.93560696707531
ZNF583,0.0897826497544936,2.66565789052996,0.671949122003566,0.412372878713484,0.93560696707531
SEC14L1,-0.0716739280815969,5.5820685245447,0.671892828966849,0.412392458135075,0.93560696707531
BTF3,-0.0595361916734042,8.6693784598129,0.671763816886051,0.41243733532195,0.93560696707531
RMND5B,-0.0708988709245083,3.77232837484267,0.67159455745551,0.412496223580923,0.93560696707531
CCT7,0.0623618812834086,5.95352784974602,0.67145939720556,0.412543257058444,0.93560696707531
CD68,0.067062628225832,10.204096890806,0.671344295356372,0.412583316790791,0.93560696707531
TTC27,0.0959507107060058,2.68447960672944,0.671321612975772,0.412591211781393,0.93560696707531
CCR10,-0.155819546444795,0.491212874749302,0.671249111969555,0.412616448491968,0.93560696707531
A2M-AS1,0.199198730001714,0.292274302221385,0.669933668155068,0.413074734286518,0.936457782896884
TTLL1,-0.104628284048822,2.44890220700966,0.669691712767058,0.413159110630374,0.936460758594056
UPF2,0.0692660346696039,6.02776849282815,0.668378333430857,0.413617565713622,0.936662450578877
MSR1,0.145348301377179,9.90389959796144,0.66748338016798,0.413930393530633,0.936662450578877
ACTR5,0.115671406045882,1.65597705609911,0.667368503705516,0.413970573525452,0.936662450578877
COTL1,-0.0741606530652028,9.03694110303763,0.667304349271344,0.41399301513828,0.936662450578877
NLRP12,-0.147477080576402,2.27194765741729,0.667262114248487,0.414007790189019,0.936662450578877
INF2,0.0855775279706623,5.39730645237107,0.667157905678902,0.414044248740637,0.936662450578877
PRR14,-0.088021804687994,3.6628418470693,0.66714123616392,0.414050081200186,0.936662450578877
TAFA2,-0.220114149849706,0.618578869733884,0.667075191189081,0.414073190723812,0.936662450578877
PSMD1,0.0688650194479364,6.37871805654904,0.667043353100622,0.414084331738783,0.936662450578877
CAND1,-0.0581324636658825,5.19795454224553,0.666975588217063,0.414108045994356,0.936662450578877
TOR1A,0.0707592912918459,5.3187055524515,0.666821451053085,0.414161993625661,0.936662450578877
DHX36,0.052917354747008,6.81700535046228,0.666018468368195,0.414443203796413,0.937110445166619
M1AP,0.146931290083882,1.66136225661468,0.665636427153348,0.414577096481171,0.937214836551841
ATRN,-0.0866331412055453,3.63804075177635,0.664858784124853,0.414849832210713,0.937214836551841
ELMO1,-0.0927840648446847,5.28310212701559,0.664847406375458,0.414853824597107,0.937214836551841
CMTR2,-0.072886194174623,4.74547646234554,0.664433833360368,0.414998983591685,0.937214836551841
GSN-AS1,0.189677443728726,1.0097760302319,0.664365084414833,0.415023120906955,0.937214836551841
PMF1,-0.0677991707421875,4.73747564777405,0.663934561325148,0.415174322090636,0.937214836551841
SIN3B,0.0972210653269545,4.71661375838566,0.663930449818434,0.415175766459081,0.937214836551841
CYB5A,0.0960654931926179,7.04892884960789,0.66383995133371,0.4152075603764,0.937214836551841
SLITRK4,-0.209165803748488,2.54966979388709,0.663754605616067,0.415237547328051,0.937214836551841
SAMD1,-0.11048180517146,4.14471614772249,0.662024774901848,0.415846030422983,0.938252088088791
RAB3IP,0.153642671033067,1.07307873255355,0.661895366878675,0.415891603942553,0.938252088088791
PYCR2,0.0904594380352744,5.30558972237476,0.661738735628155,0.415946774549209,0.938252088088791
RASA2,0.0692498155130052,4.76897873291702,0.661206214311404,0.41613442701068,0.938451288393453
MBLAC1,-0.170671661561281,0.711960422863882,0.660651562791742,0.416330011331452,0.938451288393453
SNRPA,-0.0778766120535184,4.76375938508042,0.660572222552828,0.416357999876728,0.938451288393453
PAN3,-0.0670404548270109,4.42788934498948,0.660543747862016,0.416368045462485,0.938451288393453
PDHA1,-0.0706630998204989,5.46787117796622,0.660216332351606,0.416483580217383,0.938524062236812
FCF1,0.0770039825683885,4.68534110084374,0.659135522534379,0.416865302294769,0.939196526393131
ARFIP2,-0.0817961276503383,3.18245507568137,0.658878049207955,0.416956313709305,0.939213882269472
RPL7A,-0.0832917986390609,10.1629869607933,0.658293958328144,0.417162886979962,0.939300556434629
NCOR2,0.0722765292604783,5.91023568783918,0.658165897714849,0.41720819801876,0.939300556434629
ZNF627,0.130431154252262,1.73881802295573,0.658062638794032,0.417244738923596,0.939300556434629
SIRT1,-0.0871637342138305,3.4579556109767,0.65769159232717,0.417376082785855,0.939408655884954
AP1AR,0.0775719096221363,4.82644088551973,0.657028347724177,0.417611012679182,0.939502898851237
AKAP11,-0.0689352186085174,5.04557123418918,0.656731939623056,0.417716067832634,0.939502898851237
JUND,0.119841958235165,9.16214083783746,0.656390429991454,0.417837156911744,0.939502898851237
PIN1,-0.0554500811252794,6.16068597818165,0.656368880208611,0.417844799568888,0.939502898851237
NUP160,0.0936169065737945,4.61296095261502,0.656325974446315,0.417860016769347,0.939502898851237
ZNF471,0.123497243382463,1.46774168276593,0.656126244443943,0.417930864987638,0.939502898851237
DHDDS,0.078506864121459,4.12260965749713,0.655810640099711,0.41804285256063,0.939502898851237
CUTC,0.0732251397420883,4.0786877255771,0.65569295351724,0.418084623340133,0.939502898851237
ZNF619,0.134369346059406,1.38101204386441,0.655108068249479,0.418292310173599,0.939782284754316
TMSB4X,0.0764300539592902,13.9629390173782,0.654232063488255,0.418603657779408,0.940042006799289
CDK4,0.0654073903186603,4.67022727350667,0.654002165991411,0.41868542454674,0.940042006799289
WDR76,0.132899363240938,1.05421785110191,0.65336034511359,0.418913824404816,0.940042006799289
SEMA4D,-0.0909336875201272,4.53980262683236,0.653178541090664,0.418978555316997,0.940042006799289
POLR1C,0.0910472992551652,2.85014836076173,0.652984549297125,0.419047642083159,0.940042006799289
STIMATE,-0.151086668340445,4.67202531985355,0.652885979150469,0.41908275260751,0.940042006799289
ZNF641,-0.098733599491749,3.29375808013225,0.652853481631126,0.419094329130789,0.940042006799289
PTPN2,-0.0665231633142671,6.26415561145522,0.652446121344006,0.41923948264457,0.940042006799289
TUT1,0.101252519381258,2.93490499751781,0.652413313204473,0.419251176332214,0.940042006799289
ABCG2,0.153962103487823,5.12000911317049,0.652393382973148,0.419258280230388,0.940042006799289
TMTC2,-0.154384088550131,3.7329166274797,0.652205923813085,0.419325106634169,0.940042006799289
TWNK,0.134144635993041,0.914788808797881,0.651887754444962,0.419438565612179,0.94010942121505
LUC7L3,0.0586897041517852,6.22307825187128,0.650877235079605,0.419799219654958,0.940265911303897
AMZ2,0.0924371930188343,4.61678655742281,0.650797644553681,0.419827645122863,0.940265911303897
RAB42,0.131111983019231,4.12001132584247,0.650735111643385,0.419849980538074,0.940265911303897
SPATS2,0.136651941402899,1.48985283916127,0.650633441377522,0.419886298759658,0.940265911303897
MRPL51,0.071993267035865,7.11528317595913,0.65052401878398,0.419925391468434,0.940265911303897
CCT2,0.0728702816154507,5.77485933353559,0.650177341726504,0.420049282399938,0.9403565547611
ERVK3-1,0.0832883804614484,4.92649447779541,0.649888552552817,0.420152527733651,0.940371532022225
TRIM56,0.0817275201132075,5.32683907880162,0.649567730195304,0.420267269672692,0.940371532022225
TMEM144,0.0986235153319125,3.68185015171385,0.649235261415416,0.42038622627622,0.940371532022225
ACSF3,-0.0840822436946463,3.77358341314883,0.649123638520315,0.420426175968699,0.940371532022225
RASL11A,0.180448908637592,2.16779256737116,0.648976035191716,0.420479011711137,0.940371532022225
TP53I11,-0.133276243976788,4.66917859052715,0.648759789399012,0.420556436442794,0.940371532022225
SLC25A42,-0.156284847940827,0.28907165500804,0.647360001199676,0.421058132285104,0.940470018894184
GPT2,0.134811846558599,1.01819705419458,0.647190816410561,0.42111883005832,0.940470018894184
MRPS21,0.072827868294362,7.3616776936018,0.646699409706859,0.421295204271864,0.940470018894184
USP15,-0.063339230750426,6.51479818814039,0.646516455804635,0.421360897726645,0.940470018894184
ZNF148,-0.0596304304710096,5.76080374811211,0.646505572823635,0.421364805972624,0.940470018894184
LINC01504,0.131377883331753,3.80751512162647,0.646505497454818,0.421364833038915,0.940470018894184
HAL,-0.17849032284851,0.235901050183237,0.646439648388242,0.421388481609831,0.940470018894184
MTMR2,0.0915487973883346,3.04390897000091,0.646188033318412,0.421478863146715,0.940470018894184
ARHGEF40,0.19862021690659,1.71555572835229,0.645921460016968,0.42157464937078,0.940470018894184
SNRPN,0.0643636688310463,5.06738265967931,0.64519046103973,0.421837481963417,0.940470018894184
NOCT,-0.153544883199518,0.27319357730381,0.64494120784034,0.42192715761155,0.940470018894184
ATXN3,-0.0603056353339992,5.70942631815032,0.644797841857876,0.42197875035441,0.940470018894184
MAGOH,-0.0643692292739497,6.00539316523597,0.644782421821535,0.421984300084654,0.940470018894184
SREK1,-0.057825638719259,5.55439351499644,0.644767249221948,0.421989760867999,0.940470018894184
BCL9,-0.130819875779503,0.892031541095589,0.644405610979097,0.42211994968445,0.940470018894184
BRWD3,-0.0902118956006907,3.5890327893925,0.64406325250917,0.42224325319827,0.940470018894184
PFKM,-0.154886331145184,0.809918158709736,0.643828803554175,0.422327723205678,0.940470018894184
ATP6V1E2,0.113322612798524,2.44998831273825,0.643696530585409,0.422375391211862,0.940470018894184
ATAD5,0.0904274534749171,3.00679584608869,0.643646443875928,0.422393443362282,0.940470018894184
TSEN54,-0.11907323516404,2.15222537368853,0.643169978204288,0.422565227902267,0.940470018894184
PRPF4,-0.0744786231805643,4.32676327257334,0.642864988262222,0.422675243617125,0.940470018894184
ARL16,0.15429004455839,3.98416201839925,0.642605857265707,0.422768750825808,0.940470018894184
COG3,-0.0890560289988765,3.41302549697619,0.64247224931054,0.422816975248454,0.940470018894184
MOSPD1,0.104303882584914,4.30501236071558,0.642018356811484,0.42298086463068,0.940470018894184
RASA3,0.127560524826038,2.7202646624147,0.641820967493633,0.423052166725804,0.940470018894184
LINC00662,-0.112723884520347,4.22224268861182,0.641129659919386,0.423302026784285,0.940470018894184
ICMT,-0.0732174937973073,4.44501260881228,0.640954505813017,0.423365368030087,0.940470018894184
TFE3,0.0844483744067776,3.94371546614791,0.640877500718741,0.423393219993971,0.940470018894184
FAM111A-DT,-0.11549280551374,1.5142299086774,0.640650277957246,0.423475420175577,0.940470018894184
TDP2,0.0971365320171936,5.33999785380825,0.640532973642983,0.423517865584206,0.940470018894184
CUL3,-0.0656356805803815,5.49648170131467,0.640430260954352,0.423555036393189,0.940470018894184
PEX14,0.0920135674172449,4.68599033273534,0.640098658816989,0.423675073642256,0.940470018894184
L3HYPDH,-0.120283837111295,2.64142170476064,0.63997454808387,0.423720013823453,0.940470018894184
WDR53,-0.118199076804548,1.96501628036622,0.639883291221583,0.423753062260898,0.940470018894184
CAPN7,0.0759403713229053,4.42860311574084,0.639831892996122,0.423771677697078,0.940470018894184
PIP4K2C,-0.0763232011119135,3.80339146754583,0.639499123647973,0.423892229947076,0.940470018894184
ITGB3BP,-0.15970872895771,4.00828999582631,0.639434550434402,0.423915628822945,0.940470018894184
PLA2G4B,-0.198258854569713,1.07911716108476,0.639369090366017,0.423939351038363,0.940470018894184
ABCB10,-0.0778100510311809,3.95887637360569,0.639270009564857,0.42397526093103,0.940470018894184
CYB5RL,0.126291311580635,1.30005091799453,0.638688867792094,0.424185976251673,0.940470018894184
DDX19A,-0.0659363145363439,4.34121036724288,0.638580845663865,0.424225161146855,0.940470018894184
MRPS34,-0.0559322366814614,6.39508404202403,0.638433037436009,0.424278787201302,0.940470018894184
LRRC37A3,-0.180576650702812,0.448789596661766,0.638284512952055,0.424332683365309,0.940470018894184
NIPSNAP1,0.0915761060677774,2.70152651815872,0.638212953884349,0.424358654194001,0.940470018894184
HDAC5,-0.0972763773522089,3.77757804222099,0.638166321682402,0.424375579635101,0.940470018894184
CLEC4E,0.254141679052549,5.56376550558186,0.637634800424017,0.424568570112576,0.940470018894184
VPS33B,0.0886720392644668,2.90678478864046,0.637393414893605,0.424656258477611,0.940470018894184
LRWD1,-0.0998468274071581,2.33795861121404,0.637084396044042,0.424768555755895,0.940470018894184
SYS1,0.07806965103783,6.03798970022417,0.637059172478534,0.424777723953751,0.940470018894184
AQP9,-0.174419737648135,6.00879292446985,0.636877205962417,0.424843873488051,0.940470018894184
BRD3OS,0.11335146915447,2.31220776492501,0.636846960035445,0.424854870163924,0.940470018894184
DDRGK1,-0.0701639206920854,5.98715115204085,0.635935713792435,0.425186377472473,0.940537698799834
ACCS,0.267258400980455,2.51341879712752,0.635721448054547,0.425264382816053,0.940537698799834
DDX1,-0.0700915604410701,5.57656814622202,0.63567153625212,0.42528255673859,0.940537698799834
PKP2,-0.337665230080469,3.01793188793192,0.635385123755967,0.425386868037058,0.940537698799834
ZDHHC23,-0.153424186271707,1.24236528079419,0.635304395363995,0.425416276226026,0.940537698799834
S100A13,-0.159822984627923,7.65946039244119,0.635036388135728,0.425513929308384,0.940537698799834
SLC15A3,0.11077833095978,8.0518042737481,0.634183729369429,0.425824834566016,0.940537698799834
LYRM1,0.107395499914944,4.06292095658463,0.633985454097427,0.425897180695714,0.940537698799834
FOCAD,-0.0828224041975954,3.07215421024315,0.633446981152327,0.426093750511086,0.940537698799834
HLA-DQA1,-0.242168002725687,10.2145766924726,0.632997511116265,0.426257934300692,0.940537698799834
P4HB,0.0736282533450585,7.48381215271185,0.632822719758988,0.426321808330764,0.940537698799834
EIF5B,-0.059538581617006,7.46829298438579,0.6328120052488,0.426325724204234,0.940537698799834
DCAF12,0.0725892255977873,4.95471175750269,0.632766294369761,0.426342430944047,0.940537698799834
LSM10,0.062302896059279,6.57034284515103,0.632737823443259,0.426352837200363,0.940537698799834
PSMG3,0.0636146168692459,4.99524461333374,0.632596521409734,0.426404489409124,0.940537698799834
MKLN1,-0.0720602081450211,4.9492160753388,0.632472704108793,0.426449757909287,0.940537698799834
PPP1R15B,-0.0925165709811358,5.62494285260677,0.632380792278571,0.426483366216779,0.940537698799834
PLA2G4C,0.297434853480935,1.4617247855736,0.632337532074601,0.42649918604173,0.940537698799834
KIZ,0.102588032879787,2.26865221864103,0.632123185760751,0.426577583383328,0.940537698799834
ZNF510,0.106136821200148,1.96625278123689,0.63162792087434,0.426758809926839,0.940537698799834
CYB5R2,-0.3141771857092,3.28000630729808,0.631551626027878,0.426786737921197,0.940537698799834
MARVELD1,-0.16132397822652,4.50451223778739,0.630856031774837,0.427041489623309,0.940537698799834
PPID,0.0693256532046363,5.38524319058651,0.63067260621968,0.427108704842484,0.940537698799834
CCDC22,-0.068372646522852,4.13556144600984,0.630401934599107,0.427207919990152,0.940537698799834
MEAK7,-0.128014404082549,2.19654054656925,0.630364244577894,0.427221738086672,0.940537698799834
HCG18,0.0868040279288046,4.84058634253922,0.630299148583571,0.427245605478842,0.940537698799834
SRP54,-0.0683047419087298,5.9023664339425,0.630281108621526,0.427252220171501,0.940537698799834
SLC7A7,-0.0721717978988616,7.73871191342886,0.630234084755362,0.427269463085252,0.940537698799834
NOP53,-0.102173688187026,6.96988567842011,0.630067660945581,0.427330496508932,0.940537698799834
SMG1,-0.0579768790039947,5.99753226862848,0.629910334510807,0.427388205690221,0.940537698799834
KLHDC10,-0.102085216552549,4.27639867917024,0.629429250725284,0.427564745766534,0.940691885399439
MEA1,-0.0621531475098912,5.50562288770228,0.62913049621141,0.427674433038971,0.940691885399439
MED23,-0.0652092769394966,4.25114339975926,0.628958985515959,0.427737422106252,0.940691885399439
ZBTB11,-0.0704442132105807,4.31127992364273,0.628810338459337,0.42779202558479,0.940691885399439
BMPR2,-0.0677796088132867,5.91813771064105,0.628115852924072,0.428047274778425,0.940704473864704
UBXN2B,-0.0649819171384823,5.14526146394594,0.627696470700141,0.428201524585849,0.940704473864704
PRPF6,0.0532511048271392,5.96465274420183,0.627579278881906,0.428244643017369,0.940704473864704
TSKS,0.220512524428822,1.56544152277737,0.627224030749986,0.428375389648412,0.940704473864704
CSF3R,0.156891214125542,5.07795808178751,0.626992124502088,0.428460773655361,0.940704473864704
MDH1,0.0627757196643262,7.78226159944258,0.626967756739758,0.42846974695001,0.940704473864704
TAF5L,-0.0802329341057572,4.07273115548203,0.626841043622827,0.428516412933252,0.940704473864704
RCOR1,-0.0634044935691167,5.50068643513168,0.626835105049048,0.428518600183024,0.940704473864704
COX5B,0.049238167959496,8.94633364622382,0.626524109758332,0.428633167133869,0.940704473864704
ARL8B,-0.0653543955307904,6.88523131060745,0.626424043850223,0.428670040054421,0.940704473864704
NDUFB8,0.0560534479338843,7.56318910185736,0.626300442104643,0.428715592222534,0.940704473864704
LSM11,0.141373751607454,1.55841103253944,0.62559391082846,0.42897611754342,0.940941153935271
SUSD3,-0.14895850611864,2.85086829110342,0.625540517676534,0.428995815375947,0.940941153935271
TRIM4,0.0828874710597628,4.72773947738772,0.625209146892331,0.429118095442991,0.940941153935271
EIPR1,0.0975511847085031,3.68592116763195,0.624700958111685,0.429305725968714,0.940941153935271
PRUNE2,-0.922096939138967,2.75893335710241,0.624679379088406,0.429313695995249,0.940941153935271
TEX264,-0.0640830557796863,5.76402725288413,0.624650876539409,0.429324223509228,0.940941153935271
ABTB1,-0.0966596952635979,3.56837802145195,0.624334743737354,0.429441014413189,0.941014187851175
ZFAND2B,-0.0739844695321308,4.27797237064488,0.623508423539615,0.429746513991895,0.941251042604842
UBXN1,-0.0674418841642206,6.93040377518957,0.622944174779107,0.429955311802081,0.941251042604842
TMEM65,-0.0995594085013298,3.08911455583305,0.622910738500337,0.429967689568646,0.941251042604842
RUNDC1,-0.0902127710253795,3.68665485870363,0.622596233329983,0.430084142540414,0.941251042604842
TRIOBP,-0.0639297899644154,5.30406999542383,0.62237834458462,0.430164848986842,0.941251042604842
KRT79,0.363689427597092,2.18825648786765,0.622359075236886,0.430171987496586,0.941251042604842
UROD,-0.105139644979864,5.43929315272142,0.621498779911132,0.430490874735162,0.941251042604842
MERTK,0.334627448938064,0.410885410248564,0.621142742702119,0.430622952417274,0.941251042604842
MED6,-0.0669459677174953,4.88170263454777,0.62105829290155,0.430654289422143,0.941251042604842
FAM229B,0.13432748991903,1.85487734842619,0.62077419588006,0.430759735393155,0.941251042604842
ZFYVE27,0.079059055186279,3.45369250472357,0.620701051781664,0.430786890021304,0.941251042604842
N6AMT1,0.0892348750958731,2.42350634679077,0.620471674960777,0.430872062613922,0.941251042604842
TNIP3,-0.322620492876687,3.81923352615914,0.620442162113143,0.430883023227273,0.941251042604842
DCLRE1A,0.131651250762667,1.12471989492126,0.620421214406996,0.430890803136396,0.941251042604842
