gene,logFC,logCPM,LR,PValue,FDR
DDX24,-0.0503769594533373,7.61123000573032,0.579514965907049,0.446502501625541,0.999888079718268
COX19,0.0596656547201026,4.70446819256246,0.579479444750751,0.446516434324976,0.999888079718268
OXA1L,-0.0637612245774478,5.74271053373083,0.579314264977306,0.446581232748255,0.999888079718268
HSD17B14,-0.0819936766702431,4.69504624562411,0.579237110289677,0.446611504783158,0.999888079718268
SAT2,-0.0490903594335506,6.49438009526463,0.579062218055914,0.44668013643256,0.999888079718268
EPB41L2,0.0924637543477305,4.12879282416794,0.579018457398043,0.446697311659609,0.999888079718268
ADNP,-0.0559646536585057,5.09144704487137,0.578665710138526,0.446835795695297,0.999888079718268
ADAT2,-0.105324102381458,1.77124321361263,0.5785991497173,0.446861933933227,0.999888079718268
BLNK,0.0929515808441311,3.02479886454882,0.578564959873066,0.446875361187444,0.999888079718268
TKFC,-0.0820604910272726,2.86370896963008,0.578407394462511,0.446937249377593,0.999888079718268
ZNF20,0.101007782731575,1.56818754814392,0.578244180042086,0.447001370404156,0.999888079718268
FUOM,0.081729841558895,6.98539297177986,0.577887000379919,0.44714174318014,0.999888079718268
ELF2,0.0509319487394831,5.6701758383171,0.57783797295368,0.447161016461668,0.999888079718268
HYOU1,0.0619539505613028,4.55201752576245,0.577296649709467,0.447373903053249,0.999888079718268
WSB1,-0.0554681708719377,7.75937350757183,0.5772238190943,0.447402557218192,0.999888079718268
ANKDD1A,-0.111993057993302,1.52063483517877,0.57698506983396,0.447496509700005,0.999888079718268
RALBP1,0.0500353235516736,7.30268347584717,0.576719619617841,0.447601005522133,0.999888079718268
ZFHX3,-0.0593242827715801,6.01840813455871,0.575604356623067,0.448040449125019,0.999888079718268
ZNF529,-0.0824513900110541,2.60242554006513,0.575411840421216,0.448116373572048,0.999888079718268
ALG1,0.0741028733085826,3.52205736816929,0.575236475334924,0.448185551387308,0.999888079718268
PEPD,0.0668705233239059,6.46014048067042,0.575228758325249,0.448188595965857,0.999888079718268
DIS3L2,-0.0678877977980056,3.2435825508898,0.575139813866072,0.448223689392633,0.999888079718268
PSMB9,0.13384096027678,7.25323196766662,0.575131117443306,0.448227120833791,0.999888079718268
CAPN11,0.150019174221699,1.0882064763786,0.574872566214406,0.448329158847237,0.999888079718268
IFITM10,-0.132160136809284,4.40513843864151,0.574805218064313,0.448355743928117,0.999888079718268
ATF1,-0.0698949457949345,4.39442461673644,0.574743422945616,0.448380139157195,0.999888079718268
SGMS1,0.0687280066516171,4.88197723141467,0.574697888117129,0.448398116535741,0.999888079718268
TBCEL,-0.0881867454580406,2.51985264265215,0.57439355169606,0.448518298884104,0.999888079718268
GATAD1,-0.0506110945242361,6.18920850225586,0.5742854290567,0.448561008545686,0.999888079718268
PANK2,0.0576225991146285,4.89152499015403,0.574270877161243,0.448566757191714,0.999888079718268
ZNF804A,0.102244841111012,2.3960557189303,0.573636913519028,0.448817312399337,0.999888079718268
ARHGEF11,0.0606872968991598,4.15638029999535,0.573383548674908,0.448917508235579,0.999888079718268
POMGNT2,-0.0871976132156874,2.13125089697035,0.573350542009667,0.448930563638462,0.999888079718268
HMGN3,0.0504905057012885,7.36916008950685,0.573140354597879,0.449013714699613,0.999888079718268
IMP3,0.0515491757418443,5.71959761492982,0.57300975252353,0.449065393535615,0.999888079718268
PSMB2,0.0545078445705627,6.69618228857411,0.572789356752637,0.449152624470217,0.999888079718268
DYNLT3,-0.0595467346106515,5.79267846367492,0.572724494799159,0.449178301354839,0.999888079718268
ENTPD1,0.10163870284204,4.57801088012621,0.57244465926653,0.449289105994469,0.999888079718268
MMUT,-0.0837472241461242,3.68339724089425,0.571712529516542,0.449579204182575,0.999888079718268
VPS72,0.0627826288627866,3.90485488237235,0.571680135012023,0.449592046885108,0.999888079718268
SESN1,0.0795644694062574,3.67826778136255,0.571584813888713,0.4496298399712,0.999888079718268
MECR,-0.073379584846193,4.31629315660108,0.57153169075394,0.449650904474033,0.999888079718268
DERL1,-0.0528264452453493,6.2614397890932,0.571501969810677,0.449662690159309,0.999888079718268
NDUFB6,0.0617818593608311,6.70031656097505,0.57145253986786,0.449682292412297,0.999888079718268
MAP3K21,-0.127269444342984,0.993769268050225,0.571417487844965,0.449696193673128,0.999888079718268
CDKN2AIPNL,-0.0726191604699422,3.26034522919761,0.571414333632637,0.44969744463317,0.999888079718268
LTO1,-0.104294434856894,2.54378417351194,0.571190692557758,0.449786154475662,0.999888079718268
SFXN1,0.168962174597974,1.79601443371035,0.571103315361675,0.449820821073546,0.999888079718268
SZRD1,-0.047784225462173,6.00606319828597,0.570902231509908,0.44990061622038,0.999888079718268
DERA,-0.0683704059807952,4.70842323893759,0.570683061803223,0.449987613437795,0.999888079718268
VBP1,-0.0554595474817087,5.0677775835972,0.570635412136941,0.45000653096751,0.999888079718268
SEMA4D,0.0698911000244521,4.54348942873723,0.570494941934925,0.450062306662312,0.999888079718268
CDC37L1,-0.0680878085334846,3.76251300684131,0.570229579415177,0.450167702065716,0.999888079718268
LMAN1,-0.0720595999401202,6.86100147231197,0.57013040758455,0.450207100539336,0.999888079718268
IDS,-0.0679935382151683,7.45391401520548,0.570090518191691,0.450222949108967,0.999888079718268
HSPA8,-0.0753961811005683,8.55963037157778,0.57000242135523,0.450257954201596,0.999888079718268
TNK2,0.0801349179519742,3.65323003761006,0.56996087861816,0.450274462594364,0.999888079718268
ARL1,0.0549715350670267,5.54216459232948,0.569607390172373,0.45041497124649,0.999888079718268
B3GALNT1,-0.14192335803887,3.0371347308247,0.568963297604398,0.450671168598289,0.999888079718268
RRBP1,-0.0540182527242182,7.25285789261434,0.568865754895171,0.450709987491529,0.999888079718268
CCNK,-0.0604954977358599,5.2493078301173,0.568678748885404,0.450784424533407,0.999888079718268
MTERF2,-0.0906568122849553,1.97936853150116,0.568583208978458,0.45082246124591,0.999888079718268
RIC1,0.0704832166522873,3.43131398358831,0.568317631178614,0.450928220432691,0.999888079718268
SMARCD1,-0.0632950000282718,4.62334362117453,0.568115224422028,0.451008849484349,0.999888079718268
VPS13B,0.0625713409237029,4.01678111868692,0.567764077932276,0.451148782689403,0.999888079718268
RNPS1,-0.0513515347642169,5.77247033615145,0.567719425021116,0.451166581905367,0.999888079718268
CHMP3,-0.0425155166376673,7.2205564660109,0.56757524353048,0.451224061966917,0.999888079718268
ARFGAP2,-0.0561534469479669,4.70531399923412,0.567239535820344,0.451357941116701,0.999888079718268
KCTD18,-0.0710805695574038,3.49000058810895,0.566556152215332,0.451630664229504,0.999888079718268
ALDH9A1,-0.0665962838614341,5.3922222417249,0.56638662845373,0.451698357260178,0.999888079718268
STOML1,-0.0809646392815625,2.25766271175471,0.566364460802372,0.451707210263252,0.999888079718268
TMX4,0.0711293675997645,6.28102323258347,0.565683019226178,0.451979487231083,0.999888079718268
NONO,-0.0480630148884123,6.31681261851408,0.565353109884827,0.452111398153368,0.999888079718268
TSC22D3,0.181360711074921,7.40253433309553,0.565162472940102,0.452187649881142,0.999888079718268
ECD,-0.0606045799261247,3.80143963627177,0.564636608168681,0.452398091761418,0.999888079718268
ZNF292,-0.0664053184147712,5.18801678626647,0.564510035434253,0.452448766849715,0.999888079718268
B4GALT1-AS1,0.113712523266534,0.877383658240145,0.564256086178656,0.452550465644045,0.999888079718268
PCNX4,0.0655131930916681,4.48356706455057,0.564119106562787,0.452605336592113,0.999888079718268
NUMBL,0.117543207500709,0.865411838721873,0.563597987577573,0.452814180382486,0.999888079718268
ZNF549,-0.0882405021725575,2.06307321272539,0.562967624573346,0.453067006684824,0.999888079718268
ANKRD54,-0.0784527247090309,3.07896206160881,0.562849862083738,0.453114263447555,0.999888079718268
PIGBOS1,0.0813743612905983,5.02553456953781,0.562763952316871,0.45314874294525,0.999888079718268
KIF21B,0.122097934510707,0.810831587484852,0.562725873285899,0.453164027108225,0.999888079718268
LMO2,-0.0910352112701633,5.18668773613432,0.562598619279669,0.453215110189834,0.999888079718268
NDST2,0.074690067424076,3.80742387798735,0.562577764602867,0.453223482662716,0.999888079718268
UBOX5,0.0978408694424687,1.92818969798115,0.562539646018246,0.453238786658484,0.999888079718268
TRMT6,-0.0666642751478098,4.74622707937076,0.56236038320219,0.453310768648223,0.999888079718268
CDC42EP1,0.573172123219873,2.37845403118738,0.562188930955227,0.453379631119413,0.999888079718268
C1orf52,-0.0661531393971718,4.5563817631503,0.561710056978811,0.453572054080157,0.999888079718268
CPQ,0.0806440292402712,5.28970457442575,0.561687652229251,0.453581059978365,0.999888079718268
ATP2B1,0.0890137562132156,6.96592681462312,0.561330593268224,0.453724622621592,0.999888079718268
SMAD4,0.0582039481026364,4.63512758678205,0.560852184074264,0.45391708832398,0.999888079718268
PAIP1,0.0558166802705396,5.27287810465693,0.560535572791907,0.45404453262596,0.999888079718268
ATP13A3,-0.10097994035773,5.46808954336364,0.560368942284281,0.454111628314208,0.999888079718268
PTK2,0.126139066481572,2.56625082479703,0.560188654084012,0.454184240963417,0.999888079718268
BHLHE41,0.133201638102135,7.70311746194474,0.560083924721216,0.454226430001435,0.999888079718268
PCAT7,-0.130060164951127,0.850199549356834,0.559622518721609,0.454412375488943,0.999888079718268
